SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,900,998,900,998,998,940,30,27790,5-OCT-1998,
ALPHADRUG,EQ,10.5,10.5,9.1,9.25,9.25,9.85,1300,12155,5-OCT-1998,
ALPICFIN,EQ,23,23,22,22,22,23.8,2300,51475,5-OCT-1998,
ALTOS,EQ,8.1,8.45,8.1,8.25,8.2,8.85,3400,28150,5-OCT-1998,
AMARAJABAT,EQ,237,237,222.7,222.7,222.7,242.05,248400,56794550,5-OCT-1998,
AMBASARABH,EQ,5.6,5.85,5.5,5.85,5.85,7.5,1200,6720,5-OCT-1998,
AMERICADRY,EQ,4.55,4.55,4.55,4.55,4.55,5.55,200,910,5-OCT-1998,
AMTEKAUTO,EQ,16,16,16,16,16,16.5,500,8000,5-OCT-1998,
AMTREXAPPL,EQ,30.6,30.75,30.05,30.05,30.05,32.65,1400,42670,5-OCT-1998,
ANAGRAMFIN,EQ,10.95,10.95,9.1,9.95,9.95,10.05,950,9492.5,5-OCT-1998,
ANAMALFIN,EQ,5.5,5.5,5.35,5.35,5.35,6.45,1300,7000,5-OCT-1998,
ANDHRAPET,EQ,3,3,2.9,2.9,2.9,3.2,600,1790,5-OCT-1998,
ANDHRSUGAR,EQ,29.75,31,29.75,29.75,29.75,29.9,1000,30075,5-OCT-1998,
ANDRAVALLY,EQ,73,73,70,70.35,70.35,74.5,1750,124457.5,5-OCT-1998,
ANSALHOUS,EQ,8.15,8.15,8.15,8.15,8.15,8.35,500,4075,5-OCT-1998,
ANTFRIBEAR,EQ,20.5,20.5,20.5,20.5,20.5,21,50,1025,5-OCT-1998,
ANTGRAPHIC,EQ,3.7,3.8,3.7,3.8,3.8,3.35,1300,4855,5-OCT-1998,
APCOTEXLAT,EQ,33,33,32,32,32,31.5,2000,65000,5-OCT-1998,
APOLLOHOSP,EQ,24.4,24.4,24.4,24.4,24.4,24,200,4880,5-OCT-1998,
APOLLOTYRE,EQ,69,69,64.3,64.7,64.75,69.8,50700,3350357.5,5-OCT-1998,
APOWERTOOL,EQ,1.35,1.35,1.3,1.3,1.3,1.15,1500,2000,5-OCT-1998,
APPAPER,EQ,591,591,590,590.25,590,600,20,11805,5-OCT-1998,
APPLECREDT,EQ,13.5,13.5,13,13,13,13.5,700,9250,5-OCT-1998,
APPLEIND,EQ,10,10.05,10,10,10,10,19400,194015,5-OCT-1998,
APTECH,BE,540.1,540.1,540.1,540.1,540.1,540.15,4,2160.4,5-OCT-1998,
APTECH,EQ,526,526,504.8,505.8,507.95,548.6,5200,2664870,5-OCT-1998,
ARCHIES,EQ,375,375,343.5,349.15,350,372.9,11000,3890735,5-OCT-1998,
ARUNASUGAR,EQ,7,7,7,7,7,6.25,500,3500,5-OCT-1998,
ARVINDMILL,AE,33.5,33.5,33.5,33.5,33.5,36.1,500,16750,5-OCT-1998,
ARVINDMILL,EQ,34.1,34.1,32.1,32.25,32.45,34.5,63750,2086047.5,5-OCT-1998,
ARVINDMILL,N2,1050,1050,1050,1050,1050,1060,15,15750,5-OCT-1998,
ARVINDPOLY,EQ,7.5,7.5,7.5,7.5,7.5,8.1,100,750,5-OCT-1998,
ASHAPURMIN,EQ,81.5,81.5,79,79,79,82,900,72900,5-OCT-1998,
ASHIMASYN,EQ,34.7,34.75,33,33,33,35.05,5800,195280,5-OCT-1998,
ASHKLEYFIN,EQ,30.6,30.7,28.7,28.9,28.7,30.75,7400,221410,5-OCT-1998,
ASHOKLEY,EQ,23.5,24.5,23.3,23.7,23.7,25.15,21550,514105,5-OCT-1998,
ASIANCOFFE,EQ,18,18,17.5,17.5,17.5,18.5,500,8810,5-OCT-1998,
ASIANELEC,EQ,80.2,81,77.5,77.5,77.5,84,600,47630,5-OCT-1998,
ASIANHOTEL,EQ,145,147.25,143.5,147.25,147.25,149.8,1600,234500,5-OCT-1998,
ASIANPAINT,BE,301.5,309,301.5,309,309,300,2,610.5,5-OCT-1998,
ASIANPAINT,EQ,290,293,280,280.9,280,299.95,10850,3136925,5-OCT-1998,
ASILIND,EQ,2,2,2,2,2,2.75,100,200,5-OCT-1998,
ASSAMCO,EQ,30.25,30.25,30.25,30.25,30.25,32.5,50,1512.5,5-OCT-1998,
ASSAMFRONT,EQ,105,105,105,105,105,110.9,100,10500,5-OCT-1998,
ASTRAIDL,EQ,183,183,179.5,179.5,179.5,194.8,1700,307880,5-OCT-1998,
ATCOIND,EQ,18.25,18.25,18.25,18.25,18.25,18.2,100,1825,5-OCT-1998,
ATLANTSPG,EQ,7,7,7,7,7,5,100,700,5-OCT-1998,
ATLASCOPCO,EQ,144,144,135.1,135.3,136,146.35,1350,184895,5-OCT-1998,
ATLASCYCLE,EQ,49,49,49,49,49,53,50,2450,5-OCT-1998,
ATULPROD,EQ,15.55,17.05,15.5,16.6,16.6,17,750,12405,5-OCT-1998,
ATVPETRO,EQ,2,2.5,1.55,1.55,1.55,3.1,27100,46325,5-OCT-1998,
AURANPAPER,EQ,2,2,2,2,2,2.25,100,200,5-OCT-1998,
AUROPHARMA,EQ,415.45,417.5,382.5,383.5,386,415.45,32400,12932615,5-OCT-1998,
AUTOCORP,EQ,18.5,18.5,18.5,18.5,18.5,17.75,100,1850,5-OCT-1998,
AUTOLITIND,EQ,18,18,17.35,17.35,17.35,18.65,1100,19385,5-OCT-1998,
AUTOPALIND,EQ,3,3,2.45,2.45,2.45,2.8,500,1290,5-OCT-1998,
AUTORIDFIN,EQ,8.25,8.3,8.25,8.3,8.3,9.05,400,3315,5-OCT-1998,
AVERY,EQ,49.6,51,48.75,49,49,52.4,850,42377.5,5-OCT-1998,
BAGWATIGAS,EQ,4.6,4.6,4.6,4.6,4.6,5.6,100,460,5-OCT-1998,
BAJAJAUTO,EQ,625,625,597.8,597.8,597.8,649.75,27800,16725542.5,5-OCT-1998,
BAJAUTOFIN,EQ,26.5,26.9,25.05,25.75,25.75,26.8,2300,60000,5-OCT-1998,
BALAJHOTEL,EQ,45.5,45.5,45.05,45.05,45.05,48.95,700,31595,5-OCT-1998,
BALAJIDIST,EQ,92,92,88,88,88,95,300,26800,5-OCT-1998,
BALAJIFOOD,EQ,2.5,2.65,2.5,2.65,2.65,3,1000,2515,5-OCT-1998,
BALAJIIND,EQ,87.45,87.45,81.75,81.75,81.75,88.85,300,25100,5-OCT-1998,
BALKRISIND,EQ,35.5,35.5,35.5,35.5,35.5,35.7,1000,35500,5-OCT-1998,
BALMLAWRIE,EQ,33,33.45,31.35,33.45,33.45,33.05,200,6457.5,5-OCT-1998,
BALRAMCHIN,EQ,114.1,116,112,112.7,112.35,119.75,54900,6245437.5,5-OCT-1998,
BANARBEADS,EQ,8.5,8.5,8.5,8.5,8.5,9,100,850,5-OCT-1998,
BANARISUG,EQ,44,44,40.5,40.5,40.5,44,300,12575,5-OCT-1998,
BANKBARODA,EQ,67.05,67.05,62.7,62.9,62.75,68.15,219000,13948025,5-OCT-1998,
BANKINDIA,AE,25.5,25.5,25.5,25.5,25.5,26.5,1000,25500,5-OCT-1998,
BANKINDIA,EQ,26.85,26.85,24.75,24.9,24.75,26.45,119200,3006465,5-OCT-1998,
BANKMADURA,EQ,85.25,85.25,82.5,82.5,82.5,89.65,1800,149312.5,5-OCT-1998,
BANKPUNJAB,EQ,13.05,13.05,12.5,12.9,12.9,13.25,35100,450560,5-OCT-1998,
BANKRAJAS,EQ,62.25,62.25,57.6,57.8,57.8,62.6,39100,2288110,5-OCT-1998,
BARATBIJLE,EQ,280,280,280,280,280,295,15,4200,5-OCT-1998,
BARODARAYN,EQ,8,9,8,9,9,9.5,4150,35937.5,5-OCT-1998,
BASF,EQ,171.25,172,162.9,162.9,162.9,177,11100,1840292.5,5-OCT-1998,
BATAINDIA,EQ,235,235.8,222.4,223.8,224,241.7,126700,28654435,5-OCT-1998,
BAUSCHLOMB,EQ,138.2,144.8,134.15,141.05,142.6,138.2,521400,73022940,5-OCT-1998,
BAYER,EQ,1380,1382,1350,1366.65,1350,1423.5,60,82325,5-OCT-1998,
BBTC,EQ,55.9,55.9,48.25,48.4,48.25,52,350,17320,5-OCT-1998,
BEL,EQ,28,28.5,28,28,28,30.2,1600,45015,5-OCT-1998,
BELLARYSTL,EQ,7.65,8,7.65,7.9,7.9,7.9,900,7080,5-OCT-1998,
BEML,EQ,28,28,25.75,25.75,25.75,27.95,4200,109780,5-OCT-1998,
BERGEPAINT,EQ,105,106.1,103.6,103.85,103.6,109.5,2300,241295,5-OCT-1998,
BESTAVISON,EQ,3.6,3.6,3.6,3.6,3.6,3.95,1000,3600,5-OCT-1998,
BESTCROMP,EQ,8.25,8.85,8.25,8.25,8.25,8.5,2000,17000,5-OCT-1998,
BETANAPTOL,EQ,2,2,1.8,1.8,1.8,2,1300,2485,5-OCT-1998,
BFLSOFTWAR,EQ,607.05,612,568.65,568.65,568.65,618.05,290000,167197375,5-OCT-1998,
BGFL,EQ,13.25,13.9,13.25,13.9,13.9,14.05,400,5365,5-OCT-1998,
BHARATFORG,EQ,53.5,53.5,50.5,50.5,50.5,53.5,1150,59722.5,5-OCT-1998,
BHARATGEAR,EQ,21.55,21.75,21.5,21.75,21.75,22,400,8630,5-OCT-1998,
BHARATHOT,EQ,37.1,37.1,37.05,37.05,37.05,37.5,200,7415,5-OCT-1998,
BHARTITELE,EQ,88,94.95,88,88.3,88.3,95,700,63320,5-OCT-1998,
BHEL,EQ,275,275,259.05,259.05,259.05,281.55,365000,95390285,5-OCT-1998,
BHUSANSTL,EQ,17.75,17.75,17.65,17.65,17.65,18.6,500,8835,5-OCT-1998,
BILT,EQ,20.25,20.5,19.5,19.55,19.5,21.05,7400,146965,5-OCT-1998,
BIMETBRG,EQ,95,95,95,95,95,94.15,100,9500,5-OCT-1998,
BINANIZINC,EQ,26.95,26.95,26,26.6,26.7,27,1550,40725,5-OCT-1998,
BINDALAGRO,EQ,14.6,14.95,14.3,14.4,14.5,14.8,11600,168067.5,5-OCT-1998,
BIRLA3M,EQ,232.2,234,230,232,233.75,239.75,1400,324220,5-OCT-1998,
BIRLAERIC,EQ,10.4,10.8,9.3,10.6,10.6,11.5,2100,22235,5-OCT-1998,
BIRLAJUTE,EQ,27.25,27.5,27.1,27.1,27.1,28.95,500,13605,5-OCT-1998,
BIRLAYAMAH,EQ,28.55,29.2,28.3,28.3,28.3,30.6,1100,31265,5-OCT-1998,
BLOWPLAST,EQ,25.7,25.75,25.7,25.7,25.7,26.9,2000,51425,5-OCT-1998,
BLUEDART,EQ,25,27,25,27,27,27,700,18415,5-OCT-1998,
BLUESTAR,EQ,60.25,63.5,60,60.05,60,64.7,12250,750442.5,5-OCT-1998,
BOID2PLANA,EQ,282.5,284,282.5,284,284,282.55,680,192598,5-OCT-1998,
BOID2PLANB,EQ,289.95,290.1,289.1,290,290,291,210,60881.5,5-OCT-1998,
BOMDYEING,EQ,44.1,44.15,41.8,41.9,41.85,45,29200,1252427.5,5-OCT-1998,
BONGAIREFN,EQ,11,11,10.5,10.5,10.5,11.3,7100,74980,5-OCT-1998,
BOOTSPHARM,EQ,466,467,441,441.05,441,478.95,4350,1958945,5-OCT-1998,
BPCL,AE,246,246,246,246,246,267,100,24600,5-OCT-1998,
BPCL,EQ,261.25,261.25,245.15,245.15,245.15,266.45,24500,6092255,5-OCT-1998,
BPL,EQ,147.1,147.1,138.75,138.8,138.75,150.8,136700,19382730,5-OCT-1998,
BPLENGG,EQ,9.8,9.85,9.8,9.85,9.85,9.3,1000,9825,5-OCT-1998,
BPLREFRIG,EQ,5.5,6,5.5,5.75,6,6,6400,35945,5-OCT-1998,
BPLSANTECH,EQ,6.5,7,6.5,6.55,6.55,8,1000,6805,5-OCT-1998,
BPLSANUTIL,EQ,15,15,14.5,14.6,14.6,16,1000,14620,5-OCT-1998,
BRITANNIA,EQ,695,695,675,675,675,712.4,3800,2599355,5-OCT-1998,
BSES,AE,150,150,150,150,150,167,1000,150000,5-OCT-1998,
BSES,BE,162,162,150,150,150,170,33,5083,5-OCT-1998,
BSES,EQ,158.55,158.55,146.95,147.5,147.1,159.7,145700,22112370,5-OCT-1998,
BURRWELCOM,EQ,507,507,475,475,475,508.75,2900,1400782.5,5-OCT-1998,
BUWALKASTL,EQ,11,11,10.9,10.9,10.9,11,200,2190,5-OCT-1998,
CABOTINDIA,EQ,72,72,71,71,71,77.1,700,50000,5-OCT-1998,
CADBURY,EQ,385,385,365.3,367.5,367.2,388.5,10900,4054560,5-OCT-1998,
CAMPALLIED,EQ,20,20,19,19,19,19.5,750,14430,5-OCT-1998,
CANBONUS,EQ,7.45,7.7,7.45,7.6,7.6,7.8,11900,89815,5-OCT-1998,
CANFINHOME,EQ,14.75,15,14.75,15,15,15,200,2975,5-OCT-1998,
CANTRIPLUS,EQ,16.45,16.5,16,16.05,16,16.5,6500,105025,5-OCT-1998,
CAPRIHANS,EQ,22,22.75,21.8,21.8,21.8,23.3,450,9965,5-OCT-1998,
CARBEVFLOW,EQ,28,30.3,27.75,28.5,28.5,30,7350,213822.5,5-OCT-1998,
CARBORUNIV,EQ,71.75,71.75,70.05,70.6,70.05,74.6,150,10592.5,5-OCT-1998,
CARRIERAIR,EQ,250,250,241,241.5,241.1,255.45,4700,1150690,5-OCT-1998,
CASTROL,AE,585,585,585,585,585,570,50,29250,5-OCT-1998,
CASTROL,EQ,595,595,566,569.35,571.9,603.85,643900,372767187.5,5-OCT-1998,
CAUVERSOFT,EQ,3,3.85,3,3.45,3.5,3.95,70800,255455,5-OCT-1998,
CEAT,EQ,19.55,20,18.9,18.9,18.9,20.5,20950,399282.5,5-OCT-1998,
CEATFIN,EQ,10.5,10.7,10.05,10.05,10.05,10.5,600,6200,5-OCT-1998,
CENTAKCHEM,EQ,196.5,196.5,189.7,189.7,189.7,206.15,13600,2600815,5-OCT-1998,
CENTURYTEX,EQ,35.05,35.1,34.2,34.2,34.2,37.15,25850,890717.5,5-OCT-1998,
CESC,EQ,31.5,32,30.6,30.6,30.6,33.25,3050,95932.5,5-OCT-1998,
CGGLASS,EQ,2.95,2.95,2.65,2.65,2.65,3,1300,3625,5-OCT-1998,
CGIGARSH,EQ,12.95,13.25,12.95,13,13,13.75,900,11750,5-OCT-1998,
CHAMBLFERT,EQ,12.25,12.25,11.55,11.7,11.65,12.35,31600,372870,5-OCT-1998,
CHEMNODRUG,EQ,147,153,146.05,146.3,146.25,158.5,3200,476192.5,5-OCT-1998,
CHEMPLAST,EQ,19.6,19.6,19.55,19.6,19.6,21.25,450,8817.5,5-OCT-1998,
CHESLINTEX,EQ,6.4,6.4,6.4,6.4,6.4,6.5,900,5760,5-OCT-1998,
CHETNADCEM,EQ,79,79,73,73,73,76,500,37120,5-OCT-1998,
CHICAGPNUM,EQ,83.5,84.5,82.35,83,83,89.5,900,74512.5,5-OCT-1998,
CHLORIDIND,EQ,136,136.35,132.1,132.1,132.1,142.8,2900,390445,5-OCT-1998,
CHOKSITUBE,EQ,15.5,15.5,15.5,15.5,15.5,15,800,12400,5-OCT-1998,
CHOLAINV,EQ,28.25,29.65,28.25,28.5,28.5,29.2,1750,50195,5-OCT-1998,
CHOWGULSTM,EQ,4.5,4.5,4.5,4.5,4.5,4.35,50,225,5-OCT-1998,
CIMCOBIRLA,EQ,9.5,9.5,9.5,9.5,9.5,10.65,2200,20900,5-OCT-1998,
CIPLA,EQ,872,872,850,860.95,864.4,879.9,11050,9480907.5,5-OCT-1998,
CITICORSEC,EQ,12.1,13,12,12.4,12.4,12.7,2700,33470,5-OCT-1998,
CLARIANT,EQ,233,233,218.25,218.25,218.25,237.2,1100,242752.5,5-OCT-1998,
CLIFCO,EQ,6,6,6,6,6,5.8,200,1200,5-OCT-1998,
CMC,EQ,212,212,201,201,201,218.3,4000,828680,5-OCT-1998,
COATESIND,EQ,80.1,80.1,80,80,80,84,100,8005,5-OCT-1998,
COATVIYELA,EQ,45.55,46.25,45,45,45,48.9,3950,178967.5,5-OCT-1998,
COCHINREFN,EQ,163.05,163.05,154,155.05,155.95,164.75,23500,3699997.5,5-OCT-1998,
COLGATE,EQ,184.5,184.5,175,175.25,175,185.65,105850,18803102.5,5-OCT-1998,
COLORCHEM,EQ,2010,2010,2000,2000,2000,2045,10,20050,5-OCT-1998,
CONSCOFFEE,EQ,123,123,123,123,123,128,100,12300,5-OCT-1998,
CONTNLCONS,EQ,3.75,3.75,3.75,3.75,3.75,4,100,375,5-OCT-1998,
COREFBAMLA,EQ,5.9,5.9,5.55,5.55,5.55,6,700,4060,5-OCT-1998,
COREPARENT,EQ,10.1,11.75,10.1,11.25,11.25,11.8,7600,86080,5-OCT-1998,
COROMNFERT,EQ,36,36,36,36,36,39,400,14400,5-OCT-1998,
CORPBANK,EQ,109.05,109.05,102.7,102.7,102.7,111.6,83600,8747620,5-OCT-1998,
COSMOFILMS,EQ,9,9,8.2,8.2,8.2,10,100,860,5-OCT-1998,
CRESTCOMM,EQ,64.8,64.8,59.65,59.65,59.65,64.8,73100,4577055,5-OCT-1998,
CRISIL,EQ,495,495,495,495,495,520,100,49500,5-OCT-1998,
CROMPGREAV,EQ,27.65,28.9,26.95,26.95,26.95,29.25,90200,2464890,5-OCT-1998,
CUB,EQ,19.1,19.5,18.55,18.6,18.55,20.15,10300,194295,5-OCT-1998,
DABUR,EQ,314,314,296.35,299.75,300,319.25,36800,11190080,5-OCT-1998,
DALALSTCOM,EQ,2,2,2,2,2,2.5,800,1600,5-OCT-1998,
DALMIACEM,EQ,150,150,149.95,149.95,149.95,150,600,89995,5-OCT-1998,
DARTLTD,EQ,2.5,2.5,2.5,2.5,2.5,2.05,100,250,5-OCT-1998,
DATARSWICH,EQ,25,25,23,24,24,24,1300,31145,5-OCT-1998,
DAURALAORG,EQ,3.1,3.1,3.05,3.05,3.05,3.4,1400,4290,5-OCT-1998,
DCLPOLY,EQ,3.2,3.5,3.2,3.25,3.25,3.5,4900,16025,5-OCT-1998,
DCM,EQ,7.6,7.6,7.6,7.6,7.6,10,100,760,5-OCT-1998,
DCMDAEWOO,EQ,12.25,12.3,11.85,11.9,12,12.45,137600,1656357.5,5-OCT-1998,
DCW,EQ,8.5,10,8.5,10,10,9,250,2425,5-OCT-1998,
DECCANCEM,EQ,23,23,21.65,21.65,21.65,23.05,550,12582.5,5-OCT-1998,
DEEPAKFERT,EQ,14,14.05,13.75,13.75,13.75,14.1,1200,16642.5,5-OCT-1998,
DEEPAKNITR,EQ,36.3,36.3,34,34,34,35.7,250,8615,5-OCT-1998,
DEEPAKSPIN,EQ,11,11.5,11,11.5,11.5,11.6,1200,13500,5-OCT-1998,
DEEPHARMA,EQ,3.1,3.5,3.1,3.1,3.1,3.5,3900,12460,5-OCT-1998,
DENABANK,EQ,17.75,17.75,16.55,16.55,16.55,17.9,4500,77070,5-OCT-1998,
DEWANHOUS,EQ,17.5,18,17.5,18,18,18.25,550,9875,5-OCT-1998,
DEWANTYRE,EQ,2.45,2.5,2.45,2.5,2.5,2.5,300,745,5-OCT-1998,
DGPWINDSOR,EQ,16.65,16.8,15,15.25,15,16.6,3700,59380,5-OCT-1998,
DHAMPURSUG,EQ,55,55,52.5,52.5,52.5,56.25,1450,76950,5-OCT-1998,
DHARAMORAR,EQ,21.35,21.35,21.35,21.35,21.35,23,100,2135,5-OCT-1998,
DHARSUGAR,EQ,5.05,5.05,5.05,5.05,5.05,6,200,1010,5-OCT-1998,
DIGITALEQP,EQ,183.55,183.55,171,171.3,171,185.85,1355700,238352925,5-OCT-1998,
DLFCEMENT,EQ,5.35,5.4,4.8,5.3,5.3,5.35,9300,48465,5-OCT-1998,
DRBECK,EQ,52.25,52.25,52.25,52.25,52.25,55.5,100,5225,5-OCT-1998,
DRREDDY,EQ,481.55,489,456.8,456.8,456.8,496.5,336300,157304760,5-OCT-1998,
DUNCANSIND,EQ,28.05,28.05,28,28.05,28.05,29.8,400,11210,5-OCT-1998,
DUNLOP,EQ,10,10,10,10,10,11,200,2000,5-OCT-1998,
DYNAMATECH,EQ,21.5,21.5,21,21,21,22.5,500,10600,5-OCT-1998,
EASTMINING,EQ,1.45,1.55,1.45,1.55,1.55,1.65,1000,1515,5-OCT-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,1000,5000,5-OCT-1998,
EASUNREYRL,EQ,58.5,58.5,58.2,58.2,58.2,62.75,900,52430,5-OCT-1998,
EICHERLTD,EQ,38,38,36.3,36.5,36.5,38.95,1800,66720,5-OCT-1998,
EICHERMOT,EQ,11.1,11.1,10.55,10.55,10.55,11,1000,10675,5-OCT-1998,
EIDPARRY,EQ,68,68,67,67.05,67.05,69.05,51350,3528237.5,5-OCT-1998,
EIHOTEL,EQ,225.05,228.5,214.9,214.9,214.9,233.55,30900,6740147.5,5-OCT-1998,
EIMCOELECO,EQ,62.45,67.45,62.45,62.75,62.75,62.5,700,44340,5-OCT-1998,
ELBEE,EQ,15.1,15.1,15,15,15,16,600,9050,5-OCT-1998,
ELECTCAST,EQ,182.05,182.05,173.4,174.7,173.4,184,1400,250330,5-OCT-1998,
ELECTRX,EQ,22.95,22.95,21.5,21.55,21.55,22.85,6100,136000,5-OCT-1998,
ELGIEQUIP,EQ,158,159.95,155,155.85,156,164.8,1950,305017.5,5-OCT-1998,
ELGITYRE,EQ,260,260,245,245,245,255.05,750,186287.5,5-OCT-1998,
EMERCK,EQ,289,292.5,277.85,277.85,277.85,302,25950,7360942.5,5-OCT-1998,
ENKTEXFOOD,EQ,24.15,24.15,22.65,22.65,22.65,24.6,20900,480280,5-OCT-1998,
ESABINDIA,EQ,91,91,86.5,86.5,86.5,94,32200,2830760,5-OCT-1998,
ESCORTS,EQ,74.05,75,73.6,74.35,74.15,77.75,12250,909952.5,5-OCT-1998,
ESCORTSFIN,EQ,8.25,8.25,8.1,8.25,8.25,9,400,3285,5-OCT-1998,
ESSARGUJ,EQ,17,17.25,16.2,16.55,16.5,18,75900,1272020,5-OCT-1998,
ESSAROIL,EQ,9.25,9.5,8.9,9,9,9.45,5600,50960,5-OCT-1998,
ESSAROIL,N1,79.5,79.9,78,78,78,80.1,700,55340,5-OCT-1998,
ESSARSHIP,EQ,7.4,7.7,7.35,7.45,7.4,7.75,8900,66635,5-OCT-1998,
ESSELPACK,EQ,192.1,198,184.3,185,184.3,200.3,107900,20442630,5-OCT-1998,
ETERNEVRST,EQ,43.6,46,43.55,46,46,46.9,1000,44425,5-OCT-1998,
EUROSOFTAL,EQ,21.6,21.6,20.4,21.5,21.6,17.25,342200,7333340,5-OCT-1998,
EXCELIND,EQ,155,155,150,150,150,160.05,500,75795,5-OCT-1998,
FABWORTH,EQ,5.5,5.5,5.5,5.5,5.5,5.65,2900,15950,5-OCT-1998,
FAGPRECISN,EQ,32.55,34.5,32.55,34.25,34.3,32,3650,123425,5-OCT-1998,
FAZETHREE,EQ,23.5,23.5,23.5,23.5,23.5,21.75,100,2350,5-OCT-1998,
FDC,EQ,170,182,165,165,165,179.3,7400,1289295,5-OCT-1998,
FEDDERLOYD,EQ,3.55,3.55,3.5,3.5,3.5,3.5,500,1765,5-OCT-1998,
FEDERALBNK,EQ,58.1,58.1,54.5,54.5,54.5,59.2,50800,2810525,5-OCT-1998,
FEMNORMIN,EQ,8,8.25,7.8,7.8,7.8,8.5,3200,25530,5-OCT-1998,
FGPIND,EQ,6.9,6.9,6.25,6.25,6.25,6.8,7150,45535,5-OCT-1998,
FICOMORGAN,EQ,10,10,9.7,9.7,9.7,10.1,400,3970,5-OCT-1998,
FINCABLES,EQ,134.55,138.7,131.65,131.65,131.65,143.1,9100,1218262.5,5-OCT-1998,
FINPIPE,EQ,4.7,5,4.7,4.75,4.75,5.05,5500,26650,5-OCT-1998,
FIRSTLEASE,EQ,17.65,17.65,17.3,17.3,17.3,18.1,3300,57580,5-OCT-1998,
FLATPROD,EQ,34.1,34.1,34.1,34.1,34.1,34.7,100,3410,5-OCT-1998,
FLEX,EQ,9,9,8.2,8.2,8.2,9.4,800,6800,5-OCT-1998,
FLEXENGG,EQ,7.45,7.45,6,6,6,7.85,700,5070,5-OCT-1998,
FLOATGLASS,EQ,8.9,9.9,8.8,9.9,9.9,9.6,9900,96350,5-OCT-1998,
FOSECOIND,EQ,180,180,176.2,176.5,176.5,191.5,900,160110,5-OCT-1998,
FUJITSICIM,EQ,98.15,98.15,93.85,93.85,93.85,102,4400,417677.5,5-OCT-1998,
FULFORD,EQ,260,260,246.5,246.5,246.5,267.8,3900,972917.5,5-OCT-1998,
GABRIEL,EQ,73.75,74,73.75,74,74,76,150,11087.5,5-OCT-1998,
GAIL,EQ,95.5,96.5,93.5,93.9,93.55,99.45,3100,294370,5-OCT-1998,
GALPOWTEL,EQ,5,5,5,5,5,5.5,500,2500,5-OCT-1998,
GANESHANHY,EQ,6.05,6.75,6.05,6.3,6.3,6.5,2200,13780,5-OCT-1998,
GANESHBENZ,EQ,12,13,12,12.65,12.65,13.5,3700,47565,5-OCT-1998,
GANGOTEX,EQ,15.5,15.75,15.5,15.75,15.75,15.75,300,4675,5-OCT-1998,
GARDENSILK,EQ,11.7,11.75,11.7,11.7,11.7,12.05,2000,23435,5-OCT-1998,
GARWALLROP,EQ,20.25,20.25,20.25,20.25,20.25,21.25,150,3037.5,5-OCT-1998,
GARWARPOLY,EQ,12.75,13.1,12.75,12.85,12.8,13.9,3300,42607.5,5-OCT-1998,
