SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECH,BE,849,849,825,825,825,800,15,12615,23-APR-1999,
APTECH,EQ,800,838,800,834,834,800,29000,23967505,23-APR-1999,
ARCHIES,EQ,1030,1050,960,997.5,997.5,1011,3600,3645890,23-APR-1999,
ARIHANTCRE,EQ,3.25,3.35,3.25,3.35,3.35,3.2,1200,3945,23-APR-1999,
ARUNASUGAR,EQ,6.3,7.45,6.3,7.45,7.45,6.5,1000,6952.5,23-APR-1999,
ARVINDMILL,EQ,27.7,27.85,27.05,27.05,27.05,27.75,61559,1680853.35,23-APR-1999,
ARVINDPOLY,EQ,6.6,6.7,6.6,6.7,6.7,6.7,300,2000,23-APR-1999,
ARYAFINFAB,EQ,1.5,1.5,1.5,1.5,1.5,1.3,300,450,23-APR-1999,
ASHAPURMIN,EQ,75,75,75,75,75,72,100,7500,23-APR-1999,
ASHIMASYN,EQ,38.6,38.6,38.55,38.55,38.55,39,300,11570,23-APR-1999,
ASHKLEYFIN,EQ,22.3,22.5,22.25,22.5,22.5,22.3,2000,44750,23-APR-1999,
ASHOKLEY,AE,33.5,33.5,33.5,33.5,33.5,36.5,50,1675,23-APR-1999,
ASHOKLEY,EQ,33.45,33.45,31.3,32,32,33.1,29400,951865,23-APR-1999,
ASIANCOFFE,EQ,17.05,17.05,17,17,17,17.25,300,5110,23-APR-1999,
ASIANHOTEL,EQ,128.5,128.75,127.05,128.5,128.5,130,1000,128205,23-APR-1999,
ASIANPAINT,EQ,218.7,218.7,213.05,215,215,218,9117,1950607.2,23-APR-1999,
ASSAMCO,EQ,26.15,26.95,26,26.95,26.95,26.05,450,11830,23-APR-1999,
ASSAMFRONT,EQ,91.1,93.9,91,91.1,91.1,90,600,54930,23-APR-1999,
ASTRAIDL,EQ,264,265,245.5,257,257,265,3350,865177.5,23-APR-1999,
ATCOIND,EQ,19.2,19.2,18.3,19.2,19.2,18.5,1200,22820,23-APR-1999,
ATLASCOPCO,EQ,121.9,121.9,118.1,118.3,118.3,120,4850,580105,23-APR-1999,
ATLASCYCLE,EQ,51.7,51.7,51.7,51.7,51.7,52,50,2585,23-APR-1999,
ATULPROD,EQ,18.1,20,18.1,18.6,18.6,19,1400,27190,23-APR-1999,
ATVPETRO,EQ,1.95,2.1,1.9,1.95,1.95,2,2300,4490,23-APR-1999,
AUROPHARMA,EQ,475.1,485,460.1,474.95,474.95,482,14400,6791115,23-APR-1999,
AUTOAXLES,EQ,37,37,37,37,37,40,50,1850,23-APR-1999,
AUTOLITIND,EQ,12.5,13.55,12.5,13.55,13.55,12.5,400,5315,23-APR-1999,
AVERY,EQ,38.2,38.6,38,38,38,37.5,700,26820,23-APR-1999,
BABABUSERV,EQ,58.9,58.9,58.9,58.9,58.9,55,100,5890,23-APR-1999,
BAGYAMETAL,EQ,23.5,23.5,23.5,23.5,23.5,23.7,300,7050,23-APR-1999,
BAJAJAUTO,EQ,597.05,607.9,589,598,598,598.9,52790,31570951.2,23-APR-1999,
BAJAJPLAST,EQ,3.85,3.85,3.85,3.85,3.85,3.95,150,577.5,23-APR-1999,
BAJAUTOFIN,EQ,28,28,28,28,28,28.1,500,14000,23-APR-1999,
BALAJHOTEL,EQ,29.6,29.6,29.45,29.45,29.45,29.6,800,23585,23-APR-1999,
BALAJIDIST,EQ,90,94.5,90,94.5,94.5,95,200,18450,23-APR-1999,
BALAJIIND,EQ,85,94.95,85,94.7,94.7,90.2,2000,183435,23-APR-1999,
BALMLAWRIE,EQ,25.9,26.9,25.9,25.9,25.9,27.25,350,9230,23-APR-1999,
BALRAMCHIN,EQ,79.5,81,78,78,78,81,13100,1034472.5,23-APR-1999,
BANARISUG,EQ,58.15,58.15,58,58,58,60,350,20345,23-APR-1999,
BANKBARODA,AE,38.65,39,38.5,39,39,39,300,11615,23-APR-1999,
BANKBARODA,EQ,38.4,38.4,37.7,37.8,37.8,38.05,53800,2041410,23-APR-1999,
BANKINDIA,EQ,19,19.1,18.65,19.1,19.1,19.2,27535,521073.75,23-APR-1999,
BANKMADURA,EQ,50.05,51,50.05,50.4,50.4,51.05,800,40212.5,23-APR-1999,
BANKPUNJAB,EQ,11.9,12.05,11.6,11.75,11.75,11.85,43200,508880,23-APR-1999,
BANKRAJAS,EQ,20,20.25,20,20.15,20.15,20.25,12950,259412.5,23-APR-1999,
BASF,EQ,186,186,177,183,183,182.25,9750,1792450,23-APR-1999,
BATAINDIA,BE,205,205,205,205,205,240,8,1640,23-APR-1999,
BATAINDIA,EQ,209.25,215.5,205.1,209.05,209.05,209.5,71850,15061537.5,23-APR-1999,
BAUSCHLOMB,EQ,101.25,103,98.1,99,99,102,135000,13516455,23-APR-1999,
BAYER,EQ,2350,2350,2306,2306,2306,2380,35,81305,23-APR-1999,
BBTC,EQ,44.2,44.2,44.2,44.2,44.2,41,100,4420,23-APR-1999,
BEL,EQ,19.5,19.9,18.85,19,19,19.65,77800,1486250,23-APR-1999,
BELCERAMIC,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,23-APR-1999,
BELCONTROL,EQ,10,10,9.9,10,10,10.15,1300,12930,23-APR-1999,
BELLARYSTL,EQ,5.05,5.25,5,5.25,5.25,4.75,1000,5135,23-APR-1999,
BEML,EQ,18.1,18.85,18.1,18.35,18.35,18.4,9800,180420,23-APR-1999,
BERGEPAINT,EQ,60.55,61,59.5,60.4,60.4,60.05,4000,241445,23-APR-1999,
BESTAVISON,EQ,8.75,8.75,8.5,8.75,8.75,8.4,1400,12190,23-APR-1999,
BESTCROMP,EQ,5,5,5,5,5,5,400,2000,23-APR-1999,
BFLSOFTWAR,EQ,901,938.9,891,896.75,896.75,910,18800,17137695,23-APR-1999,
BGFL,EQ,19.25,19.5,19.25,19.5,19.5,18.55,600,11675,23-APR-1999,
BHANSALENG,EQ,6.55,6.55,6,6.55,6.55,6.5,1400,8645,23-APR-1999,
BHARATFORG,EQ,69,69,65.5,66.95,66.95,68.1,1350,91172.5,23-APR-1999,
BHARATGEAR,EQ,15.75,15.75,15.75,15.75,15.75,16.05,100,1575,23-APR-1999,
BHARATHOT,EQ,31,31,30.65,30.65,30.65,32.75,400,12370,23-APR-1999,
BHARATRAS,EQ,23.7,23.7,23.7,23.7,23.7,23.7,500,11850,23-APR-1999,
BHARTITELE,EQ,92,92,92,92,92,92,700,64400,23-APR-1999,
BHEL,EQ,178.9,178.9,173.25,173.95,173.95,175.5,188133,32990605.25,23-APR-1999,
BHUSANSTL,EQ,17.1,17.1,17,17.1,17.1,16.5,1000,17040,23-APR-1999,
BIHARCAUST,EQ,10.75,10.75,10.75,10.75,10.75,11.5,200,2150,23-APR-1999,
BILT,EQ,19.7,19.9,18.5,18.6,18.6,19.5,45900,872780,23-APR-1999,
BIMETBRG,EQ,80,80,77,77.4,77.4,79,800,62425,23-APR-1999,
BINANIZINC,EQ,20.5,20.5,20.15,20.15,20.15,21.4,900,18282.5,23-APR-1999,
BINDALAGRO,EQ,15,15.25,14.8,15,15,14.95,10850,163065,23-APR-1999,
BIRLA3M,EQ,270,270,256,262.9,262.9,260,1300,337950,23-APR-1999,
BIRLAERIC,EQ,51.5,53.75,48.65,52,52,51.5,66200,3406435,23-APR-1999,
BIRLAYAMAH,EQ,27.5,27.5,26.5,26.5,26.5,27.6,1400,37950,23-APR-1999,
BIRLCENFIN,EQ,7,7.5,7,7.5,7.5,7.45,900,6685,23-APR-1999,
BISHNATTEA,EQ,58,58,58,58,58,58,100,5800,23-APR-1999,
BLOWPLAST,EQ,18.35,18.8,17.25,18,18,18.55,11050,199492.5,23-APR-1999,
BLUEDART,EQ,95.25,102,95.25,97.5,97.5,102.75,3900,386865,23-APR-1999,
BLUESTAR,EQ,63.1,63.6,59.65,60.75,60.75,63.5,26250,1603200,23-APR-1999,
BOID2PLANA,EQ,307,307,307,307,307,307,190,58330,23-APR-1999,
BOID2PLANB,EQ,310,310,307.1,307.1,307.1,305.3,270,83217,23-APR-1999,
BOMDYEING,EQ,35.25,35.65,33.8,33.8,33.8,35.8,33050,1138580,23-APR-1999,
BONGAIREFN,EQ,8.8,8.8,8.3,8.5,8.5,8.65,4500,37745,23-APR-1999,
BOOTSPHARM,EQ,640,640,618,635,635,637,3900,2453802.5,23-APR-1999,
BPCL,EQ,150.05,150.05,140.05,141.9,141.9,149.85,98569,14256304.2,23-APR-1999,
BPL,EQ,385,398,359,392,392,373,1504400,571748965,23-APR-1999,
BPLENGG,EQ,10.3,10.6,9.9,9.9,9.9,9.75,7200,72910,23-APR-1999,
BPLREFRIG,EQ,6.85,7,6.85,7,7,6.75,800,5565,23-APR-1999,
BPLSANTECH,EQ,5.4,5.4,5.4,5.4,5.4,5.25,100,540,23-APR-1999,
BPLSANUTIL,EQ,15.5,16,15,15,15,15.8,500,7680,23-APR-1999,
BRITANNIA,BE,1600,1600,1600,1600,1600,1560,2,3200,23-APR-1999,
BRITANNIA,EQ,1532,1588,1530,1544,1544,1560,12400,19254850,23-APR-1999,
BSES,BE,0,0,0,156,158.9,159.5,50000,7800000,23-APR-1999,
BSES,EQ,158.9,158.9,153.05,156,156,155.1,128829,20093214.4,23-APR-1999,
BSL,EQ,15,16,15,16,16,16.5,1100,17290,23-APR-1999,
BTWIND,EQ,1.2,1.2,1.2,1.2,1.2,0.8,100,120,23-APR-1999,
BURRWELCOM,EQ,760.75,761,745,745.05,745.05,758,9700,7300350,23-APR-1999,
BUWALKASTL,EQ,11.5,11.5,11.5,11.5,11.5,11.3,500,5750,23-APR-1999,
CABOTINDIA,EQ,118.2,118.2,115,117,117,118,450,52617.5,23-APR-1999,
CADBURY,BE,710,766.5,710,766.5,766.5,709,92,69704.4,23-APR-1999,
CADBURY,EQ,735,767.5,735,767.5,767.5,710.65,146900,111360810,23-APR-1999,
CAMPALLIED,EQ,25.5,25.5,25.1,25.5,25.5,25.95,1100,27990,23-APR-1999,
CANFINHOME,EQ,14.5,14.5,14.25,14.3,14.3,14.35,2600,37170,23-APR-1999,
CANTRIPLUS,EQ,19.5,20.5,19.05,19.1,19.1,18.75,8400,166255,23-APR-1999,
CAPRIHANS,EQ,23.5,23.5,21.75,23.5,23.5,21.9,2450,56015,23-APR-1999,
CARBEVFLOW,EQ,34.5,34.5,33.1,33.3,33.3,34.45,5300,177847.5,23-APR-1999,
CARBORUNIV,BE,115,115,115,115,115,121,4,460,23-APR-1999,
CARBORUNIV,EQ,110,112,106,111,111,110,53150,5795707.5,23-APR-1999,
CARRIERAIR,EQ,199.2,203.5,199.2,203.5,203.5,203,5100,1022695,23-APR-1999,
CASTROL,EQ,805.05,813,792.6,800,800,802.05,158588,127053113.35,23-APR-1999,
CAUVERSOFT,EQ,7.6,7.6,7.05,7.25,7.25,7.25,121600,879560,23-APR-1999,
CCI,EQ,15.25,15.7,14,14.05,14.05,15.4,28000,400070,23-APR-1999,
CEAT,EQ,18.2,18.5,18.05,18.5,18.5,18.3,6050,110657.5,23-APR-1999,
CEATFIN,EQ,10.1,10.5,9.9,9.9,9.9,9.65,600,6135,23-APR-1999,
CENTAKCHEM,EQ,154.9,154.9,150.25,151.1,151.1,150.3,800,121000,23-APR-1999,
CENTENKA,EQ,29.5,30.3,28.5,28.5,28.5,29.5,19900,579065,23-APR-1999,
CENTURYTEX,EQ,25.5,25.6,24.5,24.5,24.5,25.3,50750,1267027.5,23-APR-1999,
CEPHAMILK,EQ,2.1,2.1,2.1,2.1,2.1,2.25,200,420,23-APR-1999,
CESC,EQ,26.2,26.4,25.8,26.25,26.25,26.25,2600,67830,23-APR-1999,
CGGLASS,EQ,3,3.75,3,3.75,3.75,4.15,600,2175,23-APR-1999,
CGIGARSH,EQ,20.9,20.9,20.9,20.9,20.9,21.25,100,2090,23-APR-1999,
CHAMBLFERT,EQ,11.1,11.1,10.75,10.9,10.9,11,16600,180760,23-APR-1999,
CHAMBLFERT,N2,100,100,100,100,100,102,20,2000,23-APR-1999,
CHEMNODRUG,EQ,330.1,341.6,321.15,325,325,329,34200,11280890,23-APR-1999,
CHEMOXCHEM,EQ,3.55,3.55,3.55,3.55,3.55,3.5,200,710,23-APR-1999,
CHEMPLAST,EQ,18.75,19,18.75,18.95,18.95,19.35,700,13230,23-APR-1999,
CHESLINTEX,EQ,7.95,7.95,7.95,7.95,7.95,7.9,300,2385,23-APR-1999,
CHETNADCEM,EQ,62,63.9,62,63,63,63.2,900,56610,23-APR-1999,
CHICAGPNUM,EQ,59.75,59.75,57,57,57,59.95,2000,115537.5,23-APR-1999,
CHLORIDIND,EQ,219,221.4,210,215.95,215.95,205,44500,9739770,23-APR-1999,
CHOKSITUBE,EQ,13.05,13.05,13.05,13.05,13.05,13,100,1305,23-APR-1999,
CHOLAINV,EQ,25.6,25.6,24.5,25.4,25.4,25,1900,48110,23-APR-1999,
CIBASPEC,EQ,165,165,151.2,154.9,154.9,164.25,4600,717292.5,23-APR-1999,
CIMCOBIRLA,EQ,8.3,8.3,8.3,8.3,8.3,8.3,500,4150,23-APR-1999,
CIPLA,EQ,1490,1500,1420,1450,1450,1500,5090,7441613.25,23-APR-1999,
CITICORSEC,EQ,115.4,115.5,104,104,104,113,39900,4248840,23-APR-1999,
CITURGIBIO,EQ,19.8,19.8,19.8,19.8,19.8,20.5,100,1980,23-APR-1999,
CLARIANT,EQ,306,306,305,305,305,310,150,45802.5,23-APR-1999,
CMC,EQ,467.5,467.5,426.75,432.6,432.6,459.9,21500,9558150,23-APR-1999,
COATESIND,EQ,73.5,74.5,73.15,73.15,73.15,72.7,700,51752.5,23-APR-1999,
COATVIYELA,EQ,40.55,40.65,38.75,39.1,39.1,40.5,22100,872070,23-APR-1999,
COCHINREFN,EQ,115,117.4,112,115.4,115.4,116,25565,2927129.95,23-APR-1999,
COLGATE,EQ,174.5,175.85,172.15,172.45,172.45,174,36493,6337640.45,23-APR-1999,
COLORCHEM,EQ,1980,1980,1950,1960,1960,1965,25,49050,23-APR-1999,
CONCOR,EQ,131.1,131.1,130.05,130.05,130.05,133,900,117655,23-APR-1999,
CONSCOFFEE,EQ,95,95,95,95,95,95,100,9500,23-APR-1999,
CONTNLCONS,EQ,4.1,4.1,4.1,4.1,4.1,4.15,300,1230,23-APR-1999,
COREPARENT,EQ,17.7,17.7,16.8,17.1,17.1,17.25,3600,61490,23-APR-1999,
COROMNFERT,EQ,53.5,53.5,53.5,53.5,53.5,53,200,10700,23-APR-1999,
CORPBANK,AE,68.5,68.5,66,66,66,73,1300,86880,23-APR-1999,
CORPBANK,EQ,66.15,66.6,62,63,63,65.7,179200,11408455,23-APR-1999,
COSMOFILMS,EQ,14.3,14.9,14.2,14.2,14.2,14.6,3500,50335,23-APR-1999,
CRESTCOMM,EQ,64.8,64.9,61.25,62.6,62.6,63.75,21500,1346665,23-APR-1999,
CRISIL,EQ,465,465,461,461,461,485,200,92600,23-APR-1999,
CROMPGREAV,AE,31,32,30.5,32,32,31.25,700,21750,23-APR-1999,
CROMPGREAV,EQ,29.9,29.9,28.1,29,29,29.95,88850,2566347.5,23-APR-1999,
CUB,EQ,15.45,15.45,15,15.05,15.05,15.1,1200,18225,23-APR-1999,
CYAGRO,EQ,370.5,371.5,370,370,370,374.8,350,129600,23-APR-1999,
CYBERTECH,EQ,264.9,269.95,246.15,251,251,262.25,8600,2180750,23-APR-1999,
DABUR,AE,611,611,611,611,611,645,25000,15275000,23-APR-1999,
DABUR,EQ,628,632.6,601.25,611,611,621,50000,30801475,23-APR-1999,
DAGERFORST,EQ,15.2,15.2,15.2,15.2,15.2,13.5,100,1520,23-APR-1999,
DAICHIKARK,EQ,28.75,28.75,28.2,28.2,28.2,29.5,500,14210,23-APR-1999,
DARTLTD,EQ,5.4,6.85,5.4,6.85,6.85,5.5,51000,327585,23-APR-1999,
DATARSWICH,EQ,17.75,17.75,17.25,17.5,17.5,17.75,900,15725,23-APR-1999,
DCLPOLY,EQ,2.6,2.75,2.5,2.6,2.6,2.75,33700,86235,23-APR-1999,
DCM,EQ,13.2,13.5,12,12.45,12.45,13.75,14950,188952.5,23-APR-1999,
DCMDAEWOO,EQ,8.25,8.45,8.15,8.45,8.45,8.35,29200,243425,23-APR-1999,
DCMSRMIND,EQ,18,19.65,18,18.8,18.8,18.65,1450,27890,23-APR-1999,
DCW,EQ,7.1,7.1,7.05,7.05,7.05,7.25,1000,7060,23-APR-1999,
DECCANCEM,EQ,24,24,23.05,24,24,24,1200,28250,23-APR-1999,
DEEPAKFERT,EQ,15,15,14.65,14.95,14.95,14.55,3750,56080,23-APR-1999,
DEEPAKNITR,EQ,51.1,53,50.5,50.9,50.9,51,1250,64015,23-APR-1999,
DEEPAKSPIN,EQ,7,7.2,7,7.2,7.2,7.5,900,6390,23-APR-1999,
DENABANK,EQ,12.4,12.5,12.25,12.25,12.25,12.35,4600,56975,23-APR-1999,
DEWANHOUS,EQ,26,26.25,26,26.25,26.25,26,600,15710,23-APR-1999,
DEWANRUB,EQ,3.25,3.25,3.25,3.25,3.25,3.5,1000,3250,23-APR-1999,
DGPWINDSOR,EQ,11.7,11.75,11.65,11.65,11.65,12.3,700,8190,23-APR-1999,
DHAMPURSUG,EQ,18,18,17.3,17.7,17.7,18,5050,88965,23-APR-1999,
DHARSUGAR,EQ,4.6,4.6,4.6,4.6,4.6,4.8,100,460,23-APR-1999,
DIGITALEQP,EQ,368.5,375.15,340.3,355,355,362.25,1215200,434296780,23-APR-1999,
DLFCEMENT,EQ,6.5,6.65,6.25,6.5,6.5,6.3,35400,226960,23-APR-1999,
DRBECK,EQ,81.4,81.4,79.25,79.3,79.3,78,1100,87560,23-APR-1999,
DRREDDY,EQ,803.5,824,790,822,822,790,104466,84472077.9,23-APR-1999,
DUNCANSIND,EQ,22.25,24.85,22.25,23.5,23.5,23.85,3600,84850,23-APR-1999,
DYNAMATECH,EQ,33.25,33.25,31.05,32.5,32.5,32.55,800,25627.5,23-APR-1999,
EASTSILK,EQ,11.4,11.5,11.4,11.5,11.5,11.5,900,10320,23-APR-1999,
EASUNREYRL,EQ,46,47,46,46,46,47,300,13875,23-APR-1999,
EICHERLTD,EQ,39,39,38.2,38.55,38.55,39,6900,266880,23-APR-1999,
EICHERMOT,EQ,16.55,17.5,16.55,17.25,17.25,17.5,8800,150830,23-APR-1999,
EIDPARRY,EQ,83,86,77.15,78,78,82,17250,1384912.5,23-APR-1999,
EIHOTEL,EQ,176.7,177,174,176.5,176.5,174,2510,441054,23-APR-1999,
ELECONENGG,EQ,47.1,47.1,47.1,47.1,47.1,50.8,50,2355,23-APR-1999,
ELECTCAST,EQ,303.5,306,294.1,302,302,302.2,3400,1021195,23-APR-1999,
ELECTRX,EQ,16.75,17.2,16.75,17.2,17.2,17,1600,27175,23-APR-1999,
ELGIEQUIP,EQ,194.5,195,186.15,186.15,186.15,190.25,2300,438657.5,23-APR-1999,
ELGITYRE,EQ,240,240,230,230,230,225,850,200600,23-APR-1999,
ELPROINTL,EQ,28,29.95,28,29.95,29.95,28,750,21097.5,23-APR-1999,
EMCOTRANS,EQ,62.5,62.5,60,60,60,64,400,24650,23-APR-1999,
EMERCK,EQ,574.05,584,558.8,566,566,573.5,7850,4457605,23-APR-1999,
ENKTEXFOOD,EQ,26.5,27.3,26,26,26,27,21700,571215,23-APR-1999,
ESABINDIA,EQ,79.9,80.4,78.65,79.7,79.7,78.35,5100,405100,23-APR-1999,
ESCORTS,EQ,57,57,56,56.05,56.05,57.15,7800,440037.5,23-APR-1999,
ESCORTSFIN,EQ,6.5,6.5,6.5,6.5,6.5,7.25,100,650,23-APR-1999,
ESSARGUJ,EQ,7.25,7.25,7.05,7.1,7.1,7.3,25000,179325,23-APR-1999,
ESSAROIL,EQ,8.3,8.3,8,8.2,8.2,8.1,7900,64580,23-APR-1999,
ESSAROIL,N1,72,72,71.5,71.5,71.5,76.75,300,21500,23-APR-1999,
ESSARSHIP,EQ,6,6.2,5.95,6,6,5.6,4300,26055,23-APR-1999,
ESSELPACK,EQ,250,250,245.5,246.05,246.05,250,3500,860480,23-APR-1999,
ETERNEVRST,EQ,36.75,37,36.75,37,37,37,150,5525,23-APR-1999,
EUPHARMLAB,EQ,11.65,12.25,11.65,12.25,12.25,12.55,400,4840,23-APR-1999,
EUROSOFTAL,EQ,11,11.25,10.45,10.9,10.9,10.8,23500,253185,23-APR-1999,
EXCELIND,EQ,134.8,134.8,130,132,132,133,650,85540,23-APR-1999,
FABWORTH,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750,23-APR-1999,
FAGPRECISN,EQ,33.25,34.8,33,33.2,33.2,33.25,7500,255042.5,23-APR-1999,
FAZETHREE,EQ,22,22,21,21,21,21.5,1100,23600,23-APR-1999,
FDC,EQ,337.05,337.05,319,321,321,341.75,2400,781240,23-APR-1999,
FEDDERLOYD,EQ,6.3,6.7,6.3,6.3,6.3,6.5,2800,18010,23-APR-1999,
FEDERALBNK,EQ,31.25,32,31.1,31.4,31.4,31.75,10600,334275,23-APR-1999,
FGPIND,EQ,11.5,11.5,11.25,11.45,11.45,11.5,10650,122125,23-APR-1999,
FICOMORGAN,EQ,14.3,14.5,14.25,14.25,14.25,14.3,600,8630,23-APR-1999,
FINCABLES,EQ,350.5,355,327.05,337.9,337.9,348.5,66200,22484105,23-APR-1999,
FINPIPE,EQ,17.85,18.4,16.55,17.5,17.5,17.75,126200,2202705,23-APR-1999,
FIRSTLEASE,EQ,14.7,14.7,14.5,14.7,14.7,14.5,1300,18990,23-APR-1999,
FLEX,EQ,12.85,13.05,12.5,12.55,12.55,13.25,5700,72560,23-APR-1999,
FLEXCHEM,EQ,8,8,8,8,8,8.5,200,1600,23-APR-1999,
FLEXENGG,EQ,4,4.5,4,4.5,4.5,4.1,800,3520,23-APR-1999,
FLOATGLASS,EQ,8.7,8.7,8.5,8.5,8.5,8.55,600,5200,23-APR-1999,
FOSECOIND,EQ,233,236,222,227.45,227.45,237.5,4800,1090115,23-APR-1999,
FUJITSICIM,EQ,320,320,292,307.7,307.7,299,24950,7561422.5,23-APR-1999,
FULFORD,EQ,615.2,617.9,577.8,577.8,577.8,628,14100,8243002.5,23-APR-1999,
GABRIEL,EQ,57.5,57.5,57,57,57,58,350,20020,23-APR-1999,
GAIL,EQ,57.1,60,56.25,57.9,57.9,56.75,2335,134978.75,23-APR-1999,
GALPOWTEL,EQ,6.5,6.5,6.5,6.5,6.5,7,100,650,23-APR-1999,
GAMMONIND,EQ,117,118.9,115,118.9,118.9,117.7,350,40900,23-APR-1999,
GANESHANHY,EQ,5.55,5.55,5.55,5.55,5.55,5.65,300,1665,23-APR-1999,
GANESHBENZ,EQ,10.7,10.85,10.65,10.85,10.85,10.75,2900,31160,23-APR-1999,
GARDENSILK,EQ,8.2,8.3,8.2,8.2,8.2,8.4,650,5345,23-APR-1999,
GARWALLROP,EQ,17.3,17.4,17.25,17.4,17.4,17.25,700,12125,23-APR-1999,
GARWARPOLY,EQ,8,8.05,7.6,7.6,7.6,8,2200,17080,23-APR-1999,
GECALSTHOM,EQ,35.35,35.35,34.9,35.2,35.2,35,2300,80750,23-APR-1999,
GEORGFISCH,EQ,92.5,92.5,92.5,92.5,92.5,93,200,18500,23-APR-1999,
GEORGWILIM,EQ,88.05,88.05,88.05,88.05,88.05,91.05,50,4402.5,23-APR-1999,
GERMANREM,EQ,775.5,777,755.5,761.05,761.05,768,7050,5396382.5,23-APR-1999,
