SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,252,261,245.2,258.65,259.75,251,2879,731449.05,06-JUN-2018,241,INE098F01031,
AMTEKAUTO,BZ,11.7,11.7,11.7,11.7,11.7,12.3,29632,346694.4,06-JUN-2018,104,INE130C01021,
ANANTRAJ,EQ,41.35,44.6,40.3,44.15,44.15,41.35,1169389,49989102.35,06-JUN-2018,6458,INE242C01024,
ANDHRABANK,EQ,33.45,34.7,33.3,34.4,34.45,33.5,3928632,133981420,06-JUN-2018,8723,INE434A01013,
ANDHRACEMT,EQ,9,9.35,9,9.25,9.3,9,79821,735650.2,06-JUN-2018,173,INE666E01012,
ANDHRSUGAR,EQ,348.85,353.4,338.3,339.15,338.6,347.7,60866,20926849.5,06-JUN-2018,2654,INE715B01013,
ANGIND,BE,2.85,2.85,2.65,2.85,2.85,2.75,3600,10140,06-JUN-2018,9,INE017D01010,
ANIKINDS,BE,33.8,33.8,31.25,32.3,32.4,32.2,6574,208843.5,06-JUN-2018,67,INE087B01017,
ANSALAPI,EQ,14.7,15.35,14.7,15.05,15.1,15.2,70708,1064963.8,06-JUN-2018,179,INE436A01026,
ANSALHSG,EQ,13.8,14.3,13.25,14.2,14.3,13.95,44654,622833.25,06-JUN-2018,259,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.55,0.6,0.6,0.6,36662,23043,06-JUN-2018,30,INE414B01021,
APARINDS,EQ,679.35,685,660,681.25,680.1,679.35,12488,8427998.55,06-JUN-2018,588,INE372A01015,
APCL,EQ,160.45,180.95,160,173.55,167.6,160.9,4072,687213.45,06-JUN-2018,58,INE071F01012,
APCOTEXIND,EQ,502.05,509.9,501.1,506,502.6,502,4684,2361488.15,06-JUN-2018,214,INE116A01024,
APEX,EQ,453,500.6,453,500.6,500.6,476.8,649446,307735166.1,06-JUN-2018,13136,INE346W01013,
APLAPOLLO,EQ,1725,1825,1691.65,1789.25,1770,1721.15,12545,22296240.15,06-JUN-2018,1911,INE702C01019,
APLLTD,EQ,416.4,431,416.05,429.8,428.05,418.15,21395,9132937.05,06-JUN-2018,969,INE901L01018,
APOLLO,EQ,175,180.7,173.55,178.45,178.4,178.65,18242,3238334.3,06-JUN-2018,676,INE713T01010,
APOLLOHOSP,EQ,944.95,947.65,927.6,930.1,933,939.8,251767,235449078.6,06-JUN-2018,11851,INE437A01024,
APOLLOTYRE,EQ,269.25,274.5,266.65,273.4,274,269.05,2271168,617831480.1,06-JUN-2018,33016,INE438A01022,
APOLSINHOT,EQ,1449,1547,1342.1,1369.4,1351.1,1450.95,2263,3263040.75,06-JUN-2018,369,INE451F01016,
APTECHT,EQ,236.5,251.8,231.95,248.7,248.5,236.5,598611,146152984.45,06-JUN-2018,11482,INE266F01018,
ARCHIDPLY,EQ,62.95,65.3,61.4,63.65,63.75,64.8,40461,2570173.9,06-JUN-2018,684,INE877I01016,
ARCHIES,BE,31.65,31.65,29,29.9,29.6,30.3,37078,1104164.4,06-JUN-2018,200,INE731A01020,
ARCOTECH,EQ,22.25,22.35,21,21.25,21.35,22,369751,7996317.5,06-JUN-2018,1110,INE574I01035,
ARENTERP,EQ,12.3,12.3,12.3,12.3,12.3,12.9,400,4920,06-JUN-2018,4,INE610C01014,
ARIES,EQ,136.4,152.15,134.3,144.7,143.25,138.35,43367,6301691.3,06-JUN-2018,829,INE298I01015,
ARIHANT,EQ,36,36,32.6,33.9,32.6,34.3,462,16192.1,06-JUN-2018,12,INE413D01011,
ARIHANTSUP,EQ,117.45,118.35,113.65,115.8,113.65,116.3,44269,5070307.6,06-JUN-2018,1793,INE643K01018,
ARMANFIN,BE,341.05,370.5,335.3,370,370,352.9,9599,3524143.45,06-JUN-2018,43,INE109C01017,
AROGRANITE,EQ,58.55,59.9,58.15,59.25,59.15,57.95,10270,607301.1,06-JUN-2018,157,INE210C01013,
ARROWGREEN,EQ,180.95,180.95,180.95,180.95,180.95,190.45,1299,235054.05,06-JUN-2018,52,INE570D01018,
ARROWTEX,EQ,30.35,30.35,28.05,29.7,30,28.4,14832,432996.2,06-JUN-2018,115,INE933J01015,
ARSHIYA,EQ,58.8,58.8,55.9,56.85,56.85,56.95,53697,3053368.55,06-JUN-2018,537,INE968D01022,
ARSSINFRA,BE,33.6,34.75,33.2,34.05,34,34.9,9755,329284.55,06-JUN-2018,84,INE267I01010,
ARVIND,EQ,384.95,397,380,394.95,395.8,382.75,2095338,816304046.25,06-JUN-2018,29623,INE034A01011,
ARVSMART,EQ,166.9,166.9,157.05,162.85,162.5,160.2,40665,6608578.5,06-JUN-2018,1305,INE034S01021,
ASAHIINDIA,EQ,330.3,337.8,330,335.25,335.25,330.3,21990,7334475.5,06-JUN-2018,1188,INE439A01020,
ASAHISONG,EQ,281.05,284,277,277.9,278,279.35,14926,4174721.35,06-JUN-2018,182,INE228I01012,
ASAL,EQ,67,69.5,63.05,68.35,69.5,64.6,6886,462394.7,06-JUN-2018,103,INE900C01027,
ASHAPURMIN,EQ,48.35,52.45,47.95,50.75,51,49.35,165847,8443752.2,06-JUN-2018,1956,INE348A01023,
ASHIANA,EQ,148.6,152.3,148,151.8,151.15,147.25,21168,3185183.35,06-JUN-2018,477,INE365D01021,
ASHIMASYN,EQ,22,22.85,22,22.6,22.75,22.1,17249,388836.45,06-JUN-2018,112,INE440A01010,
ASHOKA,EQ,229,234.95,225,228.9,232,229.8,132203,30310444.55,06-JUN-2018,8140,INE442H01029,
ASHOKLEY,EQ,147.75,149.9,144.5,149.05,149.25,146.2,13774065,2034837011.65,06-JUN-2018,73397,INE208A01029,
ASIANHOTNR,EQ,260,260,240.2,259.9,260,250.5,2157,550088.55,06-JUN-2018,238,INE363A01022,
ASIANPAINT,EQ,1270.9,1270.9,1245.05,1262.8,1268,1273.6,1211557,1522747538.3,06-JUN-2018,32586,INE021A01026,
ASIANTILES,EQ,356.4,368.95,351.15,360,360.35,356.4,170520,61602236.65,06-JUN-2018,7472,INE022I01019,
ASLIND,SM,24.2,24.25,24.2,24.25,24.25,24.15,8000,193800,06-JUN-2018,2,INE617I01024,
ASPINWALL,EQ,277.45,285.1,272,276.45,272,268.85,3407,957830.2,06-JUN-2018,88,INE991I01015,
ASSAMCO,EQ,3.75,3.8,3.65,3.65,3.65,3.75,130248,480991.6,06-JUN-2018,137,INE442A01024,
ASTEC,EQ,679,699,671.6,689.9,695.95,674.45,15024,10295287.8,06-JUN-2018,951,INE563J01010,
ASTERDM,EQ,175,181.25,175,177.1,181,175.05,515871,91348854.3,06-JUN-2018,2451,INE914M01019,
ASTRAL,EQ,960,1033.95,960,1026.75,1024.9,964.4,43357,42937650.7,06-JUN-2018,3823,INE006I01046,
ASTRAMICRO,EQ,95.1,98.9,94.1,97.55,98.05,96.2,283460,27567545.85,06-JUN-2018,2488,INE386C01029,
ASTRAZEN,EQ,1121,1172,1109.75,1157.85,1171.9,1124.55,4236,4826777.95,06-JUN-2018,506,INE203A01020,
ASTRON,EQ,102.45,108.45,102.4,107.5,106.9,102.75,98068,10408509.15,06-JUN-2018,1829,INE646X01014,
ATFL,EQ,626,667.95,621.05,651.45,654,631.75,8168,5299298.6,06-JUN-2018,643,INE209A01019,
ATLANTA,EQ,44.5,49.4,43.5,49.4,49.4,44.95,1134288,55101250.9,06-JUN-2018,5015,INE285H01022,
ATLASCYCLE,BE,133.5,133.5,128.05,132.75,132.8,132.9,5672,749006.05,06-JUN-2018,89,INE446A01025,
ATUL,EQ,2770,2789.95,2727,2752.25,2735,2750.45,4028,11146223.7,06-JUN-2018,610,INE100A01010,
ATULAUTO,EQ,417.9,418.45,411.7,417.35,416,415.35,3211,1333132.9,06-JUN-2018,247,INE951D01028,
AUBANK,EQ,685.65,704.7,684,698.7,697,688.45,69205,48288891.4,06-JUN-2018,8024,INE949L01017,
AURIONPRO,EQ,189,195.95,186.3,189.6,190,189.25,27722,5256625.4,06-JUN-2018,655,INE132H01018,
AUROPHARMA,EQ,530,543.5,530,540.85,541.9,536.9,1449260,780008504.9,06-JUN-2018,38455,INE406A01037,
AUSOMENT,EQ,71,73.75,70.8,72.15,71.5,74.1,18834,1352635.6,06-JUN-2018,262,INE218C01016,
AUTOAXLES,EQ,1135.1,1199,1105,1130.45,1126,1133.1,133551,151546499.25,06-JUN-2018,11224,INE449A01011,
AUTOIND,EQ,67,67,63.5,65,64.8,66.3,16913,1102778.5,06-JUN-2018,252,INE718H01014,
AUTOLITIND,EQ,56,58.95,52,52.5,52.25,56.4,55169,2941217.2,06-JUN-2018,673,INE448A01013,
AVADHSUGAR,EQ,350,374,338.35,354.65,349.9,346.05,101743,36116161.05,06-JUN-2018,3472,INE349W01017,
AVANTIFEED,EQ,1348,1629.45,1300,1623.7,1629.45,1357.9,1650619,2516198904.1,06-JUN-2018,97694,INE871C01020,
AVTNPL,EQ,33.25,33.7,32.3,32.65,33,32.55,48928,1611525.85,06-JUN-2018,310,INE488D01021,
AXISBANK,EQ,530,533.8,526.6,531.4,532,530.9,5281259,2806168847.2,06-JUN-2018,62433,INE238A01034,
AXISCADES,EQ,123.5,126.15,120.5,122.1,122.1,124.45,65194,8016870,06-JUN-2018,1712,INE555B01013,
AXISGOLD,EQ,2738,2745,2708.95,2710,2710,2706.6,330,895082.05,06-JUN-2018,28,INF846K01347,
AXISNIFTY,EQ,1041,1079.2,1041,1074.59,1074.59,1065.28,182,192331.27,06-JUN-2018,11,INF846K01ZL0,
AYMSYNTEX,EQ,54.65,56.5,53.75,56,56,54.45,27727,1551615.95,06-JUN-2018,208,INE193B01039,
BAFNAPHARM,EQ,22.2,23.5,21.95,23,23,22.5,19826,447179.25,06-JUN-2018,100,INE878I01014,
BAGFILMS,EQ,4.4,4.85,4.4,4.8,4.8,4.45,236871,1106291.45,06-JUN-2018,471,INE116D01028,
BAJAJ-AUTO,EQ,2850,2939.4,2833.65,2885.25,2890.5,2847.55,654288,1896887189.35,06-JUN-2018,43097,INE917I01010,
BAJAJCORP,EQ,446.5,452,435.6,439.55,438.05,449.3,47326,20908836.5,06-JUN-2018,1386,INE933K01021,
BAJAJELEC,EQ,491.7,549,475,536,536,491.25,1623420,835325761.2,06-JUN-2018,40421,INE193E01025,
BAJAJFINSV,EQ,5807,5929.9,5777.35,5914.75,5914,5770.95,123156,721594549.8,06-JUN-2018,17825,INE918I01018,
BAJAJHIND,EQ,7.2,7.5,6.95,7.1,7.05,7.1,3789420,27210985.75,06-JUN-2018,3990,INE306A01021,
BAJAJHLDNG,EQ,2759.95,2790.05,2728.8,2762.8,2762.65,2741.75,8238,22690583.4,06-JUN-2018,1422,INE118A01012,
BAJFINANCE,EQ,2122,2172.9,2107,2160.65,2168.25,2100.6,1802977,3863242919.6,06-JUN-2018,73745,INE296A01024,
BALAJITELE,EQ,129.75,129.75,122.05,123.85,123.2,126.45,224072,28082886.75,06-JUN-2018,1358,INE794B01026,
BALAMINES,EQ,524.05,565.7,506.85,561.25,565.7,522.15,51516,27798786.15,06-JUN-2018,2386,INE050E01027,
BALAXI,BE,14.8,14.8,14.8,14.8,14.8,14.8,50,740,06-JUN-2018,1,INE618N01014,
BALKRISHNA,EQ,68.1,70.5,68,69.45,69.95,69.4,6310,435190.55,06-JUN-2018,66,INE875R01011,
BALKRISIND,EQ,1090,1120.3,1090,1099.9,1098,1102.3,373378,410389367.75,06-JUN-2018,11675,INE787D01026,
BALLARPUR,EQ,10.25,10.4,9.7,10.15,10.2,10,1373883,13878580.8,06-JUN-2018,2834,INE294A01037,
BALMLAWRIE,EQ,214,219,214,216.9,217.85,214.65,54431,11791248.85,06-JUN-2018,3715,INE164A01016,
BALPHARMA,EQ,71.2,73.9,70.55,72.55,72.95,71.8,29844,2164485.3,06-JUN-2018,327,INE083D01012,
BALRAMCHIN,EQ,73.1,75.5,66.25,67.25,67.15,72.25,28967482,2025594189.1,06-JUN-2018,107795,INE119A01028,
BANARBEADS,EQ,57.7,57.7,51,52.55,52.35,53.1,1732,91224.15,06-JUN-2018,65,INE655B01011,
BANARISUG,EQ,1510,1523.95,1453,1485.7,1471.1,1488,76,113577.85,06-JUN-2018,37,INE459A01010,
BANCOINDIA,EQ,215,221.65,213.95,217.8,220.4,214.7,45900,10030156.25,06-JUN-2018,1571,INE213C01025,
BANDHANBNK,EQ,471,503.6,467,495.7,495.75,470.05,2580270,1267967299.75,06-JUN-2018,32059,INE545U01014,
BANG,EQ,36.55,39.2,36.55,38.75,38.3,37.45,4495,172240.45,06-JUN-2018,104,INE863I01016,
BANKBARODA,EQ,127,131.1,126.3,130.25,130.5,127.75,25559290,3297359956.15,06-JUN-2018,131955,INE028A01039,
BANKBEES,EQ,2668.81,2688.94,2660,2680.28,2679.55,2672.04,3177,8481467.76,06-JUN-2018,187,INF732E01078,
BANKINDIA,EQ,93.4,96.7,93.05,96,95.95,93.4,8978676,854057854.3,06-JUN-2018,29736,INE084A01016,
BANSAL,SM,100.5,107.9,100.35,107.8,107.85,100.25,22000,2268250,06-JUN-2018,18,INE668X01018,
BANSWRAS,EQ,89.35,96.3,84.2,88.55,87.1,86.45,8034,743442.85,06-JUN-2018,235,INE629D01012,
BARTRONICS,BE,10.3,10.7,10,10.15,10.6,10.3,38026,389003.4,06-JUN-2018,157,INE855F01034,
BASF,EQ,1915,1953.6,1915,1920.9,1918,1925.8,13264,25655451.05,06-JUN-2018,794,INE373A01013,
BASML,EQ,217.8,217.8,200.1,202.25,202,209.4,1519,308229,06-JUN-2018,38,INE186H01014,
BATAINDIA,EQ,748.55,754.95,742.4,750.8,754,747.7,495979,370951462.5,06-JUN-2018,20562,INE176A01028,
BAYERCROP,EQ,4709.6,4709.7,4677.05,4699.15,4700,4703.05,6049,28414224.45,06-JUN-2018,1761,INE462A01022,
BBL,EQ,1285,1290,1250,1269.2,1274.5,1250.55,12850,16343937.3,06-JUN-2018,1331,INE464A01028,
BBTC,EQ,1416.05,1473.7,1386.4,1464,1464.1,1423.2,185321,267606284.5,06-JUN-2018,8217,INE050A01025,
BCONCEPTS,SM,38,38.5,37.75,37.75,37.75,38,12000,456750,06-JUN-2018,4,INE977Y01011,
BDL,EQ,390,390.05,384.8,388.6,389,388.05,18963,7331037.85,06-JUN-2018,1433,INE171Z01018,
BEARDSELL,EQ,36.35,36.5,35.1,36.45,36,34.05,1013,36852.55,06-JUN-2018,19,INE520H01022,
BEDMUTHA,BE,16.85,17.65,16.85,17.65,17.65,16.85,10080,177647.9,06-JUN-2018,31,INE844K01012,
BEL,EQ,113,116.9,112.75,116.2,116.4,113,6660743,764860568.25,06-JUN-2018,75195,INE263A01024,
BEML,EQ,835.05,892,826.35,859.05,863,841.45,2841022,2427892291.45,06-JUN-2018,74266,INE258A01016,
BEPL,EQ,118.9,129.8,118.9,126.15,129.4,125.15,3248146,399373073.95,06-JUN-2018,17765,INE922A01025,
BERGEPAINT,EQ,280,285,274.45,282.95,283.7,279.45,454687,127306520.75,06-JUN-2018,7866,INE463A01038,
BETA,SM,102,110.6,102,110.6,110.6,106.2,8000,856080,06-JUN-2018,5,INE351Y01019,
BFINVEST,EQ,236.4,245.2,230.85,238.9,236.95,235.6,198443,47488177.85,06-JUN-2018,5609,INE878K01010,
BFUTILITIE,EQ,338,345.95,328,339.1,339.1,337.4,432136,146622372.3,06-JUN-2018,9309,INE243D01012,
BGLOBAL,BE,3.5,3.8,3.5,3.8,3.8,3.65,16122,56991.5,06-JUN-2018,21,INE224M01013,
BGRENERGY,EQ,91.25,93.3,90.5,91.65,91.6,91.1,156263,14380031.5,06-JUN-2018,4627,INE661I01014,
BHAGERIA,EQ,284,298.75,280,294.35,295.7,282.6,20867,6100943.05,06-JUN-2018,925,INE354C01027,
BHAGYANGR,EQ,38,41.15,36,40.4,40.25,38.95,48788,1931666.2,06-JUN-2018,512,INE458B01036,
BHAGYAPROP,BE,20.1,21.35,20.1,21.1,21,21.05,1279,26907.5,06-JUN-2018,17,INE363W01018,
BHANDARI,EQ,2.25,2.4,2.25,2.3,2.35,2.35,281941,644286.55,06-JUN-2018,121,INE474E01029,
BHARATFIN,EQ,1156.5,1173.85,1146.2,1169.9,1170.1,1160,406744,472881607.5,06-JUN-2018,17129,INE180K01011,
BHARATFORG,EQ,644,652.95,627.6,650.15,650,638.25,1524680,976260579.45,06-JUN-2018,50392,INE465A01025,
BHARATGEAR,EQ,153.7,168.8,149.5,164.1,165.5,153.75,55395,8897027.55,06-JUN-2018,1146,INE561C01019,
BHARATIDIL,BZ,3.7,4,3.7,3.85,3.9,3.85,19726,78266.9,06-JUN-2018,66,INE673G01013,
BHARATRAS,EQ,5284.95,5750,5114.4,5514.75,5719,5095.9,2937,15900612.4,06-JUN-2018,1196,INE838B01013,
BHARATWIRE,EQ,98.25,102.5,95,100.65,102.35,99.6,70596,6927657.5,06-JUN-2018,919,INE316L01019,
BHARTIARTL,EQ,362.1,381.9,362.1,379.75,380.7,364.3,5016415,1878498424.8,06-JUN-2018,70220,INE397D01024,
BHEL,EQ,73,75.1,73,74.6,74.8,73.15,8982847,665276796.3,06-JUN-2018,32994,INE257A01026,
BHUSANSTL,EQ,38.4,38.4,38.4,38.4,38.4,40.4,180498,6931123.2,06-JUN-2018,763,INE824B01021,
BIGBLOC,EQ,115,115.9,109.7,110,110,114.6,62712,6930109.8,06-JUN-2018,984,INE412U01017,
BIL,EQ,360,370,351.05,364.6,369,369.6,12424,4508054.5,06-JUN-2018,249,INE828A01016,
BILENERGY,BE,0.5,0.55,0.5,0.5,0.5,0.5,57467,29826.05,06-JUN-2018,44,INE607L01029,
BILPOWER,BE,1.35,1.35,1.35,1.35,1.35,1.3,99,133.65,06-JUN-2018,1,INE952D01018,
BINANIIND,EQ,84,84,80,81.55,82.2,83.05,42740,3482154.15,06-JUN-2018,480,INE071A01013,
