SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,19,19.45,19,19.1,19.1,18.6,1250,24240,25-MAR-1998,
21STCENMGM,EQ,0.5,0.5,0.5,0.5,0.5,0.55,20100,10050,25-MAR-1998,
AARTIDRUGS,EQ,10,10,9.5,9.5,9.5,10.5,500,4850,25-MAR-1998,
AARTIIND,EQ,27.35,27.35,26.25,26.25,26.25,26,700,18620,25-MAR-1998,
ABANLLOYD,EQ,45,47.85,44.05,47.85,47.85,43.5,8700,410470,25-MAR-1998,
ABB,EQ,554,569,551,558.95,558,554.4,152000,84978565,25-MAR-1998,
ABBOTTLAB,EQ,325,344,325,344,344,325.4,550,182950,25-MAR-1998,
ABGHEAVY,EQ,27,28.9,27,28.6,28.9,27,3300,93340,25-MAR-1998,
ABSIND,EQ,35.9,38.4,35.9,37.45,37.45,34.95,4500,166135,25-MAR-1998,
ACC,EQ,1477,1498.75,1455,1481.25,1480,1444.6,300740,445027424.25,25-MAR-1998,
ACELAB,EQ,18,18.5,17.75,18,18,17.6,7500,135355,25-MAR-1998,
ADANIEXPO,EQ,270,277,270,277,277,267.9,500,136690,25-MAR-1998,
ADVANIORLI,EQ,25.25,26.9,25.15,26.9,26.9,24.45,30600,812990,25-MAR-1998,
AEC,EQ,3.4,3.4,3.4,3.4,3.4,3.9,1400,4760,25-MAR-1998,
AEGISCHEM,EQ,11.4,12,11,12,12,11.1,4950,56090,25-MAR-1998,
AHMEDELEC,EQ,72,78.05,71.05,76.95,78.05,71,4850,363852.5,25-MAR-1998,
AHMEDFORGE,EQ,17.95,18,17.85,17.95,17.95,17.8,14600,262265,25-MAR-1998,
AKAIMPEX,EQ,2.7,2.7,2.7,2.7,2.7,2.35,100,270,25-MAR-1998,
AKARLAMIN,EQ,4.85,4.85,4.2,4.5,4.5,4.85,1600,6850,25-MAR-1998,
AKGACOUST,EQ,5.5,5.5,5.1,5.1,5.1,5.1,400,2085,25-MAR-1998,
ALFALAVAL,EQ,111,115.15,109.25,115,115,104.65,12700,1457345,25-MAR-1998,
ALKYLAMINE,EQ,23.75,23.75,23.6,23.65,23.65,22.5,800,18930,25-MAR-1998,
ALLIEDRES,EQ,10.15,10.15,9.15,9.15,9.15,10.15,1800,17660,25-MAR-1998,
ALMBICHEM,EQ,638.45,638.45,638,638.45,638.45,580.4,165,105321,25-MAR-1998,
ALOKTEXT,EQ,13,13.25,13,13.25,13.25,12.1,800,10525,25-MAR-1998,
ALPHADRUG,EQ,15,15.5,14.6,15.5,15.5,14.5,11400,172415,25-MAR-1998,
ALPICFIN,EQ,29.95,30.5,28.25,30,30,28.05,5200,153865,25-MAR-1998,
ALPINEIND,EQ,6.5,6.5,5.9,6.5,6.5,5.7,3450,21630,25-MAR-1998,
ALTOS,EQ,9.45,10.05,9.45,10.05,10.05,8.7,11900,118690,25-MAR-1998,
AMARAJABAT,EQ,83.5,89.9,83,89.25,89.9,81.95,27300,2349585,25-MAR-1998,
AMBASARABH,EQ,11.4,11.5,10.5,10.8,10.9,10.5,13500,148997.5,25-MAR-1998,
