SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,7.5,7.5,6.9,7.5,7.5,7,1900,13625,8-FEB-2000,
ANDHRAPET,EQ,5.1,6.95,5.1,6.05,6,6.55,167700,1058205,8-FEB-2000,
ANDHRSUGAR,EQ,23,23.9,23,23.4,23.25,23.5,2900,68150,8-FEB-2000,
ANDRAVALLY,BE,41.1,41.1,41.1,41.1,41.1,42,10,411,8-FEB-2000,
ANDRAVALLY,EQ,42.95,43,42.05,42.2,42.5,42.8,54400,2306720,8-FEB-2000,
ANSALHOUS,EQ,9,9.85,9,9.5,9.85,9.1,4200,39225,8-FEB-2000,
ANSALPROP,EQ,15.8,16.5,15.8,16,16,16,1600,25680,8-FEB-2000,
ANTFRIBEAR,EQ,13,13.25,11.55,13.25,13.25,13,3150,40875,8-FEB-2000,
ANTGRAPHIC,EQ,25.25,27.95,25.25,26,26.15,27.15,361200,9669735,8-FEB-2000,
APCOTEXLAT,EQ,29.5,29.5,28.65,28.65,28.65,29.8,250,7205,8-FEB-2000,
APOLLOHOSP,EQ,420,429.5,395.45,395.45,395.45,429.8,53700,21415975,8-FEB-2000,
APOLLOTYRE,EQ,195.5,199,188,190.65,195,195.35,284616,54748181.35,8-FEB-2000,
APPAPER,EQ,601,644.5,600,644.5,644.5,647.15,100,63024.5,8-FEB-2000,
APPLECREDT,EQ,25.2,27,25.1,26.25,26.5,26.2,31700,833530,8-FEB-2000,
APPLEIND,EQ,15,15.3,14.5,14.9,14.8,15,79800,1192730,8-FEB-2000,
APRAYON,EQ,16.25,16.75,16,16.5,16.5,17,37400,625075,8-FEB-2000,
APTECH,AE,2489,2569.4,2421.05,2472.55,2500,2420,667,1669020.9,8-FEB-2000,
APTECH,EQ,2397.4,2520,2390,2472.45,2480,2388.6,93232,231803769.9,8-FEB-2000,
ARCHIES,EQ,550,560,520,527.5,524.2,555.3,4201,2243419.15,8-FEB-2000,
ARIHANTCOT,EQ,2.15,2.15,2,2,2,1.5,2200,4430,8-FEB-2000,
ARIHANTIND,EQ,1,2.1,1,1.9,1.9,1.45,2400,4605,8-FEB-2000,
ARIHANTRED,EQ,1.4,1.6,1.4,1.6,1.6,1.4,3400,5010,8-FEB-2000,
ARTSONENGG,EQ,16,16,13,13.9,13.5,15.75,10300,148055,8-FEB-2000,
ARUNASUGAR,EQ,5.05,6.35,5,5,5,5.15,9350,46987.5,8-FEB-2000,
ARVINDMILL,EQ,18.5,19.5,18.1,18.7,18.55,19.15,225534,4241688.15,8-FEB-2000,
ARYAFINFAB,EQ,2.3,2.9,2.3,2.85,2.85,2.3,11000,30525,8-FEB-2000,
ASHAPURMIN,EQ,108,108,108,108,108,100,300,32400,8-FEB-2000,
ASHIMASYN,EQ,35,35,33.55,34.3,35,34.2,4400,151410,8-FEB-2000,
ASHKLEYFIN,EQ,81.3,81.3,81.3,81.3,81.3,75.25,16439,1336490.7,8-FEB-2000,
ASHOKALCO,EQ,18.05,19,18.05,19,19,17.6,900,16825,8-FEB-2000,
ASHOKLEY,EQ,104,104.95,99.25,100.75,100.5,104.25,137639,13999922.55,8-FEB-2000,
ASIANELEC,EQ,61.5,62.75,61.25,62.1,62.45,61.1,2700,167180,8-FEB-2000,
ASIANHOTEL,EQ,100.05,104,95,103.25,103,101.9,9500,970885,8-FEB-2000,
ASIANPAINT,EQ,440,481,440,459.85,463,453.65,53864,24250170.5,8-FEB-2000,
ASSAMCO,EQ,42,42.9,40.5,42.4,42.1,43.25,1500,63127.5,8-FEB-2000,
ASSAMFRONT,EQ,118,120,115.5,116,116.5,116,3000,356980,8-FEB-2000,
ASTRAIDL,EQ,240,247.75,230.5,245.3,246,245.45,3050,742287.5,8-FEB-2000,
ATCOIND,BE,710,710,710,710,710,772,10,7100,8-FEB-2000,
ATCOIND,EQ,741,759,687.7,688.05,687.7,747.5,130600,91048290,8-FEB-2000,
ATLANTSPG,EQ,5.5,5.5,5.5,5.5,5.5,5.5,800,4400,8-FEB-2000,
ATLASCOPCO,EQ,181,186,180.1,183.8,186,187.15,1421,259996.6,8-FEB-2000,
ATLASCYCLE,EQ,122,125.9,117,117.75,118,125.75,5150,620510,8-FEB-2000,
ATULPROD,EQ,18.25,18.25,17,17.55,17.55,18.55,64150,1122960,8-FEB-2000,
ATVPETRO,EQ,3.5,3.5,3.2,3.25,3.2,3.3,7100,24535,8-FEB-2000,
AUROPHARMA,BE,1275,1275,1275,1275,1275,1296.1,5,6375,8-FEB-2000,
AUROPHARMA,EQ,1150,1220,1132,1195.5,1185,1182.55,42800,50037375,8-FEB-2000,
AUTOAXLES,EQ,89,90,80.5,89.9,89.9,84.25,1350,117032.5,8-FEB-2000,
AUTOCORP,EQ,15.5,15.5,15.5,15.5,15.5,15.9,200,3100,8-FEB-2000,
AUTOLEC,EQ,75.1,80.9,75.1,77.05,77,80.9,2600,200985,8-FEB-2000,
AUTOLITIND,EQ,30.5,32.5,28.5,31.35,32.5,30.75,25100,759195,8-FEB-2000,
AUTORIDFIN,EQ,14.9,14.9,13.05,14.2,14.4,13,27600,389540,8-FEB-2000,
AVERY,EQ,39.25,39.25,38,38,38,40.25,500,19432.5,8-FEB-2000,
BABABUSERV,EQ,1100,1130,1100,1116.65,1130,1050,300,335000,8-FEB-2000,
BAGWATIGAS,EQ,3.8,3.8,3.8,3.8,3.8,4.2,700,2660,8-FEB-2000,
BAGYAMETAL,EQ,55.35,59.55,55.35,59.55,59.55,55.1,20700,1223375,8-FEB-2000,
BAJAJAUTO,EQ,360,368,352,360.85,368,357.2,275327,98958570.55,8-FEB-2000,
BAJAJHIND,EQ,73.1,73.1,72,72,72,74.5,300,21820,8-FEB-2000,
BAJAJTEMPO,EQ,162,172.8,162,172.8,172.8,160,700,115370,8-FEB-2000,
BAJAUTOFIN,EQ,39.9,41.7,38,38.7,39.5,38.75,5100,196240,8-FEB-2000,
BALAJHOTEL,EQ,24.85,26.7,24.85,25.55,26,27,4200,106240,8-FEB-2000,
BALAJIDIST,EQ,31.9,31.9,30,31.5,31.5,30.25,1200,36960,8-FEB-2000,
BALAJIFOOD,EQ,3.95,4.1,3.8,3.8,3.8,4,76300,300145,8-FEB-2000,
BALAJIIND,EQ,27,29.9,27,27.05,27.05,28,300,8395,8-FEB-2000,
BALKRISIND,EQ,34,35,33,34.85,34.85,33.5,51250,1793292.5,8-FEB-2000,
BALMLAWRIE,EQ,28.1,29.5,28.1,28.7,28.5,30,5100,147455,8-FEB-2000,
BALRAMCHIN,EQ,97,97,90,91.75,92,92.6,26400,2420252.5,8-FEB-2000,
BANARBEADS,EQ,22.1,22.1,20.8,21,21,22.55,2000,42905,8-FEB-2000,
BANARISUG,EQ,125,126,125,125,125,125,5000,625775,8-FEB-2000,
BANCOPROD,EQ,68.95,68.95,62.8,62.8,62.8,68.25,3900,251730,8-FEB-2000,
BANKBARODA,EQ,54.8,55.1,52.55,53.5,53.2,53.7,111704,5939201.85,8-FEB-2000,
BANKINDIA,EQ,18.6,18.6,17.6,17.85,17.85,18.15,198623,3546009.2,8-FEB-2000,
BANKMADURA,EQ,142.05,142.05,132.4,135.9,137,143.9,62450,8434705,8-FEB-2000,
BANKPUNJAB,EQ,19.45,20.6,18.05,19.25,19.05,19.9,373200,7253560,8-FEB-2000,
BANKRAJAS,EQ,26.5,27.5,25.55,26.7,27.1,25.95,123900,3293672.5,8-FEB-2000,
BARATBIJLE,EQ,182,185,181.1,185,185,195,120,21874.5,8-FEB-2000,
BARODARAYN,EQ,4.85,6,4.5,5.25,5.25,4.45,9650,50900,8-FEB-2000,
BASF,EQ,118,119.9,115.1,115.6,115.2,118.75,31576,3692854.45,8-FEB-2000,
BATAINDIA,EQ,136.3,138,134,135.45,135.9,137.35,77859,10559037.45,8-FEB-2000,
BAUSCHLOMB,EQ,62,63,60.1,60.75,60.2,62.55,147185,9009637.9,8-FEB-2000,
BAYER,EQ,1275.5,1275.5,1212,1235.05,1225,1265.1,275,339648,8-FEB-2000,
BBTC,EQ,57,57,57,57,57,60,100,5700,8-FEB-2000,
BEL,EQ,143,144.85,135,136.6,136,143.45,358900,49657175,8-FEB-2000,
BELCERAMIC,EQ,7,7.1,6.25,6.7,6.7,7,3300,22445,8-FEB-2000,
BELCONTROL,EQ,38.1,38.4,36.3,36.3,36.3,39.45,59200,2189867.5,8-FEB-2000,
BELLARYSTL,EQ,4.9,5.25,4.9,5.25,5.25,5,1900,9585,8-FEB-2000,
BEML,EQ,36.1,37.5,33,33.8,33.8,35.25,82100,2845940,8-FEB-2000,
BENTOLCHEM,EQ,6.2,6.2,6.05,6.2,6.2,7.25,1700,10465,8-FEB-2000,
BERGEPAINT,EQ,91.1,99,91.1,97.7,98.8,92.15,11500,1086320,8-FEB-2000,
BFLSOFTWAR,BE,1436.1,1436.1,1436.1,1436.1,1436.1,1329.7,470,674967,8-FEB-2000,
BGFL,EQ,85,87.4,79.85,80.85,80.5,86.65,23786,1930045.8,8-FEB-2000,
BHANSALENG,EQ,9.25,9.3,9.25,9.3,9.3,10.35,550,5107.5,8-FEB-2000,
BHARATFORG,EQ,269,269,251,258.35,251,266.35,27443,7191490.2,8-FEB-2000,
BHARATGEAR,EQ,20.95,21.5,20.95,20.95,20.95,20.5,3900,81965,8-FEB-2000,
BHARATHOT,EQ,34.5,37.7,34.5,37,37,35.3,500,17985,8-FEB-2000,
BHARATRAS,EQ,28.4,28.4,28.4,28.4,28.4,28.4,2100,59640,8-FEB-2000,
BHEL,AE,183.05,183.05,183.05,183.05,183.05,192,100,18305,8-FEB-2000,
BHEL,EQ,188,188,180.55,184.85,185.5,184.3,822499,151201301.3,8-FEB-2000,
BHORIND,EQ,8.5,8.5,8,8,8,9,1100,9130,8-FEB-2000,
BHUSANSTL,EQ,30.5,33.5,30,32.2,32.05,31.15,41300,1346920,8-FEB-2000,
BIHARCAUST,EQ,10.1,11.25,9.75,10.3,10.3,10.75,2150,21925,8-FEB-2000,
BIHARSPONG,EQ,1.5,1.5,1.15,1.15,1.15,1.5,3700,5045,8-FEB-2000,
BILT,EQ,56.6,57.4,52.4,53,52.65,56.65,69183,3776200.3,8-FEB-2000,
BINANIZINC,EQ,43.1,43.85,42,42.55,42.1,43.35,14150,603470,8-FEB-2000,
BINDALAGRO,EQ,23,24.5,23,23.1,23.5,23.55,79100,1841982.5,8-FEB-2000,
BIOFILCHEM,EQ,8.8,12,8.8,12,12,8,76300,831245,8-FEB-2000,
BIRLA3M,EQ,610,621,610,620.15,621,628,1000,619100,8-FEB-2000,
BIRLAERIC,EQ,75.2,79.95,75.1,77.05,79,78.6,74300,5768610,8-FEB-2000,
BIRLAJUTE,EQ,25.25,28.05,25.25,28.05,28.05,25.95,14700,405295,8-FEB-2000,
BIRLAYAMAH,EQ,32.95,32.95,31.2,31.35,31.2,32.95,1600,50885,8-FEB-2000,
BIRLCENFIN,EQ,9.55,10.7,9.55,10.7,10.7,9.95,9400,96860,8-FEB-2000,
BISHNATTEA,EQ,48.15,48.5,48,48.5,48.5,51,700,33755,8-FEB-2000,
BLOWPLAST,EQ,22.2,22.2,21.5,21.5,21.5,22,2200,48177.5,8-FEB-2000,
BLUEBLENDS,EQ,3.7,3.7,3.7,3.7,3.7,3.75,50,185,8-FEB-2000,
BLUEDART,EQ,320.2,325,306.5,320.8,320.05,320.45,16100,5096715,8-FEB-2000,
BLUESTAR,EQ,182,183.65,167.7,170.35,169,182.2,55156,9623288.3,8-FEB-2000,
BOID2PLANA,EQ,351,357,351,352.2,352.2,356.8,910,321886.5,8-FEB-2000,
BOID2PLANB,EQ,356,359,355.1,355.15,355.1,355,620,220271,8-FEB-2000,
BOMDYEING,EQ,64,65.75,63.85,65.35,64.5,64.6,77647,5009590,8-FEB-2000,
BONGAIREFN,BE,14.4,14.4,14.4,14.4,14.4,14.75,400,5760,8-FEB-2000,
BONGAIREFN,EQ,14.1,14.15,13.25,13.4,13.3,14.05,268900,3661965,8-FEB-2000,
BOOTSPHARM,EQ,465,470,436,451.5,449,470.05,14597,6662223.4,8-FEB-2000,
BPCL,EQ,369.75,370,340.75,353.8,344,368.4,34263,12351421.75,8-FEB-2000,
BPL,EQ,446.95,446.95,417,425.5,437.5,443.45,472576,204561517.9,8-FEB-2000,
BPLENGG,EQ,14,14.25,13.5,14.05,14.05,14.05,28800,402405,8-FEB-2000,
BPLREFRIG,EQ,7.55,7.55,6.7,7.1,7.1,6.7,15800,109705,8-FEB-2000,
BPLSANTECH,EQ,7.5,8.75,7.5,7.6,7.5,8.15,16500,132395,8-FEB-2000,
BPLSANUTIL,EQ,12.2,13.4,12.2,12.65,12.65,12.95,5800,73340,8-FEB-2000,
BRITANNIA,EQ,704,704,680,685.5,683,701.7,15083,10372024.95,8-FEB-2000,
BSES,AE,225,225,225,225,225,193.45,2,450,8-FEB-2000,
BSES,EQ,211,230.3,211,229.6,230.3,213.2,1233899,272113517.75,8-FEB-2000,
BSL,EQ,22.5,22.5,22.25,22.3,22.3,22.4,2300,51340,8-FEB-2000,
BTWIND,EQ,1.8,2.5,1.45,2.1,2,1.65,25200,50815,8-FEB-2000,
BURRWELCOM,EQ,512,517,502,506.65,505.4,516.15,5038,2566399.65,8-FEB-2000,
BUWALKASTL,EQ,15,15,15,15,15,15,700,10500,8-FEB-2000,
CABOTINDIA,EQ,90,90,83.5,84.4,84.3,90.75,4000,347022.5,8-FEB-2000,
CADBURY,EQ,635,650,610,613.55,613.05,643.25,9359,5799608.15,8-FEB-2000,
CAMPALLIED,EQ,23.5,24,23.1,23.25,23.25,23.25,1050,24645,8-FEB-2000,
CANFINHOME,EQ,18.75,19,18,18.5,18.3,18.6,6400,118785,8-FEB-2000,
CAPRIHANS,EQ,18.5,19.6,18.5,19.6,19.6,20,2600,48455,8-FEB-2000,
CARBEVFLOW,EQ,25,25.95,24,24.1,24.55,25,19400,475812.5,8-FEB-2000,
CARBORUNIV,EQ,100,101.5,96.25,96.25,96.25,97.8,1150,114100,8-FEB-2000,
CARRIERAIR,EQ,124,124.45,120,121.75,122.45,124.25,28571,3498919.2,8-FEB-2000,
CASTROL,EQ,324.65,329,321,325.3,325.9,322.7,179461,58382510.75,8-FEB-2000,
CCI,EQ,13.15,13.15,12.65,12.85,12.75,13,6600,85210,8-FEB-2000,
CEAT,EQ,68.2,71.75,66.75,68.05,68,70.85,33950,2318277.5,8-FEB-2000,
CEATFIN,EQ,12.55,15,12.1,14.45,14.85,12.45,44900,618635,8-FEB-2000,
CENTAKCHEM,EQ,143,143,137.1,137.75,138.75,144,4600,642190,8-FEB-2000,
CENTENKA,BE,63,63,63,63,63,76.5,10,630,8-FEB-2000,
CENTENKA,EQ,62,64.85,61.5,62.4,63,63.8,13250,830890,8-FEB-2000,
CENTURION,BE,25,25,25,25,25,26.45,100,2500,8-FEB-2000,
CENTURION,EQ,24.7,24.9,22.8,23.55,23.35,24.2,453900,10646095,8-FEB-2000,
CENTURYTEX,EQ,44,46,43,45.2,46,44.1,85175,3787112,8-FEB-2000,
CEPHAMILK,EQ,5.3,5.65,5.25,5.3,5.25,4.55,6200,33520,8-FEB-2000,
CESC,EQ,26,26.25,24.5,26,26,25.7,30150,773847.5,8-FEB-2000,
CGGLASS,EQ,6.25,6.4,5.65,6.3,6.4,5.95,5800,34310,8-FEB-2000,
CGIGARSH,EQ,51.8,53.05,49.2,50.35,49.7,51.7,18300,937240,8-FEB-2000,
CHAMBLFERT,EQ,14.45,14.7,13.5,13.6,13.75,14,321150,4426754,8-FEB-2000,
CHAMBLFERT,N2,102,102,102,102,102,101.2,10,1020,8-FEB-2000,
CHEMNODRUG,EQ,418.9,420,370,404.1,400,401.75,8397,3341593,8-FEB-2000,
CHEMOXCHEM,EQ,5.8,5.8,4.5,5.2,5,5.1,7800,38625,8-FEB-2000,
CHEMPLAST,EQ,22.3,23,22.1,22.2,22.15,22.65,7950,178352.5,8-FEB-2000,
CHESLINTEX,EQ,7.1,7.75,7.1,7.65,7.6,7.55,1000,7580,8-FEB-2000,
CHETNADCEM,EQ,99,104.95,97.1,103.3,104,100.9,19800,2011225,8-FEB-2000,
CHICAGPNUM,EQ,80,84.9,79.55,83.8,83.95,79.1,800,65642.5,8-FEB-2000,
CHLORIDIND,EQ,198,198,187,189.05,190,194.65,4810,918764.3,8-FEB-2000,
CHOKSITUBE,EQ,14.5,15,12,12,12,13,3200,41755,8-FEB-2000,
CHOLAINV,EQ,41.35,42.4,39.6,42.15,42.4,41,9300,382757.5,8-FEB-2000,
CHOWGULSTM,EQ,7,7.05,7,7,7,7,17200,120405,8-FEB-2000,
CIBASPEC,EQ,149,155,149,153.5,152,150.1,9100,1379185,8-FEB-2000,
CIMCOBIRLA,EQ,7.95,7.95,7.15,7.3,7.4,7.75,2900,21125,8-FEB-2000,
CIPLA,EQ,1201,1234.5,1185.25,1205.65,1205,1220.8,67366,80979264.35,8-FEB-2000,
CITICORSEC,BE,560,575,530.1,533,531.1,571.3,6255,3417654.25,8-FEB-2000,
CITURGIBIO,EQ,31.5,32.5,31.1,32.3,32.5,31.35,1950,62935,8-FEB-2000,
CLARIANT,EQ,185.4,189.95,175,178.95,178.9,189,10450,1928387.5,8-FEB-2000,
CLIFCO,EQ,8.05,8.05,7.5,7.65,7.5,8.05,2300,18045,8-FEB-2000,
CMC,BE,775,775,750,774,774,830,55,41995,8-FEB-2000,
CMC,EQ,761,761,703.1,710.75,718.8,763.85,21000,15210245,8-FEB-2000,
COATESIND,EQ,136,144.75,136,141.3,144.75,140.55,5150,712982.5,8-FEB-2000,
COATVIYELA,EQ,36,36,33.05,33.5,33.4,34.1,90750,3085447.5,8-FEB-2000,
COCHINREFN,EQ,130,130,120.9,125.4,126.55,130.1,89140,11247106.8,8-FEB-2000,
COLGATE,EQ,182,182.9,175.1,176.5,176.5,180,295969,52474658.05,8-FEB-2000,
COLORCHEM,EQ,2100,2100,1960,1973.35,1965,2095,105,210010,8-FEB-2000,
COMPUTECH,BE,420,422,412,422,422,335.1,275,115080,8-FEB-2000,
COMPUTECH,EQ,412,420,376.1,389.35,388.1,390.95,594900,236470750,8-FEB-2000,
CONCOR,EQ,250.25,260,241.2,250.5,248,257.45,16640,4186373.5,8-FEB-2000,
CONSCOFFEE,EQ,175,175,163,163,163,177,500,85100,8-FEB-2000,
CONTNLCONS,EQ,7,7.5,6.5,7.45,7.5,6.85,5500,38735,8-FEB-2000,
COREBIO,EQ,8.1,10.9,8.1,10.8,10.8,8.9,1400,14060,8-FEB-2000,
COREFBAMLA,EQ,4.15,4.45,4.15,4.4,4.4,3,4400,19280,8-FEB-2000,
COREPARENT,EQ,29,29,26.3,27.3,27.25,27.55,31000,851860,8-FEB-2000,
COROMNFERT,EQ,67.5,69.9,65,65.4,65,67.05,1400,93680,8-FEB-2000,
CORPBANK,EQ,109.95,111.4,106.6,109.8,109.8,109.65,136272,14882788.75,8-FEB-2000,
COSMOFILMS,EQ,25.25,26.5,24.1,24.75,25,25.25,8900,221097.5,8-FEB-2000,
CRESTCOMM,BE,776,776,760,761.2,760,755,80,61300,8-FEB-2000,
CRESTCOMM,EQ,776.15,783,700.15,702.95,700.15,761,98400,71078745,8-FEB-2000,
CRISIL,EQ,605,605,570,580.6,570,608.8,1594,929110.35,8-FEB-2000,
CROMPGREAV,EQ,42.9,43.5,39.8,40.4,40,41.7,162438,6638574.4,8-FEB-2000,
CUB,EQ,28.1,28.1,25,25.15,25.4,27.05,25600,652365,8-FEB-2000,
CUBEXTUB,EQ,2.6,3.5,2.4,3.1,3.1,2.5,10400,28105,8-FEB-2000,
CYAGRO,EQ,171.3,175.95,171.25,173.25,173.25,172.2,2150,373985,8-FEB-2000,
CYBERTECH,BE,1313,1413,1215.15,1232.95,1215.15,1308.85,12656,16237111.4,8-FEB-2000,
DABUR,EQ,1410,1410.05,1340,1347.9,1350,1428.4,23311,31784726.85,8-FEB-2000,
DAGERFORST,EQ,12.1,13,12.1,12.25,12.2,13,900,11300,8-FEB-2000,
DAICHIKARK,EQ,16.8,16.8,16.3,16.4,16.4,17.2,1400,23150,8-FEB-2000,
DALMIACEM,EQ,275,278,275,276.5,275,275,600,165300,8-FEB-2000,
DARTLTD,EQ,7,8.2,7,7.5,7.8,8.45,57100,443405,8-FEB-2000,
DATARSWICH,EQ,21,22,20.4,20.5,20.5,22.15,18200,381330,8-FEB-2000,
DAURALAORG,EQ,9.25,10,8.8,9.5,10,9.25,14600,136675,8-FEB-2000,
DCLPOLY,EQ,6.3,7.25,6.3,7.15,7.2,6.55,146300,1039770,8-FEB-2000,
DCM,EQ,17.85,17.9,17.05,17.55,17.5,17.15,7450,129862.5,8-FEB-2000,
DCMDAEWOO,EQ,14.15,14.9,14.05,14.4,14.7,14.75,142350,2039280,8-FEB-2000,
DCMFINSERV,EQ,10.5,10.6,9.6,10.15,10.15,9.75,126200,1293340,8-FEB-2000,
DCMSRMCONS,EQ,64,64,60,60.2,60,65,1200,72305,8-FEB-2000,
DCMSRMIND,EQ,11,11,10.5,10.95,11,10.85,6400,68700,8-FEB-2000,
DCW,EQ,8.95,8.95,8.7,8.85,8.9,8.55,3400,29870,8-FEB-2000,
DECCANCEM,EQ,37.05,38.7,37,37.3,37,38.5,7650,287535,8-FEB-2000,
DEEPAKFERT,EQ,20.1,20.1,16.9,17,17.05,17.25,26150,447040,8-FEB-2000,
DEEPAKNITR,EQ,57.25,58.8,57.25,58.8,58.8,58,350,20180,8-FEB-2000,
DEEPAKSPIN,EQ,14.9,15,14.1,14.25,14.15,14.8,9300,134480,8-FEB-2000,
DENABANK,EQ,13.15,13.45,13,13.25,13.05,13.6,30000,397275,8-FEB-2000,
DEWANHOUS,EQ,27,27.05,27,27,27,27,1100,29710,8-FEB-2000,
DEWANRUB,EQ,3.4,4,3.4,3.85,3.8,3.95,4600,16980,8-FEB-2000,
DEWANSTEEL,EQ,1.55,1.8,1.55,1.8,1.8,1.6,300,515,8-FEB-2000,
DEWANTYRE,EQ,3.15,3.15,2.75,2.85,3,3.1,2000,5765,8-FEB-2000,
DGPWINDSOR,EQ,9,9,7.8,7.95,7.8,8.75,13700,113240,8-FEB-2000,
DHAMPURSUG,EQ,22.1,22.5,21.5,22.35,22.3,22.55,7500,166037.5,8-FEB-2000,
DHARAMORAR,EQ,15.1,15.55,15.05,15.5,15.5,16.35,700,10690,8-FEB-2000,
DHARSUGAR,EQ,7.4,8,7.35,7.65,7.65,7.7,2900,22490,8-FEB-2000,
DIGITALEQP,AE,1475,1499,1400,1408.95,1407,1400.5,17245,24637330.5,8-FEB-2000,
DIGITALEQP,EQ,1419,1463.85,1385,1399.85,1400,1401.05,917347,1308050286.7,8-FEB-2000,
DLFCEMENT,EQ,12.35,13.4,12,13.2,13.35,13,206832,2705936.6,8-FEB-2000,
DRBECK,EQ,71,72.1,70.65,70.85,70.65,74,2000,143180,8-FEB-2000,
DRREDDY,EQ,1320,1400,1320,1387.95,1387,1364.1,69268,96043114.65,8-FEB-2000,
DUNCANSIND,EQ,27,27.9,27,27.25,27.25,27.25,5200,141575,8-FEB-2000,
DYNAMATECH,EQ,98.9,98.9,84.3,84.3,84.3,91.6,73750,6626627.5,8-FEB-2000,
EASTSILK,EQ,16.5,17,16.5,17,17,17,400,6650,8-FEB-2000,
EASTSUGIND,EQ,3,3.25,3,3.25,3.25,2.9,2600,8375,8-FEB-2000,
EASUNREYRL,EQ,42,42,40,40.75,41.45,42.95,3350,137375,8-FEB-2000,
EICHERLTD,EQ,33.9,33.9,32.4,33.55,33.9,33.35,5100,169670,8-FEB-2000,
EICHERMOT,EQ,56,60,56,57.35,57,60.45,21600,1251800,8-FEB-2000,
EIDERTELE,EQ,663.05,663.05,658,663.05,663.05,613.9,11100,7355250,8-FEB-2000,
EIDPARRY,BE,151,151,146.25,146.25,146.25,156.2,53,7870,8-FEB-2000,
EIDPARRY,EQ,143.5,146.95,137,138.5,139.9,145.9,27650,3884117.5,8-FEB-2000,
EIHOTEL,EQ,150,150.5,143,145.75,143,148.35,55554,8138279.05,8-FEB-2000,
EIMCOELECO,EQ,61,61,60.5,61,61,62,400,24300,8-FEB-2000,
