SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,EQ,2.05,2.05,1.85,1.85,1.85,2.05,11961,23119.95,14-MAY-2012,16,INE093B01015,
ALSTOMT&D,EQ,148,152.4,142.9,144.7,143.6,149.15,45416,6639130.5,14-MAY-2012,1002,INE200A01026,
AMAR,EQ,161.5,162.05,156.5,158.15,158.45,161.05,45232,7197092.3,14-MAY-2012,795,INE787G01011,
AMARAJABAT,EQ,299.2,304.75,289,291.6,289.1,298.95,9452,2823837.85,14-MAY-2012,516,INE885A01024,
AMARJOTHI,EQ,37,40,35.35,38.2,40,37,179,6501,14-MAY-2012,16,INE484D01012,
AMBIKCO,EQ,151.7,155,150.8,151.05,151,155.25,1801,272248.65,14-MAY-2012,37,INE540G01014,
AMBUJACEM,EQ,143,146.15,140.15,145.1,145.75,143.7,1555656,222354214.95,14-MAY-2012,12665,INE079A01024,
AMDIND,EQ,16.95,16.95,14.6,15,15.1,14.5,6640,101286.95,14-MAY-2012,106,INE005I01014,
AMLSTEEL,EQ,8.95,8.95,8.2,8.2,8.2,8.6,1355,11115,14-MAY-2012,10,INE577F01018,
AMRUTANJAN,EQ,726,735,715.4,718.7,721.5,723.65,9545,6916376.4,14-MAY-2012,772,INE098F01015,
AMTEKAUTO,EQ,115.85,122.45,115.65,120.15,120.35,115.75,85810,10324297.8,14-MAY-2012,2481,INE130C01021,
AMTEKINDIA,EQ,99,99,96.1,97.2,96.5,97.95,147371,14383521.7,14-MAY-2012,920,INE068D01021,
ANANTRAJ,EQ,52.8,53.45,52.1,52.55,52.8,53.1,28467,1498735.1,14-MAY-2012,809,INE242C01024,
ANDHRABANK,EQ,104.1,105.35,102.2,104.4,103.8,104.4,538696,55925727.8,14-MAY-2012,7340,INE434A01013,
ANDHRACEMT,EQ,8.8,8.8,8.6,8.65,8.65,8.95,5243,45778.2,14-MAY-2012,36,INE666E01012,
ANDHRSUGAR,EQ,129,131.6,126,126.85,127.5,130.25,9241,1186590.45,14-MAY-2012,201,INE715B01013,
ANGIND,BE,18.2,18.2,18.2,18.2,18.2,18.2,10,182,14-MAY-2012,1,INE017D01010,
ANIKINDS,EQ,27.05,27.5,26.6,26.95,26.6,27.8,26871,730695.9,14-MAY-2012,17,INE087B01017,
ANKURDRUGS,EQ,14.1,14.2,13,13.2,13.45,13.15,5577,73928.05,14-MAY-2012,82,INE238D01012,
ANSALAPI,EQ,31,31,29.25,29.65,29.9,29.2,41339,1220212.25,14-MAY-2012,346,INE436A01026,
ANSALHSG,EQ,44.55,45,44.05,44.85,44.95,44.8,9109,407029.75,14-MAY-2012,36,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.25,10900,2310,14-MAY-2012,11,INE414B01021,
APARINDS,EQ,154,157.95,153,155.9,157.95,149.1,9749,1510281.9,14-MAY-2012,154,INE372A01015,
APCOTEXIND,EQ,150,153.05,148,151.2,150,148.55,2458,372186.75,14-MAY-2012,60,INE116A01016,
APIL,EQ,343.95,354.5,342.3,349.25,347.85,345.2,97860,34030275.2,14-MAY-2012,4480,INE878A01011,
APLAB,EQ,24.05,24.05,24,24,24,24.05,600,14425,14-MAY-2012,4,INE273A01015,
APLAPOLLO,EQ,167.95,172.95,163,165.75,167,167.05,276,45963.05,14-MAY-2012,16,INE702C01019,
APLLTD,EQ,52.6,52.6,50.2,50.85,50.65,51.95,45686,2350205.4,14-MAY-2012,477,INE901L01018,
APOLLOHOSP,EQ,636.2,644.9,625,631.3,634.85,645.9,40007,25352274.5,14-MAY-2012,3031,INE437A01024,
APOLLOTYRE,EQ,83,83.5,79.75,82.1,83,82.95,1769785,144497243.2,14-MAY-2012,9378,INE438A01022,
APPAPER,EQ,232.2,235.9,225,228.4,227.65,231.2,78257,18186996.55,14-MAY-2012,2213,INE435A01028,
APTECHT,EQ,76.4,76.4,71.45,72.25,71.85,75.4,224692,16480130.35,14-MAY-2012,4633,INE266F01018,
AQUA,EQ,11.1,11.45,10.9,11,11,11.4,19228,212334.95,14-MAY-2012,69,INE544K01026,
ARCHIDPLY,EQ,10.1,10.1,10.05,10.05,10.05,10,400,4025,14-MAY-2012,5,INE877I01016,
ARCHIES,EQ,21.2,21.7,21.15,21.15,21.15,21.55,7607,162659.9,14-MAY-2012,146,INE731A01020,
ARIES,EQ,68,70,68,69.4,69.5,68.3,1905,132216.6,14-MAY-2012,52,INE298I01015,
ARIHANT,EQ,44.9,44.9,44.9,44.9,44.9,44.9,76,3412.4,14-MAY-2012,3,INE413D01011,
ARROWTEX,EQ,6,6,5.9,5.9,5.9,5.95,7312,43150.8,14-MAY-2012,6,INE933J01015,
ARSHIYA,EQ,148.7,149,143,144.1,143.6,147.2,317781,46079382.2,14-MAY-2012,1006,INE968D01022,
ARSSINFRA,EQ,85.7,87,79.25,80.4,79.85,85.7,95596,7845677.7,14-MAY-2012,1647,INE267I01010,
ARVIND,EQ,77,77.85,73.25,73.95,73.3,76.65,1775585,132854252.9,14-MAY-2012,14068,INE034A01011,
ASAHIINDIA,EQ,64.05,65.6,59,60.45,61,64.9,20808,1283199.6,14-MAY-2012,215,INE439A01020,
ASAHISONG,EQ,83.5,90.4,67,77.85,77.8,82.8,14554,1146164.7,14-MAY-2012,265,INE228I01012,
ASAL,EQ,44.5,47.9,44.5,45,45,45.3,933,42502.2,14-MAY-2012,18,INE900C01027,
ASHAPURMIN,BE,10.25,10.9,10.25,10.35,10.3,10.65,9505,100408.45,14-MAY-2012,41,INE348A01023,
ASHCONIUL,EQ,1.45,1.65,1.45,1.65,1.65,1.7,36,57.2,14-MAY-2012,2,INE714F01033,
ASHIANA,EQ,174.35,174.35,165.05,165.3,169.5,168,1124,185786.05,14-MAY-2012,27,INE365D01013,
ASHOKA,EQ,194,198.5,193,198.5,198.5,197.5,158,30921.5,14-MAY-2012,3,INE442H01011,
ASHOKLEY,EQ,26.8,27.2,25.85,26.15,26.2,26.85,5024783,132196819.5,14-MAY-2012,12950,INE208A01029,
ASIANELEC,EQ,5.75,5.8,5.5,5.55,5.55,5.95,14598,82637.1,14-MAY-2012,61,INE441A01026,
ASIANHOTNR,EQ,210,221,210,211.25,212.45,210.2,6232,1341362.3,14-MAY-2012,147,INE363A01022,
ASIANPAINT,EQ,3605.05,3734.9,3575,3697.25,3734.9,3623.85,96547,351398480.1,14-MAY-2012,8424,INE021A01018,
ASIANTILES,BE,47.4,47.4,47,47,47,47,250,11790,14-MAY-2012,2,INE022I01019,
ASSAMCO,EQ,6.9,7.1,6.7,6.85,6.95,6.95,88789,613657.35,14-MAY-2012,189,INE442A01024,
ASTEC,EQ,25.5,25.5,24.05,24.25,24.2,25.05,2183,53189.55,14-MAY-2012,41,INE563J01010,
ASTERSILI,EQ,7.05,7.3,7,7.2,7.2,7.25,6734,47679.9,14-MAY-2012,28,INE900K01012,
ASTRAL,EQ,201.1,206,201,205.25,205.95,205.1,8616,1766287.8,14-MAY-2012,59,INE006I01020,
ASTRAMICRO,EQ,38.8,40.8,38.2,38.6,38.65,39.75,65566,2581082.15,14-MAY-2012,598,INE386C01029,
ASTRAZEN,EQ,1747.9,1747.9,1611,1627.35,1620,1770.2,22900,38209664,14-MAY-2012,2150,INE203A01020,
ATFL,EQ,478,478,453.25,459.3,460,466.45,5895,2717527.85,14-MAY-2012,217,INE209A01019,
ATLANTA,EQ,61.6,62.9,61.25,61.75,61.75,61.95,25078,1552055.55,14-MAY-2012,587,INE285H01022,
ATLASCYCLE,BE,290,300,287.5,296.9,298.9,302.3,744,219570.05,14-MAY-2012,41,INE446A01017,
ATNINTER,EQ,0.8,0.8,0.8,0.8,0.8,0.85,300,240,14-MAY-2012,2,INE803A01027,
ATUL,EQ,195,195,191.45,191.75,192,192.05,11100,2140873.15,14-MAY-2012,189,INE100A01010,
AURIONPRO,EQ,115.2,115.2,115.2,115.2,115.2,111.85,1,115.2,14-MAY-2012,1,INE132H01018,
AUROPHARMA,EQ,113,113,100.5,102.65,102.35,109.4,864088,92250998.5,14-MAY-2012,8934,INE406A01037,
AUSTRAL,EQ,1,1.15,1,1.1,1.1,1.05,149412,165656.55,14-MAY-2012,110,INE455J01027,
AUTOAXLES,EQ,511.95,511.95,480,480.55,480,498.5,1020,498211.25,14-MAY-2012,55,INE449A01011,
AUTOIND,EQ,146.95,146.95,138.05,140.3,140,143.2,20498,2891311.5,14-MAY-2012,1102,INE718H01014,
AUTOLITIND,EQ,16,16,15.7,15.7,15.7,16.55,101,1586.3,14-MAY-2012,4,INE448A01013,
AVANTI,EQ,132,132.05,113.05,119.2,117,136.4,14986,1793394.05,14-MAY-2012,866,INE871C01012,
AVENTIS,EQ,2078,2144,2070,2119.55,2124,2080.55,547,1147510.7,14-MAY-2012,105,INE058A01010,
AVTNPL,EQ,309,335,309,330.55,326,324.8,776,256023.6,14-MAY-2012,67,INE488D01013,
AXIS-IT&T,EQ,75,80.5,75,78.75,80,76.05,11310,896802.8,14-MAY-2012,147,INE555B01013,
AXISBANK,EQ,1004,1013.6,975,997.65,998,1000.2,1983588,1971313133.5,14-MAY-2012,55623,INE238A01026,
AXISGOLD,EQ,2805.1,2805.1,2764.4,2764.4,2764.4,2787.1,499,1385851.55,14-MAY-2012,59,INF846K01347,
BAGFILMS,EQ,3.75,3.9,3.75,3.75,3.75,3.8,49909,190195.55,14-MAY-2012,89,INE116D01028,
BAJAJ-AUTO,EQ,1577,1599,1551.1,1586.9,1586.15,1558.15,771726,1220184445.65,14-MAY-2012,38309,INE917I01010,
BAJAJCORP,EQ,125,125,119.3,121.2,121.55,121.3,9118,1110393.15,14-MAY-2012,435,INE933K01021,
BAJAJELEC,EQ,200.65,214.4,198.15,207.65,208,200.4,99881,20791856.15,14-MAY-2012,3106,INE193E01025,
BAJAJFINSV,EQ,717.7,728.05,707,715.75,721,710,62457,44822570.9,14-MAY-2012,3147,INE918I01018,
BAJAJHIND,EQ,27,27.45,25.95,26.4,26.45,27,1399774,37198046.15,14-MAY-2012,4461,INE306A01021,
BAJAJHLDNG,EQ,812.8,816.05,797,812.9,816,804.8,16250,13056797.35,14-MAY-2012,950,INE118A01012,
BAJFINANCE,EQ,843.05,876.7,839.95,852.55,846.2,859.15,4047,3457603.2,14-MAY-2012,300,INE296A01016,
BALAJITELE,EQ,44.95,45.5,36.55,37.3,37,45.1,608954,24730718.65,14-MAY-2012,3972,INE794B01026,
BALAMINES,EQ,37.75,38.25,37.15,38,37.55,37.55,21423,806755,14-MAY-2012,77,INE050E01027,
BALKRISIND,EQ,262.2,269,260,260.25,261.35,265.15,38250,10110447.35,14-MAY-2012,651,INE787D01026,
BALLARPUR,EQ,22.25,23,22.25,22.5,22.7,22.25,133559,3012242.15,14-MAY-2012,1469,INE294A01037,
BALMLAWRIE,EQ,535,547.05,535,541.4,541.9,537.15,1505,814750.35,14-MAY-2012,100,INE164A01016,
BALPHARMA,EQ,19.25,19.25,18.5,18.5,18.5,19.5,1081,20364.35,14-MAY-2012,14,INE083D01012,
BALRAMCHIN,EQ,50.05,51.9,48.15,50.4,50.5,50.05,409134,20718470,14-MAY-2012,4848,INE119A01028,
BANARISUG,EQ,520,524.9,500,503.05,504,516.7,490,248204.2,14-MAY-2012,64,INE459A01010,
BANCOINDIA,EQ,63.2,64.45,63.2,64.2,64,63.1,5704,365871.45,14-MAY-2012,51,INE213C01025,
BANG,EQ,16.65,16.7,16.65,16.65,16.65,17.6,500,8325.05,14-MAY-2012,5,INE863I01016,
BANKBARODA,EQ,648.05,654.55,618.3,624.7,619,648.8,882614,559707869.25,14-MAY-2012,20945,INE028A01013,
BANKBEES,EQ,965,965,935,938.06,940,954.92,1453,1373572.33,14-MAY-2012,147,INF732E01078,
BANKINDIA,EQ,319.95,321.95,310.25,317.05,321.9,317.25,698544,220575774.95,14-MAY-2012,14523,INE084A01016,
BANSWRAS,EQ,64.5,64.5,63,63.1,63,62.9,8765,556565.75,14-MAY-2012,26,INE629D01012,
BARTRONICS,EQ,25,27.55,25,26.35,26.4,25.55,167292,4457132.65,14-MAY-2012,1740,INE855F01034,
BASF,EQ,565,570,550.05,551.8,551.05,561.3,5300,2952096.05,14-MAY-2012,412,INE373A01013,
BASML,EQ,51.55,53.8,51.25,51.25,51.25,51.05,260,13461.7,14-MAY-2012,11,INE186H01014,
BATAINDIA,EQ,859,864,843.45,856.15,860,854.9,274615,235000916.15,14-MAY-2012,10310,INE176A01010,
BATLIBOI,EQ,15.55,15.55,14.7,14.75,14.75,15.75,198,2946.1,14-MAY-2012,8,INE177C01022,
BAYERCROP,EQ,781,782.9,753.75,758.3,769.65,780.75,1660,1271578.8,14-MAY-2012,128,INE462A01022,
BBL,EQ,600,600,580,583,582.8,592.9,2005,1177937.55,14-MAY-2012,190,INE464A01028,
BBTC,EQ,531.5,537.9,495.3,498.9,496.55,531.55,13912,7108325,14-MAY-2012,876,INE050A01017,
BEARDSELL,EQ,52.55,52.55,52.55,52.55,52.55,54.45,100,5255,14-MAY-2012,1,INE520H01014,
BECREL,BE,8.25,8.25,7.9,8.25,8.25,7.9,741,5855.3,14-MAY-2012,3,INE287A01015,
BEDMUTHA,EQ,16.75,16.75,14.6,14.65,14.6,16.2,141890,2094446.6,14-MAY-2012,339,INE844K01012,
BEL,EQ,1403.5,1409.95,1341.1,1360.1,1355,1399.9,39971,55262195.3,14-MAY-2012,2975,INE263A01016,
BELLCERATL,EQ,13.5,13.5,12.25,12.95,12.95,12.95,335,4112.8,14-MAY-2012,4,INE403A01026,
BEML,EQ,515,521.5,501,505.6,507,527.45,49621,25422079.5,14-MAY-2012,2966,INE258A01016,
BEPL,EQ,21.95,21.95,20.55,20.6,20.6,21,621,12788,14-MAY-2012,9,INE922A01025,
BERGEPAINT,EQ,130.6,135.4,130.6,133.95,133.25,129.85,428358,57152766.9,14-MAY-2012,8525,INE463A01020,
BFINVEST,EQ,44.4,44.4,42.1,43.25,43.25,42.2,197,8405.4,14-MAY-2012,12,INE878K01010,
BFUTILITIE,EQ,392.5,393,379.45,383.4,383,389.45,317136,122356877.25,14-MAY-2012,9852,INE243D01012,
BGLOBAL,EQ,6.1,6.75,6.1,6.2,6.25,6.55,3803,24672.7,14-MAY-2012,27,INE224M01013,
BGRENERGY,EQ,293.45,295.9,281.55,284.7,285,294.55,744480,212841980.55,14-MAY-2012,14661,INE661I01014,
BHAGWATIHO,EQ,65.55,66,62.55,63.4,63.5,66.8,8683,553773.35,14-MAY-2012,151,INE797H01018,
BHAGYNAGAR,EQ,14,14.15,13.55,13.7,13.7,14.3,11739,163168.4,14-MAY-2012,88,INE458B01028,
BHARATFORG,EQ,323,326,313.5,322.9,323.1,324.1,298392,95274906.8,14-MAY-2012,5006,INE465A01025,
BHARATGEAR,BE,73.65,74.65,71,72,72,73.75,2432,174016.05,14-MAY-2012,17,INE561C01019,
BHARATRAS,EQ,132.9,132.9,132.9,132.9,132.9,125.05,50,6645,14-MAY-2012,1,INE838B01013,
BHARTIARTL,EQ,308,310,302,307.75,307.4,307.2,2020492,618598285.5,14-MAY-2012,39426,INE397D01024,
BHARTISHIP,EQ,69,69,66.3,66.95,67,68.25,43094,2903917.2,14-MAY-2012,841,INE673G01013,
BHEL,EQ,221.45,223.9,213.6,217.15,217.05,221.1,4999463,1090630195.5,14-MAY-2012,58716,INE257A01026,
BHUSANSTL,EQ,442.9,445.5,435.15,437.75,435.2,438.5,122821,53828825.7,14-MAY-2012,2544,INE824B01021,
BIL,EQ,51.35,52,50,50.3,50,51.2,3355,170343.9,14-MAY-2012,31,INE828A01016,
BILENERGY,BE,101,101,94.9,97.05,97.05,99.7,30,2869.95,14-MAY-2012,3,INE607L01011,
BILPOWER,BE,50.75,53.5,50.75,53.5,53.5,52.95,41,2166,14-MAY-2012,3,INE952D01018,
BIMETAL,EQ,267.05,279.75,265.6,279.65,279.75,263.9,395,108550.6,14-MAY-2012,16,INE469A01019,
BINANIIND,EQ,103.05,108.35,103.05,105.25,105.1,105,10584,1127042.4,14-MAY-2012,136,INE071A01013,
BINDALAGRO,EQ,36.6,37.25,35.8,35.9,35.8,36.1,80554,2935206.9,14-MAY-2012,679,INE143A01010,
BIOCON,EQ,221,221.55,213,214.7,214.1,221.45,457951,99053774.3,14-MAY-2012,8110,INE376G01013,
BIRLACORPN,EQ,256,258,255,255.15,258,257.45,6967,1777147.05,14-MAY-2012,45,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.25,0.3,0.25,153741,42679.95,14-MAY-2012,77,INE655I01024,
BIRLAERIC,EQ,8.85,8.85,8.65,8.65,8.65,8.9,101,876.35,14-MAY-2012,4,INE800A01015,
BIRLAMONEY,EQ,13.5,13.5,12.6,12.75,12.7,13.15,2278,29282,14-MAY-2012,23,INE865C01022,
BIRLAPOWER,EQ,0.45,0.5,0.45,0.5,0.45,0.45,390857,184683.2,14-MAY-2012,189,INE224B01024,
BLBLIMITED,BE,3.5,3.8,3.5,3.55,3.55,3.65,2400,8675,14-MAY-2012,5,INE791A01024,
BLISSGVS,EQ,21.4,21.85,21,21,21.85,21.3,9891,208660,14-MAY-2012,64,INE416D01022,
BLKASHYAP,EQ,9.7,9.7,8.45,8.75,8.9,9,239376,2096675.2,14-MAY-2012,985,INE350H01032,
BLUECHIP,EQ,0.65,0.75,0.65,0.75,0.75,0.65,5830,3872.5,14-MAY-2012,3,INE657B01025,
BLUEDART,EQ,1940,1983,1911.25,1956.5,1970,1954.35,4489,8710257.85,14-MAY-2012,385,INE233B01017,
BLUESTARCO,EQ,185,186.8,185,185.05,185,184.7,13826,2558168.55,14-MAY-2012,181,INE472A01039,
BLUESTINFO,EQ,70,70,69.5,70,70,70,28769,2013742.5,14-MAY-2012,59,INE504B01011,
BOC,EQ,412.45,417.85,396.1,397,397.65,412.5,15109,6106957.5,14-MAY-2012,749,INE473A01011,
BODALCHEM,EQ,8.1,8.1,8.1,8.1,8.1,8.3,9,72.9,14-MAY-2012,2,INE338D01028,
BODHTREE,BE,20.15,20.15,20.15,20.15,20.15,20.15,10,201.5,14-MAY-2012,1,INE104F01011,
BOMDYEING,EQ,439.8,439.8,395.7,401.85,399,446.7,1012602,414560477.2,14-MAY-2012,24297,INE032A01015,
BOSCHLTD,EQ,9000.25,9114.75,8911.3,9004.3,9020,9000.15,2171,19598280.9,14-MAY-2012,484,INE323A01026,
BPCL,EQ,705,715.85,703.2,713.85,713.4,700.3,864036,614405179.1,14-MAY-2012,29775,INE029A01011,
BPL,EQ,15.65,15.95,15.6,15.8,15.65,15.95,9320,147205.65,14-MAY-2012,64,INE110A01019,
BRANDHOUSE,EQ,12,12,11.55,11.6,11.55,11.65,6176,72779.25,14-MAY-2012,66,INE317J01011,
BRFL,EQ,237,251,237,247.7,248,241.4,7858,1937594.65,14-MAY-2012,535,INE589G01011,
BRIGADE,EQ,52.6,53,50.1,51.05,50.15,53,11899,615276.55,14-MAY-2012,210,INE791I01019,
BRITANNIA,EQ,538,544.9,531.65,535.8,535,538.6,8082,4352144.75,14-MAY-2012,673,INE216A01022,
BRITANNIA,N1,168.25,169,168.25,169,169,168.3,113,19094.1,14-MAY-2012,4,INE216A07045,
BROADCAST,EQ,7.3,7.35,7,7.35,7.35,7.55,201,1434.15,14-MAY-2012,6,INE698H01018,
BROOKS,BE,15,15.65,14.8,14.9,15.4,15.5,8840,135041.15,14-MAY-2012,60,INE650L01011,
BSELINFRA,EQ,2.8,2.9,2.75,2.75,2.75,2.9,14388,40376.3,14-MAY-2012,45,INE395A01016,
BSL,EQ,16.2,16.2,15.05,15.1,15.1,15.5,495,7719.25,14-MAY-2012,10,INE594B01012,
BSLGOLDETF,EQ,2820.05,2824,2800,2800,2800,2822,46,129390.45,14-MAY-2012,12,INF209K01HT2,
BSLNIFTY,EQ,52.97,52.97,50,51.5,51.5,52.98,8,409.27,14-MAY-2012,7,INF209K01IR4,
BSTRANSCOM,EQ,187,196.9,187,191.9,191.55,194.1,13644,2626492.9,14-MAY-2012,230,INE043K01011,
BURNPUR,EQ,5.95,5.95,5.75,5.8,5.8,5.85,9821,57232.95,14-MAY-2012,42,INE817H01014,
BVCL,BE,11.8,11.8,11.4,11.4,11.4,11.8,1234,14077.6,14-MAY-2012,5,INE139I01011,
CADILAHC,EQ,774,774,760,766,767,765.55,174413,133645756.85,14-MAY-2012,4390,INE010B01019,
CAIRN,EQ,315.45,320.1,301.1,303.05,302,317.3,2246727,691990447.15,14-MAY-2012,53719,INE910H01017,
CALSOFT,EQ,18,18.15,17.3,17.3,17.3,18.15,346,6196.65,14-MAY-2012,3,INE526B01014,
CAMBRIDGE,EQ,15.5,16.85,15.5,16,15.65,16.55,3088,49772.8,14-MAY-2012,40,INE692G01013,
CANBK,EQ,420,424.25,402.8,408.75,408,418.9,646739,267236930,14-MAY-2012,16395,INE476A01014,
CANDC,EQ,76.35,77.95,74.65,75.1,75.1,77.05,3277,246993.8,14-MAY-2012,83,INE874H01015,
CANFINHOME,EQ,105.5,107.2,104.8,104.85,104.85,106.55,1465,154770.7,14-MAY-2012,100,INE477A01012,
