SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,63,63,61,61.5,0.0,63.05,1400,86680,16-APR-1996,
APPLEIND,EQ,34.5,34.5,33.8,34.2,0.0,34.5,14200,487075,16-APR-1996,
APRAYON,EQ,78,77,75,77,0.0,78,1250,94390,16-APR-1996,
ARAVALISEC,EQ,12.25,12.35,12.25,12.25,0.0,12.25,1400,17190,16-APR-1996,
ARENTERP,EQ,56.25,57.5,52.05,55.35,0.0,56.25,3000,165520,16-APR-1996,
ARIHANTCOT,EQ,6.8,6.95,6.5,6.85,0.0,6.8,7300,49195,16-APR-1996,
ARIHANTCRE,EQ,20,20.5,19,20,0.0,20,1000,19750,16-APR-1996,
ARIHANTRED,EQ,3.75,3.8,3.6,3.6,0.0,3.55,600,2195,16-APR-1996,
ARUNASUGAR,EQ,22.05,22.5,22.05,22.45,0.0,22.5,2750,61662.5,16-APR-1996,
ARVINDMILL,EQ,113.15,115,111.5,112.65,0.0,113.15,49600,5636272.5,16-APR-1996,
ARVINDPOLY,EQ,16.05,16.25,16.05,16.25,0.0,16.3,2300,37085,16-APR-1996,
ASHAPURMIN,EQ,85,89.9,83.5,89.9,0.0,85,1200,102755,16-APR-1996,
ASHIMASYN,EQ,39.05,39.5,38,38.5,0.0,39.05,2100,81450,16-APR-1996,
ASHKLEYFIN,EQ,77,76,75,76,0.0,77,2000,150965,16-APR-1996,
ASHOKLEY,EQ,124.5,128,123,125.8,0.0,124.5,5950,740740,16-APR-1996,
ASHOKORG,EQ,90,90,90,90,0.0,95,100,9000,16-APR-1996,
ASIANCABLE,EQ,15.5,15.5,14.75,14.75,0.0,15.5,1200,17982.5,16-APR-1996,
ASIANCOFFE,EQ,52.4,51,49.1,49.75,0.0,52.4,2200,109685,16-APR-1996,
ASIANCONSO,EQ,10.35,10.45,9.9,10.25,0.0,10.5,1500,15475,16-APR-1996,
ASIANELEC,EQ,530,532.5,510.05,531.25,0.0,530,550,288977.5,16-APR-1996,
ASIANHOTEL,EQ,302.3,303.9,298,301.25,0.0,302.3,2450,736762.5,16-APR-1996,
ASIANPAINT,EQ,357.3,385,360.05,379.3,0.0,357.3,17200,6482022.5,16-APR-1996,
ASILIND,EQ,34,33,33,33,0.0,34,100,3300,16-APR-1996,
ASOCALCHOL,EQ,22.55,22.8,22,22,0.0,22.55,1200,27045,16-APR-1996,
ASSAMCO,EQ,74.1,76,73.75,73.75,0.0,74.1,750,56537.5,16-APR-1996,
ATASHIND,EQ,8.3,9,8.3,9,0.0,8.3,3200,28165,16-APR-1996,
ATCOIND,EQ,75,75,74,75,0.0,74.65,800,59900,16-APR-1996,
ATLASCOPCO,EQ,205,210,205,210,0.0,205,1400,291200,16-APR-1996,
ATULPROD,EQ,60.5,60.9,60,60.9,0.0,59.75,950,57355,16-APR-1996,
ATVPETRO,EQ,10.85,10.85,10.5,10.5,0.0,10.75,500,5330,16-APR-1996,
ATVPROJ,EQ,20.55,21,19.5,19.75,0.0,20.55,4600,91920,16-APR-1996,
AURANPAPER,EQ,22.25,22.25,22.25,22.25,0.0,22.5,100,2225,16-APR-1996,
AUROPHARMA,EQ,91,91,87.5,87.55,0.0,91.25,600,52865,16-APR-1996,
AUTOAXLES,EQ,66.3,66.3,66.3,66.3,0.0,60,100,6630,16-APR-1996,
AUTOCORP,EQ,110,108.25,108.25,108.25,0.0,110,50,5412.5,16-APR-1996,
AUTOLEC,EQ,105.5,106,100.75,104.9,0.0,105.5,9200,936495,16-APR-1996,
AUTOLITIND,EQ,205.4,218.75,212,213.2,0.0,205.4,4400,943045,16-APR-1996,
AUTORIDFIN,EQ,47.5,47.55,45.65,45.8,0.0,47.5,6300,292620,16-APR-1996,
AVERY,EQ,93,93,93,93,0.0,93,100,9300,16-APR-1996,
BAGWATIGAS,EQ,13,13.45,13,13.15,0.0,13,2400,31665,16-APR-1996,
BAGYAMETAL,EQ,30.5,31.25,30.4,31.25,0.0,30,1800,55370,16-APR-1996,
BAJAJAUTO,EQ,835.75,842,833,839.2,0.0,835.75,7700,6453397.5,16-APR-1996,
BAJAJHIND,EQ,77,77,77,77,0.0,74,100,7700,16-APR-1996,
BAJAJPLAST,EQ,33.5,33.5,31,33.5,0.0,33.5,650,21375,16-APR-1996,
BAJAJTEMPO,EQ,485.5,522,490,502,0.0,485.5,950,478672.5,16-APR-1996,
BAJAUTOFIN,EQ,62.35,62,60.5,60.65,0.0,62.35,3800,233935,16-APR-1996,
BALAJHOTEL,EQ,68.5,67,65,66,0.0,68.5,1800,119625,16-APR-1996,
BALAJIDIST,EQ,199,196.05,194.95,194.95,0.0,199,600,117325,16-APR-1996,
BALAJIFOOD,EQ,9.05,9.5,9,9.05,0.0,9.3,2600,23820,16-APR-1996,
BALAJIIND,EQ,199.25,195,195,195,0.0,199.25,500,97500,16-APR-1996,
BALMLAWRIE,EQ,55.95,56,54,54,0.0,54.4,850,46795,16-APR-1996,
BALRAMCHIN,EQ,216.95,220,215,216,0.0,216.95,6800,1472185,16-APR-1996,
BALURTRANS,EQ,7.5,7.7,7.5,7.5,0.0,7.5,500,3770,16-APR-1996,
BANARISUG,EQ,72.5,72.4,71,72.4,0.0,72.5,1650,117765,16-APR-1996,
BANCOPROD,EQ,96,96,96,96,0.0,95,200,19200,16-APR-1996,
BANKPUNJAB,EQ,16.25,16.35,16,16.05,0.0,16.25,42900,694510,16-APR-1996,
BANKRAJAS,EQ,219.3,230.5,219,228.5,0.0,219.3,112950,25516807.5,16-APR-1996,
BARATBIJLE,EQ,1695,1700,1652.3,1652.3,0.0,1695,30,50511,16-APR-1996,
BARODARAYN,EQ,294.2,296,286,286.9,0.0,294.2,155,45278.75,16-APR-1996,
BASF,EQ,370,370,365,365,0.0,370,600,219250,16-APR-1996,
BATAINDIA,EQ,78.25,78.4,75.65,77.1,0.0,78.25,7200,553735,16-APR-1996,
BAUSCHLOMB,EQ,40.75,42,39.3,41.55,0.0,40.75,1100,45235,16-APR-1996,
BAYER,EQ,1611,1615,1600,1600,0.0,1610,20,32130,16-APR-1996,
BBTC,EQ,136,136,134,135.4,0.0,136,900,121042.5,16-APR-1996,
BELCONTROL,EQ,23,23.5,23.5,23.5,0.0,23,300,7050,16-APR-1996,
BELLARYSTL,EQ,20,20.25,19.85,20.25,0.0,20.25,3500,70180,16-APR-1996,
BEML,EQ,53.75,56.25,53,54.3,0.0,53.75,6400,348225,16-APR-1996,
BENGALTEA,EQ,21.25,21.1,21.1,21.1,0.0,21.25,200,4220,16-APR-1996,
BENTOLCHEM,EQ,37.5,37.55,37.5,37.55,0.0,37.2,1400,52540,16-APR-1996,
BERGEPAINT,EQ,56,60,56,60,0.0,56,3900,225135,16-APR-1996,
BESTAVISON,EQ,12.75,13.9,12.75,13.15,0.0,12.75,1600,21225,16-APR-1996,
BESTCROMP,EQ,5.4,5.4,5.05,5.05,0.0,5,500,2580,16-APR-1996,
BETANAPTOL,EQ,38,38,37.25,37.6,0.0,36.5,1500,56535,16-APR-1996,
BGFL,EQ,34.25,36.75,34.25,35.35,0.0,34.25,3600,126390,16-APR-1996,
BHANSALENG,EQ,15.25,16.25,15.55,15.75,0.0,15.25,700,11080,16-APR-1996,
BHARATFORG,EQ,146,147.5,145.35,145.5,0.0,146,1250,182800,16-APR-1996,
BHARATGEAR,EQ,47.95,47.95,47.95,47.95,0.0,48,500,23975,16-APR-1996,
BHARATHOT,EQ,197.5,200.25,192,194.7,0.0,197.5,1850,365677.5,16-APR-1996,
BHARATPIPE,EQ,5.5,5.7,5.5,5.55,0.0,5.7,7100,39547.5,16-APR-1996,
BHARATRAS,EQ,40.1,40.1,40,40,0.0,40.1,4100,164050,16-APR-1996,
BHARTITELE,EQ,96,97,86.5,86.5,0.0,96,3200,293835,16-APR-1996,
BHEL,EQ,154,157.7,153.45,156.1,0.0,154,21000,3253720,16-APR-1996,
BHORIND,EQ,42,45,42,43.15,0.0,42.25,500,21415,16-APR-1996,
BHUSANSTL,EQ,64.5,65,62,64,0.0,64.5,2400,152715,16-APR-1996,
BIHARALLOY,EQ,4.4,4.4,4,4.4,0.0,4.4,10700,44525,16-APR-1996,
BIHARCAUST,EQ,38.5,38.5,38.5,38.5,0.0,40,200,7700,16-APR-1996,
BIHARSPONG,EQ,4,4.1,3.8,4,0.0,4,7500,30260,16-APR-1996,
BILT,EQ,174,175,172.5,175,0.0,174,1000,173800,16-APR-1996,
BIMETBRG,EQ,413,415,413,415,0.0,411,150,62100,16-APR-1996,
BINANIZINC,EQ,92.15,93,91.05,92.2,0.0,92.15,2350,217122.5,16-APR-1996,
BINDALAGRO,EQ,15.75,16,15.5,15.85,0.0,15.75,38300,603330,16-APR-1996,
BIRLA3M,EQ,190,190,185,185,0.0,177.95,500,94085,16-APR-1996,
BIRLAERIC,EQ,30.7,31.45,30.55,31,0.0,30.7,2100,65065,16-APR-1996,
BIRLAJUTE,EQ,210,208,201,208,0.0,210,900,183645,16-APR-1996,
BIRLCENFIN,EQ,13.25,13.75,12.9,13.25,0.0,13.25,4000,52345,16-APR-1996,
BLOWPLAST,EQ,154,154,152.5,152.5,0.0,154,100,15325,16-APR-1996,
BLUEBLENDS,EQ,17.25,17.25,17.25,17.25,0.0,17.4,100,1725,16-APR-1996,
BLUEDART,EQ,136,134.5,132,133.9,0.0,136,600,79990,16-APR-1996,
BLUESTAR,EQ,66.95,68.45,66.95,67.5,0.0,65.35,1750,117987.5,16-APR-1996,
BOERMANHEM,EQ,115,120,115,120,0.0,115,200,23250,16-APR-1996,
BOID2PLANA,EQ,185,185,182.05,182.15,0.0,185.6,400,73447.5,16-APR-1996,
BOID2PLANB,EQ,185.25,187,185,185,0.0,185.25,680,126760,16-APR-1996,
BOINANZPLA,EQ,8.5,8.5,8.5,8.5,0.0,9,300,2550,16-APR-1996,
BOMDYEING,EQ,284.55,287,280.5,285.15,0.0,284.55,2600,740255,16-APR-1996,
BONGAIREFN,EQ,22.35,24,23.25,23.7,0.0,22.35,3800,89855,16-APR-1996,
BOOTSPHARM,EQ,650.05,656,646,650,0.0,650.05,700,455047.5,16-APR-1996,
BPCL,EQ,329.75,327.25,327.25,327.25,0.0,329.75,100,32725,16-APR-1996,
BPL,EQ,69,71,66,68,0.0,69,1900,129510,16-APR-1996,
BPLENGG,EQ,20.35,20.9,20,20.9,0.0,20.35,7200,147080,16-APR-1996,
BPLREFRIG,EQ,18.5,18.5,18,18,0.0,18.5,2000,36825,16-APR-1996,
BPLSANTECH,EQ,14.5,14.25,13.5,14,0.0,14.5,1100,15360,16-APR-1996,
BPLSANUTIL,EQ,19.5,19,18.8,18.8,0.0,19.5,500,9460,16-APR-1996,
BRITANNIA,EQ,209,210,208.05,209,0.0,209,1300,272505,16-APR-1996,
BROOKBOND,EQ,354.95,390,351.5,388.15,0.0,354.95,49350,18418560,16-APR-1996,
BSES,EQ,171.05,173.8,170.65,172.25,0.0,171.05,162900,28029850,16-APR-1996,
BSL,EQ,58,62.75,60,61,0.0,58,600,36485,16-APR-1996,
BTWIND,EQ,3.35,3.25,3.05,3.25,0.0,3.35,1600,5095,16-APR-1996,
BURRBROWN,EQ,63.5,63.5,63.5,63.5,0.0,64,100,6350,16-APR-1996,
BURRWELCOM,EQ,157.2,170.85,157.1,168.9,0.0,157.2,6750,1114430,16-APR-1996,
BUWALKASTL,EQ,37.45,38.4,37.45,37.95,0.0,37,6400,241750,16-APR-1996,
CADBURY,EQ,390.05,392,390,390,0.0,390.05,4150,1620025,16-APR-1996,
CAMPALLIED,EQ,41.5,42,40.95,41.9,0.0,41.5,450,18672.5,16-APR-1996,
CANBONUS,EQ,7.3,7.4,7.3,7.4,0.0,7.3,3400,24935,16-APR-1996,
CANFINHOME,EQ,21,22,21,21.75,0.0,21.3,1200,25745,16-APR-1996,
CANTRIPLUS,EQ,14.75,15,14.75,15,0.0,15.05,3900,58145,16-APR-1996,
CAPRIHANS,EQ,99.05,100,99,100,0.0,99,200,19902.5,16-APR-1996,
CARBEVFLOW,EQ,54,55,54,54.05,0.0,54,950,51810,16-APR-1996,
CARBORUNIV,EQ,171.7,170,167.5,168.85,0.0,171.7,1050,177250,16-APR-1996,
CARRIERAIR,EQ,192.5,197,190,195.25,0.0,192.5,7100,1364495,16-APR-1996,
CASTROL,EQ,415.1,420,408.5,417.05,0.0,415.1,13950,5810482.5,16-APR-1996,
CAUVERSOFT,EQ,13.25,13.55,13.25,13.55,0.0,13.25,1600,21470,16-APR-1996,
CEAT,EQ,84.5,87.5,83.75,86.2,0.0,84.5,3350,285512.5,16-APR-1996,
CEATFIN,EQ,25,25,24.5,24.5,0.0,25,1000,24760,16-APR-1996,
CELESTE,EQ,7.1,6.9,6.35,6.5,0.0,7.1,6800,45555,16-APR-1996,
CENTAKCHEM,EQ,130,131,128,129.75,0.0,128,2300,296475,16-APR-1996,
CENTENKA,EQ,1740,1760,1725,1742.5,0.0,1740,50,86900,16-APR-1996,
CENTEXTRU,EQ,23.65,25,23.25,24.8,0.0,23.65,3800,92735,16-APR-1996,
CENTURYTEX,EQ,6350,6385,6300,6316.2,0.0,6350,90,569345,16-APR-1996,
CESC,EQ,105.2,106,102,102.45,0.0,105.2,14550,1512930,16-APR-1996,
CGGLASS,EQ,11.5,11.5,10.85,10.85,0.0,11.8,300,3385,16-APR-1996,
CGIGARSH,EQ,13.5,13.3,12.8,13,0.0,13.5,2700,35270,16-APR-1996,
CHAMBLFERT,EQ,16.95,17.25,16.85,16.9,0.0,16.95,44900,762330,16-APR-1996,
CHAMBLFERT,N1,82,82,82,82,0.0,82,50,4100,16-APR-1996,
CHEMNODRUG,EQ,121.3,132,128.05,129.65,0.0,121.3,3650,473440,16-APR-1996,
CHEMOXCHEM,EQ,45,45,43.05,44.3,0.0,45,2850,126157.5,16-APR-1996,
CHEMPLAST,EQ,133.45,130.1,130.1,130.1,0.0,133.45,100,13010,16-APR-1996,
CHESLINTEX,EQ,9.5,10,9,10,0.0,10,3000,28160,16-APR-1996,
CHETNADCEM,EQ,210,211,208,209.25,0.0,210,4400,924385,16-APR-1996,
CHICAGPNUM,EQ,203.5,208,207,208,0.0,203.5,400,82950,16-APR-1996,
CHLORIDIND,EQ,67.2,67,63.05,63.1,0.0,67.2,500,32320,16-APR-1996,
CHOKAINTL,EQ,4,4.1,4,4.1,0.0,4,800,3250,16-APR-1996,
CHOKSITUBE,EQ,63.85,64,63,63.5,0.0,63.85,4400,280235,16-APR-1996,
CHOLAINV,EQ,54,56,54,54.75,0.0,54.5,650,36000,16-APR-1996,
CHOWGULSTM,EQ,23.7,24,23.5,23.7,0.0,23.7,1800,42662.5,16-APR-1996,
CIMCOBIRLA,EQ,26,28.75,26,28.75,0.0,26,2100,59795,16-APR-1996,
CIPLA,EQ,417.3,433.95,418,430.65,0.0,417.3,10350,4418477.5,16-APR-1996,
CITICORSEC,EQ,22.25,22.75,22,22.75,0.0,22.25,1500,33655,16-APR-1996,
COATESIND,EQ,227,227,227,227,0.0,235,50,11350,16-APR-1996,
COATVIYELA,EQ,84.5,87,82.25,85.1,0.0,84.5,3950,337055,16-APR-1996,
COCHINREFN,EQ,182.25,185,181,183.6,0.0,182.25,10250,1884127.5,16-APR-1996,
COLGATE,EQ,263.35,267.95,262.8,267.2,0.0,263.35,19100,5086327.5,16-APR-1996,
COLORCHEM,EQ,3300,3300,3235,3235,0.0,3319,15,49175,16-APR-1996,
COMPACDISC,EQ,7,7.35,7,7.35,0.0,7.05,800,5770,16-APR-1996,
CONTNLCONS,EQ,7.5,7.5,7.5,7.5,0.0,7,200,1500,16-APR-1996,
CORALFINAC,EQ,8.85,9.45,8.5,8.85,0.0,8.85,5500,49730,16-APR-1996,
COREFBAMLA,EQ,14.6,14.7,14.45,14.45,0.0,15,5700,83100,16-APR-1996,
COREPARENT,EQ,94.05,95.5,94,94.3,0.0,94.05,2100,198965,16-APR-1996,
COROMNFERT,EQ,52,52,52,52,0.0,52,600,31200,16-APR-1996,
CRBCAPS,EQ,55.05,54.5,53.25,54,0.0,55.05,1300,70105,16-APR-1996,
CRBCORP,EQ,24.65,24.65,24,24.1,0.0,24.65,3200,78430,16-APR-1996,
CREDITCAP,EQ,7.25,7.25,7.25,7.25,0.0,7.5,300,2175,16-APR-1996,
CRESTCOMM,EQ,26,26,25,26,0.0,25.75,1800,45930,16-APR-1996,
CRISIL,EQ,183,185,182.75,183.05,0.0,183,800,146810,16-APR-1996,
CROMPGREAV,EQ,233.5,238,233.05,233.5,0.0,233.5,1400,328310,16-APR-1996,
CROSLANDS,EQ,573.5,584.5,575,580,0.0,573.5,900,522150,16-APR-1996,
CTCOTTON,EQ,11.6,11.75,11.5,11.5,0.0,11.6,2100,24270,16-APR-1996,
CYNAMID,EQ,419,419,419,419,0.0,419.5,50,20950,16-APR-1996,
DABUR,EQ,242.5,242,240.05,241.5,0.0,242.5,700,168795,16-APR-1996,
DALALSTCOM,EQ,62,64.45,60,62,0.0,66,1600,97360,16-APR-1996,
DALMIACEM,EQ,247,250.1,247,250.1,0.0,247,1800,449120,16-APR-1996,
DAMANIAAIR,EQ,11.6,12,11.4,11.95,0.0,11.6,12400,145515,16-APR-1996,
DARTLTD,EQ,34,34,32.25,34,0.0,32,800,26495,16-APR-1996,
DATAPROINF,EQ,9.7,8.9,8.7,8.75,0.0,9.7,600,5265,16-APR-1996,
DATARSWICH,EQ,167.5,164.9,164.9,164.9,0.0,167.5,100,16490,16-APR-1996,
DAURALAORG,EQ,9.15,9.5,8.7,9,0.0,9.15,1400,12595,16-APR-1996,
DCLPOLY,EQ,18.1,18.5,18,18.3,0.0,18.1,4700,85610,16-APR-1996,
DCM,EQ,50.5,50.7,50,50.65,0.0,51.25,6200,310760,16-APR-1996,
DCMDAEWOO,EQ,42.35,42.95,41,41.75,0.0,42.35,24850,1042192.5,16-APR-1996,
DCMSRMCONS,EQ,131.5,133.75,131,133.4,0.0,131.5,1650,218267.5,16-APR-1996,
DCMSRMIND,EQ,47,48,47,48,0.0,48,550,26290,16-APR-1996,
DCW,EQ,38.5,38.5,37.5,37.5,0.0,38.65,6750,256377.5,16-APR-1996,
DECANGRAN,EQ,12.05,12.25,12,12,0.0,12.05,2100,25450,16-APR-1996,
DECCANCEM,EQ,47.5,47.5,46,47.2,0.0,47.5,2200,102955,16-APR-1996,
DEEPAKFERT,EQ,12.1,11.85,11.3,11.4,0.0,12.1,8950,103207.5,16-APR-1996,
DEEPAKSPIN,EQ,22.5,22.5,22,22,0.0,22.5,3800,83975,16-APR-1996,
DELTAIND,EQ,42.7,43.5,41,43.5,0.0,42.7,1200,50760,16-APR-1996,
DENMURFAX,EQ,5.9,5.6,5.4,5.4,0.0,5.9,1300,7100,16-APR-1996,
DEWANHOUS,EQ,13.65,14,14,14,0.0,13.65,100,1400,16-APR-1996,
DEWANSTEEL,EQ,20.05,20,19.6,19.85,0.0,20.05,2300,45595,16-APR-1996,
DEWANTYRE,EQ,44.2,45.25,43,44.95,0.0,44.2,2500,111385,16-APR-1996,
DGPWINDSOR,EQ,126.1,126,125,125.25,0.0,126.1,500,62675,16-APR-1996,
DHAMPURSUG,EQ,122,123,121.1,122.6,0.0,123,1900,231585,16-APR-1996,
DHARSUGAR,EQ,19.9,20.5,20,20.05,0.0,19.9,1300,26370,16-APR-1996,
DIGITALEQP,EQ,86,88.5,86,86.75,0.0,86.95,9300,812680,16-APR-1996,
DLFCEMENT,EQ,13,13.05,12.75,12.85,0.0,13,36000,466000,16-APR-1996,
DRBECK,EQ,85,95,85,94.25,0.0,89.95,2100,192060,16-APR-1996,
DRIND,EQ,8.3,8.45,8.2,8.2,0.0,8.6,6500,53550,16-APR-1996,
DRREDDY,EQ,263,264.95,262,263.5,0.0,263,2800,737775,16-APR-1996,
DSJFINCORP,EQ,28.8,31,28.8,29.75,0.0,28.8,1700,50050,16-APR-1996,
DSKULKARNI,EQ,9,9.5,9,9.5,0.0,9.5,2000,18500,16-APR-1996,
DUNCANSIND,EQ,69.5,69.5,69.5,69.5,0.0,77,100,6950,16-APR-1996,
DUNLOP,EQ,40,40,37.5,37.5,0.0,40,1700,64720,16-APR-1996,
DYNAPHARMA,EQ,6.25,6.25,6.1,6.1,0.0,6.5,700,4300,16-APR-1996,
EARNHEALTH,EQ,12.7,12.3,12.05,12.05,0.0,12.7,7700,94060,16-APR-1996,
EASTMINING,EQ,11.9,12,11.5,11.5,0.0,11.8,2600,30350,16-APR-1996,
EASTSILK,EQ,37,38,37,38,0.0,38.55,400,14900,16-APR-1996,
EICHERMOT,EQ,48.05,47.9,46.5,47.5,0.0,48.05,4600,218425,16-APR-1996,
EICHERTRAC,EQ,87.5,88,87,88,0.0,87.25,900,78455,16-APR-1996,
EIDPARRY,EQ,111.5,119.95,111,116.25,0.0,111.5,3800,431825,16-APR-1996,
EIHOTEL,EQ,636.65,675,635,666.1,0.0,636.65,18250,11914830,16-APR-1996,
ELBEE,EQ,128.95,130,125,126.85,0.0,128.95,800,100730,16-APR-1996,
ELECONENGG,EQ,30.8,34.25,30.8,34.25,0.0,34.2,200,6505,16-APR-1996,
ELECTCAST,EQ,83.5,84,83.5,84,0.0,86,200,16750,16-APR-1996,
ELECTRA,EQ,9,9.2,9,9.2,0.0,8.5,300,2720,16-APR-1996,
ELECTRX,EQ,71,71,71,71,0.0,72,100,7100,16-APR-1996,
ELGIEQUIP,EQ,371,370,364,369.55,0.0,371,550,201550,16-APR-1996,
EMERCK,EQ,193.05,199.95,191.25,193.95,0.0,193.05,1550,301462.5,16-APR-1996,
EMPEESUGAR,EQ,7.8,7.45,7.1,7.25,0.0,7.8,1600,11825,16-APR-1996,
ENKTEXFOOD,EQ,41,43.5,41,42.55,0.0,41.05,1800,75185,16-APR-1996,
ESABINDIA,EQ,74,75.5,74,74,0.0,74,1100,81550,16-APR-1996,
ESCORTS,EQ,103.05,105,102,104,0.0,103.05,4450,462815,16-APR-1996,
ESCORTSFIN,EQ,32.5,33,32,32.2,0.0,32.5,1600,51770,16-APR-1996,
ESCORTTRAC,EQ,137,138.05,136.5,136.55,0.0,137,4200,576955,16-APR-1996,
ESSARGUJ,EQ,33.55,33.75,33.05,33.6,0.0,33.55,50800,1697160,16-APR-1996,
ESSAROIL,EQ,21.8,23,22,23,0.0,21.8,3600,81090,16-APR-1996,
ESSARSHIP,EQ,25.55,26.9,25.75,25.8,0.0,25.55,18500,482755,16-APR-1996,
ESSARSHIP,N1,44,44,44,44,0.0,44,50,2200,16-APR-1996,
ESSELPACK,EQ,218,216,213,213.75,0.0,218,800,170950,16-APR-1996,
ESTCSTSTEL,EQ,24.5,25,22,22,0.0,24.5,1200,28190,16-APR-1996,
ESTERIND,EQ,23.35,23.7,23,23,0.0,23.35,12400,289495,16-APR-1996,
ESTWSTRAV,EQ,7.9,8,7.5,7.5,0.0,7.9,3000,23195,16-APR-1996,
