SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CGIGARSH,EQ,54,54.9,52,54.9,54.9,53.65,1910,102780.5,2-JUN-2004,
CHAMBLFERT,EQ,22.85,22.85,22.25,22.45,22.65,22.4,548680,12346658.45,2-JUN-2004,
CHAMPDANY,EQ,34,34,34,34,34,34.85,100,3400,2-JUN-2004,
CHEMPLAST,EQ,24.8,24.8,22.65,22.75,23,23.55,2561,58924.05,2-JUN-2004,
CHENNPETRO,EQ,124,127.8,116.3,120.8,120.6,121.5,899350,110766610.2,2-JUN-2004,
CHESLINTEX,EQ,20.25,20.25,19.65,19.85,19.85,19.55,4490,89481.5,2-JUN-2004,
CHLORIDIND,EQ,122,126,122,123.5,123.5,118.95,6007,747705.1,2-JUN-2004,
CHOLAINV,EQ,54.75,54.75,53.1,54.05,54.5,53.75,15470,832583.25,2-JUN-2004,
CIMCOBIRLA,EQ,2.4,2.75,2.4,2.75,2.75,2.3,317,781.5,2-JUN-2004,
CINEVISTA,EQ,27.8,31.4,27.8,30.3,31.05,27.25,27700,815369.9,2-JUN-2004,
CIPL,EQ,6,6.2,5.9,5.95,6.15,6,13209,79097.1,2-JUN-2004,
CIPLA,EQ,243,243,235.15,238.9,240.75,239.9,123082,29453419.7,2-JUN-2004,
CLARIANT,EQ,170.25,170.25,167.5,168.1,167.5,165.45,675,114137.35,2-JUN-2004,
CLASSIC,EQ,81,84.4,70,72.05,70,70.3,4389,330557.75,2-JUN-2004,
CMC,EQ,460,463.95,451.05,455.2,454.3,452.15,4535,2063510.45,2-JUN-2004,
COATESIND,EQ,105,106.35,103.2,106.35,106.35,104.05,706,74477,2-JUN-2004,
COCHINREFN,EQ,160,160,154.7,155.6,156,154.25,147271,22995932.2,2-JUN-2004,
COLGATE,EQ,119.05,121,118.95,120.6,120.8,120.55,43398,5215143.3,2-JUN-2004,
COLORCHEM,EQ,230.1,231.65,230,231.1,231,230,985,227087.5,2-JUN-2004,
COMPUDYNE,EQ,8.85,9.25,8.8,8.95,8.9,8.7,4500,40380,2-JUN-2004,
COMPUTECH,EQ,6.2,6.45,6.2,6.3,6.4,6.25,17401,110334,2-JUN-2004,
CONCOR,EQ,505.35,539.65,505.35,530,530,515.3,10383,5492377.35,2-JUN-2004,
CONSCOFFEE,EQ,127.5,127.5,123.3,126.9,126.5,123.75,1270,160984.5,2-JUN-2004,
COREPARENT,EQ,4.05,4.05,3.9,3.9,3.9,3.85,4100,16170,2-JUN-2004,
COROMNFERT,EQ,123.7,127,123,124.8,123,123.7,6455,807293.25,2-JUN-2004,
CORPBANK,EQ,285.35,296,281.1,287.4,288,288.1,204093,58969125.9,2-JUN-2004,
COSMOFILMS,EQ,69.5,69.9,68.5,68.9,68.9,69,11524,797140.7,2-JUN-2004,
CREATIVEYE,EQ,9.3,9.85,9,9.2,9.05,9.1,15679,146060.3,2-JUN-2004,
CRESTCOMM,EQ,37.95,38.1,36.7,37.05,36.7,37.6,22392,840634.5,2-JUN-2004,
CRISIL,EQ,418.5,430,415,425.05,425,414.95,278,116954,2-JUN-2004,
CROMPGREAV,EQ,155,157,146,147.25,147.55,150.75,18001,2699419.95,2-JUN-2004,
CUB,EQ,77.8,78.8,77.5,78.35,78.5,77.1,23914,1868520.55,2-JUN-2004,
CYBERTECH,EQ,4.8,4.8,4.75,4.75,4.75,4.85,2600,12455,2-JUN-2004,
D-LINK,EQ,177,178.5,173.25,175.45,174.15,173.9,14979,2640111.95,2-JUN-2004,
DABUR,EQ,74.8,74.95,73.75,74.55,74.15,74.1,99697,7420766.9,2-JUN-2004,
DALMIACEM,EQ,277,280,276,279.75,280,273.2,858,238020.55,2-JUN-2004,
DATATECH,EQ,144,146,141.55,143,145,143.35,39513,5686838.6,2-JUN-2004,
DCM,EQ,11.05,11.05,11.05,11.05,11.05,10.75,67,740.35,2-JUN-2004,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.4,640,864,2-JUN-2004,
DCMSRMCONS,EQ,204,204,195,197.2,197.2,197,1400,278602.4,2-JUN-2004,
DCW,EQ,20.85,21.1,20,20.95,21.05,20,28746,598399.95,2-JUN-2004,
DEEPAKFERT,EQ,34.25,34.95,34.2,34.45,34.5,34.9,41101,1416504.5,2-JUN-2004,
DENABANK,EQ,25,25.5,24.5,25.15,25.5,24.55,436207,10901932.45,2-JUN-2004,
DEWANHOUS,EQ,27,27.15,26.5,26.85,26.5,27.35,1005,26987,2-JUN-2004,
DGPWINDSOR,EQ,3.3,3.3,3.3,3.3,3.3,3.4,700,2310,2-JUN-2004,
DHAMPURSUG,EQ,31.45,32.65,30.65,31.55,31.85,30.45,179966,5700396.65,2-JUN-2004,
DHANBANK,EQ,25.6,25.6,24.55,24.8,24.9,24.75,8077,200732.6,2-JUN-2004,
DHARSUGAR,EQ,8.1,8.15,8.1,8.1,8.1,8.2,1008,8169.8,2-JUN-2004,
DISHMAN,EQ,392,397,375.1,381.3,383.5,390.85,84290,32485155.3,2-JUN-2004,
DIVISLAB,EQ,1365,1417.95,1365,1397.35,1392,1400.7,9695,13610747.45,2-JUN-2004,
DREDGECORP,EQ,396.2,400,385.1,397.95,400,389.3,18510,7306090.2,2-JUN-2004,
DRREDDY,EQ,803,816.9,795.15,800.1,801.8,798.5,269632,216372020.55,2-JUN-2004,
DUNCANSIND,EQ,9,9.95,9,9.15,9.2,9.25,3025,27666.5,2-JUN-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.25,0.25,0.2,92708,19926.9,2-JUN-2004,
E-SERVEINT,EQ,810,815,805,814.1,815,806.5,2733,2216432.65,2-JUN-2004,
EASTSILK,EQ,61,62.95,59.3,59.3,59.3,59.7,1812,109528.9,2-JUN-2004,
EASUNREYRL,EQ,55.4,55.5,55.35,55.4,55.5,55.2,300,16625,2-JUN-2004,
EICHERLTD,EQ,96,96,95,95,95,96.25,407,38872,2-JUN-2004,
EICHERMOT,EQ,219.9,219.9,209,210.55,211,212.3,1365,289033.25,2-JUN-2004,
EIDPARRY,EQ,234.9,234.9,200,202.95,203.8,208.75,6071,1243532.3,2-JUN-2004,
EIHOTEL,EQ,250,250,235,239.65,238.3,243.5,6651,1621558.45,2-JUN-2004,
ELDERPHARM,EQ,125,125.5,122,122.45,122,123,21419,2644440.6,2-JUN-2004,
ELECTCAST,EQ,242.4,245.5,242.4,244.75,243.55,242.7,1823,445122.65,2-JUN-2004,
ELGIEQUIP,EQ,44,44.95,43.85,44.05,44.15,43.5,10408,459497,2-JUN-2004,
ELGITYRE,EQ,26.25,26.25,24.2,25.5,25.5,24,1780,46480.5,2-JUN-2004,
EMERCK,EQ,374.5,374.5,366.75,369.2,367.15,371.95,2549,943201.45,2-JUN-2004,
ENGINERSIN,EQ,235,249.9,231,233.55,235.75,219.15,84698,20104668.35,2-JUN-2004,
ESABINDIA,EQ,53.25,54,52.5,53.4,53.7,52.5,4175,222955.25,2-JUN-2004,
ESCORTS,EQ,57,57.75,56.1,56.75,56.75,56.8,55143,3131528.8,2-JUN-2004,
ESSARGUJ,EQ,15.25,15.65,15.1,15.15,15.15,15.1,807345,12376780.2,2-JUN-2004,
ESSAROIL,EQ,14.55,14.75,14.3,14.5,14.5,14.2,176327,2565261.7,2-JUN-2004,
ESSELPACK,EQ,174,178,173,176.6,178,172.2,8980,1570795.95,2-JUN-2004,
ETCNETWORK,EQ,35.75,36.3,34.5,34.9,34.8,35.7,10223,362386.35,2-JUN-2004,
ETERNEVRST,EQ,63,64.5,61.65,63.3,62.65,62.1,10046,637284.1,2-JUN-2004,
EUROTEXIND,EQ,23,23,22.05,22.35,22.5,22.5,7550,170367.25,2-JUN-2004,
FACT,EQ,31.1,31.85,30.15,30.5,30.55,30.8,8655,267311.95,2-JUN-2004,
FAGBEARING,EQ,99.9,99.9,97,97.35,97.6,96.9,1890,183750.25,2-JUN-2004,
FDC,EQ,46,46,43.9,44.15,44.05,44.65,30206,1349609.05,2-JUN-2004,
FEDERALBNK,EQ,315,330.9,313,326.55,330.65,311.95,288650,93097647.65,2-JUN-2004,
FINCABLES,EQ,112.5,112.5,111,111.6,111.7,110.4,12360,1376802.55,2-JUN-2004,
FINPIPE,EQ,58.75,60.45,58,59.15,59.5,58.15,132020,7820751.2,2-JUN-2004,
FIRSTLEASE,EQ,22,22.15,21.9,22.15,22.15,22.05,4986,109698.5,2-JUN-2004,
FLEX,EQ,32,32.4,31.5,31.85,32.2,31.8,24315,776595.5,2-JUN-2004,
FLEXCHEM,EQ,19.45,19.45,18.3,18.6,18.6,18.65,670,12426.75,2-JUN-2004,
FLEXENGG,EQ,17,17.25,16.65,16.65,16.65,16.6,3523,59735.7,2-JUN-2004,
FOSECOIND,EQ,189.2,189.5,185,188,188,183.25,452,85135.45,2-JUN-2004,
FOURSOFT,EQ,21.85,22.4,21.15,21.6,22,21.4,83821,1826454.55,2-JUN-2004,
GAEL,EQ,35.5,35.5,34.65,35.5,35.5,35.1,10410,366670.25,2-JUN-2004,
GAIL,EQ,168.9,170.7,165.25,168.15,169.85,168.3,3622562,607927046.05,2-JUN-2004,
GAMMONIND,EQ,325,335,320.1,323.55,321.25,321.5,2940,959452,2-JUN-2004,
GARDENSILK,EQ,42.55,42.9,41.8,42.5,42.5,41.85,67278,2853474.7,2-JUN-2004,
GENESYS,EQ,16.3,17,16.15,17,17,16,1073,17468.2,2-JUN-2004,
GEOMETRIC,EQ,510,525,501,512.95,517.5,511.95,9405,4789391.75,2-JUN-2004,
GEORGWILIM,EQ,89.25,90.05,88.5,89.65,90,88.75,7319,654545.6,2-JUN-2004,
GESCOCORP,EQ,25.4,25.4,21.95,22.4,22.4,22.4,1934,43256.85,2-JUN-2004,
GESHIPPING,EQ,112,117.85,109,111,111.5,112.3,1119830,124651723.55,2-JUN-2004,
GHCL,EQ,22.3,22.5,22.05,22.15,22.1,22.3,26490,588894.8,2-JUN-2004,
GICHSGFIN,EQ,25,26,25,25.3,25.3,25,5903,148535.8,2-JUN-2004,
GINNIFILA,EQ,11.1,11.3,11.1,11.15,11.3,10.95,4800,53580,2-JUN-2004,
GIPCL,EQ,41.5,41.75,39.5,39.95,40.1,40.2,80459,3237928.9,2-JUN-2004,
GKW,EQ,5.55,5.55,4.8,4.85,4.85,4.7,6182,30259.2,2-JUN-2004,
GLAXO,EQ,596.5,606,593.1,601.95,600,601.65,20229,12102584.9,2-JUN-2004,
GLENMARK,EQ,148,148,139,140.35,140.1,139.95,24794,3508751,2-JUN-2004,
GLFL,EQ,2.35,2.35,2.35,2.35,2.35,2.75,75,176.25,2-JUN-2004,
GLOBALTELE,EQ,71.5,72.4,71.5,71.85,71.9,71.1,230070,16529970.15,2-JUN-2004,
GLOBLTRUST,EQ,17.75,17.9,17.4,17.65,17.7,17.65,187711,3309393.95,2-JUN-2004,
GMDCLTD,EQ,137.8,138,134,136.1,136,134.45,23898,3253412.8,2-JUN-2004,
GNFC,EQ,49.95,49.95,47.45,47.75,48.15,47.45,175094,8378223.5,2-JUN-2004,
GODAVRFERT,EQ,43.6,44.3,43,43.05,43,44.5,2100,91568.75,2-JUN-2004,
GODFRYPHLP,EQ,370.05,376,370,370,370,370,184,68332.5,2-JUN-2004,
GODREJCP,EQ,197.45,199.5,191.8,197,198.45,198.6,12275,2427626.1,2-JUN-2004,
GODREJIND,EQ,49,49.4,48.1,48.3,48.15,48.9,6302,306507.85,2-JUN-2004,
GOETZEIND,EQ,85.8,85.8,77.6,83.05,84,80.15,23359,1915879.4,2-JUN-2004,
GOLDTECH,EQ,18,18,16.7,16.8,16.8,16.8,11358,191902.3,2-JUN-2004,
GOLDTELE,EQ,4.25,4.3,4.05,4.1,4.15,4.3,12377,51450.75,2-JUN-2004,
GOODLASNER,EQ,507,507,490,502.75,504,499.8,4400,2185750.45,2-JUN-2004,
GPELECT,EQ,7.1,7.1,7.1,7.1,7.1,8,100,710,2-JUN-2004,
GRANDFONRY,EQ,1.7,1.7,1.5,1.6,1.6,1.6,1305,2064.75,2-JUN-2004,
GRAPHITE,EQ,79.05,79.05,77.5,78.25,78.5,78.7,3974,310239.85,2-JUN-2004,
GRASIM,EQ,1095,1100,1051,1084.6,1090,1097.4,256336,276873437.7,2-JUN-2004,
GSFC,EQ,48.45,48.5,47.1,48.2,48.4,47.45,66314,3179319.45,2-JUN-2004,
GSKCONS,EQ,232,238.5,230.05,233.65,238.5,230.05,6641,1543789.95,2-JUN-2004,
GTCIND,EQ,11.75,12.4,11.75,12.35,12.4,12.25,6071,74037.75,2-JUN-2004,
GTNTEXT,EQ,41.8,42.5,40.25,41.1,40.85,41.2,10329,426968.2,2-JUN-2004,
GUJALKALI,EQ,32,32.6,31.85,32.2,32.2,31.65,43422,1394098.45,2-JUN-2004,
GUJAMBCEM,EQ,285,300,285,297.9,299.9,286.7,765827,224929708.3,2-JUN-2004,
GUJFLUORO,EQ,130.15,130.15,129,129,129,130,250,32417.5,2-JUN-2004,
GUJRATGAS,EQ,408.7,408.7,399.5,402,405,399.6,1101,441445.15,2-JUN-2004,
GUJSIDHCEM,EQ,5.8,5.85,5.75,5.75,5.8,5.8,32103,185414.8,2-JUN-2004,
HARRMALAYA,EQ,27.55,30.25,27.55,28.9,29.25,29.5,10417,303166.55,2-JUN-2004,
HAVELLS,EQ,105,107,104.4,105.85,106,105.85,18651,1969270.95,2-JUN-2004,
HBSTOCK,EQ,2.5,2.75,2.4,2.7,2.7,2.55,1604,3950.7,2-JUN-2004,
HCL-INSYS,EQ,588,597.15,570.15,576.2,577.5,586.4,14981,8741590.65,2-JUN-2004,
HCLTECH,EQ,307,311.5,304,307,309,306.1,568206,174828116.9,2-JUN-2004,
HDFC,EQ,568.9,578.6,545,562.7,561.2,558.8,634428,356251180,2-JUN-2004,
HDFCBANK,EQ,354,360,350,356.85,358,351.45,186101,65827519.05,2-JUN-2004,
HEG,EQ,69.8,70.3,67.8,68.05,67.8,68.35,19045,1311994.9,2-JUN-2004,
HERDILCHEM,EQ,34.4,34.6,33.9,33.9,33.9,33,1251,43141.4,2-JUN-2004,
HERITGFOOD,EQ,67,68.7,66,67.4,67.4,66.95,2330,155619.6,2-JUN-2004,
HEROHONDA,EQ,469.8,484,465.1,478.45,480,462.1,995271,472250339.6,2-JUN-2004,
HEXAWARE,EQ,351.95,358.1,349.9,352.3,354.7,349.3,32057,11346321,2-JUN-2004,
HIKAL,EQ,293,293,288.65,292.45,293,290,2317,677011.5,2-JUN-2004,
HIMACHLFUT,EQ,9.2,9.85,8.85,8.9,8.9,8.8,784182,7002803.65,2-JUN-2004,
HIMATSEIDE,EQ,345,345,327,328.3,328,329.45,1539,506692.6,2-JUN-2004,
HINDALC0,EQ,930,985,930,976.4,965,935.75,281391,273472910.05,2-JUN-2004,
HINDCOMPOS,EQ,19,19,19,19,19,18.55,451,8569,2-JUN-2004,
HINDCONS,EQ,112.05,113.9,112,113.15,113.9,111.1,3853,434677.95,2-JUN-2004,
HINDDORROL,EQ,26,26.5,26,26.25,26.3,26.3,1540,40585,2-JUN-2004,
HINDLEVCHM,EQ,305.25,314,305.25,309.75,311.85,300.15,6409,1986719.8,2-JUN-2004,
HINDLEVER,EQ,137.4,137.9,136.05,137.25,137.5,137.2,1104556,151353822.25,2-JUN-2004,
