SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,BE,2.35,2.5,2.25,2.25,2.25,2.2,21587,50485.75,26-NOV-2001,
ANDHRAPET,EQ,2.9,2.9,2.15,2.15,2.15,2.2,1174,3228.45,26-NOV-2001,
ANDHRSUGAR,BE,21,21.1,21,21.1,21.1,20.9,3285,69286.5,26-NOV-2001,
ANDHRSUGAR,EQ,22.5,22.5,22.5,22.5,22.5,21,200,4500,26-NOV-2001,
ANTGRAPHIC,BE,3.5,4.35,3.2,4.35,4.35,2.9,46553,187785.2,26-NOV-2001,
APCOTEXLAT,BE,17.15,17.15,17.15,17.15,17.15,13.75,1,17.15,26-NOV-2001,
APCOTEXLAT,EQ,13.5,14,13.5,14,14,13.55,150,2062.5,26-NOV-2001,
APOLLOHOSP,EQ,93,98.7,91.9,96.5,96.5,90.8,55505,5299170.15,26-NOV-2001,
APOLLOTYRE,EQ,58.5,61.9,58,59.9,59.95,57.7,63589,3818153.95,26-NOV-2001,
APPAPER,BE,38.9,39.6,38.9,39.6,39.6,38.5,180,7089.5,26-NOV-2001,
APTECH,EQ,75,80,74.25,78.45,79.6,70.45,1042359,80306532.45,26-NOV-2001,
ARCHIES,EQ,64,68.5,63.6,66.6,66.8,60.85,133369,8900939,26-NOV-2001,
ARHAMFISCL,BE,8,9.9,7,8.3,8,7.85,69581,585899.3,26-NOV-2001,
ARHAMFISCL,EQ,8.5,9,7.5,8.2,8.25,8,1375,11225,26-NOV-2001,
ARIHANTCRE,EQ,8.65,9.45,8.45,9.35,9.3,8.45,363256,3269793.05,26-NOV-2001,
ARVINDMILL,EQ,9.25,9.35,9,9.1,9.15,8.95,140158,1281350.65,26-NOV-2001,
ASAHIINDIA,BE,235,244.5,235,244.2,244.5,229.6,375,90652.5,26-NOV-2001,
ASHAPURMIN,BE,78.1,78.1,77,78,78,79,505,39045,26-NOV-2001,
ASHIMASYN,BE,20,20,20,20,20,20,50,1000,26-NOV-2001,
ASHKLEYFIN,EQ,32,32,31.1,31.5,31.5,31.4,4105,129282.85,26-NOV-2001,
ASHOKLEY,EQ,85.6,87.5,85,86.05,86.35,84.65,68216,5855557.15,26-NOV-2001,
ASIANELEC,BE,15.25,15.25,14,15.1,15.1,13.95,3656,54865.5,26-NOV-2001,
ASIANELEC,EQ,13.8,14.75,13.75,14.7,14.7,13.3,450,6482.5,26-NOV-2001,
ASIANHOTEL,EQ,73.2,74,73.2,73.2,73.2,74,825,60710.8,26-NOV-2001,
ASIANPAINT,EQ,278.95,292,278,280.55,279,275.25,22277,6296610.95,26-NOV-2001,
ASSAMCO,EQ,19,19,17,17,17,16.95,210,3572,26-NOV-2001,
ASSAMFRONT,BE,62.9,62.9,62.9,62.9,62.9,62.75,100,6290,26-NOV-2001,
ASSAMFRONT,EQ,62,62,62,62,62,66,200,12400,26-NOV-2001,
ASTRAIDL,BE,279,280,271.45,271.45,271.45,275.2,770,215134.5,26-NOV-2001,
ATCOIND,EQ,29.7,33.9,29,33,33.9,28.25,47934,1506335.65,26-NOV-2001,
ATLASCOPCO,EQ,99,99,94.1,95.1,95.75,94.85,1826,173987.25,26-NOV-2001,
ATLASCYCLE,BE,47,50.6,47,50.25,50.3,47.1,1323,65203.4,26-NOV-2001,
ATLASCYCLE,EQ,46.65,49.4,46.65,49.4,49.4,48,113,5546.45,26-NOV-2001,
ATULPROD,BE,14.45,14.7,14.1,14.35,14.35,14.05,2391,34558.75,26-NOV-2001,
ATULPROD,EQ,14.1,14.5,14.1,14.5,14.5,14,251,3569.5,26-NOV-2001,
AUROPHARMA,EQ,207,217.75,207,210.45,210,203.35,23821,5040027.5,26-NOV-2001,
AUTOAXLES,BE,42,42,42,42,42,41.25,25,1050,26-NOV-2001,
AUTOAXLES,EQ,43.5,45,43.5,44.55,44.95,43,556,24682.25,26-NOV-2001,
AUTOLEC,BE,26.25,26.25,24.4,26.2,26.2,24.9,305,7837.5,26-NOV-2001,
AZTEC,BE,63.9,65.85,63.9,65.85,65.85,60.95,170458,11187599.6,26-NOV-2001,
AZTEC,EQ,64.5,65.85,64.3,65.85,65.85,61,17539,1153030.4,26-NOV-2001,
BAGYAMETAL,BE,43,43,43,43,43,42.05,500,21500,26-NOV-2001,
BAGYAMETAL,EQ,43,43,43,43,43,43,500,21500,26-NOV-2001,
BAJAJAUTO,EQ,367,370.95,362.25,366.3,370,366.3,103526,37836564.2,26-NOV-2001,
BAJAUTOFIN,BE,36.5,36.5,34.95,34.95,34.95,34.95,900,31622.5,26-NOV-2001,
BAJAUTOFIN,EQ,35.25,36,34.65,34.9,34.9,34.9,700,24502.5,26-NOV-2001,
BALAJHOTEL,BE,9.05,10.5,9.05,10.5,10.5,9.05,1100,11280,26-NOV-2001,
BALAJHOTEL,EQ,11,11,10,10,10,8.25,301,3011,26-NOV-2001,
BALAJIDIST,BE,40,40,39,39.3,39,39.5,500,19755,26-NOV-2001,
BALAJIIND,BE,14.8,14.8,14,14,14,13.7,1450,21142.5,26-NOV-2001,
BALAJITELE,EQ,268.05,272,263.15,266.2,264.5,266.75,190507,51161534.9,26-NOV-2001,
BALMLAWRIE,BE,23,24.2,23,24,24,23.4,334,7847.95,26-NOV-2001,
BALRAMCHIN,EQ,78,79,77.5,78.85,78.9,79.15,10497,824922.75,26-NOV-2001,
BANARISUG,BE,95.25,101.6,95,101.6,101.6,95,2100,200420,26-NOV-2001,
BANARISUG,EQ,95,95,95,95,95,95,502,47690,26-NOV-2001,
BANCOPROD,BE,33.05,35,32.8,35,35,32.8,2725,92868,26-NOV-2001,
BANCOPROD,EQ,33.15,35,33.1,35,35,33.95,210,7162,26-NOV-2001,
BANKBARODA,EQ,41.85,42.95,40.75,42.3,42.45,40.35,127357,5374176.85,26-NOV-2001,
BANKINDIA,EQ,16.95,16.95,16.45,16.8,16.95,16.65,136700,2272929.85,26-NOV-2001,
BANKPUNJAB,EQ,12.25,12.35,12.1,12.15,12.1,12.1,51590,628374,26-NOV-2001,
BANKRAJAS,BE,9.95,10.2,9.95,10.15,10.05,9.95,21650,218922.5,26-NOV-2001,
BANKRAJAS,EQ,9.75,10.15,9.75,10,10,9.85,7750,77442.5,26-NOV-2001,
BASF,EQ,88,89,86.35,87.55,86.9,87.15,5358,469414.05,26-NOV-2001,
BATAINDIA,EQ,40.2,41,39,39.15,39,39.1,70206,2775833.85,26-NOV-2001,
BAUSCHLOMB,EQ,57,58.65,55.8,56.25,56.25,55.55,303874,17328446.9,26-NOV-2001,
BAYER,BE,1015,1015,950,953.15,954,1005,242,239401.85,26-NOV-2001,
BAYER,EQ,1000,1000,960,960,960,982,148,145626.6,26-NOV-2001,
BBTC,BE,51,51,48,48,48,48,450,22600,26-NOV-2001,
BEL,EQ,76,82.8,75.15,81.35,81.2,74.1,128938,10243690.6,26-NOV-2001,
BELCERAMIC,BE,5,5.5,4.85,5.4,5.5,4.9,20895,110511.25,26-NOV-2001,
BELCERAMIC,EQ,5,5.25,5,5.25,5.25,5,1600,8085,26-NOV-2001,
BELCONTROL,BE,5.15,5.75,5.15,5.75,5.75,5.05,2300,12675,26-NOV-2001,
BEML,BE,18.05,19.75,18.05,19.2,19.2,18.05,28028,531365.3,26-NOV-2001,
BEML,EQ,19,19.4,18.3,19.2,19.2,18.2,23826,452185.25,26-NOV-2001,
BERGEPAINT,BE,80,80,78.5,79.05,78.5,79.05,1310,103853,26-NOV-2001,
BERGEPAINT,EQ,79.1,79.5,78.25,78.35,79.5,79.7,843,66683.05,26-NOV-2001,
BFLSOFTWAR,EQ,190.2,194.75,187.65,191.25,192.8,184.95,44681,8546128.4,26-NOV-2001,
BGFL,EQ,14,14,13,13.4,13.45,13.45,10140,136000,26-NOV-2001,
BHARATFORG,EQ,84.05,91.5,84.05,88.4,89.9,83.7,16214,1449754.2,26-NOV-2001,
BHARATGEAR,BE,6.6,9.5,6.6,9.5,9.5,6.9,2,16.1,26-NOV-2001,
BHARATGEAR,EQ,9.5,9.5,9,9,9,9.1,150,1375,26-NOV-2001,
BHARATHOT,BE,22,22,20.65,21.9,21.9,21.5,1601,33900.75,26-NOV-2001,
BHARATHOT,EQ,22,22.1,22,22,22,22,800,17630,26-NOV-2001,
BHEL,EQ,154.9,155.4,152.75,154.25,155,153.5,426420,65706966.3,26-NOV-2001,
BHUSANSTL,BE,16.45,16.45,15,16.2,16.45,15.85,16126,248975.1,26-NOV-2001,
BHUSANSTL,EQ,15.05,16,15.05,16,16,15.8,2051,31693.25,26-NOV-2001,
BIL,BE,25,26,25,25,25,25.3,1750,44347.5,26-NOV-2001,
BIL,EQ,24.3,24.3,24.3,24.3,24.3,25.75,200,4860,26-NOV-2001,
BILT,EQ,44.95,45.9,44.1,44.55,44.7,46.3,111657,4974007.65,26-NOV-2001,
BIMETBRG,BE,88,88,88,88,88,94,100,8800,26-NOV-2001,
BINANIZINC,BE,33.2,33.9,32.6,33.55,33.8,31.7,4872,161867.45,26-NOV-2001,
BINANIZINC,EQ,31.2,33,31.2,32.65,33,32,2350,75602.5,26-NOV-2001,
BINDALAGRO,EQ,6.45,6.7,6.2,6.3,6.25,6.4,27763,177794,26-NOV-2001,
BIOFILCHEM,BE,3.25,3.8,3.25,3.55,3.5,3.2,13451,48881.3,26-NOV-2001,
BIOFILCHEM,EQ,2.5,3.75,2.5,3.75,3.75,3,4502,15831.65,26-NOV-2001,
BIRLA3M,EQ,296.95,298,296.95,297,297,286.25,108,32149,26-NOV-2001,
BIRLAERIC,BE,26,26.8,25.5,26.8,26.8,24.8,10496,277042.1,26-NOV-2001,
BIRLAERIC,EQ,25.95,26.8,25.1,26.8,26.8,25.15,2729,71680.6,26-NOV-2001,
BIRLAJUTE,BE,18.35,18.8,18,18.6,18.55,17.8,25248,466996.25,26-NOV-2001,
BIRLAJUTE,EQ,18.45,18.8,18,18.55,18.55,17.9,11050,206163.85,26-NOV-2001,
BIRLAYAMAH,BE,16.9,17.2,16.6,17,17,16.55,2180,36898.5,26-NOV-2001,
BIRLAYAMAH,EQ,17,17.5,16.5,17.25,17,16,500,8497.5,26-NOV-2001,
BLBLIMITED,BE,7.25,7.25,7.25,7.25,7.25,7.5,200,1450,26-NOV-2001,
BLOWPLAST,BE,11.3,11.3,11.3,11.3,11.3,10.1,200,2260,26-NOV-2001,
BLOWPLAST,EQ,10.75,11,10.55,10.9,11,10.3,1486,16147.3,26-NOV-2001,
BLUEDART,BE,77.5,77.5,77.5,77.5,77.5,71.75,551,42702.5,26-NOV-2001,
BLUEDART,EQ,77.5,77.5,77.5,77.5,77.5,71.75,100,7750,26-NOV-2001,
BLUESTARCO,EQ,62.9,65,52.25,54.35,53.5,56.7,101170,6025532.45,26-NOV-2001,
BLUESTINFO,EQ,64,66.45,62,64.2,63.25,61.5,5772,370294.4,26-NOV-2001,
BOMDYEING,EQ,42.5,43,42.15,42.9,43,42.5,38882,1663154.65,26-NOV-2001,
BONGAIREFN,BE,5,5.1,5,5.05,5,4.95,11201,56490,26-NOV-2001,
BONGAIREFN,EQ,5.1,5.1,4.95,5.05,5.05,4.95,3250,16357.5,26-NOV-2001,
BOOTSPHARM,EQ,262,263,259,260,260,261.1,1442,375627.55,26-NOV-2001,
BPCL,EQ,189,191.05,187,189.9,190.4,186,17645,3343016.2,26-NOV-2001,
BPL,EQ,65.4,67,64.8,65.45,65.25,63.4,86148,5667391.85,26-NOV-2001,
BPLENGG,BE,6.7,6.8,6.45,6.75,6.75,6.15,4850,32432.5,26-NOV-2001,
BPLENGG,EQ,6.25,6.95,6.2,6.5,6.5,6.3,1700,10865,26-NOV-2001,
BPLREFRIG,BE,1.5,3,1.5,2.5,2.5,2.5,4426,9607.75,26-NOV-2001,
BPLREFRIG,EQ,2,2,2,2,2,2,100,200,26-NOV-2001,
BPLSANTECH,BE,2.85,2.85,2.3,2.3,2.3,2.2,2405,6009.25,26-NOV-2001,
BPLSANTECH,EQ,2.2,2.2,2.2,2.2,2.2,2.85,500,1100,26-NOV-2001,
BRITANNIA,EQ,563.3,572,563.3,569.25,572,568.45,1433,815956.45,26-NOV-2001,
BSELINFO,EQ,12.3,12.3,12.3,12.3,12.3,10.25,201,2472.3,26-NOV-2001,
BSES,EQ,218.9,220,214,214.55,215.15,215.8,55763,12120258.05,26-NOV-2001,
BSL,BE,34.5,34.5,33.25,33.8,33.75,34.5,4586,155238,26-NOV-2001,
BSL,EQ,35,35,33.25,33.25,33.25,34.75,350,11805,26-NOV-2001,
BURRWELCOM,EQ,164.95,166.9,163.35,164.3,164.05,163.25,6129,1010410.2,26-NOV-2001,
CABOTINDIA,EQ,99,99,99,99,99,94,1,99,26-NOV-2001,
CADBURY,EQ,440,449,440,445.25,444.35,439.25,12402,5528665.9,26-NOV-2001,
CADILAHC,EQ,121.9,131.8,119.35,130.3,130.85,119.75,112128,14267668.55,26-NOV-2001,
CALSOFT,EQ,44,49.7,44,49.7,49.7,41.4,800,37756.3,26-NOV-2001,
CANFINHOME,BE,21.8,22.4,21.25,21.5,21.5,21.25,4700,102345,26-NOV-2001,
CANFINHOME,EQ,22,22.2,22,22.2,22.2,21.1,400,8840,26-NOV-2001,
CAPRIHANS,BE,14.1,14.75,13.6,14.6,14.45,13,1900,27193.75,26-NOV-2001,
CAPRIHANS,EQ,14,14,14,14,14,12,35,490,26-NOV-2001,
CARBEVFLOW,BE,22.2,22.3,21.7,22,21.95,21,7566,167021.6,26-NOV-2001,
CARBEVFLOW,EQ,21.7,22.5,21.7,22.25,22.25,20.5,5702,125619.2,26-NOV-2001,
CARBORUNIV,BE,83,86.75,83,86.75,86.75,86.75,200,17130,26-NOV-2001,
CARBORUNIV,EQ,83.5,89,83.5,88.6,89,87.5,252,22102.25,26-NOV-2001,
CARRIERAIR,EQ,86,87.4,85.6,86.95,85.9,85.8,1481,128227.25,26-NOV-2001,
CASTROL,EQ,186,205,186,194.9,194.7,188.95,689931,134164823.9,26-NOV-2001,
CEAT,BE,20.5,20.85,19.95,20.2,20.2,19.1,10164,206346,26-NOV-2001,
CEAT,EQ,19.7,20.6,19.65,20.25,20.25,19.65,10730,217070.45,26-NOV-2001,
CEATFIN,BE,2.45,2.95,2.1,2.95,2.95,2.5,1604,4169.8,26-NOV-2001,
CEATFIN,EQ,2.5,2.5,2.5,2.5,2.5,2.5,1000,2500,26-NOV-2001,
CENTENKA,BE,58.05,61.5,58.05,60.1,60.1,59.95,5996,362025.9,26-NOV-2001,
CENTENKA,EQ,60,61,60,60.1,60.1,60,2535,153778.5,26-NOV-2001,
CENTURION,BE,10.75,10.75,9.85,10.05,10.1,9.65,100901,1020853.15,26-NOV-2001,
CENTURION,EQ,10,10.45,9.9,9.95,9.95,9.55,66859,669444.95,26-NOV-2001,
CENTURYTEX,EQ,32.9,33.8,32.25,32.85,33,31.7,179236,5893839.3,26-NOV-2001,
CESC,EQ,14.55,15.4,14.55,14.85,14.75,15.2,25240,378525,26-NOV-2001,
CGIGARSH,BE,32,33,32,32.2,32,32,2953,95421,26-NOV-2001,
CGIGARSH,EQ,34.45,34.45,34.45,34.45,34.45,31.5,50,1722.5,26-NOV-2001,
CHAMBLFERT,EQ,11.35,11.75,10.8,11.1,10.9,10.9,62820,685279,26-NOV-2001,
CHEMPLAST,BE,18.6,18.6,18.6,18.6,18.6,20,500,9300,26-NOV-2001,
CHENNPETRO,EQ,22,23.2,22,22.7,22.7,22.8,38043,860641,26-NOV-2001,
CHESLINTEX,BE,6.65,6.65,6.65,6.65,6.65,6.6,1000,6650,26-NOV-2001,
CHETNADCEM,BE,65,65,61.25,62.8,62.1,63.5,2950,185063.15,26-NOV-2001,
CHETNADCEM,EQ,63,63,62,62.5,62.5,62.9,501,31313,26-NOV-2001,
CHLORIDIND,EQ,57.75,58.85,57.1,57.9,58,57.55,4942,286458.95,26-NOV-2001,
CHOLAINV,BE,29.3,29.5,29,29.4,29.5,29,4450,130792.8,26-NOV-2001,
CHOLAINV,EQ,29,29,29,29,29,29.5,3800,110200,26-NOV-2001,
CIBASPEC,EQ,66.9,66.9,64.1,65.6,65.55,64.8,6999,460803.3,26-NOV-2001,
CIMCOBIRLA,BE,2.4,2.4,2.4,2.4,2.4,1.75,25,60,26-NOV-2001,
CIMCOBIRLA,EQ,1.75,1.75,1.75,1.75,1.75,2.75,50,87.5,26-NOV-2001,
CINEVISTA,BE,44.7,45.8,44.6,45.8,45.8,42.4,11191,509130.45,26-NOV-2001,
CINEVISTA,EQ,45,45.8,45,45.8,45.8,42.75,668,30514.4,26-NOV-2001,
CIPLA,EQ,1089,1089,1071,1077.85,1071.05,1073.35,30881,33332027.15,26-NOV-2001,
CITICORSEC,EQ,234.9,235,226,231.15,235,225.1,8665,2004315,26-NOV-2001,
CITURGIBIO,BE,22.7,22.7,20.55,21.95,21.95,21,800,17020.75,26-NOV-2001,
CITURGIBIO,EQ,21.85,22.5,21.85,22.5,22.5,22.25,750,16787.5,26-NOV-2001,
CLARIANT,BE,105.05,111.8,105,111.8,111.8,103.55,4017,438689.45,26-NOV-2001,
CLARIANT,EQ,103.1,110,103.1,110,110,103.05,284,30242.5,26-NOV-2001,
CMC,EQ,275.25,277,275.25,276.4,275.65,275.1,9430,2604897.4,26-NOV-2001,
COATESIND,BE,85.5,85.5,84.05,84.05,84.05,83.5,267,22695.1,26-NOV-2001,
COATESIND,EQ,86.95,86.95,83.65,84,84,84.95,125,10638.75,26-NOV-2001,
COATVIYELA,BE,25.4,26,25.1,25.65,25.5,26.65,8967,228617.9,26-NOV-2001,
COATVIYELA,EQ,25.25,25.25,25.25,25.25,25.25,25.95,522,13180.5,26-NOV-2001,
COCHINREFN,EQ,31.35,33,31.05,32.8,32.25,31.75,28981,937893.25,26-NOV-2001,
COLGATE,EQ,169,171,168.6,169.8,169.8,169.75,29477,5002067.35,26-NOV-2001,
COLORCHEM,EQ,79.75,91.3,79,90.85,91.3,76.05,67624,5779706.5,26-NOV-2001,
COMPUDYNE,BE,28.8,28.8,28.8,28.8,28.8,26.65,1420,40896,26-NOV-2001,
COMPUDYNE,EQ,28.8,28.8,28.8,28.8,28.8,26.65,1545,44496,26-NOV-2001,
COMPUTECH,BE,16.4,18.75,16,18.75,18.75,15,729317,12831572.15,26-NOV-2001,
COMPUTECH,EQ,16,18.75,16,18.75,18.75,14.95,172642,3050099.35,26-NOV-2001,
CONCOR,EQ,155,159,152.5,157.85,157,150.35,7621,1186866.85,26-NOV-2001,
CONSCOFFEE,BE,64.5,64.5,64.5,64.5,64.5,64,100,6450,26-NOV-2001,
COREPARENT,BE,5.7,5.75,5.5,5.7,5.75,5.45,3600,20300,26-NOV-2001,
COREPARENT,EQ,5.35,5.7,5,5.65,5.7,5.25,5420,28815,26-NOV-2001,
COROMNFERT,BE,63.15,65,63.15,64.2,65,60.5,700,44941.9,26-NOV-2001,
COROMNFERT,EQ,60,60,60,60,60,56,300,18000,26-NOV-2001,
CORPBANK,EQ,130,131,128.1,128.8,128.15,130,14547,1876031.55,26-NOV-2001,
COSMOFILMS,BE,41,41.1,40.65,41.1,41.1,38.05,2373,97375.05,26-NOV-2001,
COSMOFILMS,EQ,40,41,40,41,41,38.1,1325,54275,26-NOV-2001,
CREATIVEYE,BE,33,34.4,32.4,34.4,34.4,31.85,15759,538032.6,26-NOV-2001,
CREATIVEYE,EQ,34,34.4,34,34.4,34.4,32.1,2801,95554,26-NOV-2001,
CRESTCOMM,BE,63.9,70.7,63.9,70.7,70.7,60.95,1300575,89067553.3,26-NOV-2001,
CRESTCOMM,EQ,63.15,70.7,63.15,70.7,70.7,60.8,90270,6115018,26-NOV-2001,
CRISIL,EQ,138,139.75,133.95,135.4,136,134,3785,514600,26-NOV-2001,
CROMPGREAV,EQ,26.45,26.45,22.9,23.3,23.4,22.7,28530,661117.1,26-NOV-2001,
CUB,BE,21.1,21.15,20.1,20.45,20.15,20.9,2475,50920,26-NOV-2001,
CUB,EQ,21,21.2,20.7,21.2,21.2,20,650,13610,26-NOV-2001,
CYBERTECH,EQ,35,38.1,34.8,38.1,38.1,31.75,407158,15069955.35,26-NOV-2001,
D-LINK,BE,320,320,320,320,320,317,25,8000,26-NOV-2001,
DABUR,EQ,68.95,68.95,67.3,68.05,67.9,68,182397,12394029.75,26-NOV-2001,
DALALSTCOM,BE,1.25,1.3,1,1.3,1.3,0.85,63400,75030,26-NOV-2001,
DALALSTCOM,EQ,1.25,1.3,1.15,1.3,1.3,0.75,7100,8675,26-NOV-2001,
DALMIACEM,BE,137,137,137,137,137,139,10,1370,26-NOV-2001,
DCLPOLY,BE,2.5,2.75,2.5,2.7,2.7,2.4,45543,120380.3,26-NOV-2001,
DCLPOLY,EQ,2.25,2.75,2.25,2.65,2.7,2.5,19500,52190,26-NOV-2001,
DCM,BE,5.95,6,5.65,5.65,5.65,6,5675,34038.45,26-NOV-2001,
DCM,EQ,5.5,5.5,5.5,5.5,5.5,5.7,130,715,26-NOV-2001,
DCMDAEWOO,BE,4.4,4.45,4.1,4.15,4.15,4.25,29839,125038.1,26-NOV-2001,
DCMDAEWOO,EQ,3.55,4.25,3.55,4.15,4.15,4.25,13875,57265.2,26-NOV-2001,
DCMFINSERV,BE,3.1,3.1,3,3,3,2.4,7500,22945,26-NOV-2001,
DCMFINSERV,EQ,3,3,2.55,3,3,2.6,1301,3635.4,26-NOV-2001,
DCMSRMCONS,BE,51,53.5,51,53,53,53,584,31087.75,26-NOV-2001,
DCMSRMCONS,EQ,50,50,50,50,50,51.05,4,200,26-NOV-2001,
DCW,BE,7.3,7.8,7.3,7.55,7.6,7.2,17469,131349.85,26-NOV-2001,
DCW,EQ,7.9,7.9,7.2,7.7,7.7,7.15,8039,61404.8,26-NOV-2001,
DECCANCEM,BE,23.7,24.4,23.5,24,24,23.4,1700,40630,26-NOV-2001,
DEEPAKFERT,EQ,16.25,16.6,15.85,16.35,16.1,16.8,12150,196291.25,26-NOV-2001,
DEEPAKNITR,BE,29,29,29,29,29,29,100,2900,26-NOV-2001,
DEEPAKNITR,EQ,26.75,26.75,26.75,26.75,26.75,27.55,100,2675,26-NOV-2001,
DENABANK,EQ,6.75,6.75,6.2,6.3,6.3,6.25,14600,92365.8,26-NOV-2001,
DGPWINDSOR,BE,5.1,5.65,5.1,5.55,5.65,5.5,6200,34270,26-NOV-2001,
DGPWINDSOR,EQ,5.55,5.55,5.25,5.55,5.55,5.4,5200,28800,26-NOV-2001,
DHAMPURSUG,BE,10,10,9,9.3,9.3,10,3125,29187.5,26-NOV-2001,
DHAMPURSUG,EQ,10.6,10.6,9.5,10,10,12.95,1350,13655,26-NOV-2001,
