SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,EQ,21.3,21.8,20.9,20.9,20.9,21.2,900,19257.6,05-NOV-2015,22,INE964B01033,
ALEMBICLTD,EQ,43.45,44,41.75,42.15,41.9,43.45,1468132,63211623.8,05-NOV-2015,8657,INE426A01027,
ALICON,EQ,335.9,340.8,334.05,339,339,336.5,3581,1215406.55,05-NOV-2015,105,INE062D01024,
ALKALI,EQ,43.95,44.2,42,42.2,42.4,43.95,10955,467658.1,05-NOV-2015,177,INE773I01017,
ALKYLAMINE,EQ,312.55,314.5,305,308.8,308,311.05,2308,711261.8,05-NOV-2015,127,INE150B01021,
ALLCARGO,EQ,327.55,327.6,316.2,318.95,319.5,325.65,83398,26757668.25,05-NOV-2015,2430,INE418H01029,
ALLSEC,EQ,72.5,74,70.75,73.9,73.95,72.9,9177,669147.3,05-NOV-2015,118,INE835G01018,
ALMONDZ,EQ,10.65,10.65,9.25,10.4,10.4,10,1444,14508.1,05-NOV-2015,19,INE326B01027,
ALOKTEXT,EQ,6.7,6.85,6.55,6.6,6.55,6.65,3722698,24904671.15,05-NOV-2015,1214,INE270A01011,
ALPA,BE,33.85,33.85,31.7,31.7,31.7,33.35,7588,242114.2,05-NOV-2015,51,INE385I01010,
ALPHAGEO,EQ,552.05,554.85,535,537.5,535,557.3,14108,7658538.4,05-NOV-2015,441,INE137C01018,
ALPSINDUS,EQ,4.95,4.95,4.6,4.6,4.6,4.75,29680,138835,05-NOV-2015,36,INE093B01015,
ALSTOMT&D,EQ,519.65,519.65,510.05,512.25,510.05,517.25,9129,4691511.7,05-NOV-2015,575,INE200A01026,
AMARAJABAT,EQ,895,895,875.05,882.55,881.65,890.1,236630,208978914.65,05-NOV-2015,10476,INE885A01032,
AMBIKCO,EQ,872,874.9,855.15,861.05,860,876.2,1403,1209719.75,05-NOV-2015,353,INE540G01014,
AMBUJACEM,EQ,209,209.7,206.8,208.15,208.75,209.05,1127252,234715666.15,05-NOV-2015,8720,INE079A01024,
AMDIND,EQ,24.95,24.95,23.25,23.35,23.3,27.15,44928,1070058.1,05-NOV-2015,306,INE005I01014,
AMRUTANJAN,EQ,426.45,502.8,423.1,473.1,473,426.5,413762,198650709.4,05-NOV-2015,15691,INE098F01023,
AMTEKAUTO,EQ,44.2,45.6,42.25,42.45,42.45,44.2,4253498,185329897.1,05-NOV-2015,17982,INE130C01021,
AMTL,EQ,28.75,29.3,26.6,26.65,26.8,27.95,27092,738993.45,05-NOV-2015,104,INE436N01029,
ANANTRAJ,EQ,36.9,37.2,36.15,36.25,36.25,37.35,210553,7724822.8,05-NOV-2015,1240,INE242C01024,
ANDHRABANK,EQ,65.5,65.9,64.5,64.7,64.8,65.9,973663,63426611.05,05-NOV-2015,7623,INE434A01013,
ANDHRACEMT,EQ,6,6.15,5.85,5.9,5.9,6,193472,1146499.3,05-NOV-2015,287,INE666E01012,
ANDHRSUGAR,EQ,125.2,128.9,125,125.55,126,128.35,18257,2306654.85,05-NOV-2015,497,INE715B01013,
ANGIND,EQ,41.9,43.35,40.25,40.75,40.4,41.9,79577,3320895,05-NOV-2015,534,INE017D01010,
ANIKINDS,BE,27.3,27.3,27.15,27.15,27.15,28.2,150,4076.25,05-NOV-2015,4,INE087B01017,
ANKITMETAL,EQ,1.7,1.75,1.65,1.7,1.75,1.7,127278,214992.6,05-NOV-2015,78,INE106I01010,
ANSALAPI,EQ,19.4,19.4,18.15,18.3,18.25,18.9,27027,501906.2,05-NOV-2015,217,INE436A01026,
ANSALHSG,EQ,24.8,24.95,24.15,24.5,24.4,24.9,12583,308981,05-NOV-2015,88,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.1,20499,2199.9,05-NOV-2015,6,INE414B01021,
APARINDS,EQ,441.15,449,429.85,439.65,433,442.2,15107,6700242.9,05-NOV-2015,1576,INE372A01015,
APCOTEXIND,EQ,243,243,232,233.95,236.75,237.6,3284,768358.35,05-NOV-2015,207,INE116A01024,
APLAPOLLO,EQ,530,530,508.8,512.05,510,520.6,2507,1287643.35,05-NOV-2015,345,INE702C01019,
APLLTD,EQ,683.85,683.85,671.05,676.15,677,679.3,68880,46563223.35,05-NOV-2015,4282,INE901L01018,
APOLLOHOSP,EQ,1374,1374,1332.8,1344.15,1335,1366.1,203743,275576308.95,05-NOV-2015,21085,INE437A01024,
APOLLOTYRE,EQ,162,163.15,158.1,159.05,159,162.2,3894925,623187069.9,05-NOV-2015,32090,INE438A01022,
APTECHT,EQ,59.1,59.35,56.9,57.2,57.15,59,147294,8540990.75,05-NOV-2015,1574,INE266F01018,
ARCHIDPLY,EQ,53.3,53.95,51,51.25,51.25,53.05,69070,3601447.65,05-NOV-2015,752,INE877I01016,
ARCHIES,EQ,30.45,30.6,29.1,29.3,29.15,30.45,193745,5733649.45,05-NOV-2015,936,INE731A01020,
ARCOTECH,EQ,371.9,375,365.4,366.15,365.5,369.5,88324,32694853.5,05-NOV-2015,2647,INE574I01027,
ARIES,EQ,100,101.9,96.6,98.05,98.6,101.25,25411,2514781.3,05-NOV-2015,505,INE298I01015,
ARIHANT,EQ,33,33,32.75,32.75,32.75,34.95,2,65.75,05-NOV-2015,2,INE413D01011,
AROGRANITE,EQ,51.5,51.5,49.95,49.95,49.95,50.4,4035,202150.75,05-NOV-2015,44,INE210C01013,
ARROWCOAT,EQ,650,654.5,625.05,637,636.55,635.5,6138,3947447.5,05-NOV-2015,807,INE570D01018,
ARROWTEX,EQ,27,27,25.8,26.15,26,26.7,30177,793036.1,05-NOV-2015,252,INE933J01015,
ARSHIYA,EQ,37.8,38.05,35.95,36.3,36.25,38.15,151624,5612652.1,05-NOV-2015,658,INE968D01022,
ARSSINFRA,EQ,33.6,33.6,31.65,32.05,31.65,33.2,48284,1571108.05,05-NOV-2015,319,INE267I01010,
ARVIND,EQ,266,283.05,265.2,281.6,282.7,268.25,4913373,1360958952.8,05-NOV-2015,59542,INE034A01011,
ARVINDREM,BZ,8.8,8.9,8.6,8.6,8.6,9.05,127185,1100663.25,05-NOV-2015,360,INE211C01037,
ARVINFRA,EQ,61.5,64.6,59.1,64,64.5,61.55,243477,15320820.85,05-NOV-2015,825,INE034S01021,
ASAHIINDIA,EQ,157,157.65,149.15,151.95,151.15,157.85,72386,10991938.85,05-NOV-2015,1226,INE439A01020,
ASAHISONG,EQ,136,139.95,135.35,136.75,137,137.5,4835,663232.5,05-NOV-2015,91,INE228I01012,
ASAL,EQ,36,36.7,34.4,35.7,35.7,36.25,4617,163740.15,05-NOV-2015,70,INE900C01027,
ASHAPURMIN,EQ,64.65,65,60.75,61.5,61.3,66.1,85441,5335191.7,05-NOV-2015,748,INE348A01023,
ASHIANA,EQ,174,176.9,168.05,169.85,169.7,173.1,32110,5561059.8,05-NOV-2015,604,INE365D01021,
ASHIMASYN,EQ,12.05,12.1,11.55,11.85,11.8,11.9,61781,727989.4,05-NOV-2015,169,INE440A01010,
ASHOKA,EQ,161.35,162.6,160.2,161.55,161.7,161.5,35554,5743429.3,05-NOV-2015,1536,INE442H01029,
ASHOKLEY,EQ,91,91.5,86.4,86.8,86.7,92.2,47761162,4210496523.6,05-NOV-2015,122056,INE208A01029,
ASIANHOTNR,EQ,135.75,148.9,132.15,132.9,132.55,128.3,10653,1473671.6,05-NOV-2015,223,INE363A01022,
ASIANPAINT,EQ,807,811.5,797.15,805.85,806,802.2,1016171,818322571.55,05-NOV-2015,33737,INE021A01026,
ASIANTILES,EQ,170,171.7,164,165.5,165.9,169.7,90633,15207197.65,05-NOV-2015,1509,INE022I01019,
ASSAMCO,EQ,3.25,3.25,3.1,3.1,3.1,3.2,142335,447951.75,05-NOV-2015,104,INE442A01024,
ASTEC,EQ,243,247.6,242,243.2,242.2,243,50911,12450784.6,05-NOV-2015,943,INE563J01010,
ASTRAL,EQ,430.9,437.95,417.05,422.35,419,429.2,7064,3005014.3,05-NOV-2015,675,INE006I01046,
ASTRAMICRO,EQ,130.75,132,128.3,129.1,128.7,130.35,112757,14624950.65,05-NOV-2015,5307,INE386C01029,
ASTRAZEN,EQ,1170,1180.15,1161,1167.6,1161.25,1179.25,8558,10008087.9,05-NOV-2015,770,INE203A01020,
ATFL,EQ,595,595,576,577.7,576,585.1,2985,1731465.3,05-NOV-2015,184,INE209A01019,
ATLANTA,EQ,31.8,31.8,30.15,30.3,30.3,31.65,18488,569550.75,05-NOV-2015,200,INE285H01022,
ATLASCYCLE,EQ,209.25,210.65,205.55,206.35,206.3,210,5265,1093792.3,05-NOV-2015,252,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.2,10000,2500,05-NOV-2015,1,INE803A01027,
ATUL,EQ,1740,1778,1693.05,1716.8,1702,1732.6,45549,79481462.3,05-NOV-2015,3988,INE100A01010,
ATULAUTO,EQ,468.7,468.7,445,448.65,450.05,468.45,79806,36356421.6,05-NOV-2015,7759,INE951D01028,
AURIONPRO,EQ,213.25,217.9,210.05,211.4,210.5,213.25,14241,3034425.75,05-NOV-2015,616,INE132H01018,
AUROPHARMA,EQ,817.1,831,808.1,819,815.05,819.85,1202736,985880117.6,05-NOV-2015,30740,INE406A01037,
AUSOMENT,EQ,24.75,25.4,23,25.4,25.4,24.6,74,1805,05-NOV-2015,4,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,17438,8027.3,05-NOV-2015,16,INE455J01027,
AUTOAXLES,EQ,642,699,639,651.9,647.95,652.5,37016,25011030.1,05-NOV-2015,1961,INE449A01011,
AUTOIND,EQ,43.7,43.85,42.5,42.6,43.7,43.75,12016,514343,05-NOV-2015,172,INE718H01014,
AUTOLITIND,EQ,55.5,56.85,52,54.9,54.5,55.5,6542,354960,05-NOV-2015,205,INE448A01013,
AVANTIFEED,EQ,2750,2800,2680.5,2734.25,2701.8,2721.6,9900,27414069.15,05-NOV-2015,1390,INE871C01012,
AVTNPL,EQ,31.45,32.5,30.55,32.2,32,30.8,100043,3143121.9,05-NOV-2015,397,INE488D01021,
AXISBANK,EQ,472,472,462,463.8,463.5,472.5,8078032,3754191997.6,05-NOV-2015,107130,INE238A01034,
AXISCADES,EQ,323.65,326.65,310,312.65,313.1,322.25,170235,53830375.8,05-NOV-2015,4555,INE555B01013,
AXISGOLD,EQ,2340,2369.95,2325.8,2337.45,2335,2344.55,128,300140.8,05-NOV-2015,51,INF846K01347,
BAFNAPHARM,EQ,39.3,41,38,38.75,39,39.7,111910,4400926.9,05-NOV-2015,1022,INE878I01014,
BAGFILMS,EQ,2.8,2.8,2.6,2.8,2.8,2.8,91579,248539.2,05-NOV-2015,130,INE116D01028,
BAJAJ-AUTO,EQ,2449.95,2468.25,2405.3,2414.3,2414,2449.05,201885,492509005.9,05-NOV-2015,11653,INE917I01010,
BAJAJCORP,EQ,420,421.95,412.25,418.75,416.75,420.1,68599,28709778.2,05-NOV-2015,3936,INE933K01021,
BAJAJELEC,EQ,254.6,259.75,238.15,240.45,238.35,254.6,978707,244707451.5,05-NOV-2015,15918,INE193E01025,
BAJAJFINSV,EQ,1950,1995,1905,1958.95,1966.95,1954.25,93272,183817016.15,05-NOV-2015,7568,INE918I01018,
BAJAJHIND,EQ,19,19,17.7,17.9,17.9,18.95,2045059,37416638.15,05-NOV-2015,4494,INE306A01021,
BAJAJHLDNG,EQ,1680.8,1695,1653,1680.45,1677,1670.1,55747,93607392.8,05-NOV-2015,2173,INE118A01012,
BAJFINANCE,EQ,5350,5370,5276.75,5325.65,5287,5344.95,59503,318371024.1,05-NOV-2015,9146,INE296A01016,
BALAJITELE,EQ,112.25,115.7,108.85,113.05,112.2,112.55,287341,32666627,05-NOV-2015,3048,INE794B01026,
BALAMINES,EQ,125.1,132,121,122.45,123,129.15,13948,1727124.7,05-NOV-2015,465,INE050E01027,
BALKRISIND,EQ,668.1,678.95,664.75,672.8,665,675.7,525670,350684334.1,05-NOV-2015,1110,INE787D01026,
BALLARPUR,EQ,17.9,17.95,17.4,17.45,17.5,17.9,566989,9999846.55,05-NOV-2015,1025,INE294A01037,
BALMLAWRIE,EQ,574,577,567.1,570.9,571.9,570.25,3303,1889113.55,05-NOV-2015,634,INE164A01016,
BALPHARMA,EQ,80.35,80.95,78.6,79.7,79,80.95,11717,938819.05,05-NOV-2015,193,INE083D01012,
BALRAMCHIN,EQ,62.1,62.95,59.2,59.95,59.65,62.65,346459,21216654.55,05-NOV-2015,1774,INE119A01028,
BANARBEADS,EQ,33,33.8,31.95,32.55,32.55,33.65,1431,46144.9,05-NOV-2015,15,INE655B01011,
BANARISUG,EQ,1000,1005,960,963.1,992,990.2,1643,1609483.85,05-NOV-2015,119,INE459A01010,
BANCOINDIA,EQ,131.75,136.05,131.05,131.5,131.2,131.9,31021,4118577.3,05-NOV-2015,662,INE213C01025,
BANG,EQ,12.1,12.1,11.05,12.1,12.1,11.55,1753,20824.55,05-NOV-2015,23,INE863I01016,
BANKBARODA,EQ,163,163.4,158.5,159.4,158.6,163.45,3577012,574868213.1,05-NOV-2015,36065,INE028A01039,
BANKBEES,EQ,1730,1733.74,1710,1713.17,1716.85,1734.87,4646,7971920.06,05-NOV-2015,296,INF732E01078,
BANKINDIA,EQ,133.1,134.05,132,132.5,132.8,133.45,1439564,191389776.65,05-NOV-2015,10476,INE084A01016,
BANSWRAS,EQ,85,90,83,84.8,84.45,79,40295,3491226,05-NOV-2015,421,INE629D01012,
BARTRONICS,EQ,9.1,9.15,8.8,8.85,8.85,9.1,19712,175513.8,05-NOV-2015,89,INE855F01034,
BASF,EQ,906.8,910.1,891.15,897.85,900,905.5,12441,11186460.2,05-NOV-2015,856,INE373A01013,
BASML,EQ,190,194.9,184.1,184.3,184.1,190.45,847,158664,05-NOV-2015,21,INE186H01014,
BATAINDIA,EQ,467,479,461.55,464.65,463.05,484.2,1676447,787413138.2,05-NOV-2015,32126,INE176A01028,
BAYERCROP,EQ,3535.05,3569.85,3400,3455.9,3400,3546.25,9117,31701638.45,05-NOV-2015,1957,INE462A01022,
BBL,EQ,605,613.8,590.1,595.2,595.05,604.85,3199,1931353.7,05-NOV-2015,323,INE464A01028,
BBTC,EQ,519.95,528,508.05,511.65,509.5,520.3,85750,44208906.75,05-NOV-2015,3265,INE050A01025,
BEARDSELL,EQ,52.65,52.65,52.65,52.65,52.65,50.15,600,31590,05-NOV-2015,4,INE520H01014,
BEDMUTHA,EQ,12.55,13.35,12.55,12.75,12.7,12.75,612,7800.7,05-NOV-2015,13,INE844K01012,
BEL,EQ,1249.95,1255.3,1235,1240.3,1245.1,1256.1,100160,124721506.4,05-NOV-2015,5883,INE263A01016,
BEML,EQ,1109.6,1109.6,1085,1098.05,1103.15,1100.1,91743,100312205.15,05-NOV-2015,7785,INE258A01016,
BEPL,EQ,23.9,23.9,22.1,22.5,22.5,23.6,64904,1479680.55,05-NOV-2015,494,INE922A01025,
BERGEPAINT,EQ,230,230.6,221.05,223.95,223,230.2,182284,41295125.35,05-NOV-2015,4538,INE463A01038,
BFINVEST,EQ,141.45,144,134.5,135.9,135.2,140.75,67047,9390653.75,05-NOV-2015,1723,INE878K01010,
BFUTILITIE,EQ,600.95,610,569,576.65,574,599.55,952036,566002080.25,05-NOV-2015,23593,INE243D01012,
BGLOBAL,BE,3.9,3.9,3.65,3.9,3.9,3.8,3404,12425.6,05-NOV-2015,7,INE224M01013,
BGRENERGY,EQ,114.35,115.7,110.2,111.05,110.9,114.35,166149,18848730.6,05-NOV-2015,2023,INE661I01014,
BHAGYNAGAR,EQ,18.1,18.3,17.5,17.9,17.9,18.2,3638,65240.45,05-NOV-2015,27,INE458B01028,
BHARATFORG,EQ,866.9,875.6,855,860.7,856.25,865.9,522831,453320953.5,05-NOV-2015,15519,INE465A01025,
BHARATGEAR,EQ,83.25,84.8,82,83.15,82,83.95,14281,1192175.6,05-NOV-2015,359,INE561C01019,
BHARATRAS,EQ,863.05,894,863.05,894,894,875,17,14709.7,05-NOV-2015,6,INE838B01013,
BHARTIARTL,EQ,343.35,346,334.1,336.55,334.8,346.4,3125170,1055215619.3,05-NOV-2015,53705,INE397D01024,
BHEL,EQ,201.25,201.5,192.6,194.4,193.2,201.05,2601698,513769043.55,05-NOV-2015,32678,INE257A01026,
BHUSANSTL,EQ,43,43.3,41.4,42.5,42.35,42.95,134123,5711273.5,05-NOV-2015,921,INE824B01021,
BIL,EQ,549,553.9,539.75,550.7,549.85,549.55,16301,8906470.45,05-NOV-2015,1053,INE828A01016,
BILENERGY,EQ,1,1.15,1,1.15,1.15,1.15,101,101.15,05-NOV-2015,2,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.25,302,377.5,05-NOV-2015,3,INE952D01018,
BINANIIND,EQ,75.05,76.6,73.05,73.75,74,74.75,15775,1179836.9,05-NOV-2015,412,INE071A01013,
BINDALAGRO,EQ,39.3,41.7,37.8,41.65,41.65,39.75,211674,8575391.65,05-NOV-2015,722,INE143A01010,
BIOCON,EQ,449.9,451.5,438,441.8,439.95,450.65,223749,99805300.8,05-NOV-2015,5568,INE376G01013,
BIRLACORPN,EQ,427,427,415.05,420,423.9,417.2,655892,276253117.55,05-NOV-2015,6267,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,772643,38632.15,05-NOV-2015,80,INE655I01024,
BIRLAERIC,BE,49,49,46.55,47.35,46.55,49,6453,309239.5,05-NOV-2015,38,INE800A01015,
BIRLAMONEY,EQ,26.1,26.1,25.15,25.45,25.15,25.55,14235,363295.95,05-NOV-2015,167,INE865C01022,
BLISSGVS,EQ,178.9,179.5,173.25,174.45,174.5,178.75,220216,38914538.9,05-NOV-2015,2225,INE416D01022,
BLKASHYAP,EQ,9.95,9.95,9.45,9.5,9.5,9.95,89405,856827.5,05-NOV-2015,149,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.25,0.3,0.3,0.3,23082,6371.4,05-NOV-2015,12,INE657B01025,
BLUEDART,EQ,7562.05,7597.35,7450,7497,7477,7610.15,2521,18946393.05,05-NOV-2015,977,INE233B01017,
BLUESTARCO,EQ,361.5,366,356.05,358.6,356.1,365.85,7733,2783196.85,05-NOV-2015,832,INE472A01039,
BLUESTINFO,EQ,219.05,223,218.95,221.8,221.9,219.7,77687,17140449.85,05-NOV-2015,4170,INE504B01011,
BODALCHEM,EQ,40.95,42.9,39.55,40.6,40.65,40.1,402117,16681802.3,05-NOV-2015,2350,INE338D01028,
BOMDYEING,EQ,62.5,63.05,61.05,61.2,61.4,62.9,296130,18328233.6,05-NOV-2015,2624,INE032A01023,
BOSCHLTD,EQ,20254,20337.3,19840.5,19892.6,19840.5,20264.15,22513,450015662.4,05-NOV-2015,11458,INE323A01026,
BPCL,EQ,887,894.85,881.2,889,888,886,820449,728694718.05,05-NOV-2015,46706,INE029A01011,
BPL,EQ,36.2,37.8,34.8,35.7,35,35.5,1116037,40952292.65,05-NOV-2015,6431,INE110A01019,
BRFL,EQ,162,163.25,155.1,158.55,158.1,159.1,17574,2788574.45,05-NOV-2015,131,INE589G01011,
BRIGADE,EQ,161.8,163.9,154.8,156,155,161.8,39484,6300853.5,05-NOV-2015,1107,INE791I01019,
BRITANNIA,EQ,3184.7,3220,3155.7,3178.8,3182.4,3181.25,115732,368584027.35,05-NOV-2015,10329,INE216A01022,
BROOKS,EQ,72.15,72.15,67.35,69.25,68.15,68.75,270455,19148045.65,05-NOV-2015,2784,INE650L01011,
BSELINFRA,EQ,2.1,2.1,2.05,2.05,2.05,2.1,2255,4667.75,05-NOV-2015,9,INE395A01016,
BSL,EQ,63,64.55,62.05,63.05,62.5,62.3,32369,2059425.25,05-NOV-2015,675,INE594B01012,
BSLGOLDETF,EQ,2438.95,2438.95,2400,2400,2400,2400,5,12101.95,05-NOV-2015,4,INF209K01HT2,
BSLIMITED,EQ,26.75,27,25.5,26.25,26.2,26.15,209001,5461405.4,05-NOV-2015,704,INE043K01029,
BSLNIFTY,EQ,85.6,85.8,85.6,85.8,85.8,81.5,98,8398.4,05-NOV-2015,2,INF209K01IR4,
BURNPUR,EQ,9,9,8.6,8.65,8.7,8.75,42512,370706.7,05-NOV-2015,72,INE817H01014,
BUTTERFLY,EQ,157,160.85,154.2,156.6,156.6,159.35,4839,764574.85,05-NOV-2015,87,INE295F01017,
BVCL,EQ,16.7,16.7,16.2,16.35,16.35,16.85,4057,66827.3,05-NOV-2015,21,INE139I01011,
BYKE,EQ,157.25,157.3,153.45,154.2,154.3,157.4,139508,21640344.45,05-NOV-2015,1872,INE319B01014,
CADILAHC,EQ,432.4,437.4,427.5,429.4,430,430.8,941652,406660384.75,05-NOV-2015,26021,INE010B01027,
CAIRN,EQ,153,154.25,149.6,150.35,149.8,153.1,1365318,207664795.9,05-NOV-2015,26945,INE910H01017,
CALSOFT,EQ,11.15,11.15,11.15,11.15,11.15,11.7,250,2787.5,05-NOV-2015,1,INE526B01014,
CAMLINFINE,EQ,115.4,117.75,113.1,113.75,114,115.35,374774,43228215.4,05-NOV-2015,4912,INE052I01032,
CANBK,EQ,272,274.4,268.6,269.95,270.1,273.45,2091965,565627825.25,05-NOV-2015,22811,INE476A01014,
CANDC,EQ,13.35,13.35,12.65,12.85,12.95,12.95,29371,381290.45,05-NOV-2015,85,INE874H01015,
CANFINHOME,EQ,964.8,964.8,932.1,940.3,943,956.9,11978,11331523.55,05-NOV-2015,955,INE477A01012,
CANTABIL,EQ,61.5,62,59,60.25,59.65,61.95,3725,225486.3,05-NOV-2015,55,INE068L01016,
CAPF,EQ,373,377.5,370,371.2,370.25,375.25,26374,9848392,05-NOV-2015,1135,INE688I01017,
CAPLIPOINT,EQ,1303.95,1345,1280.5,1296.9,1305,1299.6,34148,44815504.05,05-NOV-2015,2524,INE475E01018,
