SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANKITMETAL,EQ,13.3,14,13.3,14,14,14.6,1500,20635,16-MAY-2013,3,INE106I01010,
ANKURDRUGS,EQ,7.6,7.8,7.25,7.35,7.45,7.75,11403,85318.45,16-MAY-2013,109,INE238D01012,
ANSALAPI,EQ,26,26,24.75,24.95,25.05,25.65,278103,6980550.7,16-MAY-2013,1204,INE436A01026,
ANSALHSG,EQ,17.1,17.5,16.8,17.2,17.25,17.05,9952,170873.5,16-MAY-2013,84,INE880B01015,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.3,0.35,164167,49251.1,16-MAY-2013,48,INE414B01021,
APARINDS,EQ,127.15,129.7,125.7,127.85,128.5,124.55,27650,3521099.75,16-MAY-2013,581,INE372A01015,
APCOTEXIND,EQ,270.25,274.9,257.5,260.25,259.15,267.75,15121,4009503.45,16-MAY-2013,750,INE116A01016,
APLAPOLLO,EQ,178,185,175.6,175.7,175.6,178.75,209,38394.5,16-MAY-2013,8,INE702C01019,
APLLTD,EQ,129.5,140.25,129.5,137.6,137.55,128.4,567830,76913334.2,16-MAY-2013,7719,INE901L01018,
APOLLOHOSP,EQ,974.7,1060,972,1043.95,1060,964.65,1640222,1694078392.4,16-MAY-2013,79001,INE437A01024,
APOLLOTYRE,EQ,91,93,91,92.1,92.25,90.75,2254834,208019180.6,16-MAY-2013,14313,INE438A01022,
APPAPER,EQ,213.95,218.75,212.1,215,215,213.9,40702,8773907.55,16-MAY-2013,1271,INE435A01028,
APTECHT,EQ,61,62.8,61,61.55,61.9,60.8,769203,47596371.5,16-MAY-2013,6927,INE266F01018,
AQUA,EQ,3,3.05,2.85,3,3.05,3,72200,213159.25,16-MAY-2013,194,INE544K01026,
ARCHIDPLY,EQ,7.1,7.85,7.1,7.35,7.35,7.05,9696,72009.2,16-MAY-2013,33,INE877I01016,
ARCHIES,EQ,17.6,18.4,17.6,17.8,17.6,17.55,88741,1592241.4,16-MAY-2013,395,INE731A01020,
ARIES,EQ,45.45,46.65,44.15,44.4,44.15,45,5174,235170,16-MAY-2013,78,INE298I01015,
ARROWTEX,EQ,5.75,5.75,5.75,5.75,5.75,5.5,2693,15484.75,16-MAY-2013,5,INE933J01015,
ARSHIYA,EQ,25,25,23.95,23.95,23.95,25.2,159244,3835009.8,16-MAY-2013,858,INE968D01022,
ARSSINFRA,EQ,34,35.4,33.65,34,34.25,33.85,112133,3868290.75,16-MAY-2013,1634,INE267I01010,
ARVIND,EQ,81.65,84.8,81,82.85,82.75,81.65,2728818,226785634,16-MAY-2013,19621,INE034A01011,
ARVINDREM,EQ,34.8,34.8,33.3,33.7,33.55,32.75,46520,1579910.9,16-MAY-2013,279,INE211C01037,
ASAHIINDIA,EQ,50.6,50.8,48,48.8,48.5,50.15,35778,1759815.3,16-MAY-2013,461,INE439A01020,
ASAHISONG,EQ,62.1,64.85,61.3,61.75,62,62.9,2742,169708.5,16-MAY-2013,108,INE228I01012,
ASAL,EQ,32.5,33.4,32.5,32.6,32.5,32.65,1057,34577.2,16-MAY-2013,23,INE900C01027,
ASHAPURMIN,EQ,31.5,33.4,31.5,32.7,32.9,31.4,11232,369303.25,16-MAY-2013,121,INE348A01023,
ASHCONIUL,BE,0.3,0.4,0.3,0.35,0.35,0.35,79909,26197.7,16-MAY-2013,13,INE714F01033,
ASHIANA,EQ,251.95,251.95,241,242.35,243,248.25,1968,479253.3,16-MAY-2013,65,INE365D01013,
ASHOKA,EQ,218.05,218.4,208.05,214.05,217,219.85,1912,409592.15,16-MAY-2013,109,INE442H01011,
ASHOKLEY,EQ,22.5,23.55,22.5,23.45,23.5,22.5,7112544,165120875.65,16-MAY-2013,10397,INE208A01029,
ASIANHOTNR,EQ,135.05,138.95,135.05,137.95,137.9,136.7,668,90989.25,16-MAY-2013,23,INE363A01022,
ASIANPAINT,EQ,4800,4909,4800,4861.5,4853.25,4824.45,85300,414893971.4,16-MAY-2013,11483,INE021A01018,
ASIANTILES,EQ,35,39.3,35,39.3,39.3,37,102,3574.6,16-MAY-2013,4,INE022I01019,
ASSAMCO,EQ,5.1,5.15,4.9,4.95,5,5.05,400206,2005213.15,16-MAY-2013,600,INE442A01024,
ASTEC,EQ,19.85,20,19.05,20,20,19,4768,93261.8,16-MAY-2013,28,INE563J01010,
ASTRAL,EQ,412,434,407.6,425.8,427,400.9,24015,10036788.45,16-MAY-2013,1066,INE006I01020,
ASTRAMICRO,EQ,39.9,40.4,39.5,39.7,39.6,39.8,321926,12803008.5,16-MAY-2013,287,INE386C01029,
ASTRAZEN,EQ,810.1,838,802.55,807.8,804.1,818.1,49925,41007096.65,16-MAY-2013,3900,INE203A01020,
ATFL,EQ,548.9,552,535.05,540.3,539,541.45,10592,5775635.1,16-MAY-2013,340,INE209A01019,
ATLANTA,BE,46,47.4,45.1,46.95,47.3,45.15,12788,593909.2,16-MAY-2013,104,INE285H01022,
ATLASCYCLE,EQ,313,314.5,302.6,305.15,306.15,307.75,29888,9196358.15,16-MAY-2013,1363,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,2100,420,16-MAY-2013,4,INE803A01027,
ATUL,EQ,352.05,359.5,350,355.05,355.85,356.15,9514,3375694.65,16-MAY-2013,352,INE100A01010,
AURIONPRO,EQ,64.5,64.5,64.05,64.15,64.05,64.5,174,11158.65,16-MAY-2013,5,INE132H01018,
AUROPHARMA,EQ,195.4,197.2,192.1,192.85,192.8,194.45,1403087,272818699.45,16-MAY-2013,17026,INE406A01037,
AUSTRAL,EQ,0.8,0.8,0.75,0.8,0.8,0.8,45280,34361.45,16-MAY-2013,92,INE455J01027,
AUTOAXLES,EQ,270,276.95,267.2,267.2,267.2,268.5,1221,327824.55,16-MAY-2013,56,INE449A01011,
AUTOIND,EQ,99.45,99.8,97.2,97.9,97.7,99.05,74213,7300183.45,16-MAY-2013,1588,INE718H01014,
AVANTI,EQ,103,110,103,107.25,108.2,105.7,735,78859.35,16-MAY-2013,46,INE871C01012,
AVTNPL,EQ,26.5,27.6,26.4,26.5,26.55,26.65,11262,300017.9,16-MAY-2013,55,INE488D01021,
AXIS-IT&T,EQ,49,51.6,48,49.3,50,50.55,3394,168211.6,16-MAY-2013,53,INE555B01013,
AXISBANK,EQ,1502.3,1540,1501.45,1530.9,1529.15,1508.7,1157474,1772497148.4,16-MAY-2013,45698,INE238A01026,
AXISGOLD,EQ,2598.8,2598.8,2560,2570.3,2573.9,2609.2,1198,3082306.1,16-MAY-2013,219,INF846K01347,
BAFNAPHARM,EQ,37.65,38.8,37.65,38.2,38.3,38.1,6596,252933.05,16-MAY-2013,59,INE878I01014,
BAGFILMS,EQ,4.7,4.8,4.4,4.4,4.4,4.75,240573,1082323.2,16-MAY-2013,263,INE116D01028,
BAJAJ-AUTO,EQ,1834.95,1883.75,1794.6,1806.5,1796.3,1822.05,1656463,3039174302.2,16-MAY-2013,73583,INE917I01010,
BAJAJCORP,EQ,272.05,272.8,265,265.7,266.5,272.05,28241,7566755.15,16-MAY-2013,1879,INE933K01021,
BAJAJELEC,EQ,174,177,173.15,175.35,174.15,174.6,29505,5157061.1,16-MAY-2013,1007,INE193E01025,
BAJAJFINSV,EQ,752,754.95,718.65,722.65,722.75,754.75,160687,117902314.4,16-MAY-2013,7721,INE918I01018,
BAJAJHIND,EQ,20.45,21,20.45,20.8,20.85,20.65,704896,14672540.55,16-MAY-2013,2007,INE306A01021,
BAJAJHLDNG,EQ,920,929.95,910.95,915.4,916.25,920.3,85637,78725166.45,16-MAY-2013,2865,INE118A01012,
BAJFINANCE,EQ,1439,1490,1419.1,1473.6,1480.1,1401.15,101798,147957552.65,16-MAY-2013,5111,INE296A01016,
BALAJITELE,EQ,39.3,39.8,38.2,38.4,38.55,39.25,259332,10060199.1,16-MAY-2013,1988,INE794B01026,
BALAMINES,EQ,37.45,39,36.65,37.1,37,37.65,17741,670420.65,16-MAY-2013,250,INE050E01027,
BALKRISIND,EQ,275.1,281.8,267.95,269.8,269.5,274.7,22397,6076264.9,16-MAY-2013,1221,INE787D01026,
BALLARPUR,EQ,17.4,17.8,17.4,17.45,17.4,17.3,101023,1771086.1,16-MAY-2013,887,INE294A01037,
BALMLAWRIE,EQ,688.95,698.5,688,693.95,695,684.7,13354,9271396.7,16-MAY-2013,762,INE164A01016,
BALPHARMA,EQ,18.55,18.55,18.05,18.05,18.05,18.05,201,3728.05,16-MAY-2013,3,INE083D01012,
BALRAMCHIN,EQ,49.5,50.6,48.5,48.65,48.7,49.8,371107,18268603.6,16-MAY-2013,3415,INE119A01028,
BANARISUG,EQ,850,850,850,850,850,850,225,191250,16-MAY-2013,3,INE459A01010,
BANCOINDIA,EQ,42,43.95,41.5,42,42.3,42.8,10655,446312.2,16-MAY-2013,129,INE213C01025,
BANG,EQ,13.05,13.05,13,13,13,13.05,525,6830,16-MAY-2013,4,INE863I01016,
BANKBARODA,EQ,727,744,724.3,727.85,727.7,727.95,1144215,843980924.45,16-MAY-2013,32932,INE028A01013,
BANKBEES,EQ,1303,1319.9,1303,1314.89,1315,1295.09,4977,6534224.74,16-MAY-2013,190,INF732E01078,
BANKINDIA,EQ,329.8,333.9,319.3,321.7,322.75,328.45,1225719,399712501.6,16-MAY-2013,31554,INE084A01016,
BANSWRAS,EQ,43.4,43.4,43.4,43.4,43.4,44.5,50000,2170000,16-MAY-2013,2,INE629D01012,
BARTRONICS,BE,9.3,9.6,9.15,9.25,9.15,9.3,33075,305587.55,16-MAY-2013,150,INE855F01034,
BASF,EQ,595.1,603.9,590.05,590.45,591,599.25,10762,6398020.55,16-MAY-2013,614,INE373A01013,
BASML,EQ,108.55,111.25,108.55,110,110,110,1325,145202.5,16-MAY-2013,5,INE186H01014,
BATAINDIA,EQ,815.85,820.85,805,810.65,811,815.85,180633,146995218.95,16-MAY-2013,8163,INE176A01010,
BAYERCROP,EQ,1296.05,1308,1280,1288.95,1290,1304.6,18272,23677327.3,16-MAY-2013,2456,INE462A01022,
BBL,EQ,438.9,450,438.5,445.15,447,447.3,1101,490771.5,16-MAY-2013,128,INE464A01028,
BBTC,EQ,124.5,126.75,123.3,124.4,124.45,124.9,10354,1293732.7,16-MAY-2013,549,INE050A01025,
BEDMUTHA,EQ,10.1,10.9,9.85,10.3,10.25,10.25,9271,94349.7,16-MAY-2013,55,INE844K01012,
BEL,EQ,1251.9,1300,1251.9,1297.65,1285,1281.95,11255,14533174.6,16-MAY-2013,1941,INE263A01016,
BEML,EQ,169.6,174.4,168.2,171.05,172.2,167.95,99747,17120555.8,16-MAY-2013,2844,INE258A01016,
BEPL,BE,21.1,22.5,21.1,22.2,22.5,21.95,10895,239522,16-MAY-2013,36,INE922A01025,
BERGEPAINT,EQ,237.1,241.75,233.1,234,233.65,236.65,244308,57767845.95,16-MAY-2013,7620,INE463A01020,
BFINVEST,EQ,44.5,44.5,42.25,44.15,44.45,44.5,11553,500048.8,16-MAY-2013,159,INE878K01010,
BFUTILITIE,EQ,280,289.9,278.7,282.5,281,282.65,323864,92089189,16-MAY-2013,8765,INE243D01012,
BGLOBAL,EQ,6.75,6.8,6.65,6.65,6.65,7,4087,27428.55,16-MAY-2013,6,INE224M01013,
BGRENERGY,EQ,198.5,203.2,196.65,198.05,198.1,197.85,127551,25473415.45,16-MAY-2013,3114,INE661I01014,
BHAGWATIHO,EQ,48.9,48.9,47.5,47.55,47.5,48.5,1023,49050.4,16-MAY-2013,49,INE797H01018,
BHAGYNAGAR,EQ,14.5,14.5,14,14,14,14,1996,27944.5,16-MAY-2013,9,INE458B01028,
BHARATFORG,EQ,231.5,235.35,230.9,233.2,233.25,231.5,107312,24996268.3,16-MAY-2013,3229,INE465A01025,
BHARATGEAR,EQ,40.15,41,40.1,40.15,40.15,40.1,2686,109139.25,16-MAY-2013,24,INE561C01019,
BHARTIARTL,EQ,321.15,327.85,320.55,321.5,321.3,322.65,2567538,830596350.05,16-MAY-2013,27722,INE397D01024,
BHARTISHIP,EQ,44.05,45.85,44.05,44.5,44.4,43.9,45237,2029520.45,16-MAY-2013,677,INE673G01013,
BHEL,EQ,191.55,194.6,190.65,193.7,193.65,191.35,1485970,287301209.25,16-MAY-2013,16207,INE257A01026,
BHUSANSTL,EQ,463.5,470.8,463,465.25,463,467.25,352746,164850253.5,16-MAY-2013,3429,INE824B01021,
BIL,EQ,231,233.9,230.1,231.95,232,233.8,1490,345068.9,16-MAY-2013,53,INE828A01016,
BILENERGY,EQ,4.35,4.35,4.35,4.35,4.35,4.55,11200,48720,16-MAY-2013,7,INE607L01029,
BILPOWER,EQ,4.05,4.05,3.6,3.8,3.8,3.75,6418,24331.65,16-MAY-2013,49,INE952D01018,
BIMETAL,EQ,200,200,200,200,200,211,10,2000,16-MAY-2013,2,INE469A01019,
BINANIIND,EQ,95.35,97.8,95,95.25,95.15,95.7,21924,2106015.55,16-MAY-2013,314,INE071A01013,
BINDALAGRO,EQ,21.95,22.25,21.45,21.65,21.5,21.9,42423,923177.25,16-MAY-2013,344,INE143A01010,
BIOCON,EQ,283.55,290.5,283.55,288.4,287.85,285.2,298849,86106219.35,16-MAY-2013,8176,INE376G01013,
BIRLACORPN,EQ,257.65,260.9,255.15,256.25,256.25,257.65,13269,3402566.85,16-MAY-2013,258,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.1,353986,42990.1,16-MAY-2013,74,INE655I01024,
BIRLAERIC,EQ,10,10,9.95,9.95,9.95,10,1180,11791,16-MAY-2013,2,INE800A01015,
BIRLAMONEY,EQ,17,18.1,17,17.3,17.5,16.7,36409,635112.45,16-MAY-2013,188,INE865C01022,
BIRLAPOWER,EQ,0.2,0.25,0.15,0.2,0.25,0.2,1551483,315542.55,16-MAY-2013,194,INE224B01024,
BLBLIMITED,EQ,3.05,3.05,3.05,3.05,3.05,3.2,2000,6100,16-MAY-2013,1,INE791A01024,
BLISSGVS,EQ,29,29.7,29,29.35,29.25,29.35,14918,438145.05,16-MAY-2013,58,INE416D01022,
BLKASHYAP,EQ,7,7.2,6.75,7,7,7,79195,552920.85,16-MAY-2013,123,INE350H01032,
BLUECHIP,EQ,0.45,0.45,0.4,0.45,0.4,0.45,26176,11121.35,16-MAY-2013,13,INE657B01025,
BLUEDART,EQ,2555,2655,2555,2630.9,2644,2622.5,2446,6381787.7,16-MAY-2013,798,INE233B01017,
BLUESTARCO,EQ,167.3,168.5,164.2,164.9,164.3,166.45,15736,2604535.9,16-MAY-2013,808,INE472A01039,
BLUESTINFO,EQ,54.65,55.6,54.2,55.15,54.45,55,598,32483.55,16-MAY-2013,12,INE504B01011,
BODALCHEM,BE,6.8,6.8,6.8,6.8,6.8,6.5,200,1360,16-MAY-2013,1,INE338D01028,
BOMDYEING,EQ,83.75,87.8,83.55,85.7,85.65,83.55,937499,80663098.9,16-MAY-2013,8810,INE032A01023,
BOSCHLTD,EQ,9010,9035,8971.05,9000.95,9000,9000.65,3432,30876680.45,16-MAY-2013,251,INE323A01026,
BPCL,EQ,416.5,428.3,412.65,421.9,423.35,415.9,1012496,427670352.7,16-MAY-2013,15662,INE029A01011,
BPL,EQ,17.55,17.55,16.8,16.95,16.85,17.35,46918,800022.4,16-MAY-2013,238,INE110A01019,
BRANDHOUSE,EQ,2.65,2.75,2.55,2.65,2.65,2.65,54715,146373.9,16-MAY-2013,132,INE317J01011,
BRFL,EQ,239.1,241.95,239,239,240,240.8,179,42826.5,16-MAY-2013,19,INE589G01011,
BRIGADE,EQ,73.8,74.9,73.25,74.05,74.2,73.3,115254,8549185.35,16-MAY-2013,1224,INE791I01019,
BRITANNIA,EQ,575,584.25,568.4,570.5,570.95,570.55,53455,30810738.6,16-MAY-2013,4781,INE216A01022,
BROOKS,EQ,17.9,17.9,17,17.05,17.05,17.35,5253,89945.55,16-MAY-2013,40,INE650L01011,
BSELINFRA,EQ,2.1,2.25,2.1,2.15,2.2,2.1,19598,42108.3,16-MAY-2013,64,INE395A01016,
BSL,EQ,12.65,13.5,12.65,13.5,13.5,13.4,747,9924.9,16-MAY-2013,12,INE594B01012,
BSLGOLDETF,EQ,2604.5,2604.5,2570,2581.35,2570,2617,85,219896.05,16-MAY-2013,32,INF209K01HT2,
BSLIMITED,EQ,329.95,337.5,313,318.25,320,330.75,172338,55791365.05,16-MAY-2013,1069,INE043K01011,
BSLNIFTY,EQ,56.6,57.34,56.6,57,57,57.1,1073,61089.2,16-MAY-2013,10,INF209K01IR4,
BURNPUR,EQ,8.05,8.6,8,8.4,8.4,8.3,281925,2358753.95,16-MAY-2013,218,INE817H01014,
BVCL,EQ,7.1,7.1,6.45,6.75,6.75,6.75,821,5567.75,16-MAY-2013,10,INE139I01011,
CADILAHC,EQ,818,841.6,818,831.95,835,829.3,38357,31776044.25,16-MAY-2013,2632,INE010B01019,
CAIRN,EQ,296.1,301.4,296.1,297.1,297.25,295.75,1470053,439096064.75,16-MAY-2013,25816,INE910H01017,
CALSOFT,EQ,5.9,5.9,5.75,5.75,5.75,6.05,101,580.9,16-MAY-2013,2,INE526B01014,
CANBK,EQ,425,440.9,425,434.25,435.25,429.5,889851,387237220.25,16-MAY-2013,20254,INE476A01014,
CANDC,EQ,31.25,32.8,31.25,31.95,31.95,31.6,1570,50470.45,16-MAY-2013,89,INE874H01015,
CANFINHOME,EQ,152.1,155.45,151.6,154.65,155,151.8,23168,3542285.7,16-MAY-2013,385,INE477A01012,
CANTABIL,EQ,19.5,20,19.5,19.7,19.75,19.6,5063,99295.8,16-MAY-2013,26,INE068L01016,
CAPF,EQ,168,170.8,164,165.35,165,169.3,5721,957620.85,16-MAY-2013,372,INE688I01017,
CARBORUNIV,EQ,125.5,126.95,125.05,125.5,125.5,125.5,40554,5117784.75,16-MAY-2013,152,INE120A01034,
CAREERP,EQ,106.8,107.5,103.55,105.3,105,104.25,3425,361295.6,16-MAY-2013,131,INE521J01018,
CARERATING,EQ,720.1,770,720.1,728.25,727.8,707.7,95054,70529580.75,16-MAY-2013,7260,INE752H01013,
CASTROL,EQ,334.85,336,329.35,331.3,331,334.85,84485,28036625.7,16-MAY-2013,4968,INE172A01019,
CCCL,BE,12.95,12.95,12,12.45,12.1,12.35,12880,162144.8,16-MAY-2013,29,INE429I01024,
CCL,EQ,305,335,304.5,328.95,330,304.05,79467,26011134.85,16-MAY-2013,1992,INE421D01014,
CEATLTD,EQ,115.4,117.1,113.5,113.8,113.7,115.4,84303,9686349.1,16-MAY-2013,1368,INE482A01020,
CEBBCO,EQ,21.45,22.3,21.25,21.65,21.8,21.7,159297,3497878.6,16-MAY-2013,898,INE209L01016,
CELEBRITY,BE,2.9,2.9,2.85,2.85,2.85,2.8,260,744.5,16-MAY-2013,2,INE185H01016,
CELESTIAL,BE,18,18.6,17.15,17.8,17.85,18.05,44242,791378.6,16-MAY-2013,231,INE221I01017,
CENTENKA,EQ,114.4,118.4,114.4,115.7,115.95,114.45,29014,3374047.95,16-MAY-2013,479,INE485A01015,
CENTEXT,EQ,1.25,1.25,1.2,1.25,1.25,1.25,3300,3975,16-MAY-2013,7,INE281A01026,
CENTRALBK,EQ,71,72.3,70.25,70.4,70.45,70.6,676315,48200337.75,16-MAY-2013,6660,INE483A01010,
CENTUM,EQ,45.2,47.6,45,47.6,47.6,45.15,52,2350.3,16-MAY-2013,5,INE320B01020,
CENTURYPLY,EQ,52,53.75,51.9,52.05,52,52.7,2427,127138.1,16-MAY-2013,76,INE348B01021,
CENTURYTEX,EQ,316.9,322.8,312.5,316.95,317.35,316.65,975621,310157759.25,16-MAY-2013,15441,INE055A01016,
