SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,2425.1,2449.95,2360,2397.25,2393,2405.95,8459191,20336975554.45,22-JUN-2023,126915,INE423A01024,
ADANIGREEN,EQ,979.7,982.8,967.45,974.85,971.6,977,4562722,4442559078.1,22-JUN-2023,54385,INE364U01010,
ADANIPORTS,EQ,755,758,741,745.6,745,749.45,10061086,7552716027.4,22-JUN-2023,131474,INE742F01042,
ADANIPOWER,EQ,260.5,263.3,255.85,256.6,256.35,260.65,2706152,701567930.1,22-JUN-2023,36800,INE814H01011,
ADANITRANS,EQ,810.65,817.25,803,804.4,805.2,806.7,656852,531863317.2,22-JUN-2023,26044,INE931S01010,
ADFFOODS,EQ,955,960,943.1,951.75,952.65,950.65,10067,9568675.35,22-JUN-2023,1645,INE982B01019,
ADL,BE,80,80,74.05,76.5,77,77,1031,78413.5,22-JUN-2023,27,INE0CHO01012,
ADORWELD,EQ,1158.25,1160,1108,1113.4,1118,1146.8,36441,41123644.55,22-JUN-2023,5117,INE045A01017,
ADROITINFO,BE,18.35,19.95,18.35,19.05,19.2,19.3,21065,397287.25,22-JUN-2023,130,INE737B01033,
ADSL,EQ,92.8,107.3,92.8,105.85,106.45,92.8,4336712,449398141.95,22-JUN-2023,35072,INE102I01027,
ADVANIHOTR,EQ,89.7,90.45,87.6,88.2,87.7,88.75,40001,3540731.75,22-JUN-2023,783,INE199C01026,
ADVENZYMES,EQ,273.2,273.3,269,269.4,269.5,271.75,81297,22039788.15,22-JUN-2023,2357,INE837H01020,
AEGISCHEM,EQ,341.65,341.65,323,326.65,327.9,339.2,714498,235056100.9,22-JUN-2023,26111,INE208C01025,
AETHER,EQ,1131,1209,1112.8,1165.95,1160,1099.8,1697425,1994412231.25,22-JUN-2023,55171,INE0BWX01014,
AFFLE,EQ,1120.35,1125.3,1100.2,1117.8,1120,1119.5,357368,397608658.9,22-JUN-2023,24238,INE00WC01027,
AGARIND,EQ,611.1,621.25,610,615.6,618.85,611.1,31364,19305399.45,22-JUN-2023,3655,INE204E01012,
AGI,EQ,591,599.2,580,581.65,581.4,585.9,80913,47610274.35,22-JUN-2023,4733,INE415A01038,
AGNI,SM,24.4,24.5,24.4,24.5,24.5,23.35,25000,611000,22-JUN-2023,5,INE0LF301013,
AGRITECH,EQ,108.35,108.55,104.05,105.15,104.5,107.3,18787,1999314.7,22-JUN-2023,593,INE449G01018,
AGROPHOS,EQ,36.95,37,35.3,36.1,36,36.45,48630,1756281.4,22-JUN-2023,410,INE740V01019,
AGSTRA,EQ,59.2,59.45,57.55,58.15,58.25,58.8,246974,14455107.25,22-JUN-2023,2269,INE583L01014,
AHL,EQ,291.4,311.55,291.2,302.45,300.95,290.5,1497577,451982165.5,22-JUN-2023,21998,INE00ZE01026,
AHLADA,EQ,116.15,118,114,114.35,114,116.3,16145,1856632.75,22-JUN-2023,189,INE00PV01013,
AHLEAST,EQ,125.15,125.15,120.35,120.9,120.95,122.15,6028,732308.6,22-JUN-2023,107,INE926K01017,
AHLUCONT,EQ,618.6,624.95,609,620.05,620,618.6,61561,38050922.15,22-JUN-2023,6424,INE758C01029,
AIAENG,EQ,3374.15,3383.15,3295,3320.9,3322.4,3357.5,25198,84019177.1,22-JUN-2023,6178,INE212H01026,
AILIMITED,SM,57.5,57.5,57.5,57.5,57.5,54.8,36000,2070000,22-JUN-2023,12,INE0CAJ01017,
AIRAN,EQ,18.5,18.7,17.35,17.5,17.7,18.35,363178,6535678.6,22-JUN-2023,1668,INE645W01026,
AIROLAM,EQ,83.4,84.3,81.3,81.8,82.4,83.4,14918,1233006.3,22-JUN-2023,216,INE801L01010,
AIRTELPP,E1,443.1,451.6,442,449.45,449.8,445.9,84039,37551645.45,22-JUN-2023,2632,IN9397D01014,
AISL,SM,62.5,62.5,62.5,62.5,62.5,64,1200,75000,22-JUN-2023,1,INE635Y01015,
AJANTPHARM,EQ,1518.8,1550,1491.2,1514.9,1495,1509.95,159261,244415753.85,22-JUN-2023,17876,INE031B01049,
AJMERA,EQ,372.3,379,359,370.4,369.15,372.3,107141,39494243.2,22-JUN-2023,5851,INE298G01027,
AJOONI,BE,4.55,4.55,4.3,4.4,4.5,4.4,262317,1160447.2,22-JUN-2023,401,INE820Y01021,
AKASH,BE,29,29,28.05,28.95,28.95,29.3,4570,130649.55,22-JUN-2023,75,INE737W01013,
AKG,BE,29.5,30.9,29.5,30.85,30.75,30.45,77205,2372773.4,22-JUN-2023,109,INE00Y801016,
AKI,BE,23.5,23.95,22.9,23,22.9,114.7,138646,3238143.9,22-JUN-2023,878,INE642Z01026,
AKSHAR,BE,60,62.45,58.25,62,62,60.1,4502,276952.55,22-JUN-2023,44,INE256Z01017,
AKSHARCHEM,EQ,245,245.3,238.55,240,241.85,245,5762,1393842.05,22-JUN-2023,403,INE542B01011,
AKSHOPTFBR,EQ,8.6,8.6,8.35,8.4,8.4,8.55,248789,2104658.3,22-JUN-2023,598,INE523B01011,
AKZOINDIA,EQ,2450.4,2469.35,2446.45,2453.35,2454.9,2450.35,6318,15511826.15,22-JUN-2023,1677,INE133A01011,
ALANKIT,EQ,9.75,9.75,9.5,9.55,9.6,9.7,155336,1492205.05,22-JUN-2023,493,INE914E01040,
ALBERTDAVD,EQ,613.1,617,594,596.5,597.2,608.1,7806,4712937.65,22-JUN-2023,952,INE155C01010,
ALEMBICLTD,EQ,72.65,75.15,72.25,74.55,74.5,72.6,385369,28425332.5,22-JUN-2023,3262,INE426A01027,
ALICON,EQ,764.05,775.25,748,752.8,754,767,26100,19718609.25,22-JUN-2023,5810,INE062D01024,
ALKALI,BE,113,118,113,115.5,116.55,113.15,12439,1441438.65,22-JUN-2023,258,INE773I01017,
ALKEM,EQ,3400,3404,3330.05,3349.4,3350,3389.9,256036,860161726.5,22-JUN-2023,15141,INE540L01014,
ALKYLAMINE,EQ,2643.65,2717.65,2633.1,2652.5,2646,2637.45,34382,91962272.2,22-JUN-2023,7510,INE150B01039,
ALLCARGO,EQ,286.55,291.9,285.35,286.15,286,288,154360,44518671.65,22-JUN-2023,5839,INE418H01029,
ALLETEC,SM,115.5,118,112.5,116.95,117.5,112.15,72000,8364400,22-JUN-2023,43,INE0M2X01012,
ALLSEC,EQ,558,566.9,536.05,551.8,558,551.9,55054,30352740.35,22-JUN-2023,4487,INE835G01018,
ALMONDZ,EQ,80,80,73.15,73.8,75.4,71.65,89029,6730716.95,22-JUN-2023,1474,INE326B01027,
ALOKINDS,EQ,18.15,19.3,17.8,18.25,18.1,17.9,204694561,3838041421.65,22-JUN-2023,169713,INE270A01029,
ALPA,EQ,64.5,67.7,63.7,66.3,66.85,64,294944,19530881,22-JUN-2023,2980,INE385I01010,
ALPHAGEO,EQ,265.8,270,263.1,268.3,269.9,264.8,15346,4105411.25,22-JUN-2023,988,INE137C01018,
ALPSINDUS,BE,1.7,1.75,1.7,1.75,1.75,1.7,11711,20491.25,22-JUN-2023,28,INE093B01015,
AMARAJABAT,EQ,644.95,653.2,628.55,634.35,634,641.5,534261,344153466.4,22-JUN-2023,31145,INE885A01032,
AMBANIORG,SM,140.6,140.6,140.6,140.6,140.6,148,2000,281200,22-JUN-2023,1,INE00C501018,
AMBER,EQ,2350.95,2457.85,2301,2351.55,2335.5,2351.25,680223,1625036925.35,22-JUN-2023,58657,INE371P01015,
AMBICAAGAR,BE,38.35,38.35,36.55,38.05,37.25,38.35,101622,3844491.85,22-JUN-2023,243,INE792B01012,
AMBIKCO,EQ,1695,1729,1675.25,1689.7,1681.25,1675.25,83099,141477607.6,22-JUN-2023,9419,INE540G01014,
AMBUJACEM,EQ,449.4,452.95,441.75,444.85,445.4,448.1,2318198,1033043033.75,22-JUN-2023,34070,INE079A01024,
AMDIND,BE,70.85,71.7,68.5,69.7,69.6,68.85,10797,750744.75,22-JUN-2023,115,INE005I01014,
AMEYA,SM,37.7,38.3,37.7,38.3,38.3,38,16000,606200,22-JUN-2023,4,INE0KT901015,
AMIORG,EQ,1280.95,1308,1264,1279.05,1281,1272.25,164389,211512027.35,22-JUN-2023,9867,INE00FF01017,
AMJLAND,EQ,26.55,26.7,25.85,26,25.9,26.25,24674,648969.4,22-JUN-2023,224,INE606A01024,
AMRUTANJAN,EQ,623.75,662.25,617.55,636.6,636.8,617.6,135355,87280718.2,22-JUN-2023,10779,INE098F01031,
ANANDRATHI,EQ,863.5,873,854.75,857.15,859.8,861.8,32109,27708859.75,22-JUN-2023,2654,INE463V01026,
ANANTRAJ,EQ,167.8,169.5,163.3,166.65,164.8,167.8,758908,126551268.9,22-JUN-2023,6920,INE242C01024,
ANDHRAPAP,EQ,424.7,428.35,421.55,422.35,422.2,424.75,32726,13872615.35,22-JUN-2023,1433,INE435A01028,
ANDHRSUGAR,EQ,112.5,116.4,111.6,112.65,112.85,111.85,781035,89131018.9,22-JUN-2023,8119,INE715B01021,
ANDREWYU,EQ,24.8,24.95,23.8,24.25,24.2,24.65,351682,8536943.2,22-JUN-2023,1489,INE449C01025,
ANGELONE,EQ,1624.95,1632,1556.25,1568.9,1568,1622.5,303044,481964536.45,22-JUN-2023,18960,INE732I01013,
ANIKINDS,EQ,32.7,33.05,32,32.05,32.1,32.5,33437,1085346.1,22-JUN-2023,335,INE087B01017,
ANLON,SM,214.1,214.95,202.1,203.55,202.1,214.85,13200,2772720,22-JUN-2023,11,INE0LR101013,
ANMOL,EQ,236.5,237.1,234.05,236.8,236.9,234.75,63805,15075958.25,22-JUN-2023,1857,INE02AR01019,
ANNAPURNA,SM,257,261.8,257,261.8,261.8,258.5,8000,2076400,22-JUN-2023,6,INE0MGM01017,
ANSALAPI,BE,9.55,9.55,9,9.3,9.4,9.2,40652,371867.9,22-JUN-2023,95,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.7,0.7,0.65,1167890,804756.5,22-JUN-2023,437,INE414B01021,
ANUP,EQ,1680.2,1716.95,1620,1631.45,1634.2,1680.2,16878,27990953.9,22-JUN-2023,4129,INE294Z01018,
ANURAS,EQ,1055,1056.25,1045,1047.85,1046,1047.2,128565,135119042.35,22-JUN-2023,2483,INE930P01018,
APARINDS,EQ,3189.75,3265,3113,3147.95,3142,3165.6,97972,313153997.15,22-JUN-2023,15517,INE372A01015,
APCL,EQ,186,188.1,181.55,182.6,183.8,185.5,11549,2128636.85,22-JUN-2023,581,INE071F01012,
APCOTEXIND,EQ,566.3,567.95,547.1,551.4,550,566.25,42763,23746847.15,22-JUN-2023,3347,INE116A01032,
APEX,EQ,219,221.9,216.2,216.9,217.15,218.85,76894,16789859.35,22-JUN-2023,2730,INE346W01013,
APLAPOLLO,EQ,1330.3,1398,1330.3,1391.4,1390,1334.85,1304167,1799009211.9,22-JUN-2023,54334,INE702C01027,
APLLTD,EQ,618.7,622.15,615.65,617.3,618.5,615.45,289881,179615375.2,22-JUN-2023,12309,INE901L01018,
APOLLO,EQ,46.85,47.85,45.65,47.85,47.85,45.6,5802648,275052711.15,22-JUN-2023,16661,INE713T01028,
APOLLOHOSP,EQ,5129.9,5155,5055,5066,5076.6,5118.75,329800,1681665566.8,22-JUN-2023,40965,INE437A01024,
APOLLOPIPE,EQ,734,739.1,712.05,721,719.1,733.65,79694,57757063.4,22-JUN-2023,6439,INE126J01016,
APOLLOTYRE,EQ,421.45,427.6,413.2,415.1,414.6,419.45,3965592,1663609978.15,22-JUN-2023,44520,INE438A01022,
APOLSINHOT,EQ,1361.35,1508,1350,1437.95,1460,1341.3,19967,28755768.15,22-JUN-2023,2601,INE451F01024,
APTECHT,EQ,488,501,487.5,497.75,495.6,488.15,423206,209398287.2,22-JUN-2023,13516,INE266F01018,
APTUS,EQ,243.7,247.7,241.65,246.65,246.05,242.5,2390741,585819446.2,22-JUN-2023,29420,INE852O01025,
ARCHIDPLY,EQ,77.8,78.35,75.3,75.75,75.9,77.8,27569,2107688.75,22-JUN-2023,580,INE877I01016,
ARCHIES,BE,26.95,26.95,25.8,26.65,26.8,26.2,144937,3868359.65,22-JUN-2023,206,INE731A01020,
ARENTERP,BE,35.3,37.5,35.3,36.7,37.2,36.55,949,34461.05,22-JUN-2023,46,INE610C01014,
ARHAM,SM,79.25,79.25,77.4,77.4,77.4,79.25,9000,706950,22-JUN-2023,3,INE0L2Y01011,
ARIES,EQ,170.8,170.8,166.45,166.8,166.9,168.5,32145,5415946.6,22-JUN-2023,1160,INE298I01015,
ARIHANTCAP,EQ,39.4,39.4,37.95,38.35,38.75,38.4,63826,2457789.15,22-JUN-2023,784,INE420B01036,
ARIHANTSUP,EQ,184,186.6,174.5,177.85,176.6,181.2,127416,22886389.55,22-JUN-2023,3708,INE643K01018,
ARISTO,SM,62,65,61.95,64.2,64.2,61.5,41600,2638160,22-JUN-2023,26,INE082101010,
ARMANFIN,EQ,1970,1991,1938.5,1977.2,1957.5,1953.95,7654,15058462.6,22-JUN-2023,1927,INE109C01017,
AROGRANITE,EQ,44.05,45.95,42.8,43.35,42.8,44,126210,5618789.65,22-JUN-2023,1598,INE210C01013,
ARROWGREEN,EQ,347.35,347.35,331.65,338.45,335.8,344.1,30932,10446370.9,22-JUN-2023,1151,INE570D01018,
ARSHIYA,BE,5.05,5.15,4.85,4.9,4.95,4.95,434580,2173570.45,22-JUN-2023,309,INE968D01022,
ARSSINFRA,BE,20,20.5,19.6,20.1,20.1,19.85,4749,94275.8,22-JUN-2023,23,INE267I01010,
ARTEMISMED,EQ,113.2,114.55,108.05,109.25,110.3,112.45,268824,30032800.1,22-JUN-2023,4522,INE025R01021,
ARTNIRMAN,EQ,48,49.45,48,48.65,48.3,48.65,6866,336074.6,22-JUN-2023,149,INE738V01013,
ARVEE,EQ,149,149,135.45,135.45,135.45,142.55,8199,1152201.05,22-JUN-2023,339,INE006Z01016,
ARVIND,EQ,130.5,139,130.5,137.85,138,131.6,4492720,613138173.4,22-JUN-2023,28069,INE034A01011,
ARVINDFASN,EQ,345,347.75,335.7,338.15,337.9,341.55,230629,79169918.15,22-JUN-2023,6725,INE955V01021,
ARVSMART,EQ,345.25,351.5,336.1,340.05,337.55,348.2,49246,16899351.6,22-JUN-2023,3052,INE034S01021,
ASAHIINDIA,EQ,487.95,494,473.45,483.75,490,488.9,83975,40532669.25,22-JUN-2023,4222,INE439A01020,
ASAHISONG,EQ,224.7,227.75,216.9,218.6,219.45,224.4,5483,1206401.2,22-JUN-2023,360,INE228I01012,
ASAL,EQ,337.25,351,333.95,336.9,341.65,333.9,74603,25601773.25,22-JUN-2023,3788,INE900C01027,
ASALCBR,EQ,406.55,413.7,405.5,406.45,407.5,403.5,19543,7977727.15,22-JUN-2023,1455,INE073G01016,
ASHAPURMIN,EQ,137.7,139.3,133.35,136.25,136.6,136.95,323622,44262828.7,22-JUN-2023,3860,INE348A01023,
ASHIANA,EQ,186.5,187.5,180.9,181.15,181,185.65,137997,25261901.35,22-JUN-2023,4972,INE365D01021,
ASHIMASYN,EQ,15.1,15.85,14.55,15.5,15.25,14.85,312652,4797734.95,22-JUN-2023,963,INE440A01010,
ASHOKA,EQ,80.45,82.15,79.7,79.95,79.95,80.3,1231851,99426882.45,22-JUN-2023,5640,INE442H01029,
ASHOKLEY,EQ,164.2,166.2,163.2,164,164.35,163.9,9855375,1622945496.55,22-JUN-2023,72547,INE208A01029,
ASIANENE,BE,126.95,130.55,122,122.7,122,126.95,42561,5318897.35,22-JUN-2023,300,INE276G01015,
ASIANHOTNR,BE,178,179,178,179,179,181.95,544,97288.55,22-JUN-2023,12,INE363A01022,
ASIANPAINT,EQ,3325,3326.85,3242.45,3248.05,3250,3316.1,871640,2859761132.55,22-JUN-2023,54536,INE021A01026,
ASIANTILES,EQ,48.1,49.5,47.15,48.65,49.2,48.2,820886,39600412.3,22-JUN-2023,2758,INE022I01019,
