SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,304.85,326.95,302,309.45,309,297.2,1106095,352436119.1,10-JAN-2005,
ALFALAVAL,EQ,690.1,739,690.1,712.95,705.5,711.65,2134,1525999.85,10-JAN-2005,
ALOKTEXT,EQ,66.95,68.35,66.55,66.95,67,66.35,1032299,69777194.65,10-JAN-2005,
ALPSINDUS,EQ,100.85,101.85,99.15,99.95,100,97,164764,16697727.7,10-JAN-2005,
AMARAJABAT,BE,106,109.7,105,106.15,105.1,106,14331,1531976.55,10-JAN-2005,
AMBICAAGAR,EQ,33.5,33.5,31.85,31.95,31.95,32.1,141785,4631014.6,10-JAN-2005,
AMITSPIN,EQ,9.5,9.7,9.2,9.25,9.25,9.15,153985,1453380.8,10-JAN-2005,
AMTEKAUTO,EQ,169.9,169.9,164.5,165.5,166,168.15,94752,15775572.1,10-JAN-2005,
AMTREXAPPL,EQ,37.6,41.5,37.6,38.7,38.7,39,4281,167680.75,10-JAN-2005,
ANDHRABANK,EQ,85,85.7,81.05,82.15,81.3,84.25,2019077,169657439.25,10-JAN-2005,
ANDHRSUGAR,EQ,138,146.05,136.2,139.85,139,136.25,374986,53142125,10-JAN-2005,
ANTGRAPHIC,EQ,4.5,5.7,4.5,5.65,5.7,4.75,101265,572432.9,10-JAN-2005,
APARINDS,EQ,93,95.15,90.5,94.35,94.05,90.6,12381,1172657.3,10-JAN-2005,
APCOTEXLAT,EQ,51.8,53.9,50.5,51.25,50.5,51.55,11190,585507.35,10-JAN-2005,
APIL,EQ,142,144.3,139.05,139.6,140,140.55,63675,9030885.5,10-JAN-2005,
APOLLOHOSP,EQ,256.55,262.35,251.1,253.7,252,254.2,62379,16075579.5,10-JAN-2005,
APOLLOTYRE,EQ,247,249,244.5,245.1,245,245.05,25612,6324882.95,10-JAN-2005,
APPAPER,EQ,122.9,123.5,121,121.45,121,119.05,2424,297118.85,10-JAN-2005,
APTECHT,EQ,44,45.9,43.85,44.2,44.05,43.85,605038,27111088,10-JAN-2005,
ARCHIES,EQ,88.5,91.5,88,89.05,88,89.55,47883,4314776.05,10-JAN-2005,
ARHAMFISCL,BE,12.7,13,12,12.3,12,12.05,101844,1279220,10-JAN-2005,
ARL,BE,3.85,4,3.6,3.8,3.9,3.65,2595912,10132583.65,10-JAN-2005,
ARSBONDS,N1,105.01,106,105.01,105.91,105.9,105.89,80806,8556851.79,10-JAN-2005,
ARVINDMILL,EQ,124.5,126.35,120.1,121.2,120.3,123.75,1370145,170029862.75,10-JAN-2005,
ASAHIINDIA,EQ,160,160,154,157.15,158,152.8,23910,3759592.8,10-JAN-2005,
ASAL,BE,89,94,87,90.95,91,93.55,5486,496895.25,10-JAN-2005,
ASHAPURMIN,EQ,177.8,177.8,169,170.85,170.85,172,1180,203391.5,10-JAN-2005,
ASHIMASYN,EQ,28.65,31.1,28.65,29.6,29.35,29,343557,10346090.35,10-JAN-2005,
ASHOKLEY,EQ,23.6,24.15,23.2,23.8,23.8,23.2,3468998,82200028.45,10-JAN-2005,
ASIANELEC,EQ,80,81.95,78.5,79.25,79.5,78.6,19280,1547039.05,10-JAN-2005,
ASIANHOTEL,EQ,316.3,338.5,316.1,332.45,338,325,4820,1584330.25,10-JAN-2005,
ASIANPAINT,EQ,323,324,317.05,321.8,321.1,320.05,17363,5583977.8,10-JAN-2005,
ASTRAIDL,EQ,1671,1671,1592,1598.75,1600,1593.95,1318,2130095.25,10-JAN-2005,
ASTRAMICRO,EQ,540,566,540,547,547,540,3990,2212669,10-JAN-2005,
ATCOM,EQ,11.8,13.75,11.5,13.4,13.35,11.45,1074246,14282454.75,10-JAN-2005,
ATFL,EQ,85.6,85.65,82.1,82.45,82.15,83.25,18806,1586902.1,10-JAN-2005,
ATLASCYCLE,EQ,121.3,128.95,121.3,124.2,124,124.75,3054,381453.9,10-JAN-2005,
ATNINT,BE,4.85,5.35,4.45,4.85,4.8,4.45,851996,4308765.85,10-JAN-2005,
ATULPROD,EQ,64.8,66.5,60.65,62.35,62.2,64.4,248090,15911566.65,10-JAN-2005,
AUROPHARMA,EQ,314.8,329,314.8,322.4,322.5,312.4,94663,30660406.95,10-JAN-2005,
AUTOAXLES,EQ,239.15,246,237,244.05,245,240.55,9047,2203210.9,10-JAN-2005,
AUTORIDFIN,BE,3.4,4.7,3.4,4.3,4,3.9,64966,291152.05,10-JAN-2005,
AVAYAGCL,EQ,314,322,307,307.35,307,309,14183,4401227.4,10-JAN-2005,
AVENTIS,EQ,1278,1278,1220,1222.25,1221,1229.45,4947,6067643.25,10-JAN-2005,
AZTEC,EQ,66.9,68.35,65.75,66.4,66.5,66.05,83384,5568204.5,10-JAN-2005,
BAGFILMS,EQ,14.15,14.6,13.35,14.3,14.3,13.25,1376800,19832233.7,10-JAN-2005,
BAGYAMETAL,BE,111.5,111.65,107.85,109.25,108.05,109.45,15990,1781229.55,10-JAN-2005,
BAJAJAUTO,EQ,1076,1124,1076,1095.3,1095,1096.7,106558,116908742.6,10-JAN-2005,
BAJAJHIND,EQ,145,152,140.65,142.05,141.6,142.4,950054,139434362.55,10-JAN-2005,
BAJAJPLAST,EQ,8.9,8.9,8.85,8.9,8.9,8.45,11411,101322.9,10-JAN-2005,
BAJAUTOFIN,EQ,125.85,129,125.1,126.05,125.5,124.5,2629,333630.35,10-JAN-2005,
BALAJITELE,EQ,106,106,101,101.25,101.25,100.7,297801,30585704.35,10-JAN-2005,
BALASPONGE,EQ,36.5,37,34.25,34.5,34.4,34.8,217038,7709877,10-JAN-2005,
BALMLAWRIE,EQ,152,154.75,148.15,149.35,149.3,151.05,16267,2458829.5,10-JAN-2005,
BALRAMCHIN,EQ,525,563,525,549.8,545.5,532.95,81950,45412359.75,10-JAN-2005,
BANARISUG,EQ,503,507,482.25,487.85,484.2,482.7,5099,2540837.95,10-JAN-2005,
BANKBARODA,EQ,222.2,227,212,215.65,212.5,221.5,752737,166252889.35,10-JAN-2005,
BANKBEES,EQ,343,343,343,343,343,358,850,291550,10-JAN-2005,
BANKINDIA,EQ,91.05,92.7,86.55,87.8,86.6,91.05,1868707,168271319.1,10-JAN-2005,
BANKPUNJAB,EQ,35.85,36.1,34.5,34.95,34.95,35.1,1355203,48109168.2,10-JAN-2005,
BANKRAJAS,EQ,64.85,65.35,61.55,62,62.4,63.55,1140812,72590640.6,10-JAN-2005,
BASF,EQ,180,181.8,174,175.55,176,178.05,23864,4273849.05,10-JAN-2005,
BATAINDIA,EQ,93.5,94.5,90.8,91.35,91.3,92.45,181302,16777848.3,10-JAN-2005,
BBTC,EQ,123,123.5,117.25,117.6,119,119.35,9982,1204709.9,10-JAN-2005,
BEL,EQ,624.05,630,611,617,616.9,624.05,35406,22093746.5,10-JAN-2005,
BELCERAMIC,BE,29.8,31.4,29.2,29.55,29.4,29,150012,4483490.65,10-JAN-2005,
BEML,EQ,300,327,300,324.4,325,316.65,91966,29538704.85,10-JAN-2005,
BERGEPAINT,EQ,37.9,38.3,37,37.6,37.75,36.95,174417,6591871.75,10-JAN-2005,
BGFL,EQ,62.5,69,62.5,66.2,66.25,64.45,18080,1209822.8,10-JAN-2005,
BHARATFORG,EQ,1110,1110,1040,1060.75,1068,1063.1,6332,6794202.15,10-JAN-2005,
BHARATGEAR,EQ,65.5,66.9,62,62.35,62,64,10161,651323.6,10-JAN-2005,
BHARATRAS,EQ,55.1,61.55,55.1,61.55,61.55,55.95,13550,819400.5,10-JAN-2005,
BHARTI,EQ,210,210,200.2,203.55,200.2,210.15,3222940,658257093.45,10-JAN-2005,
BHARTISHIP,EQ,133.1,137.45,127.5,130,127.65,131.05,1864570,249895336.8,10-JAN-2005,
BHEL,EQ,733,755.8,733,741.15,741.2,738.15,234127,174440184.6,10-JAN-2005,
BHUSANSTL,EQ,163.5,165.8,158.05,160.3,159.9,162.85,115473,18971831.8,10-JAN-2005,
BIL,EQ,62,65.4,60.15,61.8,61.7,59.75,232745,14962952.85,10-JAN-2005,
BILT,EQ,91.35,92.65,89.05,89.55,89.35,89.65,290624,26451125.5,10-JAN-2005,
BINDALAGRO,EQ,9.45,10.7,9.3,10.1,10.1,9.1,1819271,18775475.95,10-JAN-2005,
BIOCON,EQ,502.65,512.8,499,501.2,499,498.45,332960,168128260.9,10-JAN-2005,
BIRLAERIC,EQ,27.5,28.35,26.5,26.75,26.5,27,203662,5607916.8,10-JAN-2005,
BIRLAJUTE,EQ,169.9,185.2,169.5,176.5,177.5,168.15,331361,59337860.15,10-JAN-2005,
BLBLIMITED,EQ,9.85,10,9.7,9.7,9.95,9.5,10489,103382.15,10-JAN-2005,
BLUECHIP,EQ,9.95,10.4,8.85,9.75,9.5,8.9,66817,644507.25,10-JAN-2005,
BLUEDART,EQ,321.1,325,321.1,324.3,323.5,324.2,3068,993677.45,10-JAN-2005,
BLUESTARCO,EQ,276.5,276.5,265.15,272.65,273,271.6,6925,1883946.25,10-JAN-2005,
BLUESTINFO,EQ,173.5,174,170,171.65,171.1,171.7,4563,785394.05,10-JAN-2005,
BOMDYEING,EQ,217.8,220,204,206.35,205,214,81797,17340660.15,10-JAN-2005,
BONGAIREFN,EQ,94.3,94.95,91,92.45,92,93.5,383997,35830016.2,10-JAN-2005,
BPCL,EQ,458,462.9,444.55,445.9,445.3,457.2,185152,83252652.65,10-JAN-2005,
BPL,EQ,43.25,44.2,42.25,42.45,42.4,42.4,121611,5253433.9,10-JAN-2005,
BPLENGG,EQ,11.3,11.75,11,11.2,11.25,10.95,188953,2150146.9,10-JAN-2005,
BPLREFRIG,EQ,3.25,3.7,3.05,3.55,3.4,3.05,228341,826606.6,10-JAN-2005,
BPLSANTECH,EQ,3.6,3.75,3.5,3.75,3.75,3.4,65166,243014.9,10-JAN-2005,
BPLSANUTIL,EQ,3.4,3.55,3.3,3.45,3.3,3.2,32608,114982.2,10-JAN-2005,
BRITANNIA,EQ,901.1,909,876.05,902.15,902,901.25,4915,4423789.15,10-JAN-2005,
BSELINFRA,EQ,19.45,21.8,19.3,20.3,20.4,19.15,320045,6578987.7,10-JAN-2005,
BSL,EQ,55.95,55.95,52,52.6,52,53.85,4262,228618.55,10-JAN-2005,
CADILAHC,EQ,570,570,558,560.15,560,568.55,14187,7995029.7,10-JAN-2005,
CALSOFT,EQ,40,42.5,39.5,41.2,42.3,36.55,5345,218473.2,10-JAN-2005,
CANBK,EQ,209,215.75,201.4,203.75,204,205.95,2718866,566865349.55,10-JAN-2005,
CANFINHOME,EQ,51.1,51.5,49.25,49.75,49.25,50.05,98111,4965708.6,10-JAN-2005,
CARBORUNIV,EQ,110.05,114,108.55,109.85,108.9,111.15,73043,8096463.3,10-JAN-2005,
CAROLINFO,EQ,47.45,48.9,46.5,46.8,46.75,47.1,166340,7936253.6,10-JAN-2005,
CCL,EQ,208,213,203.5,206.8,207.9,204.2,58810,12294568.2,10-JAN-2005,
CEAT,EQ,57,62.5,56.8,58.9,58.8,56.65,378964,22782414.9,10-JAN-2005,
CENBNK,EQ,20.4,21.2,19.55,19.8,19.6,19.5,28357286,581112435.1,10-JAN-2005,
CENTENKA,EQ,150.15,155.9,150,150.55,150,150.15,41377,6282664.95,10-JAN-2005,
CENTEXT,EQ,9.95,10.95,9.7,10.6,10.35,9.45,207429,2185579.05,10-JAN-2005,
CENTURYTEX,EQ,175.5,181,174.65,175.35,175.5,173.75,371953,66017595.95,10-JAN-2005,
CESC,EQ,159.3,163.7,159.05,161,161,157.55,103054,16647168.2,10-JAN-2005,
CGIGARSH,EQ,128,129.4,125.1,126.45,126,129.2,5059,647819.35,10-JAN-2005,
CHAMBLFERT,EQ,27.1,29.75,26.25,28.35,28.4,26.05,6279895,179258806.2,10-JAN-2005,
CHAMPDANY,EQ,54.2,55,54.15,55,55,53.5,10090,553974,10-JAN-2005,
CHEMPLAST,EQ,44.8,46.75,44.25,44.5,44.25,44,17265,785416.35,10-JAN-2005,
CHENNPETRO,EQ,232.8,232.8,227.05,229.6,230.05,230.1,88114,20253411.75,10-JAN-2005,
CHESLINTEX,EQ,28.6,30.3,28.6,29.75,29.75,29.05,91457,2740203.75,10-JAN-2005,
CHLORIDIND,EQ,160,163.9,156.1,161.3,157.5,158.55,85471,13749255.95,10-JAN-2005,
CHOLAINV,EQ,70,72.4,65.3,70.5,70.4,70.05,52948,3772045.65,10-JAN-2005,
CIMCOBIRLA,EQ,10.7,11.3,10.25,10.45,10.25,10.25,161339,1734662.2,10-JAN-2005,
CINEVISTA,EQ,41.85,43.55,40.5,40.8,40.6,40.85,18792,790421.4,10-JAN-2005,
CIPL,EQ,11.75,11.8,11,11.3,11.4,10.8,179285,2075350.2,10-JAN-2005,
CIPLA,EQ,292,297.9,279,281.9,279,291.75,1325949,384704080.6,10-JAN-2005,
CLARIANT,EQ,275,280.35,275,279.55,280,273.7,5369,1490286.25,10-JAN-2005,
CLASSIC,EQ,118,122.9,115.55,116.2,115.85,116.65,6554,773473.5,10-JAN-2005,
CMC,EQ,730,735,725,732.9,728.15,729.4,2485,1817313.4,10-JAN-2005,
COCHINREFN,EQ,226,228.5,224.5,225.25,225.9,226.85,32171,7266382.9,10-JAN-2005,
COLGATE,EQ,176,182.5,171.2,181.65,181,176.15,177568,32049480.9,10-JAN-2005,
COLORCHEM,EQ,277.5,277.5,273.15,274.1,274.1,276.1,3648,1000729.55,10-JAN-2005,
COMPUTECH,EQ,13.85,15.1,13.7,14.1,14.1,13.7,621415,9028134.5,10-JAN-2005,
CONCOR,EQ,899,899,860.05,884.45,890,879,8069,7169645.2,10-JAN-2005,
CONSCOFFEE,EQ,310,330,302.5,327.5,330,300,184110,59235806.95,10-JAN-2005,
COREPARENT,EQ,22.7,23.75,22.7,22.7,22.7,23.85,406816,9253077.2,10-JAN-2005,
COROMNFERT,EQ,188.95,188.95,169,169.85,170,172.15,16449,2874324.75,10-JAN-2005,
CORPBANK,EQ,335,345.6,328,330.45,333.8,332.95,18776,6315899.75,10-JAN-2005,
COSMOFILMS,EQ,74.65,74.65,72.65,73.25,72.65,72.8,41373,3056643.5,10-JAN-2005,
CRANESSOFT,EQ,605,649.2,596,629,618,590.15,16938,10792181.45,10-JAN-2005,
CREATIVEYE,EQ,13.5,14.35,13.5,13.7,13.75,13.65,152475,2128343.7,10-JAN-2005,
CRESTANI,EQ,78.95,82.8,78.2,78.95,78.75,78.15,88804,7156981.2,10-JAN-2005,
CREWBOS,EQ,58.9,63.9,58.3,60.55,60,58,319121,19788764.75,10-JAN-2005,
CRISIL,EQ,550,550,540,540.7,541,539.8,407,221235,10-JAN-2005,
CROMPGREAV,EQ,287.4,287.4,275.05,277.7,276,282.5,9450,2675171.3,10-JAN-2005,
CUB,EQ,92,94.5,92,92.8,92.75,91.15,100748,9402827.25,10-JAN-2005,
CYBERTECH,BE,10.7,12.45,10.7,11.85,11.75,10.7,81496,957580.5,10-JAN-2005,
D-LINK,EQ,129.9,132,127.05,127.75,127.4,128.3,199877,25894207.65,10-JAN-2005,
DABUR,EQ,90.8,92,89,91.1,91.5,89.75,278292,25297507.55,10-JAN-2005,
DABURPHARM,EQ,61.45,63.2,60.1,60.5,60.1,60.3,646104,40000041.05,10-JAN-2005,
DALMIACEM,EQ,410,410,362,376.7,383.45,386.8,48634,19156735.3,10-JAN-2005,
DATATECH,EQ,138,141,136.4,137.35,138,137.65,115769,16061628.6,10-JAN-2005,
DCHL,EQ,147,147,140.15,141.55,141,145.6,72018,10323935.2,10-JAN-2005,
DCM,EQ,39,44.6,39,42.6,42,40.25,48980,2051147.7,10-JAN-2005,
DCMFINSERV,EQ,4.4,5,4.4,5,5,4.15,143809,713463.5,10-JAN-2005,
DCMSRMCONS,EQ,396,419.85,387,403.05,404.9,393.95,21865,8864773.15,10-JAN-2005,
DCW,EQ,44.9,46.15,43.75,44.3,43.85,43.85,199553,9006864.15,10-JAN-2005,
DEEPAKFERT,EQ,56.05,57.85,53.2,54,53.8,55.1,676426,38014172.55,10-JAN-2005,
DENABANK,EQ,39.5,40.65,38.5,38.8,38.6,39.45,932003,36938048.2,10-JAN-2005,
DEWANHOUS,EQ,35,35.05,34.8,34.9,35,34.9,26661,931545.85,10-JAN-2005,
DGPWINDSOR,BE,14.9,14.9,11.8,12.65,12.55,13.15,44085,561297,10-JAN-2005,
DHAMPURSUG,EQ,94.4,103.05,94.3,103.05,103.05,93.65,2925809,296706271.1,10-JAN-2005,
DHANBANK,EQ,34.2,34.9,32.5,33.25,33.25,33.35,147087,5001976.2,10-JAN-2005,
DHARSUGAR,EQ,23.05,23.05,23.05,23.05,23.05,22.6,21173,488037.65,10-JAN-2005,
DICIND,EQ,164.2,164.2,159.5,160.5,159.5,160.15,1180,190576.7,10-JAN-2005,
DISHMAN,EQ,644,644,609.05,612.15,610,620.2,918,567825.8,10-JAN-2005,
DIVISLAB,EQ,1260,1310,1250,1290.55,1286.2,1243.3,60475,77898206.8,10-JAN-2005,
DREDGECORP,EQ,459.8,463.45,450,454.55,455,452.15,4285,1961153.45,10-JAN-2005,
DRREDDY,EQ,832.9,832.9,790,793.3,795,810.85,199734,159478613.4,10-JAN-2005,
DSKULKARNI,EQ,16.6,16.65,16.25,16.35,16.35,16.5,5645,93028.5,10-JAN-2005,
DUNCANSIND,EQ,32.45,35.4,32.45,33.2,33.4,33,1139062,38919493.8,10-JAN-2005,
DWARKESH,EQ,152,158.4,147.55,149.65,148.05,148,1270071,195329843.35,10-JAN-2005,
DYNACONS,BE,0.65,0.75,0.65,0.75,0.75,0.6,812681,601135.65,10-JAN-2005,
EASTSILK,BE,185,190,185,186.3,186,187.95,5468,1022580.75,10-JAN-2005,
EASUNREYRL,EQ,134.85,134.85,128,129.4,129.95,127.15,5420,711199.95,10-JAN-2005,
EICHER,EQ,146.9,146.9,140,140.1,140.05,139.45,14243,2004057.45,10-JAN-2005,
EICHERMOT,EQ,254,259,252,254.7,254,254,13521,3439447.25,10-JAN-2005,
EIDPARRY,EQ,429,435,421,425.55,421,424.75,16432,7069762.1,10-JAN-2005,
EIHOTEL,EQ,276,301,272,274,274.95,277.15,9221,2567809.45,10-JAN-2005,
EIMCOELECO,EQ,201,208.75,201,201.85,201.5,208.4,894,182639.75,10-JAN-2005,
ELDERPHARM,EQ,193.6,201,188.1,189.8,188.8,188.6,1062806,207746416.6,10-JAN-2005,
ELECTCAST,EQ,349,350.25,343.65,344.5,343.75,343.35,19691,6840606.55,10-JAN-2005,
ELGIEQUIP,EQ,51.7,51.7,48.8,48.95,48.95,49.8,75926,3774910.7,10-JAN-2005,
ELGITYRE,EQ,37.6,37.75,35.5,36.85,36.8,35.45,62949,2322602.45,10-JAN-2005,
EMERCK,EQ,527,528,506.75,518.9,515.1,533.4,51417,26713201.95,10-JAN-2005,
ENGINERSIN,EQ,330,364.9,324,331.05,333,323.15,14799,4894023.65,10-JAN-2005,
ESABINDIA,EQ,132.4,134.4,130,130.4,130.5,131.8,46903,6224660.4,10-JAN-2005,
ESCORTS,EQ,71.7,71.95,69.6,69.85,70,70.3,245685,17389023.2,10-JAN-2005,
ESSARGUJ,EQ,38,39.15,36.75,37.1,36.75,37.55,3455814,131374255.3,10-JAN-2005,
ESSAROIL,EQ,31.5,34.1,31,32,31.9,30.85,7267427,237870054.3,10-JAN-2005,
ESSELPACK,EQ,280.95,284,272,278.15,277.15,277,37213,10426602.75,10-JAN-2005,
ETERNEVRST,EQ,139,157.95,139,143.75,143,132.65,58598,8599484.85,10-JAN-2005,
EUROTEXIND,EQ,47,48.85,44.1,44.85,44.2,45.55,19826,912314.15,10-JAN-2005,
EXCELCROP,EQ,172.8,177.25,169.2,169.3,169.2,172.05,4208,727315.9,10-JAN-2005,
EXCELINDUS,EQ,69.85,70.4,67,67.7,67,68.55,11064,762800.35,10-JAN-2005,
FACT,EQ,31.9,33.4,31.55,32.1,32,31.15,109041,3560519.45,10-JAN-2005,
FAGBEARING,EQ,160,161.2,158.1,158.6,158.6,157.7,7277,1162570.25,10-JAN-2005,
FDC,EQ,58.5,59.8,57.5,58.1,57.8,57.65,442834,25978971.4,10-JAN-2005,
FEDERALBNK,EQ,165.2,170.9,163.5,165.6,164.45,163.55,452731,75471861.9,10-JAN-2005,
FINCABLES,EQ,161,164,159.2,160.6,160.3,159.95,16794,2706133.65,10-JAN-2005,
FINPIPE,EQ,66.5,67.4,65.5,65.65,65.6,65.7,178264,11841872.05,10-JAN-2005,
FIRSTLEASE,EQ,31.5,33.2,31.1,31.3,31.1,31.15,37853,1220217.05,10-JAN-2005,
FLEX,EQ,51.3,51.8,49.1,50.4,49.95,50.7,139428,7112138.5,10-JAN-2005,
FLEXCHEM,EQ,32.7,32.7,31.25,31.5,31.55,31.75,3503,112652.3,10-JAN-2005,
FLEXENGG,EQ,30,30.4,28.9,29.2,28.9,29.5,47642,1418343.1,10-JAN-2005,
FOSECOIND,EQ,290,292,286,289,289,289.1,495,143533,10-JAN-2005,
FOURSOFT,EQ,42.8,43.3,41.25,41.45,41.65,41.5,166970,7071311.9,10-JAN-2005,
GAEL,EQ,40.55,41,39.25,39.8,39.25,39.95,12728,514149.45,10-JAN-2005,
GAIL,EQ,238,238.1,228,230,230.4,234.75,1035226,242260714.55,10-JAN-2005,
GAMMONIND,EQ,810.75,833,786,798.9,786.1,795.85,4890,3974882.1,10-JAN-2005,
GARDENSILK,EQ,63,65,62.05,62.55,62.3,62.65,90282,5734377.5,10-JAN-2005,
GENESYS,EQ,25.25,25.9,24.8,25.25,25,24.75,29919,760161.75,10-JAN-2005,
GEOINFO,EQ,1000,1000,920,949.6,955,914.85,21201,20116762.95,10-JAN-2005,
GEOMETRIC,EQ,392,430,392,393.4,392,389.6,57638,23004147,10-JAN-2005,
GEORGWILIM,EQ,158.8,164.4,157.1,157.95,157.3,153,189450,30360886.8,10-JAN-2005,
GESCOCORP,EQ,51,53.75,50.1,50.4,50.35,51.65,27188,1407430.1,10-JAN-2005,
GESHIPPING,EQ,164.75,165,156.6,158.85,159,161.7,509440,81095543.95,10-JAN-2005,
GHCL,EQ,33.05,34,32.3,32.55,32.7,32.5,742132,24590825.7,10-JAN-2005,
GICHSGFIN,EQ,33.35,34.45,32.4,33.45,33.6,32.3,139545,4666623.95,10-JAN-2005,
GINNIFILA,EQ,29,30.35,28.1,28.55,28.35,28.85,141868,4171747.95,10-JAN-2005,
GIPCL,EQ,72.85,73.25,71.6,72,71.8,71.9,349103,25210572.8,10-JAN-2005,
GKW,EQ,11.3,12.55,11.2,11.75,11.75,11.05,667956,8149566.95,10-JAN-2005,
GLAXO,EQ,715.5,715.9,700.1,706.1,705,717.45,47062,33374798.5,10-JAN-2005,
GLENMARK,EQ,543.3,556,534.4,541.75,537.15,528.45,1960859,1071185409.4,10-JAN-2005,
GLFL,BE,5.95,6.75,5.8,6.65,6.6,5.6,41437,270496.55,10-JAN-2005,
GLOBALTELE,EQ,120,122.35,119.25,120.15,119.65,120.2,422279,51041788.7,10-JAN-2005,
GMBREW,EQ,14.5,17.05,14.5,16,15.85,14.2,38599,631911.2,10-JAN-2005,
GMDCLTD,EQ,318.65,334.1,318.65,324.85,326.9,323.15,26697,8767565.45,10-JAN-2005,
GNFC,EQ,65.8,69.75,64.5,67.35,67.35,64.6,705752,47841187.6,10-JAN-2005,
GODAVRFERT,EQ,70.85,74.9,69.6,71.35,71,70.6,26829,1958739.05,10-JAN-2005,
GODFRYPHLP,EQ,560,570,552.1,563.2,565,550.3,1581,896578.9,10-JAN-2005,
GODREJCP,EQ,294,294.4,282.05,287.55,286,284.15,41536,12044971.85,10-JAN-2005,
GODREJIND,EQ,116.9,116.9,110,112.7,112.5,113.1,77158,8729343.3,10-JAN-2005,
GOETZEIND,EQ,206.95,213,198.1,201.5,201.3,204.75,139683,28950660.35,10-JAN-2005,
GOLDTECH,EQ,26.7,27.65,26,26.2,26.35,26,189445,5052050.05,10-JAN-2005,
GOLDTELE,BE,8.2,8.75,8,8.2,8.2,8,95216,795986.3,10-JAN-2005,
GOODLASNER,EQ,400,407.95,392,392,392,399.05,1074,427905.75,10-JAN-2005,
GPELECT,EQ,23.1,24.05,23,24.05,24.05,21.85,13001,310964.05,10-JAN-2005,
GRANDFONRY,EQ,4.3,4.9,4.3,4.85,4.6,4.05,154165,742903.25,10-JAN-2005,
GRAPHITE,EQ,136.75,139.9,133.1,134.15,134,133.45,51349,6998219.3,10-JAN-2005,
GRASIM,EQ,1310,1310,1263,1269.9,1266.3,1295.3,115236,148697027.4,10-JAN-2005,
GREAVESCOT,EQ,103.3,108.5,103.1,106.1,105.65,103.2,32143,3422516.7,10-JAN-2005,
GREENPLY,EQ,38.15,39.5,36.9,36.9,36.9,38.4,4081,154519.2,10-JAN-2005,
GRUH,EQ,33.9,37.35,33.9,36.2,37,34.9,56807,2064298.5,10-JAN-2005,
GSFC,EQ,99.25,106.8,99,105.15,104.4,98.65,687577,71644801.85,10-JAN-2005,
GSKCONS,EQ,325,328.8,321.5,321.7,323,323.8,6422,2085249.55,10-JAN-2005,
GTCIND,EQ,26.2,27.45,26.05,26.65,26.55,25.9,42990,1149537.5,10-JAN-2005,
GTNTEXT,EQ,69.75,70,67,67.4,67.9,68.45,38933,2671157.3,10-JAN-2005,
GUFICBIO,EQ,38,39,36.5,36.8,36.5,37.35,302085,11419493.75,10-JAN-2005,
GUJALKALI,EQ,118,128,118,123.85,123.7,115.1,833399,103668470.75,10-JAN-2005,
GUJAMBCEM,EQ,428,434.9,372.8,417.85,415.1,427.3,976665,417663009.35,10-JAN-2005,
