SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EXXARO,EQ,142.85,145,140.05,143.55,143.65,141.6,96725,13885337.25,23-NOV-2021,2613,INE0GFE01018,,46888,48.48
FACT,EQ,110,114,109,113.15,113,109,69921,7839808.3,23-NOV-2021,2013,INE188A01015,,21030,30.08
FAIRCHEMOR,EQ,1773,1797,1761.5,1772,1775,1784.1,16186,28722518.2,23-NOV-2021,3075,INE0DNW01011,,12396,76.58
FCL,EQ,112.95,117.9,111.1,114.75,114.75,113.6,557806,64096508.95,23-NOV-2021,11070,INE045J01026,,206618,37.04
FCONSUMER,EQ,6.8,7,6.75,6.8,6.75,6.75,9779585,67298837.75,23-NOV-2021,4122,INE220J01025,,3174096,32.46
FCSSOFT,BE,1.95,1.95,1.95,1.95,1.95,1.9,1185415,2311559.25,23-NOV-2021,529,INE512B01022,,-,-
FDC,EQ,275,288.75,271.8,286.95,287,276.15,208925,58682519.95,23-NOV-2021,7793,INE258B01022,,95212,45.57
FEDERALBNK,EQ,91,93.2,90.75,92.75,92.55,91.45,17668580,1630047637.45,23-NOV-2021,52056,INE171A01029,,4169059,23.60
FEL,EQ,8.1,8.7,8.1,8.55,8.45,8.15,1010272,8647908.15,23-NOV-2021,1588,INE623B01027,,601306,59.52
FELDVR,EQ,10.9,11.45,10.75,11.15,11.3,10.6,55049,609130.65,23-NOV-2021,213,IN9623B01058,,19843,36.05
FIEMIND,EQ,1092,1178,1081.15,1160,1165,1098.55,85107,97571165,23-NOV-2021,11301,INE737H01014,,30694,36.07
FILATEX,EQ,93.5,94.85,92,94.1,94,93.55,1473009,137689510.2,23-NOV-2021,5606,INE816B01027,,976595,66.30
FINCABLES,EQ,588.45,593.4,576.75,581.7,581,586.35,453755,266003263.95,23-NOV-2021,18102,INE235A01022,,213877,47.13
FINEORG,EQ,3510,3630,3470.35,3605.5,3601.2,3520.3,24782,88660747.6,23-NOV-2021,6416,INE686Y01026,,9589,38.69
FINOPB,EQ,390,476.5,386.8,443.15,448,397.1,2446291,1104093806.9,23-NOV-2021,89269,INE02NC01014,,617805,25.25
FINPIPE,EQ,206,214,203.2,211.4,211,207.85,461335,96717036,23-NOV-2021,16377,INE183A01024,,203635,44.14
FLEXITUFF,EQ,16.75,17.2,16,17.15,17,16.4,27343,455920.3,23-NOV-2021,190,INE060J01017,,23716,86.74
FLFL,EQ,52,56.3,52,53.95,53.95,51.2,401807,21644888.75,23-NOV-2021,3228,INE452O01016,,209969,52.26
FLUOROCHEM,EQ,2003.15,2091,1971,2059.6,2059,2019.95,55921,114709632.1,23-NOV-2021,5299,INE09N301011,,34679,62.01
FMGOETZE,EQ,246.85,253.45,244.55,250.35,249.25,246.85,31269,7838730.9,23-NOV-2021,2363,INE529A01010,,13651,43.66
FMNL,EQ,8.05,8.45,8.05,8.45,8.45,8.05,276128,2322897.4,23-NOV-2021,369,INE360L01017,,226012,81.85
FOCUS,SM,81.25,81.25,81.25,81.25,81.25,77.4,9000,731250,23-NOV-2021,3,INE593W01010,,9000,100.00
FOODSIN,EQ,87,91.35,86.3,91.35,91.35,87,77144,6960088.8,23-NOV-2021,1026,INE976E01023,,50737,65.77
FORCEMOT,EQ,1445,1485.95,1430,1442.5,1442,1448.15,72187,105161295.5,23-NOV-2021,9034,INE451A01017,,26997,37.40
FORTIS,EQ,267.4,279.5,263.15,277.55,277.5,266.9,2534589,695032988.65,23-NOV-2021,45327,INE061F01013,,832318,32.84
FOSECOIND,EQ,1429,1476,1415.15,1472.25,1475,1429.35,1556,2273803.7,23-NOV-2021,166,INE519A01011,,845,54.31
FRETAIL,EQ,49,51.5,48.6,50.25,50.6,48,4090342,206556350.2,23-NOV-2021,21119,INE752P01024,,1327261,32.45
FSC,EQ,67.1,71.5,67.1,69.85,70,66.45,74544,5205604.35,23-NOV-2021,1448,INE935Q01015,,42227,56.65
FSL,EQ,169.4,171.7,165,170,170.05,169.45,4301287,728373549.5,23-NOV-2021,37342,INE684F01012,,1699782,39.52
GABRIEL,EQ,135,142,134.6,141.25,141.95,136.35,297749,41402211.7,23-NOV-2021,7708,INE524A01029,,99254,33.33
GAEL,EQ,165,168.95,163.2,168.05,167.65,165.15,146414,24488120.45,23-NOV-2021,3281,INE036B01030,,81665,55.78
GAIL,EQ,136.1,139.25,136.05,138.5,138.85,137.3,9230138,1275001538.45,23-NOV-2021,60485,INE129A01019,,4651126,50.39
GAL,EQ,2.3,2.3,2.2,2.25,2.25,2.3,229756,522837.7,23-NOV-2021,791,INE482J01021,,161680,70.37
GALAXYSURF,EQ,2925.25,2975,2911.25,2922.15,2945,2952.05,13830,40634086,23-NOV-2021,4415,INE600K01018,,7121,51.49
GALLANTT,EQ,68.9,68.9,65.3,67.8,67.5,67.35,44685,3040169.95,23-NOV-2021,621,INE297H01019,,18776,42.02
GALLISPAT,EQ,47.25,48.8,46.3,47.85,47.6,47.75,21884,1045638.8,23-NOV-2021,354,INE528K01029,,14757,67.43
GANDHITUBE,EQ,375.15,395,375.15,390.65,390,387.25,6677,2605582.3,23-NOV-2021,454,INE524B01027,,2907,43.54
GANECOS,EQ,493.85,502.5,491.5,494.5,496,493.7,11726,5821903.1,23-NOV-2021,1106,INE845D01014,,5251,44.78
GANESHBE,EQ,77.1,81.5,76.55,80.55,80.35,78.65,20811,1664951.95,23-NOV-2021,313,INE388A01029,,15242,73.24
GANESHHOUC,EQ,211.15,224.35,210.45,221.7,221.75,215.1,127766,28336715.5,23-NOV-2021,2170,INE460C01014,,86933,68.04
GANGAFORGE,EQ,17.5,17.8,17.1,17.7,17.6,17.2,1150344,20224844.15,23-NOV-2021,9883,INE691Z01023,,336898,29.29
GANGESSECU,EQ,81.15,84.55,80.15,82.25,82,82.25,2871,237438.95,23-NOV-2021,117,INE335W01016,,914,31.84
GARFIBRES,EQ,3270,3388.05,3227.4,3333.05,3348.1,3307.2,7522,25032625.55,23-NOV-2021,3156,INE276A01018,,3595,47.79
GATI,EQ,155,161.9,154.05,161.1,161,154.75,601995,95954674.3,23-NOV-2021,12809,INE152B01027,,211178,35.08
GAYAHWS,BE,0.8,0.85,0.8,0.8,0.85,0.85,120134,98603.3,23-NOV-2021,48,INE287Z01012,,-,-
GAYAPROJ,EQ,30.85,31.95,30.4,31.3,31.4,30.9,1753648,54894947.65,23-NOV-2021,3946,INE336H01023,,1083090,61.76
GDL,EQ,251,283.65,251,279.4,280,257.9,250181,69457988.35,23-NOV-2021,4557,INE852F01015,,170773,68.26
GEECEE,EQ,138.05,144.6,138.05,141.95,142.05,141.45,11128,1585676.8,23-NOV-2021,605,INE916G01016,,3043,27.35
GEEKAYWIRE,EQ,85.85,88.9,85.85,88.1,88,87.55,6952,609622.75,23-NOV-2021,107,INE669X01016,,6025,86.67
GENCON,EQ,37.85,38.75,36.05,37.8,37.85,36.65,60261,2236725.9,23-NOV-2021,1175,INE854S01022,,14215,23.59
GENESYS,EQ,252.1,276,251.2,276,276,262.9,103708,27976909.7,23-NOV-2021,2558,INE727B01026,,50405,48.60
GENUSPAPER,EQ,9.9,10.2,9.8,10.15,10.15,9.95,148865,1502788.9,23-NOV-2021,365,INE949P01018,,114398,76.85
GENUSPOWER,EQ,63.5,66,62.6,65.15,64.8,63.6,497098,32073910.9,23-NOV-2021,5682,INE955D01029,,200256,40.29
GEOJITFSL,EQ,72,76.7,72,75.6,75.8,73.25,157064,11751989.45,23-NOV-2021,3361,INE007B01023,,71338,45.42
GEPIL,EQ,250,250,242.1,244.1,244.85,248.7,140717,34459652.3,23-NOV-2021,4750,INE878A01011,,79701,56.64
GESHIP,EQ,310,319.85,309.6,313.85,314.25,313.05,111273,35051484.15,23-NOV-2021,6238,INE017A01032,,47901,43.05
GET&D,EQ,114,117.85,112.25,116.75,117.7,115,86295,9961335.95,23-NOV-2021,2624,INE200A01026,,36347,42.12
GFLLIMITED,EQ,74.5,77.3,72.65,76.4,76.15,74.2,54140,4082360.85,23-NOV-2021,849,INE538A01037,,33967,62.74
GFSTEELS,BE,3.9,3.9,3.9,3.9,3.9,3.75,100,390,23-NOV-2021,1,INE534A01028,,-,-
GHCL,EQ,365,381.9,360.7,378,381.9,362.15,161852,60507340.7,23-NOV-2021,4204,INE539A01019,,104608,64.63
GICHSGFIN,EQ,151.85,154,150.4,152.2,151.75,152.85,162730,24814756.5,23-NOV-2021,2961,INE289B01019,,93823,57.66
GICRE,EQ,142,144.4,116.6,142.9,142.65,142.2,423206,59549736.9,23-NOV-2021,6951,INE481Y01014,,182170,43.05
GILLANDERS,EQ,56,56,51.3,54.8,55,53.5,4285,231687.3,23-NOV-2021,78,INE047B01011,,3187,74.38
GILLETTE,EQ,5475,5550,5475,5496.1,5500,5508.5,3238,17812076.9,23-NOV-2021,1249,INE322A01010,,2172,67.08
GINNIFILA,EQ,31.2,32.9,30.8,32.25,31.95,30.9,88910,2849160.8,23-NOV-2021,736,INE424C01010,,49273,55.42
GIPCL,EQ,81.65,83.95,81.6,83.65,83.45,82.55,115987,9648123.1,23-NOV-2021,2120,INE162A01010,,42748,36.86
GKWLIMITED,EQ,649.35,662.4,641.3,657.25,662.4,647.75,753,492208.9,23-NOV-2021,42,INE528A01020,,456,60.56
GLAND,EQ,3451.45,3548,3442,3526,3525,3540.45,105354,370897381.55,23-NOV-2021,18758,INE068V01023,,58604,55.63
GLAXO,EQ,1587.05,1611.35,1566.5,1598.8,1596,1597.35,83329,131887952.4,23-NOV-2021,12212,INE159A01016,,52619,63.15
GLENMARK,EQ,467,527.45,465.5,516.7,517.95,469.25,7137567,3596059043.15,23-NOV-2021,105618,INE935A01035,,1231027,17.25
GLFL,EQ,3.1,3.1,3,3,3,3.1,2902,8729.2,23-NOV-2021,14,INE540A01017,,,
GLOBAL,EQ,44.6,44.6,40.55,41.65,42.55,42.55,7909,332328.65,23-NOV-2021,224,INE291W01011,,3901,49.32
GLOBALVECT,EQ,54,60.4,54,57.2,57.1,54.95,100904,5969233.8,23-NOV-2021,1258,INE792H01019,,54291,53.80
GLOBE,EQ,14.7,15.55,14.25,15.15,15.25,14.85,837199,12352623.3,23-NOV-2021,621,INE581X01021,,456679,54.55
GLOBUSSPR,EQ,1157.55,1215.4,1103.2,1205,1201,1157.55,293642,343268321,23-NOV-2021,20415,INE615I01010,,129598,44.13
GLS,EQ,612,625.45,605.3,619.6,618.5,611.65,68472,42246785.2,23-NOV-2021,7419,INE03Q201024,,29324,42.83
GMBREW,EQ,678.5,719,675.5,712.85,718.5,684,45309,31725567.7,23-NOV-2021,4825,INE075D01018,,18155,40.07
GMDCLTD,EQ,65,67.6,65,67.05,67.05,65.25,400281,26694698.95,23-NOV-2021,4892,INE131A01031,,159777,39.92
GMMPFAUDLR,EQ,4490,4585,4455.7,4540.25,4578,4494.65,18262,82426856.2,23-NOV-2021,5382,INE541A01023,,7594,41.58
GMRINFRA,EQ,37.45,39.75,37.25,39.4,39.35,37.45,28645241,1114380964.65,23-NOV-2021,54860,INE776C01039,,9037435,31.55
GNA,EQ,706,719.8,690,716.6,719.8,707.75,54089,38127908.15,23-NOV-2021,4243,INE934S01014,,24375,45.06
GNFC,EQ,395.2,413.1,393.45,407.6,407.55,395.85,577018,235064210.8,23-NOV-2021,15545,INE113A01013,,194867,33.77
GOACARBON,EQ,350,362.65,347,357.45,355.15,352.3,19557,6962590.3,23-NOV-2021,1569,INE426D01013,,9325,47.68
GOCLCORP,EQ,296.1,310,291,307.05,302.8,297.75,33715,10313927.2,23-NOV-2021,1754,INE077F01035,,17570,52.11
GODFRYPHLP,EQ,1133.8,1165,1119.45,1156.05,1159,1135.95,18088,20790120.2,23-NOV-2021,3415,INE260B01028,,6725,37.18
GODHA,BE,56.5,56.5,54,54,54,53.85,14288,777619.6,23-NOV-2021,52,INE925Y01010,,-,-
GODREJAGRO,EQ,576,581,566.25,575.25,576.9,576.15,57691,33133299.25,23-NOV-2021,4293,INE850D01014,,20360,35.29
GODREJCP,EQ,906.2,917.95,904,912.65,913,911.65,422645,385909508.35,23-NOV-2021,24426,INE102D01028,,204908,48.48
GODREJIND,EQ,610,620.8,593.2,618.1,617,609.6,185519,113211936.85,23-NOV-2021,9859,INE233A01035,,72480,39.07
GODREJPROP,EQ,2119.8,2208,2107,2177.35,2179.85,2116.2,1567313,3403779501.85,23-NOV-2021,83889,INE484J01027,,637804,40.69
GOENKA,BZ,1.1,1.1,1.05,1.1,1.1,1.1,164241,175878.3,23-NOV-2021,155,INE516K01024,,-,-
GOKEX,EQ,245,259.75,243.05,259.05,258.9,247.4,206027,52664767.6,23-NOV-2021,4720,INE887G01027,,111497,54.12
GOKUL,EQ,30.4,33.75,29.45,33.3,32.8,30.7,268488,8666252.3,23-NOV-2021,1904,INE020J01029,,136274,50.76
GOKULAGRO,EQ,58.15,61.8,58.15,61.8,61.8,58.9,118151,7112895.3,23-NOV-2021,1227,INE314T01025,,87385,73.96
GOLDBEES,EQ,42.06,42.06,40.44,41.34,41.35,42.23,5111606,212341447.05,23-NOV-2021,18054,INF204KB17I5,,3634395,71.10
GOLDENTOBC,BE,133,140.55,128.25,130.7,132.15,133.9,23899,3165857.45,23-NOV-2021,475,INE973A01010,,-,-
GOLDIAM,EQ,845.95,896.65,840.1,889.25,889,845.95,91650,80399488.8,23-NOV-2021,9499,INE025B01017,,26623,29.05
GOLDSHARE,EQ,42.85,42.85,41.3,41.4,41.5,42.2,101074,4198812.25,23-NOV-2021,593,INF789F1AUX7,,75920,75.11
GOLDTECH,BE,63.75,63.75,62.05,63.75,63.75,60.75,112546,7170901.5,23-NOV-2021,499,INE805A01014,,-,-
GOODLUCK,EQ,271,279.2,261.3,276.4,276.5,268.8,78115,21316235.9,23-NOV-2021,2192,INE127I01024,,48578,62.19
GOODYEAR,EQ,990,1010.95,985.85,992.25,995,993.75,15056,14988710.95,23-NOV-2021,2484,INE533A01012,,8940,59.38
GPIL,EQ,264.25,284.9,261.55,270.4,268.5,275.3,1025527,277250795.1,23-NOV-2021,13466,INE177H01021,,564263,55.02
GPPL,EQ,101.95,105.4,98.6,104.4,104.55,98.4,1205420,124889864,23-NOV-2021,20490,INE517F01014,,548303,45.49
GPTINFRA,EQ,76.9,84.65,72.95,82.45,81.7,76.9,69236,5564716.2,23-NOV-2021,663,INE390G01014,,47534,68.66
GRANULES,EQ,302,315,300.8,313.75,313.7,303.25,2226323,690945288.1,23-NOV-2021,27939,INE101D01020,,758785,34.08
GRAPHITE,EQ,450,459.5,438.05,450.25,449,453.85,673462,303426262.15,23-NOV-2021,31845,INE371A01025,,401718,59.65
GRASIM,EQ,1779,1804.5,1765.45,1783.35,1776.8,1778.3,1465028,2620390201.9,23-NOV-2021,64835,INE047A01021,,777056,53.04
GRAUWEIL,EQ,61.95,62.4,60.55,61.65,61.95,61.75,90727,5583176.65,23-NOV-2021,1296,INE266D01021,,48983,53.99
GRAVITA,EQ,191,204,188.45,197.9,198,193.9,347893,68581601.3,23-NOV-2021,12117,INE024L01027,,112305,32.28
GREAVESCOT,EQ,145,158.9,143.85,155.9,156.5,145.15,8776556,1353377045.35,23-NOV-2021,79754,INE224A01026,,2368072,26.98
GREENLAM,EQ,1362.3,1424.3,1362.25,1401.3,1385,1380.55,1764,2471654.95,23-NOV-2021,426,INE544R01013,,996,56.46
GREENPANEL,EQ,376,381.9,364.5,375.3,375,381.85,361481,135457281.2,23-NOV-2021,11190,INE08ZM01014,,185168,51.22
GREENPLY,EQ,204.1,216.3,202.25,214,214,208.3,380485,80975103.25,23-NOV-2021,13791,INE461C01038,,174797,45.94
GREENPOWER,BE,7.7,7.7,7.7,7.7,7.7,7.35,570958,4396376.6,23-NOV-2021,451,INE999K01014,,-,-
GRINDWELL,EQ,1788,1839.9,1778,1790.85,1788,1780.55,97225,175064123.2,23-NOV-2021,16290,INE536A01023,,71000,73.03
GRINFRA,EQ,1875.05,1906.15,1855.3,1871.7,1872.7,1896.45,17952,33787665.15,23-NOV-2021,3376,INE201P01022,,10354,57.68
GROBTEA,EQ,1052.5,1106.85,1049.5,1077.3,1069.1,1073.65,565,605880.05,23-NOV-2021,97,INE646C01018,,417,73.81
GRPLTD,EQ,934.1,950,905,934.8,938,922.65,830,773767.3,23-NOV-2021,152,INE137I01015,,375,45.18
GRSE,EQ,231,243.7,230.5,241.85,242.9,231.15,559410,133812290.9,23-NOV-2021,14511,INE382Z01011,,196781,35.18
GSCLCEMENT,EQ,41.15,42.65,40.6,42.25,42.4,41,86894,3659369.9,23-NOV-2021,1187,INE542A01039,,50872,58.54
GSFC,EQ,114.7,117.9,114.1,115.9,116.3,115.1,1257990,146721186,23-NOV-2021,16406,INE026A01025,,733131,58.28
GSPL,EQ,301.05,316.95,299.85,309.4,311.5,303.8,820301,253872750,23-NOV-2021,17334,INE246F01010,,356851,43.50
GSS,EQ,79.55,96.15,79.1,96.15,96.15,80.15,901773,83407519.1,23-NOV-2021,8864,INE871H01011,,485558,53.84
GTL,EQ,12.95,14.2,12.95,14.2,14.2,13.55,121165,1673565.15,23-NOV-2021,577,INE043A01012,,94476,77.97
GTLINFRA,EQ,1.5,1.5,1.45,1.5,1.5,1.5,11052591,16389733.6,23-NOV-2021,16347,INE221H01019,,7078107,64.04
GTNTEX,EQ,9,9.3,9,9.3,9.3,8.9,2606,24195.8,23-NOV-2021,5,INE302H01017,,,
GTPL,EQ,256,267.4,254.75,266.3,266.4,257.5,49375,12956140.9,23-NOV-2021,1562,INE869I01013,,23706,48.01
GUFICBIO,EQ,184.6,189.6,182.45,186.1,187,184.6,114542,21421813.5,23-NOV-2021,3500,INE742B01025,,47948,41.86
GUJALKALI,EQ,616,649.7,608.5,640,642,620.5,482244,305993442.55,23-NOV-2021,18219,INE186A01019,,99171,20.56
GUJAPOLLO,EQ,221,221.95,215.5,217.45,219.8,218.4,2199,479119.35,23-NOV-2021,198,INE826C01016,,1166,53.02
GUJGASLTD,EQ,622.4,652.7,616.7,648.05,651,622.4,1254932,801764278.1,23-NOV-2021,28614,INE844O01030,,610067,48.61
GUJRAFFIA,BE,34.1,35.8,34.05,35.4,35.4,35.8,2290,81166.2,23-NOV-2021,30,INE610B01024,,-,-
GULFOILLUB,EQ,589.75,589.75,576,578.8,579.5,582.1,26079,15128096.75,23-NOV-2021,2931,INE635Q01029,,11840,45.40
GULFPETRO,EQ,42.8,45.5,42.5,43.9,44.1,42.4,79258,3514709.95,23-NOV-2021,1155,INE586G01017,,43097,54.38
GULPOLY,BE,243.15,264.25,239.5,250.35,254,251.8,60251,14939947.85,23-NOV-2021,1767,INE255D01024,,-,-
HAL,EQ,1350,1416,1339,1405.6,1410,1362.35,991721,1387911301.25,23-NOV-2021,50756,INE066F01012,,421014,42.45
HAPPSTMNDS,BE,1230,1269.5,1213,1267.65,1265,1241.85,122178,152757527.7,23-NOV-2021,11959,INE419U01012,,-,-
HARRMALAYA,EQ,150,159.7,148.05,158.35,159,150.9,53742,8357384.75,23-NOV-2021,2310,INE544A01019,,28005,52.11
HATHWAY,EQ,19.95,21.25,19.85,20.95,20.95,20.15,3121519,64649403.85,23-NOV-2021,7120,INE982F01036,,1281675,41.06
HATSUN,EQ,1335,1350,1281.15,1327.35,1320.05,1335.55,43955,57624083.25,23-NOV-2021,7798,INE473B01035,,11634,26.47
HAVELLS,EQ,1360,1410,1360,1392.3,1395.85,1377.5,1071227,1494220087.5,23-NOV-2021,35108,INE176B01034,,472717,44.13
HAVISHA,BE,1.35,1.45,1.35,1.4,1.45,1.4,61463,85476.35,23-NOV-2021,109,INE293B01029,,-,-
HBANKETF,EQ,380,384,366,369.85,369.81,370.62,5225,1938601.69,23-NOV-2021,124,INF179KC1AN8,,2328,44.56
HBLPOWER,EQ,51.65,55.4,50.5,54.8,55.4,51.65,1906690,102699664.35,23-NOV-2021,12678,INE292B01021,,867727,45.51
HBSL,EQ,33.5,36.85,33.5,36.85,36.85,33.5,18254,658214.55,23-NOV-2021,352,INE550B01022,,9534,52.23
HCC,EQ,9.4,9.65,9.25,9.55,9.6,9.45,3857486,36671995.2,23-NOV-2021,5549,INE549A01026,,1782071,46.20
HCG,EQ,252.75,257.3,248.7,255.85,256.5,250,142280,36321568.4,23-NOV-2021,4212,INE075I01017,,96142,67.57
HCL-INSYS,EQ,12.65,13.3,12.35,13.2,13.25,12.75,494773,6441601.85,23-NOV-2021,2878,INE236A01020,,290196,58.65
HCLTECH,EQ,1105,1120,1090,1112.6,1115.75,1110.1,4545069,5043131371.75,23-NOV-2021,93913,INE860A01027,,3083234,67.84
HDFC,EQ,2855,2915,2855,2906.5,2900,2894.85,3340056,9671815412.25,23-NOV-2021,133643,INE001A01036,,2431524,72.80
HDFC,W3,872,897,872,891,886,883.35,38400,33906690,23-NOV-2021,64,INE001A13049,,20400,53.13
HDFCAMC,EQ,2510,2596.95,2480.4,2549.9,2549.6,2510.5,408561,1033667775.85,23-NOV-2021,21770,INE127D01025,,270943,66.32
HDFCBANK,EQ,1502,1527.8,1496.35,1515.55,1517,1515.35,5617607,8524161069.85,23-NOV-2021,164898,INE040A01034,,3430808,61.07
HDFCLIFE,EQ,688.8,699.4,686,695.4,694.45,688.85,2081366,1442337437.95,23-NOV-2021,62748,INE795G01014,,1319732,63.41
HDFCMFGETF,EQ,43.08,43.08,42.45,42.5,42.46,43.3,811464,34654242.97,23-NOV-2021,1295,INF179KC1981,,651997,80.35
HDFCNIFETF,EQ,187,188.18,185.11,187.62,187.66,187.22,22013,4111208.3,23-NOV-2021,562,INF179KC1965,,16707,75.90
HDFCSENETF,EQ,634.9,634.9,619.2,632.49,630,632.98,5750,3604210.07,23-NOV-2021,352,INF179KC1973,,3911,68.02
HDIL,BZ,4.55,4.6,4.3,4.5,4.6,4.5,836232,3635301.3,23-NOV-2021,407,INE191I01012,,-,-
HEALTHY,EQ,8.6,8.7,8.5,8.65,8.65,8.57,81940,704808.66,23-NOV-2021,509,INF209KB10C2,,80690,98.47
HEG,EQ,1991,2040,1979,1997,1996,1991.15,64871,130456629.35,23-NOV-2021,10606,INE545A01016,,29842,46.00
HEIDELBERG,EQ,232.3,240,232.3,238.3,239.4,232.3,102267,24146378.4,23-NOV-2021,4370,INE578A01017,,38386,37.54
HEMIPROP,EQ,132.45,136.8,131.85,134.55,134.6,133.1,493624,66594256.25,23-NOV-2021,7442,INE0AJG01018,,194095,39.32
HEOFRG1126,MF,14.25,14.25,14.25,14.25,14.25,13.2,67104,956232,23-NOV-2021,8,INF179KC1AH0,,67104,100.00
HERANBA,EQ,657,675.8,655.8,668.85,669.15,652.15,67399,45016885.3,23-NOV-2021,4515,INE694N01015,,34361,50.98
HERCULES,EQ,151.5,153.85,149,152.35,152.65,149.6,30174,4595153.5,23-NOV-2021,1206,INE688E01024,,18720,62.04
HERITGFOOD,EQ,481.95,481.95,455.4,460.25,461.8,474.5,237646,110003116.15,23-NOV-2021,11150,INE978A01027,,131458,55.32
HEROMOTOCO,EQ,2624.95,2646.9,2600,2632.2,2633,2634.6,626376,1647044965.4,23-NOV-2021,37132,INE158A01026,,356999,56.99
HESTERBIO,EQ,2247.5,2317.75,2230,2294.05,2309,2246.75,4233,9629297.4,23-NOV-2021,949,INE782E01017,,2351,55.54
HEXATRADEX,EQ,130.35,142,130.35,140.45,139,135.85,4820,665204.35,23-NOV-2021,98,INE750M01017,,3229,66.99
HFCL,EQ,69.95,75.9,69.5,75.05,75.2,70.4,10810937,800416274.6,23-NOV-2021,46089,INE548A01028,,5337935,49.38
HGINFRA,EQ,623,642.25,586.5,629.1,640,623.4,161698,100104766.4,23-NOV-2021,7413,INE926X01010,,106836,66.07
HGS,EQ,2985,3019,2860.2,2962.65,2963.8,2962.55,29391,87781622.15,23-NOV-2021,2856,INE170I01016,,20907,71.13
HIKAL,EQ,501,537.7,492.9,530.65,534.35,497.85,418308,216202828.3,23-NOV-2021,16011,INE475B01022,,214710,51.33
HIL,EQ,4246,4493,4246,4413.2,4410,4317.9,13810,60896874.15,23-NOV-2021,3576,INE557A01011,,7718,55.89
HILTON,BE,19.9,20.45,18.7,20.45,20.45,19.5,30210,612866.85,23-NOV-2021,213,INE788H01017,,-,-
HIMATSEIDE,EQ,205,219.7,204.25,218.05,216.55,208.95,149299,32031754.7,23-NOV-2021,4361,INE049A01027,,83152,55.69
HINDALCO,EQ,439.25,453.4,437.05,450.2,450.9,442.15,9020906,4045678366.75,23-NOV-2021,107084,INE038A01020,,3380119,37.47
HINDCOMPOS,EQ,310.75,324.1,310.2,315.5,316.4,313.5,6047,1911350.5,23-NOV-2021,676,INE310C01029,,3219,53.23
HINDCON,EQ,57.5,60.9,56.35,58.75,59.45,55.85,21553,1274546.3,23-NOV-2021,365,INE642Y01011,,13310,61.75
HINDCOPPER,EQ,113.05,121.5,113.05,119.9,120.1,115.55,2819107,334403734.6,23-NOV-2021,21456,INE531E01026,,708621,25.14
HINDMOTORS,BE,12,12.35,11.3,12.3,12.35,11.85,267708,3206555.2,23-NOV-2021,1749,INE253A01025,,-,-
HINDNATGLS,EQ,27.95,28.7,27.95,28.4,28.7,27.65,174864,4971996.05,23-NOV-2021,274,INE952A01022,,170638,97.58
HINDOILEXP,EQ,165.8,172.4,162.6,170.4,168.95,165.2,359353,60947925.85,23-NOV-2021,5939,INE345A01011,,218022,60.67
HINDPETRO,EQ,314,320.45,313.8,318.6,318.6,316.95,2633340,836505945.65,23-NOV-2021,34243,INE094A01015,,1353883,51.41
HINDUNILVR,EQ,2387.8,2400,2336.5,2394.2,2394,2388.55,1932539,4593290945.8,23-NOV-2021,107305,INE030A01027,,1358751,70.31
HINDZINC,EQ,326.05,329.45,316.55,326.7,326.95,318.8,1738021,562707558.2,23-NOV-2021,33030,INE267A01025,,487052,28.02
HIRECT,EQ,166,174.15,166,173.1,173.5,167.95,8754,1492904.4,23-NOV-2021,325,INE835D01023,,5206,59.47
HISARMETAL,EQ,126,126,123.1,123.95,123.25,125.85,5926,735340.55,23-NOV-2021,225,INE598C01011,,3447,58.17
HITECH,EQ,575.1,608,575.1,599,608,585.55,48456,28765554.95,23-NOV-2021,3949,INE106T01017,,20711,42.74
HITECHCORP,EQ,230.1,254,224.1,249.9,250,233.5,26657,6524212.15,23-NOV-2021,977,INE120D01012,,15547,58.32
HITECHGEAR,EQ,215.45,226,212,223.25,225,215.45,9389,2049048.25,23-NOV-2021,477,INE127B01011,,5034,53.62
HLEGLAS,EQ,5290,6100,5269.95,5946.95,5990,5292.4,45275,261688842.9,23-NOV-2021,12840,INE461D01010,,12428,27.45
HLVLTD,BE,10.5,11,10.3,10.8,10.8,10.5,117627,1259615.9,23-NOV-2021,405,INE102A01024,,-,-
HMT,BZ,27.8,28.5,27.5,27.7,28.3,27.95,3890,108103.35,23-NOV-2021,46,INE262A01018,,-,-
HMVL,EQ,69.25,71.9,67.6,70.85,70.85,69.95,102467,7168551.45,23-NOV-2021,2045,INE871K01015,,49420,48.23
HNDFDS,EQ,1800,1824.25,1776,1804.05,1808.95,1819.45,5469,9811463.9,23-NOV-2021,1349,INE254N01018,,3593,65.70
HNGSNGBEES,EQ,308,322.3,308,318.86,317.3,320.96,2727,869511.33,23-NOV-2021,171,INF204KB19I1,,1997,73.23
HOMEFIRST,EQ,770,788,768.4,786.35,786.5,768.4,121197,94749712.95,23-NOV-2021,10803,INE481N01025,,58593,48.35
HONAUT,EQ,39397,39900,39000,39093.55,39178,39230.5,4711,185033672.6,23-NOV-2021,3163,INE671A01010,,2563,54.40
HONDAPOWER,EQ,1356.75,1361.85,1322.55,1348.85,1339.6,1350,5951,8011576.85,23-NOV-2021,1126,INE634A01018,,3734,62.75
