SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,485,524,485,515.8,513.8,490.5,22000,11033970,16-JUL-1999,
AUTOAXLES,EQ,45.5,46,45,46,46,47.05,500,22850,16-JUL-1999,
AUTOCORP,EQ,23.15,23.25,21.65,22.1,22.1,23.5,1050,23782.5,16-JUL-1999,
AUTOLEC,EQ,76,76.1,75.5,75.5,75.5,76.4,1100,83465,16-JUL-1999,
AUTOLITIND,EQ,15.5,15.85,15.25,15.6,15.7,15.25,1800,27915,16-JUL-1999,
AUTORIDFIN,EQ,5,5.4,5,5.4,5.4,5,1000,5190,16-JUL-1999,
AVERY,EQ,41.75,46.05,41.75,45.35,45.5,45,2650,119962.5,16-JUL-1999,
BABABUSERV,EQ,105,105,94,101,101,98,400,39425,16-JUL-1999,
BAGWATIGAS,EQ,6.5,6.9,5.65,6.55,6.9,5.55,11500,71350,16-JUL-1999,
BAJAJAUTO,EQ,522,524,515,516.7,518,520.45,145990,75806622.85,16-JUL-1999,
BAJAJHIND,EQ,75.05,80,75.05,79,79,79.05,1050,83147.5,16-JUL-1999,
BAJAJPLAST,EQ,3,5.15,3,5.15,5.15,3.5,1200,5590,16-JUL-1999,
BAJAJTEMPO,EQ,175,180,171,176.3,180,178.6,1400,248050,16-JUL-1999,
BAJAUTOFIN,EQ,30.35,32,29,31.55,30.6,30.8,8700,265985,16-JUL-1999,
BALAJHOTEL,EQ,29.25,29.25,28.9,28.9,28.9,29,200,5815,16-JUL-1999,
BALAJIDIST,EQ,55.95,57,54.6,54.6,54.6,59.3,1800,99980,16-JUL-1999,
BALAJIFOOD,EQ,3,3.5,3,3.4,3.45,3.1,10000,33230,16-JUL-1999,
BALAJIIND,EQ,61,61,59.95,59.95,59.95,61,300,18090,16-JUL-1999,
BALKRISIND,EQ,44.7,47,44.7,46.5,46.5,48.5,2750,127537.5,16-JUL-1999,
BALMLAWRIE,EQ,32.05,32.05,30.2,30.55,31,32.75,1650,51120,16-JUL-1999,
BALRAMCHIN,EQ,92,92.35,90,90.45,90,92.65,4750,431010,16-JUL-1999,
BANARBEADS,EQ,7,7.1,7,7.1,7.1,5.5,400,2830,16-JUL-1999,
BANARISUG,EQ,74,75.8,74,75.3,75,70.2,3650,274010,16-JUL-1999,
BANCOPROD,EQ,71.5,75.8,71.5,75.65,75.8,77,3200,235825,16-JUL-1999,
BANKBARODA,EQ,78.9,84,77.55,81.65,81,80.1,336098,27254901.7,16-JUL-1999,
BANKINDIA,EQ,22.7,23.7,22.7,23,23.1,23.25,124977,2887008.25,16-JUL-1999,
BANKMADURA,EQ,65.5,70,65.5,68.15,68,67.9,11850,813705,16-JUL-1999,
BANKPUNJAB,EQ,11.25,11.35,11.05,11.15,11.2,11.45,40600,452595,16-JUL-1999,
BANKRAJAS,EQ,22.2,22.55,22.05,22.3,22.5,22.95,4500,100567.5,16-JUL-1999,
BARATBIJLE,EQ,281,290,281,283.6,283.6,287.45,145,40948.5,16-JUL-1999,
BARODARAYN,EQ,6.3,6.3,4.1,4.35,4.25,4.5,31550,137827.5,16-JUL-1999,
BASF,EQ,212.15,212.5,204,204.9,204,218.05,16200,3377182.5,16-JUL-1999,
BATAINDIA,EQ,215.2,215.9,206.1,207.8,208,213.65,64161,13482234.4,16-JUL-1999,
BAUSCHLOMB,EQ,122,124,117.75,118.45,118,123.05,82600,9905115,16-JUL-1999,
BAYER,EQ,1694,1700,1686,1692.5,1690,1690,140,237500.5,16-JUL-1999,
BBTC,EQ,48.2,48.2,48.2,48.2,48.2,49,150,7230,16-JUL-1999,
BEL,EQ,34.5,35,32.25,32.55,32.7,33.8,117100,3928705,16-JUL-1999,
BELCERAMIC,EQ,4.95,4.95,4.05,4.15,4.15,4.8,1600,7275,16-JUL-1999,
BELCONTROL,EQ,8.25,8.5,8.2,8.5,8.5,9,1250,10505,16-JUL-1999,
BELLARYSTL,EQ,6.2,6.2,6.05,6.05,6.05,6.25,9200,56075,16-JUL-1999,
BEML,EQ,35,37.95,33.45,36.5,36.25,36.35,113200,3990650,16-JUL-1999,
BERGEPAINT,EQ,64.2,65,62.5,63.7,62.5,65.6,6100,391920,16-JUL-1999,
BESTAVISON,EQ,5,5.5,5,5.25,5.25,5.55,300,1575,16-JUL-1999,
BESTCROMP,EQ,5,5.25,5,5.1,5.1,5,2500,12580,16-JUL-1999,
BFLSOFTWAR,EQ,793,812,786,798.1,802,792.7,26000,20782325,16-JUL-1999,
BGFL,EQ,27.5,28.25,27,28.25,28.25,26.15,2000,56020,16-JUL-1999,
BHANSALENG,EQ,10.25,11,10.1,10.9,11,10,3600,38070,16-JUL-1999,
BHARATFORG,EQ,110,116.95,107,110.1,110,110.8,52650,5963592.5,16-JUL-1999,
BHARATGEAR,EQ,34.75,34.75,32.4,32.55,32.7,35.2,8650,282635,16-JUL-1999,
BHARATHOT,EQ,34,34,34,34,34,35.5,100,3400,16-JUL-1999,
BHARATRAS,EQ,28.65,28.8,28.65,28.8,28.8,29.35,600,17265,16-JUL-1999,
BHARTITELE,EQ,94.5,95,94.5,94.85,95,94.5,500,47350,16-JUL-1999,
BHEL,EQ,320,332,320,329.3,329.8,320.05,527188,172621495.9,16-JUL-1999,
BHORIND,EQ,8.75,9.5,8.75,9.5,9.5,8.9,300,2775,16-JUL-1999,
BHUSANSTL,EQ,20.15,21.4,20,20.5,20,21.05,7000,144165,16-JUL-1999,
BIHARCAUST,EQ,15.1,16.45,15.1,16.4,16.4,15.1,2250,35392.5,16-JUL-1999,
BIHARSPONG,EQ,1,1,0.95,1,1,0.9,3400,3300,16-JUL-1999,
BILT,EQ,74.95,75.9,73.05,74.7,74,72.8,172900,12871035,16-JUL-1999,
BIMETBRG,EQ,125,125,122.4,125,125,131.2,350,43245,16-JUL-1999,
BINANIZINC,EQ,35,37.5,33.5,35.45,35.65,36.25,34650,1232957.5,16-JUL-1999,
BINDALAGRO,EQ,16.5,17,16.5,16.55,16.5,16.7,31600,525185,16-JUL-1999,
BIRLA3M,EQ,563,568.85,552.25,562.5,562.2,566,9900,5574995,16-JUL-1999,
BIRLAERIC,EQ,63.5,65,63.4,63.8,63.4,64.75,54600,3504385,16-JUL-1999,
BIRLAJUTE,EQ,44.5,44.5,42.05,44.35,44.5,45.05,3500,150855,16-JUL-1999,
BIRLAYAMAH,EQ,29,29.65,29,29.3,29.3,29.4,2900,84925,16-JUL-1999,
BIRLCENFIN,EQ,7,7,7,7,7,7,1500,10500,16-JUL-1999,
BISHNATTEA,EQ,50,50,50,50,50,51,100,5000,16-JUL-1999,
BLOWPLAST,EQ,24.65,24.95,23.95,24.9,24.9,23.9,5300,129170,16-JUL-1999,
BLUEBLENDS,EQ,3,3,2.8,2.8,2.8,2.75,800,2340,16-JUL-1999,
BLUEDART,EQ,96,96.6,90,92.65,92,96.05,2000,184685,16-JUL-1999,
BLUESTAR,EQ,60.1,60.5,58.55,59.65,59.75,61.15,9900,590912.5,16-JUL-1999,
BOID2PLANA,EQ,331,332.75,331,332.75,332.75,332,470,156015,16-JUL-1999,
BOID2PLANB,EQ,334,334,331.5,333.1,333.05,331.7,1330,442045.5,16-JUL-1999,
BOMDYEING,AE,55,55,55,55,55,60,50,2750,16-JUL-1999,
BOMDYEING,EQ,55.9,55.9,50.55,52.2,52.4,53.75,99850,5263235,16-JUL-1999,
BONGAIREFN,AE,11,11,11,11,11,12.25,300,3300,16-JUL-1999,
BONGAIREFN,EQ,11.3,11.45,10.3,11,11.05,11.2,138700,1493130,16-JUL-1999,
BOOTSPHARM,EQ,559,559,546,546,546,562.4,350,193102.5,16-JUL-1999,
BPCL,EQ,299.4,302,290,293.85,296,291.65,131941,39086735.3,16-JUL-1999,
BPL,EQ,498.9,507,496.5,500.4,498,496.65,102656,51583888.05,16-JUL-1999,
BPLENGG,EQ,19.25,19.25,18,18.75,18.8,19.45,50700,942450,16-JUL-1999,
BPLREFRIG,EQ,6.5,7,6.5,7,7,7.1,5100,35365,16-JUL-1999,
BPLSANTECH,EQ,7.3,7.3,6.7,7,7,7.3,2000,14210,16-JUL-1999,
BPLSANUTIL,EQ,14.25,15,14.2,15,15,14.75,2300,33700,16-JUL-1999,
BRITANNIA,EQ,1360,1380,1302.5,1308.4,1310,1319.55,8874,11693943.75,16-JUL-1999,
BSES,EQ,164,168.75,162,162.75,164,167.2,263722,43361176.75,16-JUL-1999,
BSL,EQ,19.55,21,19.15,20.95,21,20.25,7300,148465,16-JUL-1999,
BTWIND,EQ,0.65,0.75,0.65,0.75,0.75,0.5,800,570,16-JUL-1999,
BURRWELCOM,EQ,707,728.8,707,725,726.95,721,6900,4943820,16-JUL-1999,
CABOTINDIA,EQ,135,144.95,135,139.85,137,137,50900,7218205,16-JUL-1999,
CADBURY,EQ,745,777.9,745,766.4,770,765.45,24096,18518152.2,16-JUL-1999,
CAMPALLIED,EQ,26.5,26.9,26.4,26.8,26.45,27.4,1300,34652.5,16-JUL-1999,
CANFINHOME,EQ,19,19,18.05,18.3,18.25,18.05,12000,220420,16-JUL-1999,
CAPRIHANS,EQ,27.5,28,26.5,26.9,27.25,27.75,6150,166815,16-JUL-1999,
CARBEVFLOW,EQ,39,40.7,38,40.4,40.65,38.7,49400,1971212.5,16-JUL-1999,
CARBORUNIV,EQ,128,128,123.3,126,126,132.05,11050,1388122.5,16-JUL-1999,
CARRIERAIR,EQ,202,206,198.25,201.1,203.15,207.65,29200,5921760,16-JUL-1999,
CASTROL,EQ,425,462.25,422.1,453.9,462.25,428,471237,209083490.9,16-JUL-1999,
CAUVERSOFT,EQ,4.9,4.9,4.5,4.55,4.75,4.75,203800,952425,16-JUL-1999,
CCI,EQ,17.75,18.2,17.65,18,18,18.25,5100,91225,16-JUL-1999,
CEAT,EQ,50.25,50.5,49,49.8,49.9,50.4,125800,6242502.5,16-JUL-1999,
CEATFIN,EQ,8.55,8.9,8.35,8.8,8.8,9.05,4900,42005,16-JUL-1999,
CENTAKCHEM,EQ,191,205.65,186,205.65,205.65,190.4,15400,3074350,16-JUL-1999,
CENTENKA,EQ,72.7,75.9,72.7,74.9,75,75,19300,1437102.5,16-JUL-1999,
CENTEXTRU,EQ,5.75,5.75,5.5,5.5,5.5,5,2200,12625,16-JUL-1999,
CENTURYTEX,EQ,69,75.55,69,74.8,75,70.65,641700,46875490,16-JUL-1999,
CEPHAMILK,EQ,3.5,3.5,3.5,3.5,3.5,3.25,400,1400,16-JUL-1999,
CESC,EQ,44,45,39.1,43.95,44.45,42.05,273700,11619670,16-JUL-1999,
CGGLASS,EQ,4.6,4.9,4.5,4.6,4.6,5,3200,15165,16-JUL-1999,
CGIGARSH,EQ,29.3,31.35,29.1,31.35,31.35,29,38700,1181745,16-JUL-1999,
CHAMBLFERT,EQ,14,14.3,13.9,14.2,14.05,14.1,175670,2471909.05,16-JUL-1999,
CHAMBLFERT,N2,100.4,100.4,100.4,100.4,100.4,100.4,40,4016,16-JUL-1999,
CHEMNODRUG,EQ,309.5,310.95,307,308.5,308.2,311.5,2300,709897.5,16-JUL-1999,
CHEMOXCHEM,EQ,2.55,2.9,2.55,2.9,2.9,3,500,1392.5,16-JUL-1999,
CHEMPLAST,EQ,41.4,41.4,38.55,39.3,39.25,41.15,29500,1167085,16-JUL-1999,
CHESLINTEX,EQ,8.7,9,8.7,8.95,8.75,9,1600,14250,16-JUL-1999,
CHETNADCEM,EQ,85,91,85,90.05,90.05,85.6,16700,1494690,16-JUL-1999,
CHICAGPNUM,EQ,82,91,82,88.05,88.05,88.2,9350,830160,16-JUL-1999,
CHLORIDIND,EQ,249,252,225,233.05,234.5,244.25,38000,9167940,16-JUL-1999,
CHOKSITUBE,EQ,15,16.75,13.3,16.1,16.2,16.5,5300,82290,16-JUL-1999,
CHOLAINV,EQ,29.75,30,28.25,29.95,30,30.35,19250,559430,16-JUL-1999,
CHOWGULSTM,EQ,5,5.25,5,5.25,5.25,5,950,4875,16-JUL-1999,
CIBASPEC,EQ,166.1,169.5,166.1,167.9,168.05,169.45,1750,294332.5,16-JUL-1999,
CIMCOBIRLA,EQ,11.25,11.85,11.25,11.35,11.35,11.75,2300,26270,16-JUL-1999,
CIPLA,EQ,1615.25,1684.5,1590,1668.6,1677,1634.85,3360,5568377.95,16-JUL-1999,
CITICORSEC,EQ,112,116,107.2,112.05,112,110.55,52900,5934615,16-JUL-1999,
CITURGIBIO,EQ,33,36,33,36,36,35.05,2850,100000,16-JUL-1999,
CLARIANT,EQ,399.9,415,399.9,411.1,415,398.5,2400,977957.5,16-JUL-1999,
CMC,EQ,325.55,352.5,325,343.25,343,338.35,26300,9104415,16-JUL-1999,
COATESIND,EQ,84,85,84,85,85,85,1300,110195,16-JUL-1999,
COATVIYELA,EQ,47.6,49.3,47.6,48.25,49.3,48.05,11150,540695,16-JUL-1999,
COCHINREFN,EQ,158,161.6,156.1,157.45,158,158.05,108544,17179000.05,16-JUL-1999,
COLGATE,EQ,269,275.95,265.55,269.3,272.7,272.95,264522,71372003.75,16-JUL-1999,
COLORCHEM,EQ,2805,2805,2800,2800,2800,2825,15,42030,16-JUL-1999,
CONCOR,EQ,250,253.7,245.25,252,252,250.25,1860,463912.5,16-JUL-1999,
CONSCOFFEE,EQ,143.05,143.05,143.05,143.05,143.05,145,100,14305,16-JUL-1999,
CONTNLCONS,EQ,4.5,5.7,4.5,5,5,5,4600,23015,16-JUL-1999,
COREFBAMLA,EQ,4.15,4.15,4.15,4.15,4.15,4.05,100,415,16-JUL-1999,
COREPARENT,EQ,15.8,16.4,15.5,15.55,15.5,16.4,7300,115095,16-JUL-1999,
CORPBANK,EQ,96,99.9,94.7,95.55,95.8,98,230599,22244054.85,16-JUL-1999,
COSMOFILMS,EQ,14.25,14.65,14.25,14.25,14.25,14.75,1350,19557.5,16-JUL-1999,
CRESTCOMM,EQ,64.5,64.55,58.05,64.55,64.55,59.75,79600,4959975,16-JUL-1999,
CRISIL,EQ,515,515,515,515,515,520,100,51500,16-JUL-1999,
CROMPGREAV,EQ,63,66,60.3,63.35,63.9,65.5,414692,26284366.75,16-JUL-1999,
CUB,EQ,19.5,20,19.05,19.55,19.4,19.8,5400,105330,16-JUL-1999,
CUBEXTUB,EQ,2,2,2,2,2,1.65,300,600,16-JUL-1999,
CYAGRO,EQ,275,279,270.5,275,275,271.5,750,205700,16-JUL-1999,
CYBERTECH,EQ,208.95,215,207.3,212,212,211,6400,1355870,16-JUL-1999,
DABUR,EQ,683,685,666,668.3,674,680.8,15054,10146534.05,16-JUL-1999,
DAGERFORST,EQ,15,15,14.75,14.75,14.75,14.8,6500,97037.5,16-JUL-1999,
DAICHIKARK,EQ,20.1,20.1,20.1,20.1,20.1,20.5,100,2010,16-JUL-1999,
DALALSTCOM,EQ,2.6,3.1,2.6,3.1,3.1,3.5,300,880,16-JUL-1999,
DALMIACEM,EQ,210,224,210,220.05,220,211,2700,587505,16-JUL-1999,
DARTLTD,EQ,2.7,2.9,2.7,2.9,2.9,2.75,5000,14480,16-JUL-1999,
DATARSWICH,EQ,18.45,18.5,16,16.35,16,18.55,106600,1771205,16-JUL-1999,
DAURALAORG,EQ,5.15,5.5,4.8,5.25,5.4,5,40600,206025,16-JUL-1999,
DCLPOLY,EQ,4.25,4.6,4.1,4.25,4.3,4.7,26500,115185,16-JUL-1999,
DCM,EQ,13.6,14.25,13.5,13.5,13.5,13.65,11450,157005,16-JUL-1999,
DCMDAEWOO,EQ,13,13,12.1,12.35,12.55,13.15,156000,1943275,16-JUL-1999,
DCMFINSERV,EQ,0.9,1.3,0.9,1.3,1.3,0.85,3800,4780,16-JUL-1999,
DCMSRMCONS,EQ,66.5,68,66.3,67.7,68,69,2750,185295,16-JUL-1999,
DCMSRMIND,EQ,19,20.05,19,20,20,20.4,7150,138107.5,16-JUL-1999,
DCW,EQ,12,12.2,11.8,12.1,12.2,12.45,11050,133095,16-JUL-1999,
DECCANCEM,EQ,31.35,33,31,32.45,32.9,32.1,7150,230585,16-JUL-1999,
DEEPAKFERT,EQ,18,18.9,18,18.3,18.3,18.4,31800,583365,16-JUL-1999,
DEEPAKNITR,EQ,65,70,64,69.7,70,67.35,4300,291810,16-JUL-1999,
DEEPAKSPIN,EQ,8.15,9,8.15,9,9,9.5,700,6175,16-JUL-1999,
DENABANK,EQ,13.75,14.45,13.75,14.25,14.45,13.95,3900,54655,16-JUL-1999,
DEWANHOUS,EQ,26.5,26.75,26.5,26.5,26.5,26.5,1900,50400,16-JUL-1999,
DEWANRUB,EQ,3.25,3.25,3.1,3.15,3.15,3.55,9000,29045,16-JUL-1999,
DEWANTYRE,EQ,2.45,2.65,2.35,2.5,2.5,2.85,10100,24690,16-JUL-1999,
DGPWINDSOR,EQ,13.35,14.35,12.15,13.45,13.45,12.8,14100,190165,16-JUL-1999,
DHAMPURSUG,EQ,22,22,21,21,21,22,2850,61517.5,16-JUL-1999,
DHARAMORAR,EQ,20.15,21.35,20.15,21.35,21.35,20.1,350,7195,16-JUL-1999,
DHARSUGAR,EQ,6.5,6.6,6.1,6.15,6.15,6.15,2800,18145,16-JUL-1999,
DIGITALEQP,EQ,452,486.35,448.5,486.35,486.35,450.3,1332791,632269828.55,16-JUL-1999,
DLFCEMENT,EQ,10.15,10.25,9.4,9.5,9.5,10.05,113002,1095105.05,16-JUL-1999,
DRBECK,EQ,81,81.35,81,81.35,81.35,75.3,2200,178805,16-JUL-1999,
DRREDDY,EQ,888,900,880,896,899,883.45,109214,97246914.45,16-JUL-1999,
DSJFINCORP,EQ,2.5,2.5,2.5,2.5,2.5,2,100,250,16-JUL-1999,
DSKULKARNI,EQ,4.55,4.55,4.5,4.5,4.5,5,1000,4505,16-JUL-1999,
DUNCANSIND,EQ,29,29,28,28.35,28.5,29.5,1500,42400,16-JUL-1999,
DUNLOP,EQ,15.05,17,15.05,15.55,15.5,16.25,4400,69175,16-JUL-1999,
EASTMINING,EQ,1.4,2.2,1.4,1.85,1.9,1.7,3500,6600,16-JUL-1999,
EASTSUGIND,EQ,2.8,2.8,2.15,2.3,2.3,2.6,500,1220,16-JUL-1999,
EASUNREYRL,EQ,44.1,44.5,43.25,44.15,44,45,750,33045,16-JUL-1999,
EICHERLTD,EQ,51.5,53.85,51.5,52.85,53,53.35,10300,544165,16-JUL-1999,
EICHERMOT,EQ,32,35,31.55,34.6,35,33.25,46000,1528295,16-JUL-1999,
EIDPARRY,EQ,92,93.75,91.3,92.55,92.5,93.75,8550,790780,16-JUL-1999,
EIHOTEL,EQ,228,236.25,225,228.25,227.1,228.15,61780,14212260.25,16-JUL-1999,
EIMCOELECO,EQ,72.05,72.05,72.05,72.05,72.05,78,100,7205,16-JUL-1999,
ELECONENGG,EQ,47,51.75,47,50.25,50,47.9,4350,220797.5,16-JUL-1999,
ELECTCAST,BE,432,435,430,435,435,425,132,57070,16-JUL-1999,
ELECTCAST,EQ,422,455.6,422,455.6,455.6,421.85,38500,17115285,16-JUL-1999,
ELECTRX,EQ,17.55,18,17,17.8,17.75,18.45,4900,86710,16-JUL-1999,
ELGIEQUIP,EQ,239,242,231.05,240.3,240,239.85,2600,619887.5,16-JUL-1999,
ELGITYRE,EQ,325,325.05,325,325.05,325.05,325.05,950,308752.5,16-JUL-1999,
EMCOTRANS,EQ,97.5,98.95,94,96.25,96,95.8,9350,908270,16-JUL-1999,
EMERCK,BE,576.1,590,576.1,590,590,590.2,37,21565.9,16-JUL-1999,
EMERCK,EQ,598.5,599.8,591.5,593.85,592,602.2,4250,2533605,16-JUL-1999,
EMPEESUGAR,EQ,2,2,1.6,2,2,1.9,800,1520,16-JUL-1999,
ENGINERSIN,EQ,582.2,582.2,564,579.3,579.9,577.1,1700,973790,16-JUL-1999,
ENKTEXFOOD,EQ,22,22.2,21,21.75,21.7,22.3,37800,825075,16-JUL-1999,
