SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,83.5,84.5,81.5,81.75,81.95,83.75,94267,7800737.15,04-APR-2012,754,INE144J01019,
3IINFOTECH,EQ,16.05,16.35,15.7,16.05,16.1,16.1,1131324,18063783.95,04-APR-2012,2964,INE748C01020,
3MINDIA,EQ,4000,4050,3912,3992.3,3975,3997.65,216,861351.65,04-APR-2012,94,INE470A01017,
A2ZMES,EQ,127.3,128.8,121.35,122.55,122.75,125.95,630533,78791711.35,04-APR-2012,9823,INE619I01012,
AANJANEYA,EQ,556.2,558.65,543,552.25,543.05,553,30678,16946608.45,04-APR-2012,639,INE928K01013,
AARTIDRUGS,EQ,102.1,104.9,102,104.55,104.8,103,1422,147113.1,04-APR-2012,48,INE767A01016,
AARTIIND,EQ,62.15,62.15,60.1,61.15,61.1,60.8,13263,806604.9,04-APR-2012,81,INE769A01020,
AARVEEDEN,EQ,37.1,37.45,36.3,37.45,36.35,37,249,9318.75,04-APR-2012,9,INE273D01019,
ABAN,EQ,453.5,458.8,442.3,448.65,448,453.35,1060802,478209804,04-APR-2012,26938,INE421A01028,
ABB,EQ,851.25,855.5,835,840.9,843.9,856.45,43529,36779458.95,04-APR-2012,5200,INE117A01022,
ABBOTINDIA,EQ,1520,1600,1520,1576.15,1577,1529.8,5121,8071575.35,04-APR-2012,613,INE358A01014,
ABCIL,EQ,86,86.35,84.55,84.95,84.55,84.8,2066,176672.25,04-APR-2012,107,INE605B01016,
ABGSHIP,EQ,395.15,396.4,388.45,392.7,389,395.15,65397,25664346.6,04-APR-2012,981,INE067H01016,
ABHISHEK,EQ,7.95,7.95,7.7,7.95,7.95,7.6,1954,15467.8,04-APR-2012,27,INE004I01017,
ABIRLANUVO,EQ,995,1028.9,993,1005.55,1003,993.55,213351,216426809.65,04-APR-2012,12292,INE069A01017,
ACC,EQ,1362.7,1362.7,1336,1344.7,1342,1364.25,136693,183711198.6,04-APR-2012,5484,INE012A01025,
ACE,EQ,32.25,32.65,31.6,32.2,32,32.4,19142,616041.65,04-APR-2012,244,INE731H01025,
ACROPETAL,EQ,14.6,15,14.5,14.7,14.9,14.85,44911,659615.85,04-APR-2012,390,INE055L01013,
ADANIENT,EQ,321,325,314.6,317.6,317.6,320.5,1035621,330826172.1,04-APR-2012,24569,INE423A01024,
ADANIPORTS,EQ,129.4,132.25,128.3,131.65,131.8,129.4,763340,100003777.4,04-APR-2012,5962,INE742F01042,
ADANIPOWER,EQ,70.9,73.55,70.9,72.5,72.75,70.5,6799530,494931738.2,04-APR-2012,38917,INE814H01011,
ADFFOODS,EQ,51,51,51,51,51,51,511,26061,04-APR-2012,9,INE982B01019,
ADHUNIK,EQ,46,46.9,45.55,45.95,45.95,45.8,75602,3494359.6,04-APR-2012,654,INE400H01019,
ADORWELD,EQ,131.3,133.95,131.3,132.7,131.65,131.3,1728,229001.55,04-APR-2012,60,INE045A01017,
ADSL,EQ,29.4,32.25,27.4,30.45,30.3,28.55,873005,26515883.85,04-APR-2012,6717,INE102I01027,
ADVANTA,EQ,468.7,502.5,468.7,497.4,496,478.4,139586,68060402.05,04-APR-2012,6420,INE517H01010,
AEGISCHEM,EQ,150.95,151.75,149.25,150.05,150.45,150.9,5781,869794.2,04-APR-2012,203,INE208C01017,
AFL,EQ,34.6,35.1,34.35,34.9,35,34.6,355,12289.85,04-APR-2012,17,INE020G01017,
AFTEK,EQ,11.9,12.05,11.4,11.65,11.75,11.9,756057,8846866.15,04-APR-2012,2022,INE796A01023,
AGCNET,EQ,170.05,179.15,170.05,174,172.6,175,560,97479.35,04-APR-2012,49,INE676A01019,
AGRODUTCH,EQ,5.1,5.3,5.05,5.1,5.1,5.15,8052,41225.5,04-APR-2012,48,INE135B01014,
AHLEAST,EQ,293.4,294,290.1,290.2,290.1,296.5,132,38558.75,04-APR-2012,12,INE926K01017,
AHLUCONT,EQ,67.3,69.5,67.3,69.3,69,68.45,1785,122596.45,04-APR-2012,55,INE758C01029,
AHLWEST,EQ,138.55,138.55,134.05,135.05,135.05,137.05,551,74405.45,04-APR-2012,34,INE915K01010,
AHMEDFORGE,EQ,171,176.85,170.3,173.3,172.1,174.6,4246,727892.7,04-APR-2012,91,INE425A01011,
AIAENG,EQ,369.9,369.9,361,363.7,361.15,362.75,1036,377552.9,04-APR-2012,63,INE212H01026,
AICHAMP,BE,20.35,20.4,20.35,20.35,20.4,19.9,11,223.9,04-APR-2012,2,INE768E01024,
AJANTPHARM,EQ,484.05,508.9,484.05,505.2,501.05,491.1,30586,15400525.3,04-APR-2012,1481,INE031B01015,
AJMERA,EQ,118,120.9,114.3,116.25,117.3,118.65,6652,774054.85,04-APR-2012,248,INE298G01027,
AKSHOPTFBR,BE,15,15.2,14.5,14.85,14.9,15.25,157288,2336371.65,04-APR-2012,302,INE523B01011,
AKZOINDIA,EQ,830,853.85,830,841.45,844,836.95,12955,10914722.55,04-APR-2012,633,INE133A01011,
ALBK,EQ,190,191,187.6,189.6,189.5,190.85,462557,87550341.95,04-APR-2012,7463,INE428A01015,
ALCHEM,EQ,70.05,72.5,68.4,72.05,71.95,72.05,17627,1242785.45,04-APR-2012,314,INE964B01033,
ALEMBICLTD,EQ,17.1,18,17.1,17.6,17.7,16.9,111350,1969370.6,04-APR-2012,775,INE426A01027,
ALFALAVAL,EQ,3930,3944.95,3930,3942.1,3942.5,3923.1,19678,77503790.55,04-APR-2012,417,INE427A01017,
ALICON,EQ,58.8,60,58.8,60,60,61.9,502,30117.6,04-APR-2012,5,INE062D01024,
ALKALI,EQ,30.1,30.95,30,30.8,30.85,31.2,2056,62820.75,04-APR-2012,146,INE773I01017,
ALKYLAMINE,EQ,87.8,90.25,85.8,88,85.8,87.7,35,3075.85,04-APR-2012,5,INE150B01013,
ALLCARGO,EQ,132.3,134.5,132.15,134.3,134.35,132.4,2892,385112.55,04-APR-2012,59,INE418H01029,
ALLSEC,EQ,12.05,12.75,12,12.6,12.75,12.5,856,10296.2,04-APR-2012,13,INE835G01018,
ALMONDZ,EQ,12.3,12.9,12.15,12.6,12.9,12.75,1346,16844.2,04-APR-2012,15,INE326B01027,
ALOKTEXT,EQ,20.4,20.55,19.95,20.35,20.35,20.6,5032377,101837784.55,04-APR-2012,7283,INE270A01011,
ALPA,EQ,9.05,9.5,9.05,9.5,9.5,9.3,398,3606.4,04-APR-2012,3,INE385I01010,
ALPHAGEO,EQ,60,64.7,58.5,60,60,60.4,1739,104056.75,04-APR-2012,128,INE137C01018,
ALPSINDUS,EQ,2.25,2.35,2.1,2.2,2.1,2.1,6568,14683.95,04-APR-2012,25,INE093B01015,
ALSTOMT&D,EQ,186.65,186.65,181.3,181.8,182,184.65,72179,13226563.05,04-APR-2012,2566,INE200A01026,
AMAR,EQ,154.1,161.8,152.9,159.6,161.65,154.3,106972,16712914.8,04-APR-2012,1275,INE787G01011,
AMARAJABAT,EQ,303,310,299.2,307.3,309,303.1,25543,7791171.1,04-APR-2012,1011,INE885A01024,
AMARJOTHI,EQ,40.1,45,40.1,41.65,40.85,42.4,2111,92614.6,04-APR-2012,7,INE484D01012,
AMBIKCO,EQ,151,151.8,145.1,145.95,146,147.1,628,92484,04-APR-2012,22,INE540G01014,
AMBUJACEM,EQ,169,170.5,167.5,168,168,170.5,1228618,206743739.3,04-APR-2012,10301,INE079A01024,
AMDIND,EQ,15.6,15.6,14.85,15.05,15.3,14.9,519,7741.55,04-APR-2012,17,INE005I01014,
AMLSTEEL,EQ,11,11.45,11,11,11,10.95,519,5924.3,04-APR-2012,11,INE577F01018,
AMRUTANJAN,EQ,773.05,782.7,766.5,770.5,769,772.25,22732,17593235.75,04-APR-2012,1719,INE098F01015,
AMTEKAUTO,EQ,134.8,137,133.35,134.25,134.05,134.7,1236500,166852155.95,04-APR-2012,1910,INE130C01021,
AMTEKINDIA,EQ,105.75,108.4,105.75,107.9,108.4,106.75,289233,30947100.3,04-APR-2012,1877,INE068D01021,
ANANTRAJ,EQ,58.8,60.2,58.8,59.2,59.2,59.8,51967,3083199.8,04-APR-2012,955,INE242C01024,
ANDHRABANK,EQ,120.25,122.95,119.55,122.2,122.9,121.55,398677,48381693.5,04-APR-2012,4267,INE434A01013,
ANDHRACEMT,EQ,10.45,10.45,9.9,10.2,10.2,10,3757,38042.4,04-APR-2012,47,INE666E01012,
ANDHRSUGAR,EQ,140.8,140.8,133,135.5,135.8,135.3,4484,607606.95,04-APR-2012,98,INE715B01013,
ANGIND,BE,22.1,22.1,20.65,21.45,21.45,21.1,30,626.1,04-APR-2012,4,INE017D01010,
ANIKINDS,EQ,28.3,28.3,27.15,27.2,27.15,27.75,1691,46504.9,04-APR-2012,25,INE087B01017,
ANKURDRUGS,EQ,16,16.45,15.75,16,16.15,16.35,9254,147828.3,04-APR-2012,102,INE238D01012,
ANSALAPI,EQ,35,35.6,34.55,34.65,34.85,35.05,143107,4966328.25,04-APR-2012,432,INE436A01026,
ANSALHSG,EQ,45.85,46,44.7,44.75,44.75,45.85,1502,67895.8,04-APR-2012,35,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,12343,2831.1,04-APR-2012,15,INE414B01021,
APARINDS,EQ,160,163.65,157.55,160.05,158.75,158.65,3683,588792.1,04-APR-2012,134,INE372A01015,
APCOTEXIND,EQ,150,150,146.7,148.8,146.75,149.95,2645,392847.65,04-APR-2012,28,INE116A01016,
APIL,EQ,363.25,377.8,363,364.4,365.15,367.45,260696,96348152.4,04-APR-2012,10273,INE878A01011,
APLAB,EQ,30,30,28,29.3,29.5,27.75,3659,107075.8,04-APR-2012,32,INE273A01015,
APLAPOLLO,EQ,186.55,197.4,186.55,196.6,197,195.65,5279,1034105.4,04-APR-2012,33,INE702C01019,
APLLTD,EQ,54.25,54.8,52.8,53.35,53.6,52.8,107451,5764436.65,04-APR-2012,1018,INE901L01018,
APOLLOHOSP,EQ,626.85,628,618.2,622.05,625,622.45,36411,22666859.95,04-APR-2012,2590,INE437A01024,
APOLLOTYRE,EQ,80.5,83.85,79.7,83.55,83.55,80.45,2370708,194729493.9,04-APR-2012,15442,INE438A01022,
APPAPER,EQ,180.55,187,180,184.15,184.25,182.05,44995,8273522.4,04-APR-2012,1020,INE435A01028,
APTECHT,EQ,81.4,82.3,80.1,81.9,81.85,81.9,197453,16057497.45,04-APR-2012,2341,INE266F01018,
AQUA,EQ,12.8,13.15,12.5,12.75,12.75,12.95,31948,408314.1,04-APR-2012,99,INE544K01026,
ARCHIDPLY,EQ,10.55,10.6,9.9,10.6,10.6,11,1385,14396.75,04-APR-2012,15,INE877I01016,
ARCHIES,EQ,24.35,24.75,24.1,24.45,24.5,24.8,14998,366878.55,04-APR-2012,152,INE731A01020,
ARIES,EQ,79.75,80.5,79.4,80.25,80.5,78.75,2239,179144.1,04-APR-2012,51,INE298I01015,
ARIHANT,EQ,44,45.5,44,44,44,43.95,106,4665.5,04-APR-2012,3,INE413D01011,
ARL,EQ,2.3,2.4,2.3,2.35,2.35,2.3,75521,176035.35,04-APR-2012,43,INE211C01029,
AROGRANITE,EQ,36.7,36.7,33.05,34.35,34.3,34.1,607,20919.9,04-APR-2012,18,INE210C01013,
ARROWTEX,EQ,6.25,6.7,6.25,6.3,6.3,6.7,1004,6488.2,04-APR-2012,9,INE933J01015,
ARSHIYA,EQ,152,153.7,148.4,149.2,149,150.5,58012,8800458.9,04-APR-2012,1281,INE968D01022,
ARSSINFRA,EQ,122,133.4,122,130.25,129,121.3,867983,112105008.2,04-APR-2012,19010,INE267I01010,
ARVIND,EQ,83.75,84,82.05,83.25,83.7,83.75,1132462,94088679.65,04-APR-2012,8653,INE034A01011,
ASAHIINDIA,EQ,59.2,59.4,58.8,59.1,59.2,58.5,19579,1155882.15,04-APR-2012,48,INE439A01020,
ASAHISONG,EQ,90,90.95,87.6,87.75,87.75,89.7,583,51650.05,04-APR-2012,23,INE228I01012,
ASAL,EQ,47.3,47.75,46.85,46.9,46.85,47.4,222,10465.05,04-APR-2012,8,INE900C01027,
ASHAPURMIN,EQ,10,10,9.65,10,10,9.55,115618,1155479.9,04-APR-2012,303,INE348A01023,
ASHCONIUL,EQ,2.1,2.1,1.85,1.95,1.9,2.05,8460,16270.15,04-APR-2012,26,INE714F01033,
ASHIANA,EQ,168,171,165,166.05,166.05,170,1289,216718.35,04-APR-2012,34,INE365D01013,
ASHIMASYN,BE,3.95,4,3.8,3.9,3.9,3.95,2528,9986.35,04-APR-2012,9,INE440A01010,
ASHOKA,EQ,204,212,204,209.7,210,208.75,1278,266864.7,04-APR-2012,59,INE442H01011,
ASHOKLEY,EQ,32.3,32.3,31,31.25,31.3,32,3621732,113231977.7,04-APR-2012,11030,INE208A01029,
ASIANELEC,EQ,7.25,7.3,7.1,7.2,7.25,7.15,19348,139756.65,04-APR-2012,85,INE441A01026,
ASIANHOTNR,EQ,192,195,189.75,190.3,189.75,189.45,9975,1917659.6,04-APR-2012,139,INE363A01022,
ASIANPAINT,EQ,3300,3399.9,3293.1,3323.5,3304,3356.4,76114,255496466.35,04-APR-2012,8032,INE021A01018,
ASIANTILES,BE,43.05,43.05,43.05,43.05,43.05,44.85,1,43.05,04-APR-2012,1,INE022I01019,
ASSAMCO,EQ,8.05,8.1,7.2,7.45,7.5,7.9,440572,3310866.65,04-APR-2012,1134,INE442A01024,
ASTEC,EQ,30.25,31.5,30.15,31,31,30.25,15155,468337.4,04-APR-2012,157,INE563J01010,
ASTERSILI,EQ,9.65,9.75,9.05,9.15,9.45,9.4,4720,44494.8,04-APR-2012,59,INE900K01012,
ASTRAL,EQ,192,195.8,192,195.05,195.8,195,895,174373.55,04-APR-2012,62,INE006I01020,
ASTRAMICRO,EQ,37,38.05,36.5,36.9,36.9,37.85,96070,3585583.7,04-APR-2012,439,INE386C01029,
ASTRAZEN,EQ,2229,2314.85,2151,2299.1,2308.95,2230.6,19093,42968963,04-APR-2012,1590,INE203A01020,
ATFL,EQ,464.7,465.8,433.65,441.1,435,462.1,29745,13251877.9,04-APR-2012,1015,INE209A01019,
ATLANTA,EQ,58.7,60.8,58.1,59.85,60,58.75,40355,2397445.3,04-APR-2012,583,INE285H01022,
ATLASCYCLE,BE,361,374.9,360,371.55,374.9,367.9,2501,920276.75,04-APR-2012,59,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.9,0.95,0.95,0.9,2727,2464.3,04-APR-2012,9,INE803A01027,
ATUL,EQ,194.95,202.9,194.95,199.8,199.15,197.75,33882,6779801.75,04-APR-2012,743,INE100A01010,
AURIONPRO,EQ,115,115,112.45,112.45,112.45,115.85,2,227.45,04-APR-2012,2,INE132H01018,
AUROPHARMA,EQ,113,116.4,112,114.3,114.6,113.95,919289,105273634.85,04-APR-2012,9896,INE406A01037,
AUSTRAL,EQ,1.4,1.45,1.35,1.35,1.4,1.4,175910,242859.75,04-APR-2012,159,INE455J01027,
AUTOAXLES,EQ,507,515,495.1,511.75,514,509.5,861,436623.1,04-APR-2012,58,INE449A01011,
AUTOIND,EQ,168,172.9,168,170.2,170.65,169.65,19900,3396829.05,04-APR-2012,1019,INE718H01014,
AUTOLITIND,EQ,17.45,18.65,16.9,18.2,17.7,17.45,20460,375923.05,04-APR-2012,157,INE448A01013,
AVANTI,EQ,108.95,108.95,95.3,101.9,102,101.85,1021,104634.95,04-APR-2012,38,INE871C01012,
AVENTIS,EQ,2290,2300,2212,2231.25,2233.55,2255.4,2485,5567100.3,04-APR-2012,312,INE058A01010,
AVTNPL,EQ,361.1,377,358.3,359.9,358.5,368.8,3194,1166522.65,04-APR-2012,164,INE488D01013,
AXIS-IT&T,EQ,82.2,89.45,82.2,88.35,88.5,85.4,5649,493029.6,04-APR-2012,166,INE555B01013,
AXISBANK,EQ,1161,1173.8,1155.35,1166.65,1168,1175.8,1496075,1741043433.45,04-APR-2012,55524,INE238A01026,
AXISGOLD,EQ,2753,2753,2725,2728.35,2733,2763.25,224,612248.05,04-APR-2012,47,INF846K01347,
BAGFILMS,EQ,4.55,4.6,4.4,4.55,4.5,4.5,54722,246957.8,04-APR-2012,97,INE116D01028,
BAJAJ-AUTO,EQ,1634,1647.8,1625.05,1633.45,1635,1647.4,207675,339583670.65,04-APR-2012,13229,INE917I01010,
BAJAJCORP,EQ,120,133,118.6,130.25,127.65,120.1,123114,15798119.65,04-APR-2012,2479,INE933K01021,
BAJAJELEC,EQ,197.6,205,197,201.5,201.55,198.2,77887,15663710.3,04-APR-2012,5019,INE193E01025,
BAJAJFINSV,EQ,660.05,713.9,660,705.05,712.8,664.7,279567,193880684.65,04-APR-2012,12321,INE918I01018,
BAJAJHIND,EQ,31,31.9,31,31.7,31.8,31.25,1763847,55567149.65,04-APR-2012,5602,INE306A01021,
BAJAJHLDNG,EQ,811,825.05,807,815.4,819,810.7,442093,359313641.65,04-APR-2012,1165,INE118A01012,
BAJFINANCE,EQ,856,878.5,856,875.25,876.95,864.1,15588,13572289.25,04-APR-2012,627,INE296A01016,
BALAJITELE,EQ,42.6,43.8,42.6,43.25,43.55,43.1,21819,943392.45,04-APR-2012,255,INE794B01026,
BALAMINES,EQ,39.5,39.5,37.3,38,38,38.1,4443,167750.4,04-APR-2012,44,INE050E01027,
BALKRISIND,EQ,268.25,279,268.25,270.8,270,277.7,19678,5370308.85,04-APR-2012,1031,INE787D01026,
BALLARPUR,EQ,25.35,25.75,24.35,25.25,25.5,25.4,109557,2740968.4,04-APR-2012,722,INE294A01037,
BALMLAWRIE,EQ,564.9,568.9,553.5,559.55,561,559.65,5295,2955897,04-APR-2012,254,INE164A01016,
BALPHARMA,EQ,19.85,20.5,19.85,20.5,20.5,20.4,453,9254,04-APR-2012,26,INE083D01012,
BALRAMCHIN,EQ,56.2,57.4,55.55,57.25,57.25,56.05,478404,27183474.25,04-APR-2012,4612,INE119A01028,
BANARISUG,EQ,580,599.8,579.95,597.15,599.8,590.65,142,83753.3,04-APR-2012,24,INE459A01010,
BANCOINDIA,EQ,66,67.5,64.4,64.6,64.95,63.95,8105,527631.8,04-APR-2012,147,INE213C01025,
BANG,EQ,15,15.5,15,15.2,15.2,15.2,627,9493.55,04-APR-2012,11,INE863I01016,
BANKBARODA,EQ,801,805.9,799.3,801.25,801,804.25,265053,212450212.95,04-APR-2012,7418,INE028A01013,
BANKBEES,EQ,1040,1040,1026.01,1028.92,1030,1040.48,303,313017.5,04-APR-2012,52,INF732E01078,
BANKINDIA,EQ,363.05,376,363.05,372.4,373.25,366.15,507464,188625869.7,04-APR-2012,8503,INE084A01016,
BANSWRAS,EQ,70.5,71,69.4,70.55,71,70.5,8846,620857.4,04-APR-2012,96,INE629D01012,
BARTRONICS,EQ,36.2,37.95,35.7,37.5,37.5,36.6,82294,3050476.7,04-APR-2012,1063,INE855F01034,
BASF,EQ,516.05,519.95,511.05,516.7,515.5,515.9,2621,1348278.6,04-APR-2012,332,INE373A01013,
BASML,EQ,57.5,57.5,55.55,55.55,55.55,55.55,111,6207,04-APR-2012,12,INE186H01014,
BATAINDIA,EQ,810.05,816.65,801.55,809.4,808.05,814.65,303029,245060591.55,04-APR-2012,9532,INE176A01010,
BATLIBOI,EQ,16.25,16.25,16.25,16.25,16.25,16.4,6,97.5,04-APR-2012,3,INE177C01022,
BAYERCROP,EQ,791.5,794.95,785,788,786.6,793.3,4397,3471618.4,04-APR-2012,383,INE462A01022,
BBL,EQ,597,597,588.2,590.7,594.9,595.1,5517,3270264.2,04-APR-2012,1039,INE464A01028,
BBTC,EQ,575.05,583.8,556.6,561.25,559,577.25,13947,7915246.55,04-APR-2012,772,INE050A01017,
BEARDSELL,EQ,42.2,42.2,42.2,42.2,42.2,40.2,10,422,04-APR-2012,1,INE520H01014,
BECREL,BE,8.2,8.2,8.1,8.15,8.1,8.5,2886,23501.6,04-APR-2012,6,INE287A01015,
BEDMUTHA,EQ,18.75,19.05,18.3,18.45,18.35,18.8,167276,3127298.7,04-APR-2012,496,INE844K01012,
BEL,EQ,1515,1524.9,1498,1510.45,1509.05,1518.9,34726,52423521.1,04-APR-2012,770,INE263A01016,
BELLCERATL,EQ,12.65,12.75,12.65,12.75,12.75,12.25,370,4714.6,04-APR-2012,5,INE403A01026,
BEML,EQ,610,624.9,607,619.05,622.7,618.4,87737,53847174.6,04-APR-2012,3992,INE258A01016,
BEPL,EQ,22.5,23.5,22.5,22.8,23.45,22.35,1106,25232.8,04-APR-2012,39,INE922A01025,
BERGEPAINT,EQ,116.1,120.4,115.9,116.6,116.6,115.1,559638,66069648.4,04-APR-2012,8612,INE463A01020,
BFINVEST,EQ,48,48,45,45.8,46,46.55,1396,64594.7,04-APR-2012,39,INE878K01010,
BFUTILITIE,EQ,401.1,403.4,391.25,398.2,400,406.7,331267,131508546.8,04-APR-2012,10905,INE243D01012,
BGLOBAL,EQ,8,8,7.5,7.8,7.95,7.85,9152,70981.1,04-APR-2012,57,INE224M01013,
BGRENERGY,EQ,348,359.8,345,355.8,355,346.8,2496276,887753549.65,04-APR-2012,44938,INE661I01014,
BHAGWATIHO,EQ,75.75,75.95,74.2,74.8,74.2,76.05,1355,101537.35,04-APR-2012,232,INE797H01018,
BHAGYNAGAR,EQ,15.75,16.75,15.4,16.4,16.75,15.5,14019,223585.95,04-APR-2012,75,INE458B01028,
BHARATFORG,EQ,308.5,315.9,305,314.5,315,309.15,220704,68660525.8,04-APR-2012,4729,INE465A01025,
BHARATGEAR,BE,70.35,74.1,70.35,72.1,74.1,71.95,2550,185740.15,04-APR-2012,19,INE561C01019,
BHARATRAS,EQ,131,132.25,124.05,131.55,132.25,131,321,42083.55,04-APR-2012,25,INE838B01013,
BHARTIARTL,EQ,334.9,336,329.1,330.1,330.25,336.8,3421688,1132545875,04-APR-2012,42750,INE397D01024,
BHARTISHIP,EQ,82.6,84.2,81.6,82.5,82.6,82.35,119654,9886480.05,04-APR-2012,2094,INE673G01013,
BHEL,EQ,263,274.5,262.35,273.6,273.6,264.1,11260359,3044646834.95,04-APR-2012,101315,INE257A01026,
BHUSANSTL,EQ,411,415,407.05,412.1,413.25,413.8,105325,43298631.35,04-APR-2012,2416,INE824B01021,
