SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,55.85,57.4,55.85,56.85,56.85,57.1,2378,134239.05,30-JUN-2016,26,INE199C01026,
ADVANTA,EQ,581,590,578,581.75,580.1,576.85,15262,8907936.8,30-JUN-2016,938,INE517H01028,
AEGISCHEM,EQ,128.5,130.2,127.1,128.55,128.05,127.2,335585,43203847.8,30-JUN-2016,2981,INE208C01025,
AFL,EQ,54,56,54,54.8,54.8,54.35,4119,227832.3,30-JUN-2016,30,INE020G01017,
AGARIND,EQ,129.8,130,124.5,128.05,125.35,125.15,12972,1653112.45,30-JUN-2016,112,INE204E01012,
AGCNET,EQ,60,61.4,60,61.3,61.3,60.95,1305,79198,30-JUN-2016,15,INE676A01019,
AGRODUTCH,EQ,2.6,2.6,2.5,2.55,2.5,2.5,3922,9987.65,30-JUN-2016,14,INE135B01014,
AHLEAST,EQ,178,185.9,172.4,184,184,179.9,858,152557.65,30-JUN-2016,48,INE926K01017,
AHLUCONT,EQ,277.5,285.25,276.05,283,285,278.9,155947,43680144.9,30-JUN-2016,401,INE758C01029,
AHLWEST,EQ,156.8,156.8,155.3,155.3,155.3,150.75,100,15583,30-JUN-2016,10,INE915K01010,
AIAENG,EQ,988.95,1035.9,974.7,1028.75,1022,980.15,54036,54319142.6,30-JUN-2016,6506,INE212H01026,
AIFL,EQ,259.75,264.75,254,256.9,256.7,257.95,59087,15281244.75,30-JUN-2016,1011,INE428O01016,
AIL,EQ,624,634,617.05,621.3,620,621.4,13160,8248301.4,30-JUN-2016,1030,INE878A01011,
AJANTPHARM,EQ,1507,1529.75,1499,1502.15,1500.05,1513.05,80503,121560574.85,30-JUN-2016,7181,INE031B01049,
AJMERA,EQ,158.5,160.4,154.85,156.05,155.9,157.95,80861,12698506.9,30-JUN-2016,1301,INE298G01027,
AKSHOPTFBR,EQ,16.85,17.1,16.6,16.75,16.7,16.7,1785357,30120752.8,30-JUN-2016,2276,INE523B01011,
AKZOINDIA,EQ,1524,1621,1521,1592.65,1620,1522.2,38053,59815560.75,30-JUN-2016,2215,INE133A01011,
ALANKIT,EQ,132.5,136,130,130.6,131.75,132.35,80194,10661583.05,30-JUN-2016,994,INE914E01032,
ALBERTDAVD,EQ,307,314,307,311,311,304.75,701,218972.8,30-JUN-2016,15,INE155C01010,
ALBK,EQ,68.9,70.2,68.75,69.2,69.25,68.35,3370364,233693576,30-JUN-2016,11035,INE428A01015,
ALCHEM,EQ,22.4,24.6,22,24.2,23.85,22.4,58038,1390556.85,30-JUN-2016,301,INE964B01033,
ALEMBICLTD,EQ,36.6,40.25,36.55,38.8,38.75,36.55,1233337,48191384.7,30-JUN-2016,6682,INE426A01027,
ALICON,EQ,325,327,314.35,317.75,318,318.15,867,275054.75,30-JUN-2016,94,INE062D01024,
ALKALI,EQ,54,57.9,54,55.55,55.85,53.7,29743,1669902.75,30-JUN-2016,339,INE773I01017,
ALKEM,EQ,1379.95,1387,1371,1384.4,1380,1378.3,51398,71125090.35,30-JUN-2016,1670,INE540L01014,
ALKYLAMINE,EQ,363,375,360.55,363.35,360.55,369.5,6877,2548427.1,30-JUN-2016,157,INE150B01021,
ALLCARGO,EQ,184.35,184.45,182,182.4,182.5,183.35,192578,35271692.8,30-JUN-2016,2801,INE418H01029,
ALLSEC,EQ,277.7,277.75,257.15,262,261.85,274.4,213900,56489921.45,30-JUN-2016,5132,INE835G01018,
ALMONDZ,EQ,13,13,12.95,13,13,12.95,13408,174301.5,30-JUN-2016,13,INE326B01027,
ALOKTEXT,EQ,4.4,4.5,4.25,4.4,4.4,4.3,5924882,25966255.7,30-JUN-2016,2221,INE270A01011,
ALPA,BE,28.8,30,28.1,29.95,29.8,29.4,19700,572489.6,30-JUN-2016,109,INE385I01010,
ALPHAGEO,EQ,793,822,785.05,791.35,792.35,786.65,50691,40564945.1,30-JUN-2016,2711,INE137C01018,
ALPSINDUS,EQ,6.75,6.75,6.15,6.4,6.3,6.3,52243,334427.15,30-JUN-2016,97,INE093B01015,
ALSTOMT&D,EQ,358.45,359.9,351.45,355.4,353.75,353.85,29945,10664451.2,30-JUN-2016,1637,INE200A01026,
AMARAJABAT,EQ,884.9,888,865,868.55,873,876,440844,385348627.65,30-JUN-2016,12941,INE885A01032,
AMBIKCO,EQ,819.8,834.95,810,813.6,812,815.75,2891,2364768.25,30-JUN-2016,321,INE540G01014,
AMBUJACEM,EQ,255.1,257.4,252.4,254.8,255.85,255.9,2354039,599075695.7,30-JUN-2016,19760,INE079A01024,
AMDIND,EQ,29,29.6,26.8,27.15,27.5,28.85,37043,1020380.05,30-JUN-2016,255,INE005I01014,
AMRUTANJAN,EQ,415,418.95,411,414.25,415,412.8,7639,3167253.85,30-JUN-2016,421,INE098F01023,
AMTEKAUTO,EQ,35.7,36.75,35.6,35.8,35.7,35.25,1800880,64832678.4,30-JUN-2016,5967,INE130C01021,
AMTL,EQ,30.4,30.75,30.05,30.75,30.75,30.9,761,23187.05,30-JUN-2016,18,INE436N01029,
ANANDAMRUB,EQ,18.95,20.1,18.95,20.1,20.1,19.9,504,9555.4,30-JUN-2016,2,INE618N01014,
ANANTRAJ,EQ,49.25,49.8,48.6,48.85,48.8,48.8,1362889,66964736.8,30-JUN-2016,4708,INE242C01024,
ANDHRABANK,EQ,56.5,58.95,55.8,57.8,57.4,55.8,9578131,549462755.5,30-JUN-2016,10427,INE434A01013,
ANDHRACEMT,EQ,8.8,8.8,8.3,8.4,8.4,8.6,317298,2719748,30-JUN-2016,543,INE666E01012,
ANDHRSUGAR,EQ,256.7,263.95,250.15,253.55,254.65,253.7,530392,136427874.85,30-JUN-2016,7374,INE715B01013,
ANGIND,EQ,16.3,16.75,15.4,15.7,15.6,16.05,134519,2147895.25,30-JUN-2016,344,INE017D01010,
ANIKINDS,BE,26.7,27.85,26.7,27.55,27.85,27.05,403,11103,30-JUN-2016,4,INE087B01017,
ANKITMETAL,EQ,1.65,1.75,1.6,1.7,1.75,1.6,223991,377322.55,30-JUN-2016,122,INE106I01010,
ANSALAPI,EQ,21.9,22.4,21.65,21.85,21.8,21.85,150489,3329205.5,30-JUN-2016,563,INE436A01026,
ANSALHSG,EQ,30.15,30.8,29.1,29.45,29.7,29.75,71327,2136221.7,30-JUN-2016,397,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.6,0.6,0.6,0.65,36571,21942.6,30-JUN-2016,16,INE414B01021,
APARINDS,EQ,547,550,529.2,536.25,535.75,544.5,33423,18143943.65,30-JUN-2016,1102,INE372A01015,
APCOTEXIND,EQ,361,387.95,357.1,379.15,380,358,87874,33241556.9,30-JUN-2016,3125,INE116A01024,
APLAPOLLO,EQ,946.85,955.5,932,945.5,949.5,946.85,7762,7337261.7,30-JUN-2016,412,INE702C01019,
APLLTD,EQ,555,595,551,573.8,575,547.95,817311,475303427.05,30-JUN-2016,24308,INE901L01018,
APOLLOHOSP,EQ,1316,1324.9,1307.25,1315.5,1315.25,1315.7,239072,314489926.9,30-JUN-2016,22492,INE437A01024,
APOLLOTYRE,EQ,154.9,154.9,151.1,151.5,151.5,151.4,1831804,278683243.35,30-JUN-2016,12382,INE438A01022,
APTECHT,EQ,75.9,80.9,75.35,79.5,79.35,75.65,1186175,93428228.7,30-JUN-2016,6350,INE266F01018,
ARCHIDPLY,EQ,48.6,49.2,47.7,48.6,48.7,48.45,24718,1197390.95,30-JUN-2016,149,INE877I01016,
ARCHIES,EQ,24.75,24.9,24.35,24.45,24.4,24.4,119425,2937325.9,30-JUN-2016,455,INE731A01020,
ARCOTECH,EQ,364.05,398.9,364.05,388.4,389.95,366.4,171388,63643431.3,30-JUN-2016,4194,INE574I01027,
ARIES,EQ,123.1,127.35,122.1,122.8,122.2,122.2,60465,7541706.3,30-JUN-2016,974,INE298I01015,
ARIHANT,EQ,43.9,43.9,39,39.45,42.4,40.6,492,20482.4,30-JUN-2016,10,INE413D01011,
ARMANFIN,EQ,244,291,224,260.8,280,243,365789,91010552.7,30-JUN-2016,3226,INE109C01017,
AROGRANITE,EQ,54.2,61.65,53.5,54.9,54,53.45,246427,14427383.75,30-JUN-2016,2483,INE210C01013,
ARROWGREEN,EQ,508.95,516,495,502.8,505.7,503.25,7144,3629275.8,30-JUN-2016,568,INE570D01018,
ARROWTEX,EQ,44.45,45,43.75,44.3,44.05,43.85,124591,5528364.65,30-JUN-2016,537,INE933J01015,
ARSHIYA,EQ,24.55,25.7,24.55,24.95,25.2,23.8,252203,6336280.25,30-JUN-2016,898,INE968D01022,
ARSSINFRA,EQ,83.9,84.15,78,80.35,79.6,83.3,1713793,138567309.35,30-JUN-2016,14570,INE267I01010,
ARVIND,EQ,327.35,331.4,326.4,329,327.65,326.9,2177289,716617981.85,30-JUN-2016,19245,INE034A01011,
ARVINFRA,EQ,99.75,101,95.5,97.2,98,98.65,443544,43825616.85,30-JUN-2016,3498,INE034S01021,
ASAHIINDIA,EQ,153.9,156.65,153.2,154.4,154,152.8,42562,6608585.3,30-JUN-2016,479,INE439A01020,
ASAHISONG,EQ,236.95,242,232.2,235.45,234.5,235.55,72302,17201846.55,30-JUN-2016,1538,INE228I01012,
ASAL,EQ,54.45,56.55,52.4,55.4,55.25,52.45,17069,949494.25,30-JUN-2016,170,INE900C01027,
ASHAPURMIN,EQ,73.7,73.85,71,71.45,71.3,73,223348,16159056.45,30-JUN-2016,2373,INE348A01023,
ASHIANA,EQ,164,166.25,161.65,165.6,164.9,162.25,35624,5855644.15,30-JUN-2016,719,INE365D01021,
ASHIMASYN,EQ,14.4,15.65,14.4,15.5,15.3,15,268001,4045291.55,30-JUN-2016,395,INE440A01010,
ASHOKA,EQ,154.4,159.75,153.1,158.75,158.5,152.15,309157,48353918.1,30-JUN-2016,5693,INE442H01029,
ASHOKLEY,EQ,99.55,100,98.1,98.35,98.6,99,9506521,939979628.35,30-JUN-2016,44973,INE208A01029,
ASIANHOTNR,EQ,110,111,108.75,110.5,111,110.7,788,86764.7,30-JUN-2016,29,INE363A01022,
ASIANPAINT,EQ,1004.85,1009,996.05,1003.3,997.5,994.2,1039352,1042594914.95,30-JUN-2016,29048,INE021A01026,
ASIANTILES,EQ,192.35,195,191.15,192.55,192.9,190.8,48194,9325315.8,30-JUN-2016,731,INE022I01019,
ASPINWALL,BE,234,238.8,234,238.8,238.8,227.45,9912,2361321.9,30-JUN-2016,70,INE991I01015,
ASSAMCO,EQ,6.45,6.45,5.9,6.1,6.15,6.3,855869,5264292.3,30-JUN-2016,665,INE442A01024,
ASTEC,EQ,375,382,365.1,368.4,368,371.95,142270,53100052.1,30-JUN-2016,4812,INE563J01010,
ASTRAL,EQ,468,471,464,470.05,471,466.5,12424,5820506.25,30-JUN-2016,620,INE006I01046,
ASTRAMICRO,EQ,123.7,125,122.1,123.05,123.05,123.05,243907,30149270.65,30-JUN-2016,3499,INE386C01029,
ASTRAZEN,EQ,1109,1125,1061,1072.6,1070,1096.8,5220,5664291.4,30-JUN-2016,609,INE203A01020,
ATFL,EQ,518.75,524.1,502.25,523.8,524.1,518.9,6869,3526263.95,30-JUN-2016,366,INE209A01019,
ATLANTA,EQ,41.55,41.9,40.15,40.3,40.15,41.5,68897,2828602.8,30-JUN-2016,896,INE285H01022,
ATLASCYCLE,EQ,212.5,217.8,206.55,208.65,209.5,211.25,46044,9796506.7,30-JUN-2016,1995,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,8000,2800,30-JUN-2016,1,INE803A01027,
ATUL,EQ,1952,2087.9,1922,2050.5,2073,1937,118812,241797917.55,30-JUN-2016,8318,INE100A01010,
ATULAUTO,EQ,498,507,488.65,492.85,493,491.7,60783,30123367.8,30-JUN-2016,2678,INE951D01028,
AURIONPRO,EQ,128,135,127.2,128.2,127.95,126.85,16074,2089716.05,30-JUN-2016,342,INE132H01018,
AUROPHARMA,EQ,743,748,739.2,742.5,742,738,1573754,1170539486.05,30-JUN-2016,46886,INE406A01037,
AUSOMENT,EQ,23.75,23.75,23.5,23.5,23.5,23.5,36,854.75,30-JUN-2016,2,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.3,0.35,323087,97450.85,30-JUN-2016,51,INE455J01027,
AUTOAXLES,EQ,616,618,608.65,615.9,618,607.85,60025,36815697.45,30-JUN-2016,1268,INE449A01011,
AUTOIND,EQ,44,45.9,43.9,44.3,44.2,44.25,40514,1820784,30-JUN-2016,393,INE718H01014,
AUTOLITIND,EQ,62.95,67.45,59,60.9,60.35,58.15,334905,21542657.5,30-JUN-2016,3082,INE448A01013,
AVANTIFEED,EQ,535.9,550,523.6,526.9,531.85,532.2,111735,60084214.95,30-JUN-2016,4799,INE871C01020,
AVTNPL,EQ,31.5,32.15,30.9,31.65,31.5,31.4,61512,1943030.85,30-JUN-2016,297,INE488D01021,
AXISBANK,EQ,522,535.25,521,533.5,533.5,517.85,10912401,5793391292.8,30-JUN-2016,123477,INE238A01034,
AXISCADES,EQ,253.6,253.7,246.65,247.65,247,250.55,93852,23422973.95,30-JUN-2016,3820,INE555B01013,
AXISGOLD,EQ,2809.95,2834,2793,2830,2830,2818.05,99,279135.9,30-JUN-2016,35,INF846K01347,
AYMSYNTEX,EQ,103.9,106,101.5,102.45,102.5,102.25,30363,3151741.75,30-JUN-2016,394,INE193B01039,
BAFNAPHARM,EQ,29.35,29.95,29.35,29.7,29.7,29.25,39995,1188915.85,30-JUN-2016,255,INE878I01014,
BAGFILMS,EQ,4.3,4.55,4.25,4.4,4.35,4.25,419566,1861573.8,30-JUN-2016,357,INE116D01028,
BAJAJ-AUTO,EQ,2658,2700,2655,2689.95,2699,2645.85,457899,1227947198.5,30-JUN-2016,26130,INE917I01010,
BAJAJCORP,EQ,392.5,392.5,386.05,387.9,387.9,387.95,72608,28185072.6,30-JUN-2016,1597,INE933K01021,
BAJAJELEC,EQ,232,239.7,232,237.6,238.05,230.35,354211,83584988.6,30-JUN-2016,4622,INE193E01025,
BAJAJFINSV,EQ,2320,2359.7,2279.55,2321.6,2332,2298.1,299835,696228910.75,30-JUN-2016,22272,INE918I01018,
BAJAJHIND,EQ,22,22,21.1,21.2,21.15,21.45,4565835,98721568.8,30-JUN-2016,6907,INE306A01021,
BAJAJHLDNG,EQ,1661,1695.25,1650,1665.15,1658.95,1637.6,30849,51585184,30-JUN-2016,3034,INE118A01012,
BAJFINANCE,EQ,7714.95,8025,7680.05,7996.7,7990,7685.8,134100,1062561839.55,30-JUN-2016,12726,INE296A01016,
BALAJITELE,EQ,108.7,108.7,106,106.45,106,107.15,80063,8576732.45,30-JUN-2016,938,INE794B01026,
BALAMINES,EQ,265.05,282.5,264.8,277.7,279,263.75,139393,38481466.6,30-JUN-2016,2618,INE050E01027,
BALKRISIND,EQ,665.25,665.25,660,663.15,663,660.45,11563,7655031.25,30-JUN-2016,699,INE787D01026,
BALLARPUR,EQ,16.15,16.7,15.95,16.3,16.4,15.85,1283266,20911743.8,30-JUN-2016,1445,INE294A01037,
BALMLAWRIE,EQ,606,606,596.25,599.85,597,601.85,15424,9263095.1,30-JUN-2016,468,INE164A01016,
BALPHARMA,EQ,87,89.6,87,88.15,88.3,86.85,168551,14883087.05,30-JUN-2016,962,INE083D01012,
BALRAMCHIN,EQ,126,128.5,125.1,125.7,126,123.9,2215432,280575526.45,30-JUN-2016,10246,INE119A01028,
BANARBEADS,EQ,38.6,40.95,38.55,39.95,40.95,39.4,4325,170051.9,30-JUN-2016,24,INE655B01011,
BANARISUG,EQ,2160,2225,2126,2135.55,2130,2167.5,3813,8258639,30-JUN-2016,605,INE459A01010,
BANCOINDIA,EQ,144.15,154.95,144,153.45,154.2,143.7,692953,104532821.85,30-JUN-2016,7525,INE213C01025,
BANG,EQ,22.5,24.9,19.8,24.9,24.9,20.75,59600,1465456.4,30-JUN-2016,477,INE863I01016,
BANKBARODA,EQ,155.35,155.65,153.5,153.95,154.15,153.9,6302699,974726085.35,30-JUN-2016,26685,INE028A01039,
BANKBEES,EQ,1800,1818.45,1790,1815.14,1815.65,1788.36,4047,7316933.88,30-JUN-2016,459,INF732E01078,
BANKINDIA,EQ,100.75,101.95,100.6,101.25,101.2,100.05,3488166,353281651.8,30-JUN-2016,15195,INE084A01016,
BANSWRAS,EQ,146.8,151.5,145.85,150.4,151,146.95,28164,4224634.6,30-JUN-2016,304,INE629D01012,
BARTRONICS,EQ,14.8,14.9,14.05,14.15,14.2,14.2,778642,11288306.55,30-JUN-2016,1825,INE855F01034,
BASF,EQ,1090,1144,1075,1132.45,1139.9,1092.15,48692,54152727.15,30-JUN-2016,4301,INE373A01013,
BASML,EQ,249,255,246,247,247.5,246.6,2422,610926.95,30-JUN-2016,59,INE186H01014,
BATAINDIA,EQ,555,556.05,543,545.85,545,552.1,499929,274435021.5,30-JUN-2016,13398,INE176A01028,
BAYERCROP,EQ,3949.95,3950,3875,3899.65,3895,3925.85,6212,24266008.4,30-JUN-2016,1274,INE462A01022,
BBL,EQ,945.45,950.95,925.1,932.05,934.4,940.1,7692,7211346.65,30-JUN-2016,693,INE464A01028,
BBTC,EQ,403.8,410.9,401.9,404.65,403.55,400.5,18287,7428743.85,30-JUN-2016,883,INE050A01025,
BEARDSELL,EQ,115,115,110.2,115,115,116,302,34336,30-JUN-2016,13,INE520H01014,
BEDMUTHA,EQ,16.25,18.4,16,17.15,16.6,16.05,35378,607488.6,30-JUN-2016,188,INE844K01012,
BEL,EQ,1280,1287,1261,1267.1,1270,1270.6,331825,422450842.75,30-JUN-2016,10634,INE263A01016,
BEML,EQ,855,871.7,851,854.1,853.2,852.75,386253,332740463.1,30-JUN-2016,12524,INE258A01016,
BEPL,EQ,20.2,20.35,19.65,19.85,19.95,19.7,66601,1334208.85,30-JUN-2016,217,INE922A01025,
BERGEPAINT,EQ,280,281.7,275.3,276.2,275.8,277.35,317576,88215091,30-JUN-2016,18252,INE463A01038,
BFINVEST,EQ,113.05,115.5,112.1,113.05,113.1,113.2,20609,2342884.2,30-JUN-2016,414,INE878K01010,
BFUTILITIE,EQ,533,534.9,525.3,529.45,530.5,527.8,287337,152395120.25,30-JUN-2016,8457,INE243D01012,
BGLOBAL,BE,4.65,4.65,4.35,4.5,4.6,4.55,58015,262307.75,30-JUN-2016,21,INE224M01013,
BGRENERGY,EQ,114.75,117.3,114,116.05,116.8,114.05,242719,28116340.2,30-JUN-2016,2454,INE661I01014,
BHAGERIA,EQ,212.1,217,211,213.3,214.05,210.4,28728,6136229,30-JUN-2016,660,INE354C01019,
BHAGYNAGAR,EQ,17.85,18.35,17.55,18,18,17.9,6714,120702.45,30-JUN-2016,26,INE458B01028,
BHARATFORG,EQ,764.5,773.5,750.1,760.25,760.05,756.5,1233100,940183165.4,30-JUN-2016,26426,INE465A01025,
BHARATGEAR,EQ,82.3,83,81.05,82.05,82,81.75,6515,534667,30-JUN-2016,115,INE561C01019,
BHARATIDIL,EQ,27.95,28.6,27,27.1,27,27.65,23404,638294.7,30-JUN-2016,231,INE673G01013,
BHARATRAS,EQ,1148.05,1175,1145,1171.05,1170,1175,440,511580.85,30-JUN-2016,30,INE838B01013,
BHARATWIRE,EQ,43.75,45.1,43.6,44.95,45,43.05,75483,3362832.1,30-JUN-2016,389,INE316L01019,
BHARTIARTL,EQ,358,370,355.45,366.8,364,356.2,3674149,1336091117.9,30-JUN-2016,45742,INE397D01024,
BHEL,EQ,123.85,128.2,123.2,127.7,128.1,121.95,13145427,1662894473.75,30-JUN-2016,63294,INE257A01026,
BHUSANSTL,EQ,39.35,42.45,39.35,40.5,40.5,39.25,1068330,44040996.45,30-JUN-2016,5960,INE824B01021,
BIL,EQ,507,520,502,512.85,508,506.65,26877,13732522.95,30-JUN-2016,391,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.1,1.1,1.1,1.15,235807,264992.2,30-JUN-2016,91,INE607L01029,
BINANIIND,EQ,84,87.2,82.55,83.25,82.55,86.95,538854,45604391.25,30-JUN-2016,5700,INE071A01013,
BINDALAGRO,EQ,28.95,29.7,27.7,28,27.85,28.3,439744,12626734,30-JUN-2016,1959,INE143A01010,
BIOCON,EQ,744.8,753,737.4,741.2,743.1,740.2,1267537,942007095.5,30-JUN-2016,20938,INE376G01013,
BIRLACORPN,EQ,558,571.9,557.4,559.6,557.4,563.8,97743,55064022.25,30-JUN-2016,2877,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,1683884,121391.7,30-JUN-2016,97,INE655I01024,
BIRLAERIC,BE,37.9,37.9,36.1,36.85,37.25,36.75,5638,208108.45,30-JUN-2016,31,INE800A01015,
BIRLAMONEY,EQ,24.5,25.5,24,24.75,24.8,24.2,36459,912302.6,30-JUN-2016,244,INE865C01022,
BLBLIMITED,EQ,4.5,4.6,4.15,4.4,4.25,4.5,7802,33808.85,30-JUN-2016,13,INE791A01024,
BLISSGVS,EQ,94.25,95.7,90.95,91.85,91.55,94.15,108667,10097278.6,30-JUN-2016,1310,INE416D01022,
BLKASHYAP,EQ,19.45,19.95,18.7,18.9,18.8,19.35,213944,4147959.7,30-JUN-2016,698,INE350H01032,
BLS,BE,946,960,946,959.75,960,945.9,13688,13053734.9,30-JUN-2016,248,INE153T01019,
BLUEBLENDS,EQ,65.9,72.85,65.05,67.4,67,63.6,34325,2307771,30-JUN-2016,792,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.55,8774,4387,30-JUN-2016,12,INE657B01025,
BLUECOAST,EQ,178,178,162.3,172,174,170.8,402,70156.85,30-JUN-2016,21,INE472B01011,
BLUEDART,EQ,5903,5998.9,5877.6,5961.65,5968.95,5877.95,4186,24958964.55,30-JUN-2016,1413,INE233B01017,
BLUESTARCO,EQ,436,442,433.1,437.6,435.5,434.2,54709,23899378.85,30-JUN-2016,1587,INE472A01039,
BODALCHEM,EQ,107.3,107.7,105.8,106.2,106.3,106.65,519396,55384796.2,30-JUN-2016,3842,INE338D01028,
BOMDYEING,EQ,46.2,47.5,45.8,46.3,46.25,46,1535857,71686743.2,30-JUN-2016,4906,INE032A01023,
BOSCHLTD,EQ,22900,23098,22466.4,22648.75,22600,22686.2,34040,774260520,30-JUN-2016,10819,INE323A01026,
BPCL,EQ,1062,1078,1051.1,1072.15,1076.95,1054.35,2349178,2505518140.15,30-JUN-2016,42081,INE029A01011,
BPL,EQ,36.5,37.2,35.2,35.7,35.95,36.3,192258,6993035.2,30-JUN-2016,1149,INE110A01019,
BRFL,EQ,153.05,162.8,153.05,160.85,160.95,150.75,492876,78431335.4,30-JUN-2016,3188,INE589G01011,
BRIGADE,EQ,158.2,164.2,158,160.45,160,157.15,52352,8441566.45,30-JUN-2016,1195,INE791I01019,
BRITANNIA,EQ,2779.9,2789.45,2731,2758.95,2753.75,2771.4,372372,1026849559.95,30-JUN-2016,24139,INE216A01022,
BROOKS,EQ,84,91.45,83.65,87.2,86.8,83.3,285081,25186673.1,30-JUN-2016,4435,INE650L01011,
BSELINFRA,EQ,3.4,3.55,3.3,3.45,3.35,3.4,69688,240827.4,30-JUN-2016,133,INE395A01016,
BSL,EQ,85.1,85.85,82.5,83.2,83.7,85.25,26407,2207534.45,30-JUN-2016,447,INE594B01012,
BSLGOLDETF,EQ,2899.95,2899.95,2851,2864.4,2853,2873,160,458567.9,30-JUN-2016,31,INF209K01HT2,
BSLIMITED,EQ,10.8,12.7,10.7,11.15,11.15,10.8,1111765,12358909.65,30-JUN-2016,1324,INE043K01029,
BSLNIFTY,EQ,91.45,91.45,90,90.9,90.9,90,6,546.7,30-JUN-2016,3,INF209K01IR4,
BURNPUR,EQ,13.2,13.9,12.8,12.95,12.95,12.95,1893832,25398121.8,30-JUN-2016,3812,INE817H01014,
BUTTERFLY,EQ,163.9,168.5,161.55,164.3,164.1,162.5,7617,1259092.95,30-JUN-2016,290,INE295F01017,
