SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANTGRAPHIC,EQ,0.2,0.2,0.15,0.15,0.15,0.2,47746,8161.9,21-JAN-2014,10,INE414B01021,
APARINDS,EQ,142.3,146.65,141.6,142.55,143,142.3,10727,1539733.55,21-JAN-2014,214,INE372A01015,
APCOTEXIND,EQ,117.9,118.6,115.55,116.25,117.3,117,3550,413762.5,21-JAN-2014,391,INE116A01024,
APLAB,BE,21.9,21.9,21.9,21.9,21.9,22.8,250,5475,21-JAN-2014,1,INE273A01015,
APLAPOLLO,EQ,150,150.95,148.25,150,150,148,469,70353.1,21-JAN-2014,15,INE702C01019,
APLLTD,EQ,229.85,237.75,228.1,236.35,236,227.35,334387,78430041.25,21-JAN-2014,7647,INE901L01018,
APOLLOHOSP,EQ,941.1,949,931,946,948,939.4,153772,144906869.3,21-JAN-2014,6364,INE437A01024,
APOLLOTYRE,EQ,116.45,117.15,114.25,115.8,116.15,116.45,4630215,534978574.15,21-JAN-2014,26106,INE438A01022,
APTECHT,EQ,83.45,84.3,75.85,83.3,82.35,83.45,563299,46189386.8,21-JAN-2014,7254,INE266F01018,
ARCHIDPLY,BE,10.1,10.9,10.1,10.3,10.3,10.5,3573,37348.9,21-JAN-2014,20,INE877I01016,
ARCHIES,EQ,17.5,19.9,17.5,19.55,19.65,17.6,319045,6113941.9,21-JAN-2014,1623,INE731A01020,
ARIES,EQ,54.5,56.75,53.6,54.95,55.5,54.7,34124,1887495.25,21-JAN-2014,793,INE298I01015,
AROGRANITE,EQ,26,27.7,26,27.7,27.7,27,23,599.7,21-JAN-2014,3,INE210C01013,
ARROWTEX,EQ,5.5,5.5,5.15,5.5,5.5,5.25,236,1297.65,21-JAN-2014,4,INE933J01015,
ARSHIYA,BE,15,15.6,15,15.2,15.1,15.25,31623,479374.75,21-JAN-2014,90,INE968D01022,
ARSSINFRA,EQ,24.35,25,24.35,24.45,24.45,24.55,42654,1048299.05,21-JAN-2014,447,INE267I01010,
ARVIND,EQ,143.75,147.25,143,146.3,146.25,142.75,3128056,454591220.2,21-JAN-2014,21067,INE034A01011,
ARVINDREM,EQ,48.4,48.4,46,46.3,46.6,46.95,161401,7568730.35,21-JAN-2014,1506,INE211C01037,
ASAHIINDIA,EQ,47,48.1,46.3,47.8,48,47.2,12797,610708.9,21-JAN-2014,195,INE439A01020,
ASAHISONG,EQ,77,77,71.6,72.15,71.75,74.85,31850,2375787.1,21-JAN-2014,1134,INE228I01012,
ASAL,EQ,31,31,30.15,30.8,31,31,294,9075.4,21-JAN-2014,6,INE900C01027,
ASHAPURMIN,EQ,56.5,57.15,56,56.25,56.4,56.35,67608,3820360.05,21-JAN-2014,648,INE348A01023,
ASHIANA,EQ,79.5,81,78.35,79.55,80,79.75,4944,393769.65,21-JAN-2014,103,INE365D01021,
ASHIMASYN,BE,3.5,3.5,3.5,3.5,3.5,3.65,813,2845.5,21-JAN-2014,3,INE440A01010,
ASHOKA,EQ,72.7,73.05,66.05,66.9,66.4,70.8,214320,14895639.65,21-JAN-2014,2560,INE442H01029,
ASHOKLEY,EQ,16.9,17.25,16.65,16.8,16.9,16.8,6894950,116352878.3,21-JAN-2014,24625,INE208A01029,
ASIANHOTNR,EQ,109,109.95,102.6,103.15,102.75,107.7,380,40092.35,21-JAN-2014,40,INE363A01022,
ASIANPAINT,EQ,478,482.9,472.3,479.25,479.5,490,1628124,776500792.6,21-JAN-2014,47284,INE021A01026,
ASIANTILES,EQ,35.9,35.9,34.15,35.85,35.85,35.75,32,1147,21-JAN-2014,3,INE022I01019,
ASSAMCO,EQ,5.65,5.85,5.65,5.8,5.85,5.65,284657,1644931.7,21-JAN-2014,326,INE442A01024,
ASTEC,BE,35.5,36,35,35.05,35,36,5867,210704.05,21-JAN-2014,11,INE563J01010,
ASTERSILI,BE,12.2,12.2,12.2,12.2,12.2,11.65,1051,12822.2,21-JAN-2014,8,INE900K01012,
ASTRAL,EQ,325,329,322,322.6,323.95,324.05,3748,1220273.05,21-JAN-2014,282,INE006I01038,
ASTRAMICRO,EQ,60,61.1,59.75,60.1,60,59.7,265920,16052494.05,21-JAN-2014,1682,INE386C01029,
ASTRAZEN,EQ,774.75,789,774.15,783.9,785,774.15,5104,4001415.95,21-JAN-2014,641,INE203A01020,
ATFL,EQ,532.85,532.85,511.15,517.25,518.5,533.9,13789,7193549.05,21-JAN-2014,389,INE209A01019,
ATLANTA,EQ,44.15,45,43.55,43.7,43.95,43.8,53448,2371775.7,21-JAN-2014,645,INE285H01022,
ATLASCYCLE,EQ,244,248.6,242.45,243.45,243.2,243.75,21287,5217232.95,21-JAN-2014,821,INE446A01017,
ATUL,EQ,424,447.55,418,442.1,444,422.65,129937,55692416.05,21-JAN-2014,1939,INE100A01010,
ATULAUTO,BE,293.3,294,286.8,290,290,293.3,618,179614.3,21-JAN-2014,24,INE951D01010,
AURIONPRO,EQ,127.1,138.2,127.1,138.2,138.2,131.65,201,27556.45,21-JAN-2014,10,INE132H01018,
AUROPHARMA,EQ,413,437.45,411,435.5,434,410.5,10329422,4416427546.4,21-JAN-2014,116506,INE406A01037,
AUSTRAL,EQ,0.6,0.6,0.55,0.55,0.55,0.55,108038,61015.05,21-JAN-2014,50,INE455J01027,
AUTOAXLES,EQ,290,294.4,288.2,290,290,290,45383,13181405.7,21-JAN-2014,150,INE449A01011,
AUTOIND,EQ,79.4,79.6,77,77.35,77.65,78.35,40257,3148882.5,21-JAN-2014,1005,INE718H01014,
AUTOLITIND,BE,18.4,18.4,18.4,18.4,18.4,18.1,200,3680,21-JAN-2014,2,INE448A01013,
AVANTI,EQ,255.4,262,255.3,258.7,261.5,259,1051,272972.2,21-JAN-2014,46,INE871C01012,
AVTNPL,EQ,22.15,22.5,21.8,22,21.8,21.9,44955,999405,21-JAN-2014,220,INE488D01021,
AXIS-IT&T,BE,45.5,47.35,45,45,45,45.55,156,7104.15,21-JAN-2014,4,INE555B01013,
AXISBANK,EQ,1164.9,1192.2,1158.5,1188.55,1188.8,1163.2,2195982,2580106572.2,21-JAN-2014,100972,INE238A01026,
AXISGOLD,EQ,2811.55,2840,2802.2,2807.65,2802.2,2850.85,78,219783.15,21-JAN-2014,28,INF846K01347,
BAFNAPHARM,EQ,24.1,24.65,23.8,24.2,24.65,24.35,6362,153865.85,21-JAN-2014,64,INE878I01014,
BAGFILMS,EQ,2.8,2.8,2.7,2.7,2.75,2.7,54379,148065.5,21-JAN-2014,101,INE116D01028,
BAJAJ-AUTO,EQ,1935,1946,1927.1,1942.4,1944.65,1931.5,148033,287005062.65,21-JAN-2014,7753,INE917I01010,
BAJAJCORP,EQ,211.85,220,207.25,214.55,211,210.5,98172,20688465.35,21-JAN-2014,1455,INE933K01021,
BAJAJELEC,EQ,216.65,218.05,210.5,211.85,212.5,214.2,53071,11286825.35,21-JAN-2014,1897,INE193E01025,
BAJAJFINSV,EQ,678.05,693,677.15,681.3,679.05,684.25,20912,14333062.85,21-JAN-2014,1122,INE918I01018,
BAJAJHIND,EQ,13.75,13.85,13.6,13.65,13.65,13.75,712637,9763948.35,21-JAN-2014,1445,INE306A01021,
BAJAJHLDNG,EQ,915.05,941.6,915.05,927.25,930,921.75,26693,24631622.2,21-JAN-2014,3136,INE118A01012,
BAJFINANCE,EQ,1570,1600,1567.8,1596.85,1595,1569.5,11414,18121886.85,21-JAN-2014,1374,INE296A01016,
BALAJITELE,EQ,45.75,48.4,45.5,47.5,47.5,45.7,204060,9686179.25,21-JAN-2014,1683,INE794B01026,
BALAMINES,EQ,47.5,48,47.05,47.1,47.1,47.1,3465,164158.35,21-JAN-2014,85,INE050E01027,
BALKRISIND,EQ,305.5,319,303.5,317.6,317,305.25,22298,7028206.8,21-JAN-2014,554,INE787D01026,
BALLARPUR,EQ,12.9,13.1,12.75,12.8,12.8,12.8,206875,2666868.25,21-JAN-2014,492,INE294A01037,
BALMLAWRIE,EQ,311.4,314,310,311.3,311.9,311.35,2826,881326.3,21-JAN-2014,183,INE164A01016,
BALPHARMA,EQ,26.1,26.7,25.15,26.2,26.2,26.1,2904,75683.25,21-JAN-2014,81,INE083D01012,
BALRAMCHIN,EQ,43.45,43.7,42.75,43,43,43.45,183087,7910446.95,21-JAN-2014,1789,INE119A01028,
BANARBEADS,EQ,25.4,25.4,25.4,25.4,25.4,24.2,90,2286,21-JAN-2014,1,INE655B01011,
BANARISUG,EQ,744.8,744.8,725,725,725,741.15,2506,1856462,21-JAN-2014,6,INE459A01010,
BANCOINDIA,EQ,56.9,59.5,55,56.7,56.45,54.4,37736,2147078.75,21-JAN-2014,556,INE213C01025,
BANKBARODA,EQ,624.9,642.8,624.9,632.3,632.1,622.65,950601,604172917.45,21-JAN-2014,22902,INE028A01013,
BANKBEES,EQ,1122,1128.95,1116.16,1126.54,1125.5,1113.67,1290,1449309.28,21-JAN-2014,79,INF732E01078,
BANKINDIA,EQ,236.2,244.4,236.2,242.6,242.7,237.1,2362197,571604963.75,21-JAN-2014,26420,INE084A01016,
BANSWRAS,EQ,50.1,50.1,48.5,48.5,48.5,48.2,414,20109.95,21-JAN-2014,6,INE629D01012,
BARTRONICS,EQ,8.45,8.45,8.1,8.15,8.1,8.15,8902,73218.45,21-JAN-2014,67,INE855F01034,
BASF,EQ,614,619.25,600.1,617.3,617,613.05,10476,6420331.65,21-JAN-2014,515,INE373A01013,
BASML,EQ,109.85,109.85,105.75,105.75,105.75,107.3,95,10089.7,21-JAN-2014,28,INE186H01014,
BATAINDIA,EQ,996,998.5,971.05,973.55,973.2,990.4,137652,135196331.7,21-JAN-2014,5324,INE176A01010,
BAYERCROP,EQ,1828.8,1828.8,1689.05,1721.15,1728,1705.7,7103,12231533.85,21-JAN-2014,1975,INE462A01022,
BBL,EQ,363,373.95,361,364.95,366,361,3615,1321832.25,21-JAN-2014,314,INE464A01028,
BBTC,EQ,108.15,109.4,107,107.3,107.1,107.5,13002,1400838.45,21-JAN-2014,509,INE050A01025,
BECREL,BE,3.5,3.6,3.5,3.6,3.6,3.5,300,1070,21-JAN-2014,2,INE287A01015,
BEDMUTHA,EQ,9.9,9.95,9.3,9.7,9.75,9.5,1337,12909.5,21-JAN-2014,12,INE844K01012,
BEL,EQ,998.2,1004.75,995.05,997,995.05,1005.8,3385,3384056.65,21-JAN-2014,356,INE263A01016,
BEML,EQ,209.8,214,209.05,209.5,209.7,209.15,98508,20781167.35,21-JAN-2014,3150,INE258A01016,
BEPL,EQ,13.15,14.3,13.1,14.05,14.1,13.7,869,11719.85,21-JAN-2014,293,INE922A01025,
BERGEPAINT,EQ,222.5,225.65,216.25,224.25,223.95,222.55,116701,25898036.4,21-JAN-2014,4460,INE463A01020,
BFINVEST,EQ,42.3,44.95,42.3,43,43,43.95,1240,53068.95,21-JAN-2014,13,INE878K01010,
BFUTILITIE,BE,598,619,573,580.85,586,593.05,51719,30911194.75,21-JAN-2014,1175,INE243D01012,
BGLOBAL,BE,5.85,5.95,5.8,5.95,5.95,5.85,16359,95896.65,21-JAN-2014,128,INE224M01013,
BGRENERGY,EQ,119.25,121.8,118.1,118.5,118.4,119.25,241330,28913571.95,21-JAN-2014,4109,INE661I01014,
BHAGYNAGAR,EQ,14,14.5,14,14.05,14.05,14.2,6276,89746.3,21-JAN-2014,19,INE458B01028,
BHARATFORG,EQ,347.75,351,342.55,346.3,346.85,346.15,249969,86629755.3,21-JAN-2014,6973,INE465A01025,
BHARATGEAR,EQ,42.25,46.35,42.25,45.5,46.2,43.8,2957,133615.3,21-JAN-2014,35,INE561C01019,
BHARTIARTL,EQ,311,311,302.65,304.9,305.4,308.55,7067976,2159756182.35,21-JAN-2014,130655,INE397D01024,
BHARTISHIP,BE,27.35,28,27.35,27.8,27.75,27.45,7371,204001.25,21-JAN-2014,73,INE673G01013,
BHEL,EQ,173.75,174.2,169,169.75,169.65,173.9,2423419,415333359.9,21-JAN-2014,21048,INE257A01026,
BHUSANSTL,EQ,487.05,492.6,471.05,475.4,477.95,495.65,46447,22123324.8,21-JAN-2014,723,INE824B01021,
BIL,EQ,174.2,177.95,165,166.65,165.2,174.25,8836,1512596.55,21-JAN-2014,282,INE828A01016,
BILENERGY,BE,2.45,2.65,2.45,2.65,2.65,2.55,6235,15812.25,21-JAN-2014,15,INE607L01029,
BILPOWER,BE,1.75,1.85,1.75,1.85,1.85,1.8,10087,17718.25,21-JAN-2014,35,INE952D01018,
BIMETAL,EQ,219,225,210.2,225,225,218.05,60,13173,21-JAN-2014,4,INE469A01019,
BINANIIND,EQ,82.65,82.7,80.75,81.7,81.55,81.75,3114,255136.75,21-JAN-2014,346,INE071A01013,
BINDALAGRO,EQ,25,25.5,25,25.35,25.25,24.65,10202,257657.2,21-JAN-2014,106,INE143A01010,
BIOCON,EQ,456.7,485.4,451,482.45,481,454.45,2661287,1257856628.6,21-JAN-2014,48529,INE376G01013,
BIRLACORPN,EQ,249.1,254.9,249,253.65,254.9,250.15,1910,481752.8,21-JAN-2014,252,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.1,54951,6434.6,21-JAN-2014,38,INE655I01024,
BIRLAERIC,BE,22.95,22.95,22.95,22.95,22.95,21.9,12108,277878.6,21-JAN-2014,32,INE800A01015,
BIRLAMONEY,EQ,13.65,13.65,13.15,13.15,13.15,13.05,2645,35338.35,21-JAN-2014,40,INE865C01022,
BLISSGVS,EQ,42.8,45.8,42.5,44.95,45,43.1,145357,6509649.65,21-JAN-2014,874,INE416D01022,
BLKASHYAP,BE,5.95,5.95,5.75,5.8,5.75,5.95,46355,271722.25,21-JAN-2014,65,INE350H01032,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.15,3826,573.9,21-JAN-2014,7,INE657B01025,
BLUEDART,EQ,3752,3995,3752,3932.25,3987,3740.75,16599,63874718.1,21-JAN-2014,1131,INE233B01017,
BLUESTARCO,EQ,150,156,150,153.35,154.3,149.6,76497,11775177.35,21-JAN-2014,1867,INE472A01039,
BLUESTINFO,EQ,113,128.5,113,118,117.65,111.1,99303,12189077.9,21-JAN-2014,4231,INE504B01011,
BODALCHEM,BE,16.5,16.65,16.45,16.45,16.45,15.9,2100,34720,21-JAN-2014,7,INE338D01028,
BOMDYEING,EQ,63.55,64.4,62.7,63.3,63.3,62.5,1593504,101260782.5,21-JAN-2014,12528,INE032A01023,
BOSCHLTD,EQ,9465,9730.6,9465,9556.45,9541,9524.7,5132,49365431.75,21-JAN-2014,1839,INE323A01026,
BPCL,EQ,343,344.85,334.1,337.3,338.5,342.55,960196,324771988.85,21-JAN-2014,15083,INE029A01011,
BPL,EQ,14.5,14.95,14.25,14.6,14.5,14.3,64779,949048.6,21-JAN-2014,272,INE110A01019,
BRANDHOUSE,BE,2.7,2.8,2.65,2.8,2.8,2.7,12986,35619.7,21-JAN-2014,53,INE317J01011,
BRFL,EQ,191.75,192.55,182.25,183.95,184.3,183.15,1595,294775.5,21-JAN-2014,121,INE589G01011,
BRIGADE,EQ,59,59.45,58.1,58.65,58.9,58.55,21225,1249691.95,21-JAN-2014,334,INE791I01019,
BRITANNIA,EQ,885.1,899.25,875.1,879.7,876.55,887.85,45579,40294773,21-JAN-2014,3550,INE216A01022,
BROADCAST,BE,4.8,4.8,4.8,4.8,4.8,4.8,121,580.8,21-JAN-2014,3,INE698H01018,
BROOKS,EQ,20.4,20.65,19.8,19.9,19.85,20.05,23040,463917.4,21-JAN-2014,183,INE650L01011,
BSELINFRA,BE,1.6,1.6,1.55,1.6,1.55,1.55,9786,15618.35,21-JAN-2014,20,INE395A01016,
BSL,EQ,16.5,16.7,16,16.1,16.7,16.15,21,341.2,21-JAN-2014,17,INE594B01012,
BSLGOLDETF,EQ,2842.05,2889,2842,2848.35,2842,2870,12,34189.25,21-JAN-2014,6,INF209K01HT2,
BSLIMITED,EQ,12,13.1,11.55,12.8,12.95,117.75,678920,8640802.95,21-JAN-2014,1144,INE043K01011,
BSLNIFTY,EQ,61,61.9,58.64,58.74,58.65,58.28,300,18079.66,21-JAN-2014,9,INF209K01IR4,
BURNPUR,EQ,8.9,9.1,8.75,9,9,9.15,5420,48282.1,21-JAN-2014,34,INE817H01014,
CADILAHC,EQ,860.1,878,854,861.1,857.5,858.7,175440,152134207.85,21-JAN-2014,5084,INE010B01019,
CAIRN,EQ,327,327,323.1,324,324.3,326.4,4047521,1312090931.5,21-JAN-2014,25035,INE910H01017,
CANBK,EQ,261.45,269.4,261.45,265.05,264.85,260.1,2436560,648443739.7,21-JAN-2014,29651,INE476A01014,
CANDC,EQ,30,30.9,30,30.65,30.8,30.2,1852,56231.2,21-JAN-2014,39,INE874H01015,
CANFINHOME,EQ,166.55,169.95,166.55,167.2,167,166.55,3573,599232.3,21-JAN-2014,59,INE477A01012,
CANTABIL,EQ,17,17,16.85,17,17,16.8,1298,22056.7,21-JAN-2014,17,INE068L01016,
CAPF,EQ,134,137.75,134,136.15,136,134.9,1282,173803.6,21-JAN-2014,67,INE688I01017,
CARBORUNIV,EQ,142.05,144,140.1,140.75,140.1,142.1,3209,453295.5,21-JAN-2014,116,INE120A01034,
CAREERP,BE,81,83.9,80.4,83.4,83.8,81.85,1752,144587.8,21-JAN-2014,20,INE521J01018,
CARERATING,EQ,715.1,730,712.15,726.2,720,721.65,93329,67574617.05,21-JAN-2014,807,INE752H01013,
CASTROL,EQ,296.35,299.9,296.35,299.05,299,296.8,284506,84839092.1,21-JAN-2014,5595,INE172A01019,
CCCL,EQ,3.9,3.9,3.6,3.75,3.75,3.85,72023,266714.3,21-JAN-2014,97,INE429I01024,
CCL,EQ,46.5,46.5,45.2,45.55,46,45.65,63958,2930444.2,21-JAN-2014,466,INE421D01022,
CEATLTD,EQ,325.95,335.8,323,330.75,332,326.55,124869,41392484.35,21-JAN-2014,3794,INE482A01020,
CEBBCO,BE,13.9,13.95,13.3,13.5,13.3,13.3,41748,571875.85,21-JAN-2014,186,INE209L01016,
CELESTIAL,EQ,17.2,17.8,16.6,17,17.1,17.35,5275,90957.3,21-JAN-2014,61,INE221I01017,
CENTENKA,EQ,151,152.55,149.8,150.2,150,150.65,12291,1850272.8,21-JAN-2014,351,INE485A01015,
CENTEXT,BE,1.15,1.15,1.05,1.15,1.15,1.1,20695,23698.6,21-JAN-2014,15,INE281A01026,
CENTRALBK,EQ,48.1,48.95,48.1,48.7,48.7,48.1,167041,8127832.65,21-JAN-2014,1893,INE483A01010,
CENTUM,BE,145.8,146,139.1,143,143,145.8,152,21839.4,21-JAN-2014,7,INE320B01020,
CENTURYPLY,EQ,27.4,30.35,27.25,29.8,29.95,25.55,1318340,37826953.5,21-JAN-2014,9047,INE348B01021,
CENTURYTEX,EQ,310,315,306.1,313.15,313.9,308.05,1045522,325025873.5,21-JAN-2014,14558,INE055A01016,
CERA,EQ,760,760,737.55,750.55,750,755.95,1686,1263048.6,21-JAN-2014,150,INE739E01017,
CEREBRAINT,EQ,8.85,8.9,8.85,8.85,8.9,8.35,21,186.4,21-JAN-2014,3,INE345B01019,
