SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,15.75,15.75,15.2,15.5,0.0,16.5,1700,26182.5,12-JAN-1998,
AARTIIND,EQ,27,27,26.1,26.1,0.0,27.25,200,5310,12-JAN-1998,
ABANLLOYD,EQ,39.5,40.4,39.5,40,0.0,40.1,2000,80280,12-JAN-1998,
ABB,EQ,470.5,489.95,470.5,488.1,0.0,494.5,9000,4347350,12-JAN-1998,
ABGHEAVY,EQ,24.55,24.55,24,24.15,0.0,25.7,3200,77160,12-JAN-1998,
ABSIND,EQ,45,45,41,42.75,0.0,45.5,3200,137577.5,12-JAN-1998,
ACC,EQ,1276,1298,1245,1258.45,0.0,1286.9,190775,239877467.75,12-JAN-1998,
ACELAB,EQ,16.25,16.45,16.05,16.3,0.0,16.75,2600,42260,12-JAN-1998,
ADANIEXPO,EQ,278.7,279.5,278.7,279.5,0.0,288,300,83690,12-JAN-1998,
ADVANIORLI,EQ,26.7,28.1,26.7,27.6,0.0,28.8,2700,73880,12-JAN-1998,
AEC,EQ,5.5,5.5,5.5,5.5,0.0,4.8,100,550,12-JAN-1998,
AEGISCHEM,EQ,13.3,13.3,12.75,12.75,0.0,13.95,950,12477.5,12-JAN-1998,
AHMEDELEC,EQ,74.25,74.25,74,74,0.0,75.7,200,14825,12-JAN-1998,
AHMEDFORGE,EQ,21,22,19.55,21.85,0.0,21.5,3600,75890,12-JAN-1998,
AIMCOPEST,EQ,7.5,7.5,7.1,7.25,0.0,8.25,700,5125,12-JAN-1998,
AKAIMPEX,EQ,2.2,2.2,2,2,0.0,2.25,1100,2300,12-JAN-1998,
AKARLAMIN,EQ,3.25,3.25,3.2,3.2,0.0,3.5,1200,3875,12-JAN-1998,
AKGACOUST,EQ,4.3,4.3,4.3,4.3,0.0,5,100,430,12-JAN-1998,
ALBRMORARJ,EQ,165.1,165.1,165.1,165.1,0.0,173,100,16510,12-JAN-1998,
ALFALAVAL,EQ,89,91.9,89,91.9,0.0,93.25,200,18145,12-JAN-1998,
ALIANCREDT,EQ,7.5,7.5,6.55,7.45,0.0,6.5,400,2805,12-JAN-1998,
ALKYLAMINE,EQ,21.5,21.5,20.75,21.2,0.0,22,1250,26290,12-JAN-1998,
ALMBICHEM,EQ,485,485,485,485,0.0,525,10,4850,12-JAN-1998,
ALOKTEXT,EQ,11.5,11.5,11.5,11.5,0.0,12.15,100,1150,12-JAN-1998,
ALPHADRUG,EQ,15.5,15.5,15.05,15.45,0.0,15.8,7300,112255,12-JAN-1998,
ALPICFIN,EQ,22.75,23.1,22.7,22.8,0.0,23.8,6600,151025,12-JAN-1998,
ALPINEIND,EQ,7,7,6.3,6.3,0.0,7.2,7700,50445,12-JAN-1998,
ALTOS,EQ,7.1,7.5,7.1,7.25,0.0,7.65,4200,30160,12-JAN-1998,
