SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHIMSA,SM,10.35,10.35,10.35,10.35,10.35,9.45,12000,124200,12-JUL-2023,1,INE136T01014,
AHL,EQ,298.9,304.15,297.9,298.8,298.85,296.75,171105,51355885.6,12-JUL-2023,1645,INE00ZE01026,
AHLADA,EQ,112.5,112.95,109.5,112.25,112.9,111.6,23749,2642201.9,12-JUL-2023,271,INE00PV01013,
AHLEAST,EQ,129.5,129.5,123.75,124.4,123.75,128.2,2102,264720.55,12-JUL-2023,95,INE926K01017,
AHLUCONT,EQ,682.9,695,670.1,689.6,686.8,673.3,155121,106719273,12-JUL-2023,10094,INE758C01029,
AIAENG,EQ,3343.15,3373,3287.1,3328.45,3325,3334.75,34517,114853782.7,12-JUL-2023,7962,INE212H01026,
AILIMITED,SM,63.35,63.35,63.35,63.35,63.35,60.35,6000,380100,12-JUL-2023,2,INE0CAJ01017,
AIRAN,EQ,18.2,18.2,17.75,17.85,17.75,18.1,172861,3105711.6,12-JUL-2023,854,INE645W01026,
AIROLAM,EQ,91.9,93.3,89.55,91.85,92.5,90.35,33643,3086696,12-JUL-2023,453,INE801L01010,
AIRTELPP,E1,490.3,494,485.45,490,490,491.1,300780,147244348.15,12-JUL-2023,2587,IN9397D01014,
AJANTPHARM,EQ,1408.1,1461,1403.2,1423.8,1418,1400.7,208528,299640852.25,12-JUL-2023,21696,INE031B01049,
AJMERA,EQ,385,385,368,370.1,373,381.95,40550,15173270.45,12-JUL-2023,3471,INE298G01027,
AJOONI,BE,4.4,4.5,4.25,4.35,4.4,4.4,196969,854907.7,12-JUL-2023,390,INE820Y01021,
AKASH,BE,27.2,27.4,26,26.65,27.25,26.5,12445,332928,12-JUL-2023,104,INE737W01013,
AKG,BE,26.25,27.7,26.25,27.15,27.5,26.75,25094,681193.9,12-JUL-2023,70,INE00Y801016,
AKI,BE,22.7,22.7,21.6,22.3,22.35,22.5,270757,6030416.7,12-JUL-2023,140,INE642Z01026,
AKSHAR,BE,70,70.75,70,70,70,69.95,2669,186907,12-JUL-2023,24,INE256Z01017,
AKSHARCHEM,EQ,244.3,245.2,238,238.45,238.65,241.55,8890,2147806.4,12-JUL-2023,2203,INE542B01011,
AKSHOPTFBR,EQ,8.25,8.4,8.15,8.25,8.25,8.3,356979,2953292.4,12-JUL-2023,450,INE523B01011,
AKZOINDIA,EQ,2700.2,2762.95,2682.05,2722.55,2724.9,2699.5,23612,64290143.65,12-JUL-2023,4497,INE133A01011,
ALANKIT,EQ,12.15,12.65,11.95,12.45,12.6,12.2,600699,7499346.45,12-JUL-2023,1725,INE914E01040,
ALBERTDAVD,EQ,668.9,685,662.05,665.1,667,662.4,38250,25771189.35,12-JUL-2023,4536,INE155C01010,
ALEMBICLTD,EQ,74.95,79.25,74.9,78.25,77.8,74.85,1928452,150401876.95,12-JUL-2023,10151,INE426A01027,
ALICON,EQ,850,858.15,835.2,844.15,841.1,841.9,22086,18717913,12-JUL-2023,4249,INE062D01024,
ALKALI,BE,110.2,114,109,112.85,112.5,112.1,14205,1586050.1,12-JUL-2023,193,INE773I01017,
ALKEM,EQ,3535.35,3540,3495.05,3529,3524.95,3514.05,117624,414426675.4,12-JUL-2023,14006,INE540L01014,
ALKYLAMINE,EQ,2505,2524.45,2468.05,2475.7,2480,2502.25,36905,91833508.1,12-JUL-2023,8127,INE150B01039,
ALLCARGO,EQ,290.85,292,288.75,289.7,288.85,289.4,163639,47468734.4,12-JUL-2023,3848,INE418H01029,
ALLETEC,SM,106.15,110,106,110,110,108,25600,2769840,12-JUL-2023,15,INE0M2X01012,
ALLSEC,EQ,522.2,523.25,510,513.95,513,522.2,5270,2715723,12-JUL-2023,645,INE835G01018,
ALMONDZ,EQ,76.05,78.75,76,78.05,78,76.1,22609,1754069.75,12-JUL-2023,216,INE326B01027,
ALOKINDS,EQ,16,16.6,15.85,16,15.95,15.9,9714111,157335525.2,12-JUL-2023,10636,INE270A01029,
ALPA,EQ,70.15,71,69.2,69.55,69.6,70.2,53381,3729141.45,12-JUL-2023,809,INE385I01010,
ALPHAGEO,EQ,279.2,280.9,270.9,273.65,272.5,279.15,14330,3947727.55,12-JUL-2023,1523,INE137C01018,
ALPSINDUS,BE,1.75,1.75,1.65,1.7,1.75,1.7,54144,94304.35,12-JUL-2023,110,INE093B01015,
AMARAJABAT,EQ,684,703,681,699.75,700.1,679.45,662748,460870117,12-JUL-2023,25597,INE885A01032,
AMBER,EQ,2239.7,2249,2213.2,2230.9,2226,2224.9,70753,157855010.1,12-JUL-2023,7654,INE371P01015,
AMBICAAGAR,BE,40.65,41.5,39,40.35,40.65,40.45,16943,680359.55,12-JUL-2023,139,INE792B01012,
AMBIKCO,EQ,1600,1611.15,1583.05,1603.05,1600.1,1596.65,10581,16929012.45,12-JUL-2023,1591,INE540G01014,
AMBUJACEM,EQ,420,423,415,421.55,420.6,419.75,2231762,935220253.1,12-JUL-2023,33941,INE079A01024,
AMDIND,BE,70.3,71.65,68,70.2,70.35,70.3,20184,1403270.6,12-JUL-2023,149,INE005I01014,
AMEYA,SM,40.25,40.25,39.6,39.6,39.6,40.7,8000,319400,12-JUL-2023,2,INE0KT901015,
AMIORG,EQ,1221,1242.85,1202,1209.2,1212,1220.35,55350,67690671.45,12-JUL-2023,5615,INE00FF01017,
AMJLAND,EQ,27.95,28.75,27.35,28.1,27.7,27.75,136779,3857741.4,12-JUL-2023,509,INE606A01024,
AMRUTANJAN,EQ,733.5,738,728.55,732.45,732,729.1,75075,54999153.1,12-JUL-2023,6652,INE098F01031,
ANANDRATHI,EQ,948.7,948.7,925.8,933,931,938.4,90844,85284199.15,12-JUL-2023,6065,INE463V01026,
ANANTRAJ,EQ,185,186.55,181,182.95,183.95,184.5,1362587,250030784.6,12-JUL-2023,5413,INE242C01024,
ANDHRAPAP,EQ,427,427,423.35,424.65,425,423.5,37537,15930317,12-JUL-2023,1399,INE435A01028,
ANDHRSUGAR,EQ,111.25,112.5,110.5,110.65,110.75,110.3,146141,16236990.65,12-JUL-2023,2122,INE715B01021,
ANDREWYU,EQ,25,25.95,25,25.25,25.25,24.9,512710,13013219.1,12-JUL-2023,1880,INE449C01025,
ANGELONE,EQ,1750,1769.85,1740.05,1747.55,1750.9,1740.45,292400,513979156.1,12-JUL-2023,19275,INE732I01013,
ANIKINDS,EQ,32.6,32.6,31.1,31.6,31.7,31.9,18967,601458.3,12-JUL-2023,180,INE087B01017,
ANLON,SM,295,307,290,290.5,290,281.6,67200,20036520,12-JUL-2023,51,INE0LR101013,
ANMOL,EQ,235.5,235.5,228.05,229.75,229,233.95,209397,48167113.25,12-JUL-2023,7103,INE02AR01019,
ANNAPURNA,SM,309.95,310,299,301,301,309.35,45000,13680300,12-JUL-2023,38,INE0MGM01017,
ANSALAPI,BE,8.6,9.35,8.5,9.05,9,8.95,645164,5613409.5,12-JUL-2023,325,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.65,0.65,0.6,453553,281936.35,12-JUL-2023,272,INE414B01021,
ANUP,EQ,1955,1959.95,1901.8,1913.45,1920,1957.3,29569,56924885.95,12-JUL-2023,5715,INE294Z01018,
ANURAS,EQ,988.1,1051,986.3,1035.4,1039,986.15,427048,436482105.55,12-JUL-2023,21505,INE930P01018,
APARINDS,EQ,3395.9,3498.95,3395,3484,3485,3398.8,35769,123972323.85,12-JUL-2023,8425,INE372A01015,
APCL,EQ,182,182.3,178.55,181.1,181.2,179.35,11447,2072267.7,12-JUL-2023,548,INE071F01012,
APCOTEXIND,EQ,538.8,548.15,532.9,534.05,535,536.1,67524,36399043.85,12-JUL-2023,4908,INE116A01032,
APEX,EQ,210.55,216.5,208.55,213.75,214.1,209.05,122553,26048751.15,12-JUL-2023,4306,INE346W01013,
APLAPOLLO,EQ,1323,1330,1306.1,1310.75,1314,1316.8,291163,381677441.65,12-JUL-2023,25691,INE702C01027,
APLLTD,EQ,657.9,666.95,651.05,657.2,655.1,657.6,101254,66697780.05,12-JUL-2023,6657,INE901L01018,
APOLLO,EQ,49.8,50.75,49.5,50.75,50.75,48.35,1715058,86335929.6,12-JUL-2023,4182,INE713T01028,
APOLLOHOSP,EQ,5261.65,5288.45,5205.85,5252.05,5247.95,5257,263391,1381709491.05,12-JUL-2023,36024,INE437A01024,
APOLLOPIPE,EQ,714.1,722.95,708.95,713.65,715.65,711.55,82062,58720841.6,12-JUL-2023,4485,INE126J01016,
APOLLOTYRE,EQ,433.35,436.5,431,432.6,432.85,433.35,1683722,730822614,12-JUL-2023,32004,INE438A01022,
APOLSINHOT,BE,1386,1403.45,1330.35,1337.1,1340,1369.2,623,840178.35,12-JUL-2023,80,INE451F01024,
APTECHT,EQ,495.95,499,434.45,478.35,477.95,494.15,571358,274411535.8,12-JUL-2023,21412,INE266F01018,
APTUS,EQ,260.4,264.7,257.45,260,260.8,259,1530069,400222180.4,12-JUL-2023,25709,INE852O01025,
ARCHIDPLY,BE,75,75,72,73.15,73.2,75.05,10506,770061.25,12-JUL-2023,133,INE877I01016,
ARCHIES,BE,26.95,27.85,26.25,27,27.15,26.7,67136,1811245,12-JUL-2023,201,INE731A01020,
ARENTERP,BE,32.5,34.8,32.15,34.7,34.7,33.8,2254,74730.45,12-JUL-2023,31,INE610C01014,
ARHAM,SM,82,84.5,82,82.65,82.65,82,12000,999450,12-JUL-2023,4,INE0L2Y01011,
ARIES,EQ,166.4,169.15,166,166.15,166,166.4,14898,2484935.35,12-JUL-2023,769,INE298I01015,
ARIHANTACA,SM,95.45,95.5,94.9,94.9,94.9,95.5,4800,457360,12-JUL-2023,3,INE0NCC01015,
ARIHANTCAP,EQ,40.2,40.2,38.7,39.05,39.3,39.3,37708,1474238.85,12-JUL-2023,512,INE420B01036,
ARIHANTSUP,EQ,182.15,184.5,179,180.4,180,181.1,105643,19128823.75,12-JUL-2023,1859,INE643K01018,
ARISTO,SM,58.2,62,58.2,61.1,61.25,59.9,22400,1361280,12-JUL-2023,14,INE082101010,
ARMANFIN,EQ,2268.85,2268.85,2214.1,2226.8,2225,2242.5,5122,11432612.3,12-JUL-2023,1365,INE109C01017,
AROGRANITE,EQ,40.95,41.9,40.7,41.45,41.5,40.5,15327,631524.3,12-JUL-2023,260,INE210C01013,
ARROWGREEN,BE,325.05,329.85,314,317.75,320,325.95,8477,2704931.3,12-JUL-2023,137,INE570D01018,
ARSHIYA,BE,4.4,4.4,4.25,4.35,4.35,4.45,180677,779987.75,12-JUL-2023,343,INE968D01022,
ARSSINFRA,BE,20.2,20.35,19.6,20.35,20.35,20,4231,84239.15,12-JUL-2023,46,INE267I01010,
ARTEMISMED,EQ,122.15,128,120.25,123.75,124.3,122.15,256597,31814088.75,12-JUL-2023,3284,INE025R01021,
ARTNIRMAN,EQ,63.1,63.1,57.8,58.25,58.75,59.3,35624,2113462.9,12-JUL-2023,454,INE738V01013,
ARVEE,BE,116,121.7,115.9,119.2,120,116,482,56873.2,12-JUL-2023,14,INE006Z01016,
ARVIND,EQ,139,139,135.65,136.35,136.7,138.15,1106959,151194569.95,12-JUL-2023,23207,INE034A01011,
ARVINDFASN,EQ,349.9,359.35,347.1,355.75,354,348.2,365272,128700391.2,12-JUL-2023,10453,INE955V01021,
ARVSMART,EQ,355.4,358.05,342,350.65,349.9,355.4,13867,4886734.9,12-JUL-2023,974,INE034S01021,
ASAHIINDIA,EQ,533.95,536.1,525.05,534.6,533,528.15,182979,97434678.95,12-JUL-2023,5937,INE439A01020,
ASAHISONG,EQ,228,230,224.6,226.5,225.05,228.75,4575,1038270.55,12-JUL-2023,349,INE228I01012,
ASAL,EQ,435.1,449,427.65,434.15,431.75,429.3,244667,107810996.6,12-JUL-2023,11634,INE900C01027,
ASALCBR,EQ,415,441.75,413,436.6,438.2,413,181124,78538557.3,12-JUL-2023,7758,INE073G01016,
ASHAPURMIN,EQ,119.25,123.2,118.05,119.2,119.35,118.65,344223,41329581.45,12-JUL-2023,4228,INE348A01023,
ASHIANA,EQ,201.8,205.45,197,198.2,199,196.55,339644,68232305.2,12-JUL-2023,7077,INE365D01021,
ASHIMASYN,EQ,13.75,14.05,13.7,13.8,13.75,13.8,40127,555262.2,12-JUL-2023,135,INE440A01010,
ASHOKA,EQ,87.5,93.25,87.4,92.7,92.85,87,10123341,926975385,12-JUL-2023,36009,INE442H01029,
ASHOKAMET,EQ,21.1,23.9,20.6,23.9,23.9,19.95,358119,8354377.1,12-JUL-2023,1395,INE760Y01011,
ASHOKLEY,EQ,167.3,172.75,167.05,169.8,169.6,166.4,35713623,6078260963.35,12-JUL-2023,136422,INE208A01029,
ASIANHOTNR,BE,165,165,158,160.15,160.15,161,1386,222417.85,12-JUL-2023,32,INE363A01022,
ASIANPAINT,EQ,3408,3414.4,3362.25,3406.75,3403,3392.55,1025127,3478916060.6,12-JUL-2023,85655,INE021A01026,
ASIANTILES,EQ,47.7,48.1,46.95,47.55,47.4,47.55,426177,20263665.25,12-JUL-2023,2753,INE022I01019,
ASPINWALL,EQ,236.95,236.95,230.75,234.8,236.9,234.7,2873,672489.3,12-JUL-2023,134,INE991I01015,
ASTEC,EQ,1330,1330,1286.5,1298.95,1300,1311,12797,16697883.35,12-JUL-2023,1591,INE563J01010,
ASTERDM,EQ,314,315.7,308.8,310.05,309,311.9,496976,154961864.6,12-JUL-2023,9337,INE914M01019,
ASTRAL,EQ,1792.55,1846.2,1775.25,1839.55,1842,1779.25,982273,1791240959.2,12-JUL-2023,57405,INE006I01046,
ASTRAMICRO,EQ,366.5,377,364.1,366.2,365.45,366.5,388143,144135910.2,12-JUL-2023,8541,INE386C01029,
ASTRAZEN,EQ,3764.9,3764.9,3730,3749,3751,3753.85,7113,26668201.85,12-JUL-2023,2149,INE203A01020,
