SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,269,269,235.35,244.2,244.9,241.25,192902,47042742.95,27-JUN-2006,
AMBICAAGAR,EQ,8.85,9.45,8.85,9.15,9.2,9.25,698,6388.25,27-JUN-2006,
AMTEKAUTO,EQ,291.6,295,283.1,285,284,289.85,47198,13551599.95,27-JUN-2006,
AMTEKINDIA,EQ,104.5,107.35,102.5,106.6,107,105.25,69135,7268715.25,27-JUN-2006,
ANDHRABANK,EQ,58.9,62.8,58.9,61.85,62.35,61.6,902118,55598038.1,27-JUN-2006,
ANDHRSUGAR,EQ,128,131,125.05,127.65,127,128.85,26787,3438698.75,27-JUN-2006,
ANSALINFRA,EQ,435.75,435.75,435.75,435.75,435.75,458.65,4650,2026237.5,27-JUN-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,41038,14908.4,27-JUN-2006,
APARINDS,EQ,220,220,172,199.4,200,192.7,2398,475478.85,27-JUN-2006,
APCOTEXLAT,EQ,37.05,41.6,37.05,38.15,38.1,39.05,467,17603.4,27-JUN-2006,
APIL,EQ,227,234.9,217,223.95,225.9,224.95,66392,14796005.3,27-JUN-2006,
APOLLOHOSP,EQ,418,430,405.3,408.85,410,421.9,32648,13613533.2,27-JUN-2006,
APOLLOTYRE,EQ,236,243.95,226.2,238.35,238.05,236.7,10302,2421177.65,27-JUN-2006,
APPAPER,EQ,112,118.3,111.1,114.25,118.3,113.2,8871,1010287.5,27-JUN-2006,
APTECHT,EQ,104,108.35,98.3,106.05,105.65,102.5,762467,79783689.1,27-JUN-2006,
ARCHIES,EQ,117.5,126.65,117.2,125.85,126.4,121.35,10931,1334153.7,27-JUN-2006,
ARL,EQ,1.45,1.45,1.4,1.4,1.4,1.4,97905,139145.4,27-JUN-2006,
ARSBONDS,N1,101.09,101.34,101.09,101.34,101.34,101.14,20755,2101101.36,27-JUN-2006,
ARVINDMILL,EQ,58.8,58.8,55.5,57.55,57.5,58,829018,47396439,27-JUN-2006,
ASAHIINDIA,EQ,86.05,88,85,87.85,88,87,27138,2354066.2,27-JUN-2006,
ASAL,EQ,68.5,68.5,68.5,68.5,68.5,71,50,3425,27-JUN-2006,
ASHAPURMIN,EQ,186,188.9,179,187.85,188.9,188.25,12285,2242812.7,27-JUN-2006,
ASHIMASYN,EQ,10,10,9.3,9.3,9.3,9.75,12096,114219,27-JUN-2006,
ASHOKLEY,EQ,36.9,36.9,33.75,35.25,35,35.4,4109038,143512569,27-JUN-2006,
ASIANELEC,EQ,345,349.9,325,328.1,332.3,337.55,25444,8451020.3,27-JUN-2006,
ASIANHOTEL,EQ,548.05,581.05,540,577.95,580,555.6,2366,1353285.7,27-JUN-2006,
ASIANPAINT,EQ,572,590,561.15,580.5,580.05,573.4,449404,253089142.5,27-JUN-2006,
ASIL,EQ,10.1,10.4,10.1,10.25,10.25,10.2,8100,82925.1,27-JUN-2006,
ASTRAIDL,EQ,633,660,600,612.5,610,633,811,509613.45,27-JUN-2006,
ASTRAMICRO,EQ,210.5,211,204,207.4,206.1,211.7,14649,3030476.95,27-JUN-2006,
ATFL,EQ,88,89.95,82.6,85.55,85.5,89.3,27009,2319528.25,27-JUN-2006,
ATLASCYCLE,EQ,100,100,99.5,99.5,99.5,104,20,1995,27-JUN-2006,
ATUL,EQ,109,114.15,109,113.15,113,113.25,5782,653903.75,27-JUN-2006,
AURIONPRO,EQ,89,91,85.15,86.05,85.15,91.1,1153,100717.5,27-JUN-2006,
AUROPHARMA,EQ,516.25,542.9,508,537.25,540.65,519.05,54163,28605753.35,27-JUN-2006,
AUTOAXLES,EQ,470,470,423.55,433.95,428.1,469.6,1051,473095.15,27-JUN-2006,
AVAYAGCL,EQ,280,291.5,270,274.8,272.5,281.5,1840,505636.35,27-JUN-2006,
AVENTIS,EQ,1451,1518,1450,1477.2,1475,1488.7,243,358957.35,27-JUN-2006,
AXIS-IT&T,BE,10.35,10.35,10.35,10.35,10.35,10.85,100,1035,27-JUN-2006,
AZTEC,EQ,160,160,153.05,158.75,159.5,159.15,42116,6643034.4,27-JUN-2006,
BAGFILMS,EQ,8.35,8.75,8.25,8.3,8.4,8.5,51008,427438.8,27-JUN-2006,
BAGYAMETAL,EQ,66,66,62.1,63.5,63.9,63.45,48352,3069071.8,27-JUN-2006,
BAJAJAUTO,EQ,2600,2635,2505.05,2585.95,2575.45,2600.4,193369,498965806,27-JUN-2006,
BAJAJHIND,EQ,362,371.85,350.25,363.05,364.9,365.55,686853,248445286.6,27-JUN-2006,
BAJAUTOFIN,EQ,359.1,372.5,335.1,352.15,354.9,371.55,3740,1300737.1,27-JUN-2006,
BALAJITELE,EQ,106,107.5,104.65,105.05,105.7,107.1,27654,2905294.1,27-JUN-2006,
BALASPONGE,EQ,37.55,37.9,35.8,36.1,36.1,37.75,4300,157805.5,27-JUN-2006,
BALASTEELS,EQ,13.05,13.5,12.5,13.25,13.25,13.2,3352,43829.5,27-JUN-2006,
BALKRISIND,EQ,552,585,550,582.5,585,589.95,1146,646797.5,27-JUN-2006,
BALMLAWRIE,EQ,400,411.95,390,390,390,409.75,808,322423.25,27-JUN-2006,
BALPHARMA,EQ,38.1,42,38.1,39.05,39.7,40.1,3492,138070,27-JUN-2006,
BALRAMCHIN,EQ,115,117.75,110.55,113.4,113.75,114.15,655192,74722355.45,27-JUN-2006,
BANARISUG,EQ,1198.3,1198.3,1127.7,1127.7,1127.7,1187.05,1387,1567337.7,27-JUN-2006,
BANKBARODA,EQ,195,199.9,193,196.4,195.5,195.25,200569,39222242.15,27-JUN-2006,
BANKINDIA,EQ,102.65,102.85,98.2,100.05,100,101.05,958330,96037248.85,27-JUN-2006,
BANKRAJAS,EQ,28.5,30,28.4,29.1,29.05,30.4,248387,7242201,27-JUN-2006,
BARTRONICS,EQ,58.1,61,57.25,57.25,57.25,60.25,6512,373450.85,27-JUN-2006,
BASF,EQ,189.8,189.95,184,188.8,189.9,186.3,7031,1314546.65,27-JUN-2006,
BASML,EQ,85.9,92,81.25,89.95,92,85.3,30962,2701718.2,27-JUN-2006,
BATAINDIA,EQ,180,184.3,171,172.8,172.55,178.85,843910,148573056.25,27-JUN-2006,
BBTC,EQ,279.95,282.5,279.8,279.8,279.8,294.5,397,111187.95,27-JUN-2006,
BCCL,EQ,53.2,53.2,49,50.55,51.5,53.4,3782,193820.35,27-JUN-2006,
BEL,EQ,1024.9,1024.9,980.25,1005.8,1010,996.8,28003,28023723.05,27-JUN-2006,
BELCERAMIC,EQ,16.45,16.45,15.45,15.6,15.6,15.9,5993,93774.8,27-JUN-2006,
BEML,EQ,901,938,875,902.15,900,907.3,73687,66075147.55,27-JUN-2006,
BEPL,EQ,33,33,30.4,31,31,32,14254,436965.05,27-JUN-2006,
BERGEPAINT,EQ,78,78,75.5,77.05,76.55,76.95,18321,1406795.95,27-JUN-2006,
BGFL,EQ,200,225,199,213,213,214.8,4795,1018562.9,27-JUN-2006,
BHARATFORG,EQ,307.1,310.5,284.15,288,286.1,304.8,1489227,430863034.75,27-JUN-2006,
BHARATGEAR,EQ,65.5,65.95,61.15,62.15,63,64.3,4487,282183.4,27-JUN-2006,
BHARATRAS,EQ,45.05,50,45.05,47,47,48.1,845,40460,27-JUN-2006,
BHARTIARTL,EQ,363,370,350.5,361,359.7,360.85,1230438,443149962.3,27-JUN-2006,
BHARTISHIP,EQ,341,380,341,365.5,367.45,362.75,1667,603567.55,27-JUN-2006,
BHEL,EQ,1848,1848,1760,1801.5,1815,1840,725827,1307749532.3,27-JUN-2006,
BHUSANSTL,EQ,195,199.8,190,198.25,198,192.15,71599,13922118.35,27-JUN-2006,
BIL,EQ,143,143,131,136.25,139,137.85,2451,324438.85,27-JUN-2006,
BILT,EQ,100,102.5,98.4,101.75,102.25,99.6,191592,19197698.9,27-JUN-2006,
BINDALAGRO,EQ,20.75,22.25,19.5,20.35,20.4,21.4,629906,12908301.65,27-JUN-2006,
BIOCON,EQ,362.9,363,350,359.35,359.95,361.65,16135,5737863.1,27-JUN-2006,
BIRLAERIC,EQ,22,22.8,21.7,21.85,21.8,22.8,5997,131254.05,27-JUN-2006,
BIRLAJUTE,EQ,224.75,230,203,212.1,214.1,221.4,111108,23747754,27-JUN-2006,
BLBLIMITED,EQ,16.65,16.65,15.4,15.4,15.4,15.25,501,7716.65,27-JUN-2006,
BLKASHYAP,EQ,881,900,875,876.15,875,877.9,2709,2382202.95,27-JUN-2006,
BLOWPLAST,EQ,95,95,88.1,93.7,94,92.5,1958,180343.7,27-JUN-2006,
BLUECHIP,EQ,1.2,1.2,1.15,1.15,1.15,1.2,16741,19370.95,27-JUN-2006,
BLUEDART,EQ,450,450,428.7,440.1,444.5,448,480,209630.5,27-JUN-2006,
BLUESTARCO,EQ,605.9,611,600,607.65,609.8,619.2,901,544809.25,27-JUN-2006,
BLUESTINFO,EQ,69.05,69.8,68.2,68.65,68.7,69.7,884,60648.35,27-JUN-2006,
BOC,EQ,166,166,157,163.6,163.1,164.1,54235,8766521.6,27-JUN-2006,
BOMDYEING,EQ,554.9,585,547.25,565.45,570,564.45,1725881,977321802.55,27-JUN-2006,
BONGAIREFN,EQ,47,47,45.2,46.15,46.5,46.8,173552,7983562.3,27-JUN-2006,
BOSCHCHASY,EQ,792,792,763.4,775.4,772,790.85,188,144070.85,27-JUN-2006,
BPCL,EQ,325.15,334.8,317.2,331.2,332.5,324.9,87187,28425747.1,27-JUN-2006,
BPL,BE,39.5,42.7,38.65,38.65,38.65,40.65,17925,712856.25,27-JUN-2006,
BPLENGG,EQ,5.2,5.3,4.95,5.2,5.2,5.2,9001,45256.95,27-JUN-2006,
BRFL,EQ,163.8,169.5,155,156.5,156.75,164,531515,85456880.4,27-JUN-2006,
BRITANNIA,EQ,1250,1279,1213.5,1241.15,1230,1245.25,35349,44113681.15,27-JUN-2006,
BSCFAUG08A,EQ,95,95,95,95,95,92,250,23750,27-JUN-2006,
BSELINFRA,BE,50,50,45.6,45.6,45.6,48,68553,3140368.35,27-JUN-2006,
BSL,EQ,31.3,31.35,31.2,31.25,31.2,32.8,148,4626.55,27-JUN-2006,
CADILAHC,EQ,550,558,538,544.25,541.1,552.55,107284,59475380.6,27-JUN-2006,
CALSOFT,EQ,73,73,65.5,71.35,72,70.85,14024,969977.1,27-JUN-2006,
CANBK,EQ,210,210,193.05,195.45,194.5,196.2,180114,35393581.85,27-JUN-2006,
CANFINHOME,BE,45.5,46,44.1,45,44.6,45.95,14762,664073.05,27-JUN-2006,
CARBORUNIV,EQ,123.95,131,113.2,129.15,128.95,126.2,69680,8465762.2,27-JUN-2006,
CAROLINFO,EQ,36.1,36.1,32.65,33.6,33.6,34.35,30319,1018302.35,27-JUN-2006,
CCL,EQ,390,400,373.2,384.1,388.75,385.95,625,240988.45,27-JUN-2006,
CEAT,BE,75.9,76.45,74,74.85,74,75.45,42094,3151046.55,27-JUN-2006,
CELEBRITY,EQ,139.9,144.5,130.2,140.1,140,137.7,11196,1532352.15,27-JUN-2006,
CENTBOP,EQ,21,21.3,20.3,20.75,20.65,20.8,252893,5254435.95,27-JUN-2006,
CENTENKA,EQ,129,131.4,127.15,129.75,129,132.45,11653,1507959.45,27-JUN-2006,
CENTEXT,EQ,3.2,3.2,2.95,3.1,3.15,3.15,29297,88985.4,27-JUN-2006,
CENTURYPLY,EQ,140,149.9,139.5,142.3,144,143.5,3063,431943.35,27-JUN-2006,
CENTURYTEX,EQ,336.6,349.9,319,340.4,341,335.6,3691325,1239324305.75,27-JUN-2006,
CESC,EQ,250,251,235.1,244.95,245,251.5,57224,13852827.25,27-JUN-2006,
CHAMBLFERT,EQ,32.95,33.5,31.5,32.45,32.7,32.65,419003,13480927.1,27-JUN-2006,
CHAMPDANY,BE,63.8,63.8,63.8,63.8,63.8,63.8,4,255.2,27-JUN-2006,
CHEMFALKAL,EQ,112.95,113,109.5,109.55,109.5,115,250,27783.65,27-JUN-2006,
CHEMPLAST,EQ,6.1,6.2,5.85,6.05,6,6.15,28290,167806.8,27-JUN-2006,
CHENNPETRO,EQ,173,178.5,165,173.45,174.5,176.3,33188,5697362.55,27-JUN-2006,
CHESLINTEX,EQ,15.65,16.2,15.1,15.1,15.1,15.9,4984,78023,27-JUN-2006,
CHOLADBS,EQ,147,147,142.5,144.95,145,150.45,3217,466182.25,27-JUN-2006,
CIMCOBIRLA,EQ,4.95,4.95,4.95,4.95,4.95,5,1887,9340.65,27-JUN-2006,
CINEVISTA,EQ,18,18,17.6,17.6,17.6,18.4,799,14091.9,27-JUN-2006,
CIPL,EQ,9.75,10.05,9.6,9.9,9.9,9.9,29115,285746.45,27-JUN-2006,
CIPLA,EQ,218.25,222.7,207,214.85,215,218.1,3589354,765237085.4,27-JUN-2006,
CLASSIC,EQ,226.1,232.95,223.95,224,224,235.7,4250,957465.75,27-JUN-2006,
CLNINDIA,EQ,269.95,269.95,263,263,263,266.75,299,78885.15,27-JUN-2006,
CMC,EQ,391,400,390,391.3,392,396.75,1371,541179.1,27-JUN-2006,
COCHINREFN,EQ,130.4,136,130.4,133.85,134.4,135,14554,1937707.75,27-JUN-2006,
COLGATE,EQ,355,377.9,355,374.35,377.9,356.25,265731,97565542.5,27-JUN-2006,
COLORCHIPS,EQ,8.15,8.15,8.15,8.15,8.15,8.55,6926,56446.9,27-JUN-2006,
COMPUTECH,EQ,5.25,5.5,5.25,5.4,5.45,5.5,13265,71710.25,27-JUN-2006,
COMSYS,EQ,21.25,21.25,21,21,21,22.1,3685,77535,27-JUN-2006,
CONCOR,EQ,1420,1445,1400,1401.4,1400,1416.25,27199,38865719.55,27-JUN-2006,
CONSOFINVT,EQ,27.5,28.3,27.1,27.7,27.7,27.1,2312,63565.5,27-JUN-2006,
COROMNFERT,EQ,63,63.2,58.2,59.55,59,59.9,58873,3530505.05,27-JUN-2006,
CORPBANK,EQ,236,237,226,229.8,229.85,235.75,53436,12346967.15,27-JUN-2006,
COSMOFILMS,EQ,106,111.9,103,105.15,107,104.5,296122,31552429.75,27-JUN-2006,
CRANESSOFT,EQ,96.2,100.9,95,95,95,96.1,16544,1591809.95,27-JUN-2006,
CREATIVEYE,EQ,6.1,6.1,5.85,6,6.1,6.05,1900,11415,27-JUN-2006,
CRESTANI,EQ,88,88,85.3,85.3,85.3,89.75,2025,173042.5,27-JUN-2006,
CREWBOS,EQ,147.45,147.45,141,144.55,146.8,145.5,7297,1047800.6,27-JUN-2006,
CRISIL,EQ,1376.3,1409,1376,1400.85,1408.95,1425.15,388,542249.35,27-JUN-2006,
CROMPGREAV,EQ,830,852,810,841.6,850,829,79472,65292033.15,27-JUN-2006,
CUB,EQ,92.1,93.8,90.1,91.05,90.85,93.55,31860,2917105.25,27-JUN-2006,
CUMMINSIND,EQ,178,178,167.5,174.2,172.55,175.2,334714,57650642.45,27-JUN-2006,
CYBERMEDIA,EQ,67.1,67.1,62,63.85,63.95,67.4,7329,464257,27-JUN-2006,
CYBERTECH,EQ,11.5,12.45,11.5,11.85,11.85,12.1,1610,18954.25,27-JUN-2006,
D-LINK,EQ,70,72.15,69.5,71.4,71.9,70.7,14222,1008590.5,27-JUN-2006,
DABUR,EQ,132.8,135,127.5,130.05,130.2,131.55,816020,106046748.95,27-JUN-2006,
DABURPHARM,EQ,54.15,55.65,54,55.15,55.5,55.15,22990,1256476.4,27-JUN-2006,
DALMIACEM,EQ,280,280,266.6,266.6,266.6,280.6,14918,4000058.15,27-JUN-2006,
DATATECH,EQ,46.25,46.25,43.25,44.4,44.4,45.7,39749,1770553.65,27-JUN-2006,
DCHL,EQ,352.75,352.8,330,342.5,350,347.7,4333,1474759.9,27-JUN-2006,
DCM,EQ,54.2,56.95,53.45,53.45,53.45,56.25,5186,279622.2,27-JUN-2006,
DCMFINSERV,EQ,3,3,3,3,3,3.05,111,333,27-JUN-2006,
DCMSRMCONS,EQ,79,80.5,76.55,78.8,79,79.7,22978,1802729.05,27-JUN-2006,
DCW,EQ,11.35,11.8,10.65,10.95,10.85,11.25,162042,1782029.15,27-JUN-2006,
DEEPAKFERT,EQ,71.45,72.7,68.5,70.5,70.95,71.25,94568,6604432.95,27-JUN-2006,
DENABANK,EQ,25.6,27.6,25.1,26.25,26.4,25.4,886054,23055130,27-JUN-2006,
DEWANHOUS,EQ,66.9,68.35,63.1,63.9,64,66.25,763311,49354330.45,27-JUN-2006,
DHAMPURSUG,EQ,148.1,157,148.1,155.2,157,150.7,139381,21278424.7,27-JUN-2006,
DHANBANK,EQ,23.25,23.5,23,23.05,23.05,23.45,2385,55190.2,27-JUN-2006,
DHARSUGAR,EQ,40,40,36.85,37.25,37,38.75,8147,311919.2,27-JUN-2006,
DICIND,EQ,165,172,165,169,169,170.1,915,154660.5,27-JUN-2006,
DISHMAN,EQ,167,169.85,158,165.25,166.6,166.95,13467,2186282.65,27-JUN-2006,
DIVISLAB,EQ,1250,1319,1250,1279.5,1279,1292.25,14250,18292799.95,27-JUN-2006,
DREDGECORP,EQ,532,532,510,516.75,517,529.4,608,315149.3,27-JUN-2006,
DRREDDY,EQ,1260,1316,1255,1305,1293,1266.2,318310,409282831.7,27-JUN-2006,
DSKULKARNI,EQ,205,215.4,199.55,202.45,204.7,210.05,73013,14842821.85,27-JUN-2006,
DUNCANSIND,EQ,11.8,12,11.25,11.25,11.25,11.8,25326,286870.4,27-JUN-2006,
DWARKESH,EQ,127.5,130,123.05,125.65,126,127.95,52149,6558453.1,27-JUN-2006,
DYNACONS,EQ,0.45,0.5,0.45,0.45,0.45,0.45,41326,19657.2,27-JUN-2006,
EASTSILK,EQ,190,190,172.9,173.9,174.5,181.95,3412,597729.95,27-JUN-2006,
EASUNREYRL,EQ,561,585,556.95,556.95,556.95,586.25,3461,1936604.3,27-JUN-2006,
EDUCOMP,EQ,380,380,360.1,371.5,365,366.15,5041,1858819.15,27-JUN-2006,
EICHER,EQ,56.8,56.8,51.55,52.5,51.55,54.2,13214,707464.8,27-JUN-2006,
EICHERMOT,EQ,225,231.3,222.65,229.7,229,228.65,2848,646769.6,27-JUN-2006,
EIDPARRY,EQ,208.45,212,190.55,200.15,204,207.65,63362,12619113.05,27-JUN-2006,
EIHOTEL,EQ,599,620,578.15,599.3,602.1,587.8,16333,9724356.45,27-JUN-2006,
EIMCOELECO,EQ,242,242,242,242,242,243.9,10,2420,27-JUN-2006,
EKC,EQ,300,300,285,288.4,288.35,296.65,6540,1897720.45,27-JUN-2006,
ELDERPHARM,EQ,310,310,280,302.75,308,305.5,24475,7225124.8,27-JUN-2006,
ELECTCAST,EQ,350.1,352,348,350.25,351.75,351.9,3126,1093116.9,27-JUN-2006,
ELGIEQUIP,EQ,58.3,64.5,56.5,61.9,62.05,59.05,45154,2690132.4,27-JUN-2006,
ELGITYRE,EQ,31.15,31.15,29.55,30.25,30,32.15,2211,66733.8,27-JUN-2006,
EMCO,EQ,425,431,416.4,417,420,438.2,37269,15661540.3,27-JUN-2006,
EMERCK,EQ,488.1,489,469,476.25,475.95,485.05,2183,1038070.4,27-JUN-2006,
EMKAY,EQ,65,65,61.6,63.35,63.65,63.5,3516,221921.25,27-JUN-2006,
ENGINERSIN,EQ,486.2,495.75,472,474.85,477,494.6,3401,1630369.75,27-JUN-2006,
ENIL,EQ,188.5,195,176.65,192.05,190,185.25,21239,3978074.25,27-JUN-2006,
ERACONS,EQ,270,281.8,260.25,266.45,265.1,273.95,573664,154464918.7,27-JUN-2006,
ESABINDIA,EQ,335.1,359.9,322,330.35,333,340.45,8574,2868426.5,27-JUN-2006,
ESCORTS,EQ,68.65,69.75,65,67.85,68.2,67.4,471825,31702220.1,27-JUN-2006,
ESSAROIL,EQ,41.95,44.5,41.4,43.15,42.95,42.55,6380085,274285048.05,27-JUN-2006,
ESSELPACK,EQ,65,65,61.5,62.7,62.8,64.8,49054,3070752.9,27-JUN-2006,
ESTL,EQ,39.25,39.6,37.15,38.8,38.85,38.45,1062791,41007315.25,27-JUN-2006,
ESTL,P1,2,2,2,2,2,2.4,40,80,27-JUN-2006,
ETCNET,EQ,36,40.5,31.45,40,39.25,37.4,33251,1273240.25,27-JUN-2006,
EUROTEXIND,EQ,33.05,33.05,29,29.9,30,32.95,9043,278730.5,27-JUN-2006,
EVEREADY,EQ,87.9,89,83.7,85.2,85.5,87.1,53059,4548404.4,27-JUN-2006,
EVERESTIND,EQ,102,105.4,101.1,103.8,103.1,102.05,7783,805179.65,27-JUN-2006,
EXCELCROP,EQ,114,117,112.1,113.7,113.7,116.85,2727,309447,27-JUN-2006,
EXCELINDUS,EQ,39.9,40.75,37,37.7,37,40,3626,138322.5,27-JUN-2006,
EXIDEIND,EQ,260,268,254,256.8,257,258.75,7139,1852389.85,27-JUN-2006,
FACT,EQ,23.4,23.75,22.15,22.8,22.95,23.55,8772,200323,27-JUN-2006,
FAGBEARING,EQ,508,524.65,491.7,521.4,518,517.5,11335,5837902.2,27-JUN-2006,
FCSSOFT,EQ,73.8,77.45,73.8,74.85,74.1,77.65,10164,759591.35,27-JUN-2006,
FDC,EQ,40.1,40.75,39.25,39.65,39.6,40.05,42799,1705146.5,27-JUN-2006,
FEDDERLOYD,EQ,138,138.5,133.5,134,134.4,140.45,11872,1610522,27-JUN-2006,
FEDERALBNK,EQ,156.5,160.05,153.5,159.35,158.5,156.05,274821,43175830.45,27-JUN-2006,
FINANTECH,EQ,1219.9,1219.9,1115,1140.75,1140.05,1194.7,69536,80332360.5,27-JUN-2006,
FINCABLES,EQ,295,300,270.35,280.95,280,287.4,4823,1357677.8,27-JUN-2006,
FINPIPE,EQ,75.4,75.4,70.5,72.55,72.85,74.35,116587,8437457.9,27-JUN-2006,
FIRSTLEASE,EQ,41.2,44.1,41.2,42.05,42.1,41.3,16295,688441.1,27-JUN-2006,
FLEX,EQ,57.25,58.35,53.3,55.8,55,57.65,24765,1362836.6,27-JUN-2006,
FLEXCHEM,EQ,18.3,19.5,18.3,18.45,18.45,19.1,850,15935.45,27-JUN-2006,
FLEXENGG,EQ,30.45,31.25,29.7,29.95,30,31.25,8071,246833.45,27-JUN-2006,
FOSECOIND,EQ,326,331,320.1,331,331,330.15,45,14582,27-JUN-2006,
FOURSOFT,EQ,49.2,49.2,46.65,46.65,46.65,49.1,55603,2603690.1,27-JUN-2006,
GABRIEL,EQ,27.75,29,27.2,28.05,28.2,28.5,106657,2989814.7,27-JUN-2006,
GAEL,EQ,19.1,19.15,18.6,18.9,19,19.15,56005,1057164.65,27-JUN-2006,
GAIL,EQ,242.9,252.3,235.15,248.85,250,241.8,637243,154582859.15,27-JUN-2006,
GALLANTT,EQ,12.9,12.9,10.8,11.75,11.95,11.85,295365,3454581.65,27-JUN-2006,
GAMMONIND,EQ,330,345,316.3,325.85,327,340.15,79871,26099453.65,27-JUN-2006,
GANGOTRI,EQ,39.5,39.5,35.95,36.35,35.95,37.8,37963,1400872,27-JUN-2006,
GARDENSILK,EQ,48.5,50.1,47,49.85,50.1,48.6,41415,2029636.35,27-JUN-2006,
GDL,EQ,173.1,178.9,171.5,176.2,176.1,175.2,104228,18290488.25,27-JUN-2006,
GENESYS,EQ,15.15,15.15,14.95,14.95,14.95,15.7,18,270.3,27-JUN-2006,
GENUSOVERE,EQ,170,174,165.05,170.35,172.95,170.85,5231,889524.45,27-JUN-2006,
GEOINFO,EQ,152.05,157,148,150.45,151.3,151.25,16635,2507928.9,27-JUN-2006,
GEOJIT,EQ,187.5,189,182.1,186.85,189,190.6,8033,1483879,27-JUN-2006,
GEOMETRIC,EQ,89.85,89.85,85.05,87.2,87.6,87.9,61372,5359268.5,27-JUN-2006,
GEORGWILIM,EQ,249,250,232.25,248.65,250,248,5008,1217362.3,27-JUN-2006,
GESCOCORP,EQ,478,595,478,553.95,565.05,569.9,3034182,1682994709.7,27-JUN-2006,
GESHIPPING,EQ,209.35,213.45,202,207.1,209.95,210.05,365029,75260007.25,27-JUN-2006,
GHCL,EQ,110,115.1,110,113.75,114.5,111.55,1008223,113410200.3,27-JUN-2006,
GICHSGFIN,EQ,36.15,37.35,36,36.85,36.85,36.85,34961,1284705,27-JUN-2006,
GILLETTE,EQ,721.65,737.9,721.6,730,724.55,732.6,2119,1545267,27-JUN-2006,
GINNIFILA,EQ,16.8,17.15,16.7,17,17.1,17.55,32704,553858.9,27-JUN-2006,
GIPCL,EQ,54.05,54.05,50,51.35,51.25,51.35,73619,3774255.95,27-JUN-2006,
GITANJALI,EQ,165,168.55,157.5,161.4,161.45,166.55,1054998,170887429.1,27-JUN-2006,
