SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,44.5,44,43.55,43.9,0.0,44.5,1050,46087.5,26-MAR-1996,
AARTIIND,EQ,40,36.25,36.25,36.25,0.0,40,100,3625,26-MAR-1996,
ABANLLOYD,EQ,90,91.25,90,91,0.0,89,900,81605,26-MAR-1996,
ABB,EQ,549,551,545.5,550.5,0.0,549,550,302255,26-MAR-1996,
ABGHEAVY,EQ,40,40,40,40,0.0,41.75,100,4000,26-MAR-1996,
ABSIND,EQ,65,66.6,65,66,0.0,65,500,32985,26-MAR-1996,
ACC,EQ,3544,3595,3529.9,3570.3,0.0,3544,37450,133368923,26-MAR-1996,
ADITYASPIN,EQ,4.65,4.65,4.5,4.55,0.0,4.75,1500,6910,26-MAR-1996,
ADVANIORLI,EQ,160,163,158.35,161.35,0.0,160,1800,291535,26-MAR-1996,
AEC,EQ,27.25,27.25,27.25,27.25,0.0,27.95,100,2725,26-MAR-1996,
AEGISCHEM,EQ,32.6,32.75,31.15,32,0.0,32.6,1500,47565,26-MAR-1996,
AGRIHATCH,EQ,10.25,10.25,10.25,10.25,0.0,10.25,300,3075,26-MAR-1996,
AGRODUTCH,EQ,8.1,8.1,8.1,8.1,0.0,8.1,100,810,26-MAR-1996,
AHMEDELEC,EQ,64.25,65,63,63.5,0.0,64.25,2050,130670,26-MAR-1996,
AHMEDFORGE,EQ,70,70,69.5,69.5,0.0,70.25,300,20950,26-MAR-1996,
AIMCOPEST,EQ,22.05,22.05,22,22,0.0,22.2,700,15410,26-MAR-1996,
AKAIMPEX,EQ,17.5,17.15,17.1,17.1,0.0,17.5,600,10270,26-MAR-1996,
AKARLAMIN,EQ,13.9,14.05,13.6,14,0.0,13.9,4100,56645,26-MAR-1996,
ALBRMORARJ,EQ,130,130,128,129.5,0.0,128.05,3050,391000,26-MAR-1996,
ALFALAVAL,EQ,175,177,167.05,171.05,0.0,175,1400,245252.5,26-MAR-1996,
ALMBICHEM,EQ,1130,1135,1120,1120,0.0,1130,15,16925,26-MAR-1996,
ALOKTEXT,EQ,50.05,50.05,50.05,50.05,0.0,54,100,5005,26-MAR-1996,
ALPHADRUG,EQ,6.95,7.05,6.3,7.05,0.0,6.95,2600,17675,26-MAR-1996,
ALPICFIN,EQ,103.4,104.75,102,102.25,0.0,103.4,1200,123785,26-MAR-1996,
ALPINEIND,EQ,35.75,36,35,35.05,0.0,35.75,4050,143962.5,26-MAR-1996,
ALSAMARINE,EQ,13.15,13.5,13,13,0.0,13.15,300,3950,26-MAR-1996,
ALTOS,EQ,71.4,71.4,69,69.1,0.0,71.4,6300,439085,26-MAR-1996,
AMARAJABAT,EQ,57.95,58.25,57.5,58.05,0.0,57.95,10400,602080,26-MAR-1996,
AMARDYCHEM,EQ,42.05,42.05,42,42,0.0,40.55,30,1260.25,26-MAR-1996,
AMBASARABH,EQ,15.85,16.35,15.85,16.25,0.0,16.1,19150,308092.5,26-MAR-1996,
AMERICADRY,EQ,27,27,26.3,26.4,0.0,27.25,500,13330,26-MAR-1996,
AMFORGEIND,EQ,70,68,68,68,0.0,70,400,27200,26-MAR-1996,
AMITSPIN,EQ,7.2,7.2,7.2,7.2,0.0,6.55,200,1440,26-MAR-1996,
AMRUTIND,EQ,21.8,22.4,21.5,22.4,0.0,21.8,4100,89840,26-MAR-1996,
AMTEKAUTO,EQ,70.05,71.5,70.05,71.2,0.0,71.05,600,42595,26-MAR-1996,
ANAGRAMFIN,EQ,77.1,77,75,75,0.0,77.1,550,41555,26-MAR-1996,
ANAMALFIN,EQ,21.25,21.25,21,21,0.0,21.25,700,14725,26-MAR-1996,
ANDHRAPET,EQ,9.9,10,9.5,10,0.0,9.9,7200,70770,26-MAR-1996,
ANDRAVALLY,EQ,101,101,100.25,100.95,0.0,101,3200,322220,26-MAR-1996,
ANSALHOUS,EQ,17.5,17.5,17.4,17.4,0.0,17.5,200,3490,26-MAR-1996,
ANSALPROP,EQ,61.5,61.5,61,61,0.0,61,200,12250,26-MAR-1996,
APOLLOHOSP,EQ,37.3,36.45,33.75,35.6,0.0,37.3,16150,573265,26-MAR-1996,
APOLLOTUBE,EQ,8.75,8.75,8.75,8.75,0.0,8.5,400,3500,26-MAR-1996,
APOLLOTYRE,EQ,163.35,170.45,162.45,168.8,0.0,163.35,8300,1387337.5,26-MAR-1996,
APPAPER,EQ,1770,1770,1625,1650,0.0,1770,285,478700,26-MAR-1996,
APPLECREDT,EQ,61,62.5,60,60.25,0.0,61,900,54700,26-MAR-1996,
