SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,34,34.5,32.8,33.6,33.05,34.1,607906,20627780.1,03-MAY-2019,5486,INE914E01040,
ALBERTDAVD,EQ,380,384.9,380,381.9,381.2,380,2337,892861.35,03-MAY-2019,67,INE155C01010,
ALBK,EQ,47.45,47.9,46.9,47.05,46.95,47.4,3782029,179423651,03-MAY-2019,7169,INE428A01015,
ALCHEM,BE,1.8,1.85,1.75,1.85,1.85,1.8,6744,12018.75,03-MAY-2019,20,INE964B01033,
ALEMBICLTD,EQ,41.9,42.6,41.1,42.2,42.45,41.3,167672,7037396.95,03-MAY-2019,895,INE426A01027,
ALICON,EQ,620,627.95,615.25,618.85,620.15,615.45,373,230131.25,03-MAY-2019,38,INE062D01024,
ALKALI,EQ,41.9,41.9,40.3,40.95,40.95,41,1229,50169.6,03-MAY-2019,45,INE773I01017,
ALKEM,EQ,1727.95,1727.95,1701.55,1704.1,1703.5,1720.9,12632,21578787.45,03-MAY-2019,2923,INE540L01014,
ALKYLAMINE,EQ,845.8,857.95,836.55,843.2,836.55,842.55,3777,3202617.05,03-MAY-2019,195,INE150B01021,
ALLCARGO,EQ,106.5,107,103.45,103.8,104.6,105.95,117121,12252980.35,03-MAY-2019,3527,INE418H01029,
ALLSEC,BE,310.1,313,310.1,310.9,313,310.1,5695,1774667.25,03-MAY-2019,74,INE835G01018,
ALMONDZ,EQ,20,20.5,19.45,19.5,19.45,19.45,3507,69773.85,03-MAY-2019,31,INE326B01027,
ALOKTEXT,BE,3.65,3.65,3.5,3.5,3.5,3.65,3420137,12017545.95,03-MAY-2019,1393,INE270A01011,
ALPA,EQ,24.55,25.45,23.8,24.2,24.15,24.25,7658,187062.75,03-MAY-2019,89,INE385I01010,
ALPHAGEO,EQ,448,449.8,435.1,437.8,435.1,446.8,4100,1814669.6,03-MAY-2019,543,INE137C01018,
ALPSINDUS,BE,1.55,1.55,1.55,1.55,1.55,1.6,755,1170.25,03-MAY-2019,6,INE093B01015,
AMARAJABAT,EQ,658.1,663,655.2,658.5,660,659,230646,152059035.85,03-MAY-2019,8847,INE885A01032,
AMBANIORG,SM,69.1,69.1,69.1,69.1,69.1,73.5,2000,138200,03-MAY-2019,1,INE00C501018,
AMBER,EQ,796.05,827.6,796.05,821.55,821,804.7,7160,5864939.2,03-MAY-2019,728,INE371P01015,
AMBIKCO,EQ,1128.85,1128.85,1120.05,1124.45,1125,1119.25,1333,1497752.45,03-MAY-2019,156,INE540G01014,
AMBUJACEM,EQ,221.5,223.3,220.15,221.7,221.3,221.05,1515314,336494388.15,03-MAY-2019,22150,INE079A01024,
AMDIND,EQ,20.3,21.5,20.3,20.3,20.3,20.3,6902,141393.3,03-MAY-2019,80,INE005I01014,
AMJLAND,EQ,19.65,20.3,19.6,20.15,20.3,19.6,3049,60747.45,03-MAY-2019,27,INE606A01024,
AMJUMBO,SM,48,48,48,48,48,50,2000,96000,03-MAY-2019,1,INE749Y01014,
AMRUTANJAN,EQ,298.05,308.9,293.85,304.5,306,295.45,54595,16562347.55,03-MAY-2019,1793,INE098F01031,
ANANTRAJ,EQ,30.1,30.65,29.5,29.65,29.65,30.35,264148,7874349.7,03-MAY-2019,1137,INE242C01024,
ANDHRABANK,EQ,25.2,25.4,24.85,24.9,24.9,25,994691,24967233.85,03-MAY-2019,2699,INE434A01013,
ANDHRACEMT,BE,4.4,4.5,4.35,4.4,4.4,4.5,16710,73555.55,03-MAY-2019,43,INE666E01012,
ANDHRSUGAR,EQ,345,348,344.4,346.75,346.15,346.75,10280,3566744.35,03-MAY-2019,249,INE715B01013,
ANGIND,BZ,0.85,0.9,0.85,0.9,0.9,0.9,610,529,03-MAY-2019,4,INE017D01010,
ANIKINDS,EQ,14.05,14.05,13.2,13.7,13.75,13.45,4998,67751.15,03-MAY-2019,36,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.45,0.5,0.5,0.5,49059,23126.7,03-MAY-2019,21,INE106I01010,
ANSALAPI,EQ,10.3,10.6,9.85,9.95,9.95,10.45,192035,1936812.9,03-MAY-2019,407,INE436A01026,
ANSALHSG,EQ,11.65,11.8,11.25,11.35,11.3,11.6,38100,434569.9,03-MAY-2019,174,INE880B01015,
ANTGRAPHIC,BE,0.75,0.8,0.75,0.8,0.8,0.8,44429,33451.6,03-MAY-2019,21,INE414B01021,
ANUP,EQ,470,470,455,458.1,458.9,465.25,17330,7983632.95,03-MAY-2019,933,INE294Z01018,
APARINDS,EQ,666.5,670.35,661.05,661.05,661.05,670.75,433,288779,03-MAY-2019,73,INE372A01015,
APCL,EQ,138.5,145.35,137.8,142.7,143.75,137.95,1418,200687.05,03-MAY-2019,92,INE071F01012,
APCOTEXIND,EQ,541.95,541.95,504,505.9,506,541.95,42151,21635861.85,03-MAY-2019,1703,INE116A01024,
APEX,EQ,303,307.95,301.95,303.85,305,304.6,37937,11565520.95,03-MAY-2019,1502,INE346W01013,
APLAPOLLO,EQ,1545.2,1580,1540,1551.8,1554.35,1540.3,14244,22204000.4,03-MAY-2019,1558,INE702C01019,
APLLTD,EQ,542.1,551.45,537.3,542.85,543.3,544.7,12654,6885707.2,03-MAY-2019,1726,INE901L01018,
APOLLO,EQ,119.25,141.1,117.2,141.1,141.1,117.6,322554,43656267.5,03-MAY-2019,6058,INE713T01010,
APOLLOHOSP,EQ,1194.55,1212.55,1183.3,1199.3,1196.8,1194.55,347353,416945055.2,03-MAY-2019,19558,INE437A01024,
APOLLOTYRE,EQ,204,204.4,201.25,201.65,201.5,202,1646418,332938521.5,03-MAY-2019,26965,INE438A01022,
APOLSINHOT,EQ,904.1,959,904.05,932.7,957,917.35,837,773985.05,03-MAY-2019,52,INE451F01024,
APTECHT,EQ,157.95,159.95,155.6,156.35,155.9,157.95,67222,10572782.35,03-MAY-2019,1433,INE266F01018,
ARCHIDPLY,EQ,36.6,42.4,35.95,39.95,39.3,35.7,138618,5543924.95,03-MAY-2019,1342,INE877I01016,
ARCHIES,EQ,22.35,22.75,22.2,22.4,22.3,22.6,6496,145772.2,03-MAY-2019,90,INE731A01020,
ARCOTECH,BE,4.7,4.95,4.55,4.85,4.85,4.75,48243,233509.35,03-MAY-2019,68,INE574I01035,
ARENTERP,EQ,11.9,12.45,11.9,12.45,12.45,11.9,800,9905,03-MAY-2019,2,INE610C01014,
ARIES,EQ,75.9,77.9,72.7,77.15,77,74.95,51141,3895791.45,03-MAY-2019,798,INE298I01015,
ARIHANTSUP,BE,58.4,58.4,56,57.85,56.2,57.7,19127,1109340.6,03-MAY-2019,128,INE643K01018,
ARMANFIN,EQ,327.8,349.45,325,332.8,327.3,327.8,20028,6671233,03-MAY-2019,312,INE109C01017,
AROGRANITE,EQ,51.75,51.8,50.55,50.7,50.7,50.8,3101,158468.65,03-MAY-2019,46,INE210C01013,
ARROWGREEN,EQ,73.85,75,71,72.95,72.4,71.65,7311,532332.75,03-MAY-2019,165,INE570D01018,
ARROWTEX,EQ,18.1,18.5,17.05,17.25,17.2,17.1,3607,62918.2,03-MAY-2019,39,INE933J01015,
ARSHIYA,EQ,32.5,32.5,30.5,30.9,30.75,32.85,41398,1290920.05,03-MAY-2019,400,INE968D01022,
ARSSINFRA,BE,51.95,51.95,48.35,49.3,51.95,50.85,6534,321632.05,03-MAY-2019,101,INE267I01010,
ARVIND,EQ,82.9,83.2,81.75,82.2,82,82.6,1680753,138561137.95,03-MAY-2019,8931,INE034A01011,
ARVINDFASN,EQ,990,1005.1,990,1000.05,1003.25,995.6,292324,292314063.15,03-MAY-2019,15743,INE955V01021,
ARVSMART,EQ,116,117.8,114.4,116.25,115.3,116.95,14759,1717064.55,03-MAY-2019,470,INE034S01021,
ASAHIINDIA,EQ,235.05,239.65,234,235.05,236.8,236.15,24694,5829012,03-MAY-2019,322,INE439A01020,
ASAHISONG,EQ,149,153.2,147.15,148.1,147.15,150.15,3739,560579.95,03-MAY-2019,120,INE228I01012,
ASAL,EQ,53,53,51,51.45,51.75,51.5,5885,302411.6,03-MAY-2019,79,INE900C01027,
ASHAPURMIN,BE,23,23.5,23,23,23,24.2,29071,670986,03-MAY-2019,110,INE348A01023,
ASHIANA,EQ,114.75,116.75,114.5,115,115,115.3,31917,3676605.9,03-MAY-2019,217,INE365D01021,
ASHIMASYN,EQ,11.25,11.4,10.25,11,11.4,10.95,20723,228002.75,03-MAY-2019,66,INE440A01010,
ASHOKA,EQ,120.7,121,118.65,119.25,119.25,120.7,56830,6796634.8,03-MAY-2019,1330,INE442H01029,
ASHOKLEY,EQ,90,91,88.6,89.6,90.3,89.55,23708069,2125545285.85,03-MAY-2019,64350,INE208A01029,
ASIANHOTNR,EQ,130.05,133.95,128.05,133.95,133.95,130.25,696,90635.95,03-MAY-2019,238,INE363A01022,
ASIANPAINT,EQ,1443.8,1456,1432.2,1438.55,1436,1436.6,1020007,1472806172.05,03-MAY-2019,34696,INE021A01026,
ASIANTILES,EQ,186.8,187.45,183.4,184.15,183.55,186.75,29703,5485770.2,03-MAY-2019,688,INE022I01019,
ASPINWALL,EQ,153.1,153.5,150,150,150,150.85,1066,161112.45,03-MAY-2019,37,INE991I01015,
ASSAMCO,BE,2,2.05,1.95,1.95,1.95,2.05,58664,117518.8,03-MAY-2019,88,INE442A01024,
ASTEC,EQ,504.35,505.65,498.15,500.7,499.1,503.3,3466,1734271.8,03-MAY-2019,179,INE563J01010,
ASTERDM,EQ,145.1,145.9,143,143.4,143.1,145.85,14440,2084595.5,03-MAY-2019,545,INE914M01019,
ASTRAL,EQ,1214.1,1227.1,1171.25,1186.4,1172,1215.4,17196,20647308.15,03-MAY-2019,2913,INE006I01046,
ASTRAMICRO,EQ,86.55,89.6,86.2,88.25,87.95,86.2,441717,38895985.55,03-MAY-2019,1026,INE386C01029,
ASTRAZEN,EQ,2288.05,2349.7,2288.05,2336.35,2345,2288.05,8102,18896262.9,03-MAY-2019,1742,INE203A01020,
ASTRON,EQ,98.05,99.65,96.9,98.15,98,97,303858,29912113.55,03-MAY-2019,2625,INE646X01014,
ATFL,EQ,574.05,579.95,560,564.05,564,574.65,1940,1102325.1,03-MAY-2019,290,INE209A01019,
ATLANTA,EQ,15.9,16.2,15.5,15.6,15.95,15.95,37740,593295.45,03-MAY-2019,325,INE285H01022,
ATLASCYCLE,BE,59.25,63.5,59.25,61.8,61.1,61,1649,101721.65,03-MAY-2019,49,INE446A01025,
ATUL,EQ,3465.6,3484.95,3420,3433.9,3435,3436.7,15893,54591756.8,03-MAY-2019,3265,INE100A01010,
ATULAUTO,EQ,334,335,330,331.9,332,335.35,10213,3393654.65,03-MAY-2019,515,INE951D01028,
AUBANK,EQ,641,645,625.65,631.3,630.5,641.55,73830,46738278.95,03-MAY-2019,3740,INE949L01017,
AURIONPRO,EQ,146.55,150.5,146.5,146.95,146.7,148.5,44660,6613894.9,03-MAY-2019,689,INE132H01018,
AUROPHARMA,EQ,798.8,799.3,777.35,779.05,778.6,799.3,1530678,1203003405.7,03-MAY-2019,40856,INE406A01037,
AUSOMENT,EQ,35,36,34,35.15,34.55,35.6,8351,287865.7,03-MAY-2019,66,INE218C01016,
AUTOAXLES,EQ,1131.95,1136.95,1122.2,1123.2,1123,1126.25,2606,2938883.5,03-MAY-2019,298,INE449A01011,
AUTOIND,EQ,45.4,45.5,43.1,43.3,43.9,44.8,15272,668165.25,03-MAY-2019,167,INE718H01014,
AUTOLITIND,EQ,35.5,35.5,32.55,33.9,33.4,35,9351,319676.55,03-MAY-2019,107,INE448A01013,
AVADHSUGAR,EQ,454.8,457.95,450,452,451.15,451.75,42830,19448852.8,03-MAY-2019,952,INE349W01017,
AVANTIFEED,EQ,369,375.45,365.65,370.95,370.25,366,221535,82451170,03-MAY-2019,5881,INE871C01038,
AVG,SM,87.05,87.05,83.05,83.05,83.05,85.5,2400,204120,03-MAY-2019,2,INE680Z01018,
AVTNPL,EQ,23.7,23.8,22.75,22.8,22.95,23.5,36447,843086,03-MAY-2019,191,INE488D01021,
AXISBANK,EQ,754.15,763.8,753.45,757.3,754.9,752.35,5970814,4530760324.75,03-MAY-2019,139633,INE238A01034,
AXISCADES,EQ,54,54,50.9,52.6,53,51.75,317768,16525305.45,03-MAY-2019,1991,INE555B01013,
AXISGOLD,EQ,2743,2769.5,2743,2760.2,2760,2770,144,397297.7,03-MAY-2019,27,INF846K01347,
AXISNIFTY,EQ,1195.99,1205.99,1185.71,1205.99,1205.99,1191.68,8,9571.69,03-MAY-2019,7,INF846K01ZL0,
AYMSYNTEX,EQ,35.65,36.4,34.25,34.5,34.8,35.05,5078,177331.25,03-MAY-2019,50,INE193B01039,
BAFNAPHARM,EQ,8.25,8.35,7.65,7.8,7.9,8.25,12442,98370.7,03-MAY-2019,140,INE878I01014,
BAGFILMS,EQ,4.4,4.55,4.4,4.45,4.55,4.35,38935,174024.1,03-MAY-2019,114,INE116D01028,
BAJAJ-AUTO,EQ,3028,3066,3020,3059.75,3059.8,3030.55,446730,1364486371.6,03-MAY-2019,31900,INE917I01010,
BAJAJCON,EQ,323.65,332.4,323.65,330.75,328.3,326.25,78669,25870818.95,03-MAY-2019,4308,INE933K01021,
BAJAJELEC,EQ,565.55,570.45,555.1,559.5,556.2,565.5,47694,26874403.3,03-MAY-2019,3896,INE193E01025,
BAJAJFINSV,EQ,7595,7669.9,7590,7624.2,7610,7578.85,80422,613908764.75,03-MAY-2019,10009,INE918I01018,
BAJAJHIND,EQ,8.2,8.35,8.1,8.2,8.2,8.25,1293298,10625430.1,03-MAY-2019,1463,INE306A01021,
BAJAJHLDNG,EQ,3200.35,3240.2,3175.05,3191.4,3200,3204.55,11171,35824815.9,03-MAY-2019,1957,INE118A01012,
BAJFINANCE,EQ,3130.1,3165,3102.3,3111.85,3110.9,3131.75,730728,2291151907.05,03-MAY-2019,36365,INE296A01024,
BALAJITELE,EQ,74.3,75,73.3,73.7,73.6,74.7,21416,1587483.8,03-MAY-2019,464,INE794B01026,
BALAMINES,EQ,431.95,436.9,428,434.15,432,427.95,16882,7319935.3,03-MAY-2019,1082,INE050E01027,
BALAXI,BE,104.9,104.9,104.9,104.9,104.9,99.95,4075,427467.5,03-MAY-2019,30,INE618N01014,
BALKRISHNA,EQ,37.95,38.2,36.25,36.85,37,36.5,10147,379018.7,03-MAY-2019,93,INE875R01011,
BALKRISIND,EQ,896.75,909,890.4,894.3,894.5,896.75,348539,313971175.2,03-MAY-2019,7370,INE787D01026,
BALLARPUR,EQ,2.6,2.65,2.55,2.55,2.6,2.55,388746,1002391.3,03-MAY-2019,375,INE294A01037,
BALMLAWRIE,EQ,171.55,172.3,167.5,168.45,168.75,170.5,54342,9202002.45,03-MAY-2019,1393,INE164A01016,
BALPHARMA,EQ,69.2,69.9,68.25,68.65,68.65,69.3,7079,487732.3,03-MAY-2019,216,INE083D01012,
BALRAMCHIN,EQ,154,158,154,156.8,157,154.7,2110010,330634265.8,03-MAY-2019,36916,INE119A01028,
BANARBEADS,EQ,51.8,54.5,49.4,52.4,52.95,50.95,17900,944377.15,03-MAY-2019,297,INE655B01011,
BANARISUG,EQ,1431.05,1438.05,1402,1409.1,1403,1424.7,587,827963.45,03-MAY-2019,199,INE459A01010,
BANCOINDIA,EQ,150,150.55,147.5,148.25,148.5,149.15,11152,1659457.7,03-MAY-2019,358,INE213C01025,
BANDHANBNK,EQ,625.25,635.9,619,622.5,623.5,624.7,1798457,1129733933,03-MAY-2019,44130,INE545U01014,
BANG,EQ,40.5,40.6,37.45,39.9,39.8,40.15,13399,528036.65,03-MAY-2019,304,INE863I01016,
BANKBARODA,EQ,117.05,120.45,116.5,119.05,119.1,115.9,21874589,2600106587.35,03-MAY-2019,78807,INE028A01039,
BANKBEES,EQ,3020.5,3062.95,3019.21,3051.44,3055,3017.91,15092,45967191.02,03-MAY-2019,629,INF732E01078,
BANKINDIA,EQ,89.3,90.7,88.95,89.7,89.55,88.95,4856188,436291687.25,03-MAY-2019,17665,INE084A01016,
BANSAL,SM,6.65,6.65,6.65,6.65,6.65,7,2000,13300,03-MAY-2019,2,INE668X01018,
BANSWRAS,EQ,64.1,69,64.1,66.5,67,64.1,24345,1627846,03-MAY-2019,185,INE629D01012,
BARTRONICS,EQ,6,6.1,5.8,5.8,5.8,5.95,20681,121989.75,03-MAY-2019,89,INE855F01034,
BASF,EQ,1372.6,1375.7,1345,1352.2,1345,1378.85,91379,123827078.85,03-MAY-2019,1506,INE373A01013,
BASML,EQ,185,185,180,180.05,180,179.05,656,118113.75,03-MAY-2019,18,INE186H01014,
BATAINDIA,EQ,1467,1479.95,1435.25,1441.6,1441,1466.75,826063,1207714256.75,03-MAY-2019,43536,INE176A01028,
BAYERCROP,EQ,4145.05,4167.8,4085.95,4143.65,4144,4143.1,4911,20281690.3,03-MAY-2019,1478,INE462A01022,
BBL,EQ,1051,1065,1044.6,1049.25,1050,1055.15,3124,3299759.75,03-MAY-2019,339,INE464A01028,
BBTC,EQ,1241.6,1259.95,1223.95,1227.1,1225.55,1231.25,46755,57841615.4,03-MAY-2019,4084,INE050A01025,
BCG,BE,6.15,6.15,6.15,6.15,6.15,6.45,87830,540154.5,03-MAY-2019,99,INE425B01027,
BCONCEPTS,SM,57,59.65,57,58.75,59.65,60,15000,870900,03-MAY-2019,5,INE977Y01011,
BDL,EQ,281.5,282.9,275.5,277.9,279.9,277.3,19825,5506055.6,03-MAY-2019,1133,INE171Z01018,
BEARDSELL,EQ,14.8,14.95,14.5,14.75,14.75,15.4,129,1904.4,03-MAY-2019,6,INE520H01022,
BEDMUTHA,EQ,17.5,18.5,17.15,17.35,17.45,17.05,12093,211591.55,03-MAY-2019,95,INE844K01012,
BEL,EQ,88.25,89.3,87.5,88.45,88.5,88.25,8807839,777906156.6,03-MAY-2019,45291,INE263A01024,
BEML,EQ,879.95,883.8,868.35,874.9,875.25,874.95,656133,573631491.45,03-MAY-2019,13682,INE258A01016,
BEPL,EQ,76.9,79.7,76.15,77.25,77.35,76.6,694126,54117560.25,03-MAY-2019,5171,INE922A01025,
BERGEPAINT,EQ,314.8,317.8,310.5,311.9,311,315.35,536848,167892538.45,03-MAY-2019,10835,INE463A01038,
BETA,SM,112,114,111.8,114,114,111.65,4000,452640,03-MAY-2019,5,INE351Y01019,
BFINVEST,EQ,220.85,221.65,213.55,215.6,214,218.9,15060,3278213.65,03-MAY-2019,516,INE878K01010,
BFUTILITIE,EQ,182.45,183.3,176.7,177.5,176.8,181.5,227574,40806131.05,03-MAY-2019,4646,INE243D01012,
BGLOBAL,BE,2.3,2.3,2.3,2.3,2.3,2.4,915,2104.5,03-MAY-2019,9,INE224M01013,
BGRENERGY,EQ,55.3,55.9,54.3,54.75,54.5,55.3,120777,6656007.1,03-MAY-2019,1355,INE661I01014,
BHAGERIA,EQ,254.55,258.8,251,252.75,251,254.55,12579,3205906.95,03-MAY-2019,308,INE354C01027,
BHAGYANGR,EQ,30.25,30.75,28.65,29.5,29.45,29.9,5329,158099.8,03-MAY-2019,83,INE458B01036,
BHAGYAPROP,EQ,28.6,30.2,28.2,28.4,28.2,28.2,1191,34389.7,03-MAY-2019,24,INE363W01018,
BHANDARI,EQ,1.9,1.9,1.8,1.8,1.85,1.85,187397,338722.4,03-MAY-2019,122,INE474E01029,
BHARATFIN,EQ,974,989.7,969.7,975.55,977.25,980.05,975676,955424435.7,03-MAY-2019,18280,INE180K01011,
BHARATFORG,EQ,464.45,488.4,460,486.6,485.5,464.2,2954245,1412412360.05,03-MAY-2019,44091,INE465A01025,
BHARATGEAR,EQ,149.75,149.75,146,147.6,148,147.45,8304,1225265.5,03-MAY-2019,389,INE561C01019,
BHARATRAS,EQ,4101,4290,4101,4228.3,4235.5,4100.8,726,3067095.65,03-MAY-2019,345,INE838B01013,
