SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,49.7,50.75,47.7,48.35,48.25,49.7,96238,4730848.85,22-JUL-2014,1153,INE400H01019,
ADORWELD,BE,232.45,242.95,232,238.35,232,242.65,5293,1248285.5,22-JUL-2014,78,INE045A01017,
ADSL,EQ,20.1,21.3,20.1,21.1,21.3,20.7,41086,861554.3,22-JUL-2014,225,INE102I01027,
ADVANIHOTR,EQ,87,87.85,78.75,80.35,80.6,87.5,52180,4294811.05,22-JUL-2014,887,INE199C01026,
ADVANTA,BE,285,290.2,284.95,290.2,290.2,276.4,31913,9248179.5,22-JUL-2014,560,INE517H01028,
AEGISCHEM,EQ,293,296.4,285,286.25,285.35,290.35,20600,5969789.95,22-JUL-2014,1266,INE208C01017,
AFL,EQ,47,47.8,46.4,46.5,46.5,45.6,6500,306404.4,22-JUL-2014,42,INE020G01017,
AFTEK,BE,6.6,6.6,6.35,6.5,6.5,6.65,82490,528089.1,22-JUL-2014,114,INE796A01023,
AGARIND,EQ,94.95,101.4,85.65,99.75,101.4,94.65,25124,2423069.55,22-JUL-2014,401,INE204E01012,
AGCNET,EQ,66.7,69,66.35,67.45,67.05,66.5,4841,325284.55,22-JUL-2014,135,INE676A01019,
AGRITECH,BE,8.05,8.7,8.05,8.2,8.15,8.3,1250,10174,22-JUL-2014,8,INE449G01018,
AGRODUTCH,BE,2.8,2.8,2.7,2.7,2.7,2.8,1755,4798.5,22-JUL-2014,7,INE135B01014,
AHLEAST,EQ,230,230,226,226,226,232,357,82088.1,22-JUL-2014,16,INE926K01017,
AHLUCONT,EQ,143.6,154,141.4,146.7,147,144.55,392385,57751061.15,22-JUL-2014,6142,INE758C01029,
AHLWEST,EQ,111.55,116,111.55,114.85,116,113.3,198,22640.05,22-JUL-2014,17,INE915K01010,
AHMEDFORGE,EQ,276.55,283.9,275.35,277.3,277.05,277.5,325939,91052756.35,22-JUL-2014,4204,INE425A01011,
AIAENG,EQ,720.2,731,710,720.25,718.55,716.55,625692,450333903.5,22-JUL-2014,8435,INE212H01026,
AIL,EQ,548,558.3,543,548.35,548.8,551.85,34194,18816556.25,22-JUL-2014,704,INE878A01011,
AJANTPHARM,EQ,1523,1565,1518.1,1549.2,1554,1508.95,63330,97757505.5,22-JUL-2014,3832,INE031B01031,
AJMERA,EQ,78,78,76.55,76.95,76.55,77.35,4803,369874.05,22-JUL-2014,28,INE298G01027,
AKSHOPTFBR,EQ,22.2,22.75,21.8,22,21.9,22.4,118277,2606981.65,22-JUL-2014,510,INE523B01011,
AKZOINDIA,EQ,1102.2,1140.9,1102.2,1119.3,1119.85,1112.4,49354,55534550.65,22-JUL-2014,2024,INE133A01011,
ALBK,EQ,122.6,123.25,118.3,120.75,121.3,121.8,3350254,404866160.3,22-JUL-2014,20039,INE428A01015,
ALCHEM,EQ,57.1,57.1,54.4,55.05,55.5,56.35,2493,139630.75,22-JUL-2014,59,INE964B01033,
ALEMBICLTD,EQ,26.85,27.9,26.55,26.7,26.75,26.4,1854844,50284599.7,22-JUL-2014,6426,INE426A01027,
ALICON,EQ,177,181.9,175.1,177.45,178,179.4,7925,1410003.05,22-JUL-2014,205,INE062D01024,
ALKALI,EQ,22.15,22.85,22,22.05,22,22.15,2615,57869.75,22-JUL-2014,30,INE773I01017,
ALKYLAMINE,EQ,604.95,604.95,590,590.2,590,602.9,478,282163.9,22-JUL-2014,15,INE150B01013,
ALLCARGO,EQ,251.4,260.5,247.6,250.25,247.6,248.1,147905,38138569.45,22-JUL-2014,1001,INE418H01029,
ALLSEC,EQ,27,27.55,26,27.2,26.3,26.35,15236,411217.45,22-JUL-2014,67,INE835G01018,
ALMONDZ,EQ,10.85,11,10.1,10.95,10.95,10,17085,185720.75,22-JUL-2014,31,INE326B01027,
ALOKTEXT,EQ,14,14.25,13.55,13.8,13.8,13.95,19573571,273355719.15,22-JUL-2014,21144,INE270A01011,
ALPA,BE,10.5,10.5,10.5,10.5,10.5,10,9230,96915,22-JUL-2014,22,INE385I01010,
ALPHAGEO,EQ,252,264.4,252,264.4,264.4,251.85,5837,1515530.1,22-JUL-2014,115,INE137C01018,
ALPSINDUS,BE,2,2.05,2,2.05,2.05,2.05,715,1455.15,22-JUL-2014,6,INE093B01015,
ALSTOMT&D,EQ,338.95,346.4,335.95,344.95,345.25,334.65,80338,27467018.85,22-JUL-2014,2135,INE200A01026,
AMARAJABAT,EQ,478.5,489,478.5,480.6,480.9,479.4,88019,42552917.8,22-JUL-2014,4086,INE885A01032,
AMARJOTHI,EQ,79.5,83.45,79.1,81.8,82,80.1,501,40804.95,22-JUL-2014,12,INE484D01012,
AMBIKCO,EQ,414.95,440.9,409.45,421.45,424.95,411.05,21071,8995633.6,22-JUL-2014,863,INE540G01014,
AMBUJACEM,EQ,224,224.6,220.15,223.1,223.1,220.95,2311734,515274925.8,22-JUL-2014,36187,INE079A01024,
AMDIND,BE,23.45,23.45,22.75,23.1,23.1,22.4,7020,162561.7,22-JUL-2014,41,INE005I01014,
AMRUTANJAN,EQ,176.7,186,175.2,182.7,182,175,176137,32143725,22-JUL-2014,3638,INE098F01023,
AMTEKAUTO,EQ,240.5,244.9,239.95,243.65,243.75,243.2,1150117,280365152.75,22-JUL-2014,8100,INE130C01021,
AMTEKINDIA,BE,96,97.15,91.95,93.3,92.5,96.75,135088,12713495.7,22-JUL-2014,934,INE068D01021,
AMTL,EQ,16.55,16.55,15.55,15.55,15.55,15.85,1146,17930.75,22-JUL-2014,4,INE436N01029,
ANANTRAJ,EQ,65.75,66.4,64,65.05,65.25,65.7,766167,50199250.35,22-JUL-2014,6232,INE242C01024,
ANDHRABANK,EQ,87.1,87.45,84.6,85.55,85.9,86.7,2376840,204644365.05,22-JUL-2014,11415,INE434A01013,
ANDHRACEMT,EQ,9.7,9.85,9.4,9.45,9.6,9.7,16485,157642.05,22-JUL-2014,72,INE666E01012,
ANDHRSUGAR,EQ,144.85,146.15,143.25,144.3,144.65,144.5,16492,2377300.95,22-JUL-2014,245,INE715B01013,
ANGIND,BE,14.45,14.6,13.65,13.85,13.65,14.3,7545,107774.25,22-JUL-2014,25,INE017D01010,
ANIKINDS,BE,32.5,32.5,31.9,32.1,31.9,31.9,428,13795,22-JUL-2014,4,INE087B01017,
ANKITMETAL,EQ,8.5,8.65,8.35,8.5,8.5,8.55,87954,748840.5,22-JUL-2014,138,INE106I01010,
ANSALAPI,EQ,42.95,43.6,41.05,41.6,41.75,42.95,245529,10318574.55,22-JUL-2014,868,INE436A01026,
ANSALHSG,EQ,31.55,32,30.05,30.55,30.65,31.55,90307,2799749.55,22-JUL-2014,387,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,7131,1426.2,22-JUL-2014,5,INE414B01021,
APARINDS,EQ,287.75,342.8,285.45,335.3,334.1,286.4,882342,286001640.15,22-JUL-2014,18820,INE372A01015,
APCOTEXIND,EQ,184.95,195.9,184.75,192.65,192,181.85,22273,4265800.25,22-JUL-2014,567,INE116A01024,
APLAB,BE,46.8,48,46.8,46.85,48,49.25,2100,98410.6,22-JUL-2014,9,INE273A01015,
APLAPOLLO,EQ,339,343.9,327,337.45,340,339.15,9339,3139413,22-JUL-2014,492,INE702C01019,
APLLTD,EQ,350.5,370.7,350.2,353.7,354,348.75,455746,164478575.9,22-JUL-2014,17654,INE901L01018,
APOLLOHOSP,EQ,1080,1129.3,1076.15,1123.1,1125.4,1078.8,165416,183380240.55,22-JUL-2014,18453,INE437A01024,
APOLLOTYRE,EQ,188.5,191.75,183.25,184.95,185.3,188.7,2085023,391847078.85,22-JUL-2014,21575,INE438A01022,
APTECHT,EQ,90.75,94.5,90.75,93.1,93.45,91.35,444018,41337390.3,22-JUL-2014,4885,INE266F01018,
ARCHIDPLY,EQ,18.4,18.4,16.9,17.35,17.55,16.75,41110,732668.45,22-JUL-2014,149,INE877I01016,
ARCHIES,EQ,21.55,21.8,20.85,21.15,21.3,21.55,76142,1628433.1,22-JUL-2014,369,INE731A01020,
ARCOTECH,EQ,323.5,331,323.5,327.8,328.6,323.05,10572,3457802.4,22-JUL-2014,195,INE574I01027,
ARIES,EQ,90.6,95.55,90,90.65,90.25,90.8,80821,7495057.05,22-JUL-2014,1114,INE298I01015,
ARIHANT,BE,41.95,42,41.95,42,42,42.25,275,11548.75,22-JUL-2014,2,INE413D01011,
AROGRANITE,EQ,42.45,42.95,41.1,42.4,42.95,42.4,7533,317610.2,22-JUL-2014,63,INE210C01013,
ARROWTEX,EQ,9.2,9.45,9.2,9.3,9.3,9.5,1327,12315.75,22-JUL-2014,10,INE933J01015,
ARSHIYA,BE,29.65,29.65,29.65,29.65,29.65,28.25,28367,841081.55,22-JUL-2014,78,INE968D01022,
ARSSINFRA,BE,58.8,60,56.5,57.95,58,59.4,48530,2828706.25,22-JUL-2014,371,INE267I01010,
ARVIND,EQ,235.2,237.3,232,235.45,235,234.75,1553878,365445082.3,22-JUL-2014,23094,INE034A01011,
ARVINDREM,EQ,32.95,33.2,32.2,32.4,32.5,32.7,771239,25233237.95,22-JUL-2014,1403,INE211C01037,
ASAHIINDIA,EQ,92.75,92.8,88.15,88.85,88.35,91.5,51116,4601238.9,22-JUL-2014,515,INE439A01020,
ASAHISONG,EQ,112.7,116.25,112,112.9,113,114.1,15886,1822148.95,22-JUL-2014,220,INE228I01012,
ASAL,EQ,47.85,47.85,45.25,45.45,46.4,45.8,3628,166587.35,22-JUL-2014,15,INE900C01027,
ASHAPURMIN,EQ,76,77.4,74.35,76,76,75.45,249261,19021937,22-JUL-2014,1810,INE348A01023,
ASHIANA,EQ,133,136,129.15,131.6,130.8,132.15,21293,2846898.85,22-JUL-2014,348,INE365D01021,
ASHIMASYN,BE,7.5,7.7,7.5,7.7,7.7,7.35,18150,137755,22-JUL-2014,9,INE440A01010,
ASHOKA,EQ,153.35,153.35,147,148.05,149.5,152.85,30753,4617014.95,22-JUL-2014,1108,INE442H01029,
ASHOKLEY,EQ,33,33.6,32,33.2,33.15,33.2,15087050,498162863.85,22-JUL-2014,31821,INE208A01029,
ASIANHOTNR,EQ,172,172,163.2,165.85,166,165.8,8149,1365978.95,22-JUL-2014,113,INE363A01022,
ASIANPAINT,EQ,597.9,610.9,592.7,603.6,602.6,593.65,1929744,1164988736.75,22-JUL-2014,39317,INE021A01026,
ASIANTILES,BE,76.25,80,74.5,74.8,76,77.25,18466,1418394.05,22-JUL-2014,151,INE022I01019,
ASIL,BE,1.45,1.45,1.45,1.45,1.45,1.4,100,145,22-JUL-2014,1,INE988A01026,
ASSAMCO,EQ,5.95,6.1,5.65,5.8,5.8,6,743588,4340052.7,22-JUL-2014,537,INE442A01024,
ASTEC,EQ,56.05,57.3,55.85,56.45,56.5,56.7,14762,831940.3,22-JUL-2014,175,INE563J01010,
ASTRAL,EQ,664.95,689.9,662,667.2,665.25,662.45,16227,10945288.15,22-JUL-2014,776,INE006I01038,
ASTRAMICRO,EQ,143.9,146,136.65,140.7,140.1,144.35,657837,93456281.55,22-JUL-2014,7842,INE386C01029,
ASTRAZEN,EQ,1147.55,1162,1132.6,1145.4,1137,1147.55,3264,3757598,22-JUL-2014,424,INE203A01020,
ATFL,EQ,568.55,584.85,563,573.15,577,568.55,11594,6622702.45,22-JUL-2014,321,INE209A01019,
ATLANTA,EQ,65.95,66.45,64,64.5,64.95,65.5,177922,11616360.05,22-JUL-2014,2480,INE285H01022,
ATLASCYCLE,EQ,304,328.65,301,304.45,303.9,303.6,1452818,459083302.6,22-JUL-2014,31307,INE446A01017,
ATNINTER,BE,0.55,0.6,0.55,0.55,0.55,0.6,13351,7395.55,22-JUL-2014,13,INE803A01027,
ATUL,EQ,1089.5,1093,1065.05,1080.35,1083.1,1079.15,32493,35015010.9,22-JUL-2014,1170,INE100A01010,
ATULAUTO,EQ,546.85,550,535.5,538.55,536.9,542.45,4795,2601270.8,22-JUL-2014,375,INE951D01010,
AURIONPRO,EQ,229.9,233.8,224.1,229,228,226.35,41468,9514543.55,22-JUL-2014,600,INE132H01018,
AUROPHARMA,EQ,721,737.9,716.25,719.25,721,723.95,939299,682776545.55,22-JUL-2014,22663,INE406A01037,
AUSOMENT,BE,9.75,9.75,9.75,9.75,9.75,10.25,500,4875,22-JUL-2014,1,INE218C01016,
AUSTRAL,BE,1.05,1.1,1,1.1,1.1,1.05,232852,253413.55,22-JUL-2014,91,INE455J01027,
AUTOAXLES,EQ,600,625.25,595.1,601.6,597.25,602,3285,1989135.55,22-JUL-2014,294,INE449A01011,
AUTOIND,EQ,89.4,93.5,88.25,88.9,88.7,89.1,333061,30184598.5,22-JUL-2014,5050,INE718H01014,
AUTOLITIND,EQ,26,27,25.6,25.9,25.9,26.15,1026,27015.1,22-JUL-2014,15,INE448A01013,
AVANTI,EQ,735.5,800,728,748.55,746.3,726.65,26001,19796408.45,22-JUL-2014,2001,INE871C01012,
AVTNPL,EQ,45.5,46.7,44.3,45.9,46.05,44.8,126283,5766781.7,22-JUL-2014,822,INE488D01021,
AXIS-IT&T,EQ,106.1,118.5,106.1,111.1,111.9,108.6,331765,37857449.95,22-JUL-2014,5353,INE555B01013,
AXISBANK,EQ,2034.4,2035.65,2002.2,2016.3,2022.55,2023.35,1104627,2231620858.05,22-JUL-2014,38602,INE238A01026,
AXISBANK,IL,2075.5,2075.5,2075.5,2075.5,0.0,2000,276397,573661973.5,22-JUL-2014,12,INE238A01026,
AXISGOLD,EQ,2650,2654.75,2640,2654.2,2650,2659.6,62,164146.05,22-JUL-2014,40,INF846K01347,
BAFNAPHARM,EQ,33.7,33.95,32.8,32.8,32.8,34.5,677024,22434158.85,22-JUL-2014,2288,INE878I01014,
BAGFILMS,EQ,4,4,3.8,3.85,3.85,3.9,118544,456086.2,22-JUL-2014,105,INE116D01028,
BAJAJ-AUTO,EQ,2075,2084.9,2063.65,2070.15,2077.5,2070.7,419573,869063216.75,22-JUL-2014,21877,INE917I01010,
BAJAJCORP,EQ,233.9,236.5,230.1,234.8,236.1,230.2,60912,14222872.25,22-JUL-2014,992,INE933K01021,
BAJAJELEC,EQ,331.15,348.4,331.15,340.5,340.95,332.95,784813,266670372.95,22-JUL-2014,6922,INE193E01025,
BAJAJFINSV,EQ,947.15,960,935,938.85,935,950.65,23582,22222202.25,22-JUL-2014,1681,INE918I01018,
BAJAJHIND,EQ,26.05,26.2,25.35,25.55,25.55,25.95,1241979,32056563.9,22-JUL-2014,4755,INE306A01021,
BAJAJHLDNG,EQ,1311,1324.45,1298,1310.6,1320,1306.2,48853,63987986.6,22-JUL-2014,1672,INE118A01012,
BAJFINANCE,EQ,2166.25,2244.95,2165,2231.25,2216.75,2175.25,13777,30475384.95,22-JUL-2014,1672,INE296A01016,
BALAJITELE,EQ,73.8,77.7,72,72.8,72.55,73.25,969846,72880263.4,22-JUL-2014,6702,INE794B01026,
BALAMINES,EQ,80,82.9,76.5,77.1,76.95,78.9,80056,6401773,22-JUL-2014,1287,INE050E01027,
BALKRISIND,EQ,800.9,809.7,783,790.3,788.2,793.75,45406,35870340.3,22-JUL-2014,2692,INE787D01026,
BALLARPUR,EQ,17.9,18.5,17.65,18,18.2,17.35,4062209,73547780.3,22-JUL-2014,7490,INE294A01037,
BALMLAWRIE,EQ,571.95,580,563,572.45,572,571.95,35541,20372868.7,22-JUL-2014,1615,INE164A01016,
BALPHARMA,EQ,62,66.15,59.85,66.15,66.15,63,175943,11332982.6,22-JUL-2014,753,INE083D01012,
BALRAMCHIN,EQ,77.6,79.4,77.45,77.85,78.1,78.35,152938,11991374.95,22-JUL-2014,2101,INE119A01028,
BANARISUG,EQ,975,1000,975,993,1000,978.55,271,267635.05,22-JUL-2014,27,INE459A01010,
BANCOINDIA,EQ,136,148.5,135.6,142.4,143,135.2,414204,59352672.6,22-JUL-2014,5518,INE213C01025,
BANG,EQ,12.6,12.7,12.15,12.5,12.5,12.1,2869,35827.8,22-JUL-2014,18,INE863I01016,
BANKBARODA,EQ,836.1,844.9,821,832,831,837.4,852370,710840930.4,22-JUL-2014,20246,INE028A01013,
BANKBEES,EQ,1510.01,1557,1510.01,1549.15,1548,1546.25,678,1050969.81,22-JUL-2014,62,INF732E01078,
BANKINDIA,EQ,288.2,289.35,282.5,285.25,285.9,287.05,3099914,885994064.4,22-JUL-2014,37911,INE084A01016,
BANSWRAS,BE,76.85,79,76.4,79,79,80,2841,221596.85,22-JUL-2014,15,INE629D01012,
BARTRONICS,EQ,13.1,13.4,12.55,12.85,12.75,13.05,70757,913497.8,22-JUL-2014,302,INE855F01034,
BASF,EQ,866.3,888.95,860.05,868.9,865,858.85,12943,11370062,22-JUL-2014,865,INE373A01013,
BASML,EQ,133.4,133.4,127.95,128.25,128,131.6,2903,375090,22-JUL-2014,35,INE186H01014,
BATAINDIA,EQ,1325.1,1340,1325,1336.1,1335.95,1315.85,202082,269589091.65,22-JUL-2014,9164,INE176A01010,
BAYERCROP,EQ,1775.2,1860,1767.2,1848.85,1847.7,1782.6,24148,44348352.9,22-JUL-2014,2594,INE462A01022,
BBL,EQ,725,725,712,717.25,712,715.2,533,382477.95,22-JUL-2014,71,INE464A01028,
BBTC,EQ,148.65,154.45,147,147.85,148.2,147.45,70134,10546570.3,22-JUL-2014,1730,INE050A01025,
BEARDSELL,EQ,56,56,56,56,56,55.6,600,33600,22-JUL-2014,5,INE520H01014,
BECREL,BE,6.65,6.65,6.65,6.65,6.65,6.95,100,665,22-JUL-2014,1,INE287A01015,
BEDMUTHA,EQ,16.2,16.2,15.45,15.5,15.7,16.25,6783,106222.1,22-JUL-2014,40,INE844K01012,
BEL,EQ,1822,1887,1815,1843.4,1844.85,1824.4,77368,143269761.8,22-JUL-2014,7081,INE263A01016,
BEML,BE,707.5,713,687.65,690.45,690,707.5,52671,36783115.35,22-JUL-2014,2293,INE258A01016,
BEPL,EQ,19.45,20.5,19.45,20.45,20.5,20,1601,31908.25,22-JUL-2014,13,INE922A01025,
BERGEPAINT,EQ,292,295,288.1,292.4,295,290.15,173885,50608214.9,22-JUL-2014,5499,INE463A01020,
BFINVEST,EQ,95.2,95.95,90.6,91.45,91.35,94.45,71561,6697425.9,22-JUL-2014,1376,INE878K01010,
BFUTILITIE,EQ,812.5,817,772.1,780.45,775.9,807.05,215443,172307912.8,22-JUL-2014,7987,INE243D01012,
BGLOBAL,BE,4.95,4.95,4.95,4.95,4.95,5.2,2986,14780.7,22-JUL-2014,9,INE224M01013,
BGRENERGY,EQ,204,207.35,201.25,203.2,203.25,203.05,209939,42922395.25,22-JUL-2014,4468,INE661I01014,
BHAGYNAGAR,EQ,17.75,17.75,17,17.3,17.3,17.15,10968,190071.2,22-JUL-2014,24,INE458B01028,
BHARATFORG,EQ,721.7,725,705.65,708.45,711.9,719.1,562866,401507698.6,22-JUL-2014,17132,INE465A01025,
BHARATGEAR,EQ,69.05,71.6,68.4,69.25,69,70.35,17823,1246531.75,22-JUL-2014,181,INE561C01019,
BHARATRAS,EQ,402.2,411,400,400,400,404.45,588,236004.2,22-JUL-2014,30,INE838B01013,
BHARTIARTL,EQ,340,356.8,340,354.15,353.35,337.2,9764963,3431919656.35,22-JUL-2014,104662,INE397D01024,
BHARTISHIP,BE,40,40.95,39.35,39.55,39.4,40.65,18205,724185.5,22-JUL-2014,124,INE673G01013,
BHEL,EQ,235.7,238.5,231,234.05,234.7,235.2,3295039,774402107,22-JUL-2014,32602,INE257A01026,
BHUSANSTL,EQ,394.1,398.5,394.1,394.7,394.8,394.85,41544,16428559.05,22-JUL-2014,538,INE824B01021,
BIL,EQ,350.3,356.75,350.3,354.05,353.95,352.25,14057,4974109.25,22-JUL-2014,325,INE828A01016,
BILENERGY,BE,2.35,2.35,2.25,2.3,2.3,2.25,3643,8384.3,22-JUL-2014,7,INE607L01029,
BILPOWER,BE,2.9,3,2.8,2.9,3,2.9,6936,20009.4,22-JUL-2014,16,INE952D01018,
BIMETAL,EQ,282,287,282,284,284,282.6,379,107937.05,22-JUL-2014,15,INE469A01019,
BINANIIND,EQ,129.9,130.05,123.5,123.9,124,129.95,74611,9444096.35,22-JUL-2014,1154,INE071A01013,
BINDALAGRO,EQ,34.85,36.4,34.85,35.3,35.45,35.2,98423,3517967.95,22-JUL-2014,701,INE143A01010,
BIOCON,EQ,502,519.6,499.5,517.5,518.4,499.15,2781953,1423917218.1,22-JUL-2014,49251,INE376G01013,
BIRLACORPN,EQ,398,412,392.15,393.8,394.2,398.55,4597,1848469.4,22-JUL-2014,282,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.15,948041,131149.05,22-JUL-2014,76,INE655I01024,
BIRLAERIC,BE,61.35,67.75,61.35,67.5,66.3,64.55,106180,7150138.45,22-JUL-2014,373,INE800A01015,
BIRLAMONEY,EQ,21,21,20.05,21,21,20,47617,999490.3,22-JUL-2014,196,INE865C01022,
BLBLIMITED,BE,3.85,3.85,3.8,3.8,3.8,3.85,3000,11500,22-JUL-2014,2,INE791A01024,
BLISSGVS,EQ,46.2,47.85,46.2,46.55,46.4,46.65,30214,1421907.1,22-JUL-2014,369,INE416D01022,
BLKASHYAP,EQ,11,11,10.3,10.4,10.35,10.8,93027,996224.95,22-JUL-2014,265,INE350H01032,
BLUECHIP,BE,0.45,0.55,0.45,0.5,0.55,0.5,2959,1411.45,22-JUL-2014,13,INE657B01025,
BLUECOAST,EQ,62.35,62.35,62.35,62.35,62.35,65.6,300,18705,22-JUL-2014,2,INE472B01011,
BLUEDART,EQ,4124,4125,4015.8,4038.15,4020,4096.9,980,3988683.95,22-JUL-2014,205,INE233B01017,
BLUESTARCO,EQ,306.95,309.95,302.1,305.85,306.05,304.35,39424,12031766.65,22-JUL-2014,911,INE472A01039,
BLUESTINFO,EQ,181,182.95,176.1,179.85,178.2,179.65,11786,2121949.65,22-JUL-2014,264,INE504B01011,
BODALCHEM,EQ,52.4,52.6,50,52.6,52.6,50.1,520296,27158923.75,22-JUL-2014,826,INE338D01028,
BOMDYEING,EQ,75.75,78.95,74.6,78.2,78.85,75.25,3686539,285094635.6,22-JUL-2014,21317,INE032A01023,
BOSCHLTD,EQ,13475,13475,13316,13392.9,13316,13383.65,8603,115313140.7,22-JUL-2014,2730,INE323A01026,
BPCL,EQ,583.8,590.9,581,582.75,582,581.4,722387,422515394.3,22-JUL-2014,14067,INE029A01011,
BPL,EQ,17.15,17.4,16.75,16.95,16.95,16.85,34522,586145.45,22-JUL-2014,159,INE110A01019,
BRANDHOUSE,BE,2.75,2.85,2.65,2.75,2.85,2.75,117304,320945,22-JUL-2014,73,INE317J01011,
BRFL,EQ,159.75,162.1,157.95,158.25,158.5,159.75,8464,1353173.2,22-JUL-2014,236,INE589G01011,
BRIGADE,EQ,132.9,135,132,133,133.5,131.85,149596,19907480.75,22-JUL-2014,1058,INE791I01019,
BRITANNIA,EQ,1025,1046,1025,1040.55,1041.65,1032.35,72754,75615574,22-JUL-2014,3696,INE216A01022,
BROADCAST,BE,5.2,5.2,5.2,5.2,5.2,5,1,5.2,22-JUL-2014,1,INE698H01018,
BROOKS,EQ,39.7,41.85,39.1,40.15,40,39.4,496610,20175948.9,22-JUL-2014,6519,INE650L01011,
BSELINFRA,BE,3,3.2,3,3,3,3.15,35126,108270.9,22-JUL-2014,54,INE395A01016,
BSL,EQ,30.95,30.95,28.5,28.8,29.45,28.95,17044,496216.4,22-JUL-2014,159,INE594B01012,
BSLGOLDETF,EQ,2656,2720,2656,2700,2700,2722.65,35,94173.15,22-JUL-2014,10,INF209K01HT2,
BSLIMITED,EQ,37.5,39,37,37.4,37.7,36.8,876543,33138239.5,22-JUL-2014,1582,INE043K01029,
BSLNIFTY,EQ,71.5,73.75,70.1,72.53,73.75,73,881,63148.25,22-JUL-2014,19,INF209K01IR4,
BSLRGES1RG,MF,7.6,7.6,7.6,7.6,7.6,8.4,50,380,22-JUL-2014,1,INF209K01F09,
BURNPUR,EQ,13.55,13.55,13,13.45,13.55,12.95,274955,3688121.3,22-JUL-2014,328,INE817H01014,
BUTTERFLY,EQ,310,310,295.1,298.4,299.95,302.25,2383,716734.3,22-JUL-2014,43,INE295F01017,
BVCL,BE,14.2,14.2,13.05,13.7,13.7,13.6,2203,29283.95,22-JUL-2014,15,INE139I01011,
CADILAHC,EQ,1093.5,1120,1080.15,1100,1100,1097.6,282260,310636327.5,22-JUL-2014,4139,INE010B01019,
CAIRN,EQ,345.1,347.45,341.9,343.1,343.25,345.35,1415081,487506085.1,22-JUL-2014,18407,INE910H01017,
CALSOFT,BE,7.6,7.6,7.6,7.6,7.6,7.25,85,646,22-JUL-2014,1,INE526B01014,
CANBK,EQ,402.05,404.3,395.3,401.9,402.6,401.15,2935167,1174188381.55,22-JUL-2014,38658,INE476A01014,
