SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,211.1,225.9,209.8,219.3,219.5,218.25,4116330,896602168.3,18-JAN-2016,58467,INE742F01042,
ADANIPOWER,EQ,29,29.2,25.9,26.4,26.3,29.45,10961981,299308122.5,18-JAN-2016,18971,INE814H01011,
ADANITRANS,EQ,34.7,34.7,31.35,31.95,31.45,34.35,1414472,46252424.75,18-JAN-2016,4492,INE931S01010,
ADFFOODS,EQ,85.1,85.1,78,79.5,79,85.55,75400,6136990.6,18-JAN-2016,757,INE982B01019,
ADHUNIK,EQ,14,14,12.25,12.55,12.25,14,121544,1577507.55,18-JAN-2016,486,INE400H01019,
ADI,EQ,231,239,220.1,229.05,220.1,240.35,5150,1197867.65,18-JAN-2016,157,INE959A01019,
ADLABS,EQ,126.45,126.5,115.95,116.85,118.95,127.15,53046,6359901.05,18-JAN-2016,1148,INE172N01012,
ADORWELD,EQ,268,270.5,246.1,263,265,270.4,8247,2134943.3,18-JAN-2016,455,INE045A01017,
ADSL,EQ,42.2,43.65,39.1,40.4,40.1,43.55,497852,20617646.5,18-JAN-2016,3682,INE102I01027,
ADVANIHOTR,EQ,47,48,45.05,46.3,47,49.45,3873,178577.6,18-JAN-2016,40,INE199C01026,
ADVANTA,EQ,395,405,372,393.65,389.7,394.45,40122,15707884.2,18-JAN-2016,3710,INE517H01028,
AEGISCHEM,EQ,71.7,99,71.7,87.55,87.1,89.6,429078,37457066,18-JAN-2016,2364,INE208C01025,
AFL,EQ,75,75,64.5,66.35,66,76.05,58190,3957069.35,18-JAN-2016,622,INE020G01017,
AGARIND,EQ,160.1,161,149.75,150.45,149.75,159.15,25223,3863642.1,18-JAN-2016,304,INE204E01012,
AGCNET,EQ,85,85,76,78.05,78,86.2,14244,1119623.95,18-JAN-2016,304,INE676A01019,
AGRITECH,BE,10.65,10.65,10.65,10.65,10.65,10.15,585,6230.25,18-JAN-2016,5,INE449G01018,
AGRODUTCH,EQ,3.5,3.6,3.25,3.35,3.3,3.8,8145,28083.25,18-JAN-2016,31,INE135B01014,
AHLEAST,EQ,145,150,140.05,145.1,145.1,151.3,144,20841.65,18-JAN-2016,26,INE926K01017,
AHLUCONT,EQ,254.25,263.9,234,243.15,237,260.25,45320,11318355.05,18-JAN-2016,3885,INE758C01029,
AHLWEST,EQ,115.95,132,115.95,123.45,122,124.55,1585,195008.65,18-JAN-2016,54,INE915K01010,
AIAENG,EQ,790.3,805.9,766,800.1,795,790.25,43624,34599536.15,18-JAN-2016,4318,INE212H01026,
AIFL,EQ,270,278.85,248,253.6,250.05,273,67868,17851005.65,18-JAN-2016,1358,INE428O01016,
AIL,EQ,620.05,631,560.05,615.9,613,627.5,55785,33447019.7,18-JAN-2016,3727,INE878A01011,
AJANTPHARM,EQ,1151,1203.35,1101.05,1162.55,1171.2,1169.85,236942,274157501.85,18-JAN-2016,17068,INE031B01049,
AJMERA,EQ,145.6,150,135.55,137,136.95,151.3,124131,17616982.05,18-JAN-2016,2650,INE298G01027,
AKSHOPTFBR,EQ,15,15,14,14.1,14.1,15.1,1708274,24721013.7,18-JAN-2016,3527,INE523B01011,
AKZOINDIA,EQ,1345.05,1345.05,1304,1311.05,1312.5,1342.15,5720,7553130.45,18-JAN-2016,1127,INE133A01011,
ALANKIT,EQ,72,72.5,70.6,71.25,71.45,72.1,523019,37262021.4,18-JAN-2016,1749,INE914E01032,
ALBK,EQ,53,54.4,51.35,52.35,52.2,52.9,3406220,181217862.25,18-JAN-2016,12289,INE428A01015,
ALCHEM,EQ,25,26.45,23.4,23.95,23.85,26,19202,461768.45,18-JAN-2016,129,INE964B01033,
ALEMBICLTD,EQ,41.65,41.65,38.05,38.65,38.5,41.45,474506,18666366.45,18-JAN-2016,2555,INE426A01027,
ALICON,EQ,304,304,283.05,290.65,288.55,304.2,4087,1190733.3,18-JAN-2016,139,INE062D01024,
ALKALI,EQ,56,58.5,53.2,54.2,53.95,56,17537,946127.25,18-JAN-2016,132,INE773I01017,
ALKEM,EQ,1421,1421.05,1332.25,1344.6,1339,1431.65,635080,867397002.7,18-JAN-2016,34180,INE540L01014,
ALKYLAMINE,EQ,339.8,345,305,310.6,310,330.15,12983,4099945.45,18-JAN-2016,504,INE150B01021,
ALLCARGO,EQ,184,185.6,173.15,173.85,173.7,185.35,135595,23984497.05,18-JAN-2016,9343,INE418H01029,
ALLSEC,EQ,113,117.1,111.3,111.3,111.3,117.15,4668,522906.75,18-JAN-2016,65,INE835G01018,
ALMONDZ,EQ,13.25,13.25,10.9,11.85,11.95,12.1,12025,135124.4,18-JAN-2016,60,INE326B01027,
ALOKTEXT,EQ,5.75,5.85,5.5,5.5,5.5,5.75,4552095,25493698.65,18-JAN-2016,1870,INE270A01011,
ALPA,BE,63.55,65,63.55,63.55,63.55,66.85,18155,1154441.5,18-JAN-2016,77,INE385I01010,
ALPHAGEO,EQ,434,448.9,392.2,401.3,398,437.5,12028,4986371.5,18-JAN-2016,746,INE137C01018,
ALPSINDUS,EQ,7.3,7.3,6.95,6.95,6.95,7.3,3842,26806.9,18-JAN-2016,14,INE093B01015,
ALSTOMT&D,EQ,422,427.85,383,421.7,425,420.35,60931,24698740.95,18-JAN-2016,4111,INE200A01026,
AMARAJABAT,EQ,805.5,810.65,774.15,787.95,800,813.65,250620,199321825.45,18-JAN-2016,10001,INE885A01032,
AMBIKCO,EQ,821.5,850,800,800.1,800,821.4,20516,16486212.65,18-JAN-2016,771,INE540G01014,
AMBUJACEM,EQ,194.4,194.8,189.05,191.1,191.5,193.9,2315714,442266433.15,18-JAN-2016,26758,INE079A01024,
AMDIND,EQ,28.75,28.75,26.1,26.35,26.35,28.95,32767,889687.75,18-JAN-2016,220,INE005I01014,
AMRUTANJAN,EQ,410.55,434.4,410,414.1,410.15,428,16414,6877333,18-JAN-2016,1449,INE098F01023,
AMTEKAUTO,EQ,40.4,40.4,36.15,37.2,37.2,39.9,2543788,96399796.65,18-JAN-2016,8252,INE130C01021,
AMTL,EQ,26,27.85,25.85,26.7,27.85,27.2,40419,1074908.55,18-JAN-2016,100,INE436N01029,
ANANDAMRUB,EQ,24,25.9,24,25.9,25.9,25.25,1972,47882.5,18-JAN-2016,12,INE618N01014,
ANANTRAJ,EQ,35.65,36.4,34.25,35.5,35.8,36.45,558975,19769763.7,18-JAN-2016,2470,INE242C01024,
ANDHRABANK,EQ,51.4,52.8,50.2,50.65,50.45,52.6,2034648,104927834.25,18-JAN-2016,11545,INE434A01013,
ANDHRACEMT,EQ,8.3,8.45,7.55,7.55,7.55,8.35,404370,3135254,18-JAN-2016,922,INE666E01012,
ANDHRSUGAR,EQ,132.5,132.5,122,126.6,127.4,130.1,25530,3239862.35,18-JAN-2016,630,INE715B01013,
ANGIND,EQ,47,47.5,43.3,43.65,43.9,47.5,101269,4564601.85,18-JAN-2016,768,INE017D01010,
ANIKINDS,BE,28,29.5,28,28,29.5,29.45,2511,70310.5,18-JAN-2016,8,INE087B01017,
ANKITMETAL,EQ,2.25,2.25,2.15,2.15,2.15,2.25,55798,120108.2,18-JAN-2016,26,INE106I01010,
ANSALAPI,EQ,20.1,20.4,18.2,18.4,18.3,19.95,272406,5137504.4,18-JAN-2016,997,INE436A01026,
ANSALHSG,EQ,24.1,24.6,21.7,22.75,22.6,24,33483,773581.7,18-JAN-2016,220,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.7,0.7,0.75,60574,42573.5,18-JAN-2016,25,INE414B01021,
APARINDS,EQ,480,484.5,464.6,468.1,468,485.1,9470,4476828.65,18-JAN-2016,630,INE372A01015,
APCOTEXIND,EQ,209.3,211,196,198.6,197.05,210.2,10245,2071083.6,18-JAN-2016,499,INE116A01024,
APLAPOLLO,EQ,733,740.4,677.05,699.45,692.1,733.55,56784,40689127.45,18-JAN-2016,2922,INE702C01019,
APLLTD,EQ,602,614.95,573,595.1,593,620,139223,82829062.35,18-JAN-2016,9231,INE901L01018,
APOLLOHOSP,EQ,1356.35,1382.25,1343.05,1350.1,1348.2,1364.25,170876,232681507.75,18-JAN-2016,17599,INE437A01024,
APOLLOTYRE,EQ,137.55,138.35,129.4,133.8,134.2,139.3,3310150,443320131.3,18-JAN-2016,22997,INE438A01022,
APTECHT,EQ,61.65,62,57.1,57.9,58,61.6,396349,23602679.85,18-JAN-2016,2935,INE266F01018,
ARCHIDPLY,EQ,47.3,48.8,44.15,44.75,44.8,49.45,87303,4043907.6,18-JAN-2016,1446,INE877I01016,
ARCHIES,EQ,25.25,25.6,23,23.35,23.35,25.6,201524,4829564.9,18-JAN-2016,1055,INE731A01020,
ARCOTECH,EQ,328.15,334,261,327.2,329.9,325.35,83241,26732628.7,18-JAN-2016,3722,INE574I01027,
ARIES,EQ,87.25,87.25,83.1,83.35,83.45,88.1,24319,2054026.3,18-JAN-2016,339,INE298I01015,
ARIHANT,EQ,43.7,48.95,43.05,48.95,48.95,47,12,576.25,18-JAN-2016,3,INE413D01011,
AROGRANITE,EQ,57.7,59.3,47.05,48.25,48.9,54.45,17664,889790.5,18-JAN-2016,225,INE210C01013,
ARROWCOAT,EQ,680,719,585,599.4,599.85,681.45,19534,12287205.95,18-JAN-2016,1651,INE570D01018,
ARROWTEX,EQ,48.05,48.05,44.75,44.75,44.75,49.7,93560,4237606,18-JAN-2016,523,INE933J01015,
ARSHIYA,EQ,37.15,37.95,33,34.3,34.3,37.3,160597,5642105.05,18-JAN-2016,1046,INE968D01022,
ARSSINFRA,EQ,38.7,38.9,35.05,36.25,36.4,38.8,185854,6781182.75,18-JAN-2016,1954,INE267I01010,
ARVIND,EQ,318,319.15,297.8,299.4,298.65,318.45,2107312,643174822.9,18-JAN-2016,34123,INE034A01011,
ARVINDREM,BZ,5.8,5.85,5.6,5.6,5.6,5.85,28295,158761.5,18-JAN-2016,63,INE211C01037,
ARVINFRA,EQ,102.5,106,102.15,102.15,102.15,107.5,11311,1161123.3,18-JAN-2016,88,INE034S01021,
ASAHIINDIA,EQ,154.6,157.95,143.7,148.05,145.65,155.85,31986,4760850.35,18-JAN-2016,1209,INE439A01020,
ASAHISONG,EQ,141.5,144,130.2,134.5,135,140.4,11923,1615153.95,18-JAN-2016,304,INE228I01012,
ASAL,EQ,38.8,39.4,38,38,38,40.4,4357,165826.85,18-JAN-2016,29,INE900C01027,
ASHAPURMIN,EQ,68.4,70.45,65,66.25,65.9,71.3,184138,12527550.4,18-JAN-2016,1939,INE348A01023,
ASHIANA,EQ,140,142,130,132.5,131,140.2,78085,10468968.3,18-JAN-2016,2347,INE365D01021,
ASHIMASYN,EQ,15.1,15.5,14.3,14.3,14.3,15.05,20166,291404.4,18-JAN-2016,85,INE440A01010,
ASHOKA,EQ,184,184.6,170.6,174.1,174.95,185.25,76927,13451250.85,18-JAN-2016,2251,INE442H01029,
ASHOKLEY,EQ,85.2,85.35,81.5,83.1,83.15,85.1,13401345,1120397861.45,18-JAN-2016,43130,INE208A01029,
ASIANHOTNR,EQ,115.05,121.95,110.5,114.05,114.05,116.3,55,6270.65,18-JAN-2016,9,INE363A01022,
ASIANPAINT,EQ,890,893,841.65,850.3,847,879.25,2335330,2026373104.15,18-JAN-2016,70265,INE021A01026,
ASIANTILES,EQ,150,155.4,133,137.55,136,150.55,58789,8420339.95,18-JAN-2016,970,INE022I01019,
ASSAMCO,EQ,5.3,5.35,5,5,5,5.25,331452,1670251.05,18-JAN-2016,288,INE442A01024,
ASTEC,EQ,201.95,210,190,193.1,194,211.95,47357,9366811.8,18-JAN-2016,1192,INE563J01010,
ASTRAL,EQ,405.05,416.1,405.05,409.5,409,418.85,15805,6482299.25,18-JAN-2016,986,INE006I01046,
ASTRAMICRO,EQ,121.8,122.7,103.6,110.1,110,120.9,658896,73108286.25,18-JAN-2016,9226,INE386C01029,
ASTRAZEN,EQ,1177.85,1180,1123.05,1149.25,1148,1194.6,20912,24025677.1,18-JAN-2016,2578,INE203A01020,
ATFL,EQ,530,547.5,511,537.2,545,539.65,11405,6030731.65,18-JAN-2016,381,INE209A01019,
ATLANTA,EQ,33.4,33.4,30.1,30.85,30.8,33.2,43223,1363440.9,18-JAN-2016,445,INE285H01022,
ATLASCYCLE,EQ,200,200.55,192.15,192.95,192.3,200.95,5410,1053132.9,18-JAN-2016,346,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.25,0.25,0.25,0.3,565,147.75,18-JAN-2016,2,INE803A01027,
ATUL,EQ,1495,1507.25,1421,1449.65,1462,1495.25,15193,22143150.45,18-JAN-2016,1595,INE100A01010,
ATULAUTO,EQ,509.6,512,480,481.1,485.95,511.6,67205,32768640.25,18-JAN-2016,5907,INE951D01028,
AURIONPRO,EQ,160,163.7,149,150.7,150.55,159.75,33014,5110448.2,18-JAN-2016,769,INE132H01018,
AUROPHARMA,EQ,820,827.5,790.65,800.1,798.8,814.75,1783927,1446311138.8,18-JAN-2016,48940,INE406A01037,
AUSOMENT,EQ,23.7,24.45,22.5,22.5,22.5,25.4,800,18205.1,18-JAN-2016,12,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.45,0.45,66023,27809.35,18-JAN-2016,26,INE455J01027,
AUTOAXLES,EQ,635.05,654.75,615,626.75,630,650.9,8130,5107197.6,18-JAN-2016,625,INE449A01011,
AUTOIND,EQ,44.35,45,40.2,42.2,41.6,44.35,29083,1238028.15,18-JAN-2016,375,INE718H01014,
AUTOLITIND,EQ,55,57.9,47.7,48.6,48.2,56.35,23041,1188383.7,18-JAN-2016,359,INE448A01013,
AVANTIFEED,EQ,377,379.55,338.5,347.05,342.05,384.5,68612,24348582.6,18-JAN-2016,2749,INE871C01020,
AVTNPL,EQ,33,34.1,31.5,31.75,31.75,32.9,85764,2771060.5,18-JAN-2016,666,INE488D01021,
AXISBANK,EQ,372.25,383.35,366.75,373.2,374.1,374.25,14117119,5314405706.9,18-JAN-2016,150393,INE238A01034,
AXISCADES,EQ,265.1,279.95,224.8,232.35,234.15,276,384836,95090877.4,18-JAN-2016,6608,INE555B01013,
AXISGOLD,EQ,2281,2300,2281,2287.55,2292,2287.55,171,391932.95,18-JAN-2016,40,INF846K01347,
BAFNAPHARM,EQ,38,38,34,34.6,34.75,38.45,370554,13130630.75,18-JAN-2016,3094,INE878I01014,
BAGFILMS,EQ,4.45,4.45,4.4,4.4,4.4,4.6,55029,242262.6,18-JAN-2016,41,INE116D01028,
BAJAJ-AUTO,EQ,2310,2335.1,2236.8,2249.9,2255,2322.15,329495,743442099.35,18-JAN-2016,27876,INE917I01010,
BAJAJCORP,EQ,395.8,403,381.5,389.95,390.25,402.85,125783,49374914.7,18-JAN-2016,5737,INE933K01021,
BAJAJELEC,EQ,180,181,171.1,171.8,171.95,181.6,127271,22337195.3,18-JAN-2016,3201,INE193E01025,
BAJAJFINSV,EQ,1947.95,1947.95,1804,1831.9,1834.15,1905.5,52245,95842667.25,18-JAN-2016,8495,INE918I01018,
BAJAJHIND,EQ,18,18,16.6,16.7,16.7,17.7,4226011,72525728.45,18-JAN-2016,7364,INE306A01021,
BAJAJHLDNG,EQ,1598.05,1600,1529.15,1552.4,1530,1617.3,15677,24503909.9,18-JAN-2016,4511,INE118A01012,
BAJFINANCE,EQ,5915.2,5975,5468.25,5503.2,5488,5975.3,112213,640493892.5,18-JAN-2016,13854,INE296A01016,
BALAJITELE,EQ,125,125.35,111.5,113.45,114.05,123.4,618526,72019551.3,18-JAN-2016,3798,INE794B01026,
BALAMINES,EQ,134,135.9,126.5,127.7,128,135.35,46337,6012416.5,18-JAN-2016,716,INE050E01027,
BALKRISIND,EQ,635.95,643,600,623.35,626,643,27163,16771276.4,18-JAN-2016,2164,INE787D01026,
BALLARPUR,EQ,16.7,16.75,15.1,15.45,15.45,16.75,1669269,26238775.95,18-JAN-2016,4636,INE294A01037,
BALMLAWRIE,EQ,563,576,550.5,556.7,558,571.3,11677,6590504.05,18-JAN-2016,752,INE164A01016,
BALPHARMA,EQ,119,122.95,111.6,111.6,111.6,123.95,268678,30675801,18-JAN-2016,3732,INE083D01012,
BALRAMCHIN,EQ,83,86.5,78,80.2,79.5,83.35,3145349,258369380.45,18-JAN-2016,21527,INE119A01028,
BANARBEADS,EQ,45.9,45.9,37.2,38.4,38,43.25,4039,162098.2,18-JAN-2016,70,INE655B01011,
BANARISUG,EQ,1025,1049,1015,1015,1015.05,1023.45,354,363871.95,18-JAN-2016,29,INE459A01010,
BANCOINDIA,EQ,128.3,129,117.5,119.2,117.5,128.4,47933,5821318.95,18-JAN-2016,1122,INE213C01025,
BANG,BE,16.65,16.65,15.85,16.2,16.2,16.65,1253,20296.65,18-JAN-2016,7,INE863I01016,
BANKBARODA,EQ,127,131.5,124.45,125.7,125.2,126.15,12717221,1627150699.7,18-JAN-2016,66072,INE028A01039,
BANKBEES,EQ,1539.22,1545.9,1510.7,1516.14,1514.55,1541.57,11969,18356965.67,18-JAN-2016,544,INF732E01078,
BANKINDIA,EQ,95,96,90.35,92.4,92.35,94.55,4523474,423301434.4,18-JAN-2016,23728,INE084A01016,
BANSWRAS,EQ,105.65,105.65,92.2,97.4,97,105.65,6201,609281.25,18-JAN-2016,155,INE629D01012,
BARTRONICS,EQ,11,11.35,10.55,10.65,10.6,11.4,89043,971398.15,18-JAN-2016,316,INE855F01034,
BASF,EQ,865,868,828.3,834.45,835.25,868.25,15373,12856891.95,18-JAN-2016,1663,INE373A01013,
BASML,EQ,226,226,213.5,215.95,216,229.1,2593,569364.15,18-JAN-2016,102,INE186H01014,
BATAINDIA,EQ,468.9,468.9,446.5,460.25,460.2,461.05,423764,192480660.6,18-JAN-2016,10285,INE176A01028,
BAYERCROP,EQ,3421.4,3421.45,3240,3331.95,3360,3421.4,14265,47034561.5,18-JAN-2016,3295,INE462A01022,
BBL,EQ,720,729.2,666.1,678.2,674.85,722.25,20176,13967784.7,18-JAN-2016,1473,INE464A01028,
BBTC,EQ,420.05,422.6,401,410.1,410,425.3,83686,34347151.35,18-JAN-2016,2975,INE050A01025,
BEARDSELL,BE,118.2,118.2,118.2,118.2,118.2,124.4,11,1300.2,18-JAN-2016,2,INE520H01014,
BEDMUTHA,EQ,16,16.2,14.1,14.35,14.15,16.4,11594,174961.75,18-JAN-2016,120,INE844K01012,
BEL,EQ,1252,1262.55,1197.05,1235.2,1229,1259.55,232534,285680713.75,18-JAN-2016,16157,INE263A01016,
BEML,EQ,1155.1,1160,1055,1117.15,1105,1162.8,180663,202669600.75,18-JAN-2016,15808,INE258A01016,
BEPL,EQ,21,21,19.3,19.55,19.65,20.75,270555,5391565.45,18-JAN-2016,795,INE922A01025,
BERGEPAINT,EQ,256.6,260.1,242.45,245.85,244,256.6,246725,61112648.35,18-JAN-2016,11784,INE463A01038,
BFINVEST,EQ,129.9,129.9,112.35,114.7,116.65,126.65,35722,4196947.1,18-JAN-2016,1241,INE878K01010,
BFUTILITIE,EQ,585.2,591.5,533,541.85,538.15,586.75,617411,344773008.9,18-JAN-2016,22000,INE243D01012,
BGLOBAL,BE,5,5,4.65,4.65,4.65,4.85,730,3525,18-JAN-2016,5,INE224M01013,
BGRENERGY,EQ,108,110.8,103.1,105.05,105.65,109.2,142551,15172841.85,18-JAN-2016,2553,INE661I01014,
BHAGYNAGAR,EQ,18.3,18.3,16.05,17.45,17.5,18.4,8213,142703.5,18-JAN-2016,49,INE458B01028,
BHARATFORG,EQ,793,793,740.8,775.9,778.9,792.75,997839,771951510.25,18-JAN-2016,34158,INE465A01025,
BHARATGEAR,EQ,85.9,85.9,75.75,77.45,77.5,82.75,10872,861339.7,18-JAN-2016,244,INE561C01019,
BHARATRAS,EQ,945.5,1043.95,936,999.15,1000,1005.8,482,477101.4,18-JAN-2016,36,INE838B01013,
BHARTIARTL,EQ,307.8,308.7,293.85,300.25,300.95,306.1,4122977,1239095928.75,18-JAN-2016,58356,INE397D01024,
BHARTISHIP,BE,28.5,28.5,26.6,26.6,26.6,28,5828,159413.8,18-JAN-2016,50,INE673G01013,
BHEL,EQ,136,148,131.8,142.1,141.5,136.4,6836330,967336948.9,18-JAN-2016,52585,INE257A01026,
BHUSANSTL,EQ,38,38.05,36,36.3,36.15,38.25,223929,8283067.2,18-JAN-2016,1787,INE824B01021,
BIL,EQ,438.95,509,438.95,483.35,483.85,521.4,15520,7491537.8,18-JAN-2016,461,INE828A01016,
BILENERGY,EQ,1.4,1.4,1.35,1.4,1.4,1.4,6780,9424.5,18-JAN-2016,19,INE607L01029,
BILPOWER,BE,1.55,1.55,1.55,1.55,1.55,1.5,572,886.6,18-JAN-2016,1,INE952D01018,
BINANIIND,EQ,66,66,61.9,62.7,62.1,66.7,25173,1620433.8,18-JAN-2016,578,INE071A01013,
BINDALAGRO,EQ,33.75,36,33.4,34.1,33.9,36.5,44286,1527397.2,18-JAN-2016,319,INE143A01010,
BIOCON,EQ,465,498.8,465,481.55,483.5,501.9,601105,293817977.9,18-JAN-2016,12150,INE376G01013,
BIRLACORPN,EQ,429.95,429.95,400,407.7,400.15,429.1,3035,1267795.5,18-JAN-2016,392,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,175251,8762.55,18-JAN-2016,31,INE655I01024,
BIRLAERIC,BE,47.4,48.9,47.4,47.4,47.4,49.85,9844,467071,18-JAN-2016,29,INE800A01015,
BIRLAMONEY,EQ,25.3,25.95,23.5,23.6,23.75,25.85,50712,1222384.8,18-JAN-2016,344,INE865C01022,
BLBLIMITED,EQ,4.6,4.85,4.55,4.85,4.85,4.65,5095,24295.75,18-JAN-2016,16,INE791A01024,
BLISSGVS,EQ,162.1,171,146.5,166.4,166,165.95,776194,126762339.7,18-JAN-2016,4339,INE416D01022,
BLKASHYAP,EQ,17.8,17.8,16.05,16.05,16.05,17.8,191816,3119072.15,18-JAN-2016,361,INE350H01032,
BLUEBLENDS,BE,70.65,70.65,70.65,70.65,70.65,67.3,105,7418.25,18-JAN-2016,1,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.4,0.4,0.4,0.45,5052,2023.4,18-JAN-2016,4,INE657B01025,
BLUEDART,EQ,6312,6330.65,6010,6063.2,6085,6357.45,6188,37824696.4,18-JAN-2016,1019,INE233B01017,
BLUESTARCO,EQ,335,345,320.05,341.15,344.95,337.95,15075,5037548.1,18-JAN-2016,1409,INE472A01039,
BLUESTINFO,EQ,222.1,234,209,219.9,218.1,230.4,7703,1716295,18-JAN-2016,398,INE504B01011,
BODALCHEM,EQ,53.25,53.25,47,47.75,47.4,53.25,537216,26295007.65,18-JAN-2016,2990,INE338D01028,
BOMDYEING,EQ,57,57,54.05,54.3,54.2,56.55,455703,25036015.65,18-JAN-2016,3546,INE032A01023,
BOSCHLTD,EQ,17868,18093,17700.05,17844,17850.4,17867.5,13944,249611098.7,18-JAN-2016,4956,INE323A01026,
BPCL,EQ,930.55,939.25,889.55,896.6,894.6,932.55,1366546,1248433304.3,18-JAN-2016,58068,INE029A01011,
BPL,EQ,33.5,34,29.8,30.35,31,33.25,122447,3825344.45,18-JAN-2016,839,INE110A01019,
BRFL,EQ,167,171.8,157.75,160.65,161.9,164.8,44771,7337538.95,18-JAN-2016,218,INE589G01011,
BRIGADE,EQ,135,145,132.05,134.15,135.9,136.55,21901,2949105.45,18-JAN-2016,405,INE791I01019,
BRITANNIA,EQ,2850,2870,2745.6,2765.3,2755,2859.15,211205,587860872.7,18-JAN-2016,19099,INE216A01022,
BROOKS,EQ,95,95.8,86.45,86.45,86.45,96.05,405590,36113640.8,18-JAN-2016,4665,INE650L01011,
BSELINFRA,EQ,3.05,3.1,3.05,3.05,3.05,3.2,111283,340009.35,18-JAN-2016,74,INE395A01016,
BSL,EQ,97,97,81.95,84.8,84.95,88.2,110312,10218835.65,18-JAN-2016,1283,INE594B01012,
BSLGOLDETF,EQ,2450,2450,2386.05,2450,2450,2427.7,494,1199104.1,18-JAN-2016,23,INF209K01HT2,
BSLIMITED,EQ,20.7,20.7,17.6,17.85,17.85,20.35,799531,14923589.9,18-JAN-2016,2332,INE043K01029,
BSLNIFTY,EQ,82.95,82.95,81,81.62,81,82.95,160,13205.55,18-JAN-2016,8,INF209K01IR4,
BURNPUR,EQ,10.9,10.9,9.45,9.7,9.7,10.45,209624,2100563.15,18-JAN-2016,771,INE817H01014,
BUTTERFLY,EQ,237.2,242.55,211.5,217.25,218,240.25,53158,11976251.45,18-JAN-2016,2162,INE295F01017,
BVCL,EQ,17,17,15.5,16.15,15.7,17.3,17876,288059.6,18-JAN-2016,94,INE139I01011,
BYKE,EQ,150.1,150.3,148.5,148.75,148.75,150.35,70335,10498091.45,18-JAN-2016,661,INE319B01014,
CADILAHC,EQ,308,310.5,296,300.7,305,308.5,2290276,693080661.2,18-JAN-2016,73645,INE010B01027,
CAIRN,EQ,118.4,118.4,110.1,110.75,110.55,119.6,3235033,367145133.3,18-JAN-2016,26175,INE910H01017,
CALSOFT,EQ,11.4,11.4,10.85,11.1,11.1,11.4,5751,63526.2,18-JAN-2016,19,INE526B01014,
CAMLINFINE,EQ,88.3,91.75,86.5,87.35,87.3,90.75,248183,21973812.35,18-JAN-2016,4532,INE052I01032,
