SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOPALIND,EQ,8.5,8.9,8.5,8.9,0.0,9,2200,19275,16-SEP-1997,
AUTORIDFIN,EQ,13,13.1,12.5,13,0.0,13,3000,38315,16-SEP-1997,
AVERY,EQ,62.5,63.95,61.75,62,0.0,65,1250,77812.5,16-SEP-1997,
BABABUSERV,EQ,415,415,415,415,0.0,425,700,290500,16-SEP-1997,
BAGWATIGAS,EQ,4.7,5.3,4.45,5.2,0.0,4.75,3600,17460,16-SEP-1997,
BAJAJAUTO,EQ,811.05,820,792.55,798.95,0.0,817.05,93450,74829232.5,16-SEP-1997,
BAJAJHIND,EQ,69.9,72,69.9,72,0.0,71.45,350,24750,16-SEP-1997,
BAJAJPLAST,EQ,9.15,9.15,9.15,9.15,0.0,9.6,100,915,16-SEP-1997,
BAJAJTEMPO,EQ,242,244.75,238.5,244.75,0.0,240,550,132487.5,16-SEP-1997,
BAJAUTOFIN,EQ,35.1,35.1,33.25,33.35,0.0,34.85,3700,124930,16-SEP-1997,
BALAJHOTEL,EQ,38.15,38.6,37.65,38,0.0,38.1,1600,61070,16-SEP-1997,
BALAJIDIST,EQ,102,103.5,102,103,0.0,101.9,700,71950,16-SEP-1997,
BALAJIFOOD,EQ,4.8,5,4.7,4.95,0.0,4.9,10600,51635,16-SEP-1997,
BALAJIIND,EQ,103,103,102,102.5,0.0,103.7,5500,563220,16-SEP-1997,
BALKRISIND,EQ,45,45.95,45,45,0.0,45.5,200,9047.5,16-SEP-1997,
BALMLAWRIE,EQ,40,40.5,39.5,39.5,0.0,39.75,300,12047.5,16-SEP-1997,
BALRAMCHIN,EQ,119,119.75,116.8,117.65,0.0,119.25,50500,6014025,16-SEP-1997,
BALURTRANS,EQ,1.75,1.75,1.75,1.75,0.0,1.75,1000,1750,16-SEP-1997,
BANARISUG,EQ,66.5,67.9,66.5,66.65,0.0,66.75,1350,90655,16-SEP-1997,
BANCOPROD,EQ,66,66,66,66,0.0,66,200,13200,16-SEP-1997,
BANKBARODA,EQ,134.8,135.25,130,130.85,0.0,134.5,70600,9318250,16-SEP-1997,
BANKINDIA,EQ,59.4,60,59.3,59.35,0.0,59.45,128900,7670270,16-SEP-1997,
BANKMADURA,EQ,83.45,83.45,79,79.9,0.0,81.8,1700,137837.5,16-SEP-1997,
BANKPUNJAB,EQ,14.9,15,14.75,14.8,0.0,14.85,57400,854255,16-SEP-1997,
BANKRAJAS,EQ,59,60,56,59,0.0,59.85,26050,1525795,16-SEP-1997,
BARATBIJLE,EQ,645,645,631,643.95,0.0,645,90,57607.75,16-SEP-1997,
BARODARAYN,EQ,10,10.35,9.75,10,0.0,9.9,1350,13562.5,16-SEP-1997,
BASF,EQ,228,228,221.3,222.2,0.0,225,350,78262.5,16-SEP-1997,
BATAINDIA,EQ,148.1,148.9,144.25,145.3,0.0,146.8,40050,5856065,16-SEP-1997,
BAUSCHLOMB,EQ,81.5,82,79.8,80,0.0,81.35,12400,999990,16-SEP-1997,
BAYER,EQ,1830,1830,1825,1825,0.0,1879.5,10,18275,16-SEP-1997,
BBTC,EQ,80,80,78.4,78.4,0.0,82.5,350,27745,16-SEP-1997,
BEL,EQ,45.25,45.25,45,45,0.0,47,900,40575,16-SEP-1997,
BELCERAMIC,EQ,7.1,7.6,7,7.55,0.0,7.1,3600,26010,16-SEP-1997,
BELCONTROL,EQ,13.5,14,13.5,13.75,0.0,14,750,10235,16-SEP-1997,
BELLARYSTL,EQ,12,12.15,11.9,11.95,0.0,12.15,14200,170835,16-SEP-1997,
BEML,EQ,122.1,122.8,120.25,121.1,0.0,122,2100,254820,16-SEP-1997,
BENGALTEA,EQ,12.4,12.8,12.4,12.6,0.0,12.55,2400,30125,16-SEP-1997,
BERGEPAINT,EQ,85.9,86,81,81,0.0,85,2000,166810,16-SEP-1997,
BESTCROMP,EQ,10.05,10.05,10.05,10.05,0.0,10.05,4950,49747.5,16-SEP-1997,
BETANAPTOL,EQ,8.5,8.75,8.2,8.45,0.0,8.55,6600,55910,16-SEP-1997,
BFLSOFTWAR,EQ,78.75,79.85,75.35,77.5,0.0,78.95,151200,11681905,16-SEP-1997,
BGFL,EQ,17.1,17.5,17.1,17.5,0.0,17.35,700,12210,16-SEP-1997,
BHANSALENG,EQ,12.8,12.85,12.55,12.85,0.0,12.85,2950,37400,16-SEP-1997,
BHARATFORG,EQ,71.5,71.5,69.75,69.85,0.0,72.25,4850,341422.5,16-SEP-1997,
BHARATGEAR,EQ,28.5,30,28.5,30,0.0,29.75,1000,28860,16-SEP-1997,
BHARATHOT,EQ,72.1,72.5,70,71.4,0.0,73.3,4800,343247.5,16-SEP-1997,
BHARATRAS,EQ,26.35,26.4,25.55,25.95,0.0,26.5,1600,41830,16-SEP-1997,
BHARTITELE,EQ,98,105.25,95.3,103.85,0.0,98.65,29300,2914230,16-SEP-1997,
BHEL,EQ,377.4,381.5,371,372.3,0.0,376.65,1036400,389600315,16-SEP-1997,
BHUPENIND,EQ,28.75,28.75,28.4,28.4,0.0,29.9,300,8575,16-SEP-1997,
BHUSANSTL,EQ,32.45,32.65,32.25,32.25,0.0,32.6,3300,106790,16-SEP-1997,
BIHARALLOY,EQ,1.9,1.9,1.9,1.9,0.0,1.8,600,1140,16-SEP-1997,
BIHARCAUST,EQ,26,26.3,26,26.25,0.0,27.2,1200,31480,16-SEP-1997,
BIHARSPONG,EQ,2.4,2.5,2.4,2.4,0.0,2.4,2900,7060,16-SEP-1997,
BILT,EQ,47.25,47.25,44.05,45.1,0.0,47.1,81600,3694510,16-SEP-1997,
BIMETBRG,EQ,275,275,275,275,0.0,275,100,27500,16-SEP-1997,
BINANIZINC,EQ,48.75,50.3,48.55,48.8,0.0,49.4,16900,832982.5,16-SEP-1997,
BINDALAGRO,EQ,15.3,15.75,15.3,15.5,0.0,15.65,23200,360275,16-SEP-1997,
BIRLA3M,EQ,216,216,195.75,198,0.0,206,400,80675,16-SEP-1997,
BIRLAERIC,EQ,17,17,16.25,16.3,0.0,16.95,2400,39830,16-SEP-1997,
BIRLAJUTE,EQ,36.3,37,35.1,36.45,0.0,36,2900,105270,16-SEP-1997,
BIRLCENFIN,EQ,9.4,9.6,9.35,9.35,0.0,9.3,1300,12415,16-SEP-1997,
BISHNATTEA,EQ,78.2,78.2,75.15,75.7,0.0,79.05,3600,274890,16-SEP-1997,
BLOWPLAST,EQ,48.25,49.5,47.5,48.3,0.0,48,1150,56032.5,16-SEP-1997,
BLUEBLENDS,EQ,25.6,26,25.4,25.75,0.0,26,450,11575,16-SEP-1997,
BLUEDART,EQ,40,40.5,39.4,40,0.0,38.65,3500,140340,16-SEP-1997,
BLUESTAR,EQ,46,46.25,43,43.5,0.0,46.05,11200,498905,16-SEP-1997,
BOID2PLANA,EQ,241.25,242.5,241.25,242.5,0.0,241,980,237033,16-SEP-1997,
BOID2PLANB,EQ,250,252,249.1,251,0.0,249.7,1130,282649.5,16-SEP-1997,
BOMDYEING,EQ,98.9,101.5,98.3,100.1,0.0,97.7,39250,3885407.5,16-SEP-1997,
BONGAIREFN,EQ,13.45,13.45,12.9,12.95,0.0,13.25,18000,234555,16-SEP-1997,
BOOTSPHARM,EQ,663,670,663,669,0.0,665,200,133550,16-SEP-1997,
BPCL,EQ,455,470,441.1,446.05,0.0,449.55,13700,6235735,16-SEP-1997,
BPL,EQ,76,76,70,70.45,0.0,74.45,316000,22823440,16-SEP-1997,
BPLENGG,EQ,10.55,10.95,10.4,10.5,0.0,10.45,1800,19065,16-SEP-1997,
BPLREFRIG,EQ,8.25,8.35,8.15,8.35,0.0,8.2,1500,12385,16-SEP-1997,
BPLSANTECH,EQ,8.5,8.75,8.5,8.75,0.0,9.05,200,1725,16-SEP-1997,
BPLSANUTIL,EQ,16.35,16.65,16.2,16.4,0.0,16.6,1700,27900,16-SEP-1997,
BRITANNIA,EQ,330,334,330,332.05,0.0,331.65,400,132805,16-SEP-1997,
BSES,EQ,199.95,204.7,199.95,203.55,0.0,199.05,316500,63970580,16-SEP-1997,
BSL,EQ,14.5,15.25,14.5,15.25,0.0,15.25,400,6025,16-SEP-1997,
BURRWELCOM,EQ,369.5,374.9,369.5,371.45,0.0,368.95,2050,764277.5,16-SEP-1997,
BUWALKASTL,EQ,15,15,15,15,0.0,15,2100,31500,16-SEP-1997,
CABOTINDIA,EQ,138,139.9,133.5,134.7,0.0,138.2,2000,272057.5,16-SEP-1997,
CADBURY,EQ,291,298,282.05,282.75,0.0,290,9950,2863475,16-SEP-1997,
CAMPALLIED,EQ,31.1,32.45,31.1,31.5,0.0,32.25,300,9502.5,16-SEP-1997,
CANBONUS,EQ,6.9,7.05,6.9,7,0.0,6.9,23500,164570,16-SEP-1997,
CANFINHOME,EQ,14,14.45,13.8,14.45,0.0,13.5,210900,2965860,16-SEP-1997,
CANTRIPLUS,EQ,18.6,18.7,18.1,18.25,0.0,18.65,14200,262810,16-SEP-1997,
CAPRIHANS,EQ,44.25,44.25,42.55,42.55,0.0,44.5,1250,55215,16-SEP-1997,
CARBEVFLOW,EQ,20.45,20.5,20.45,20.5,0.0,19.8,200,4097.5,16-SEP-1997,
CARBORUNIV,EQ,113.5,113.6,112.05,112.05,0.0,113.1,1000,112582.5,16-SEP-1997,
CARRIERAIR,EQ,308.5,314.75,308.5,313,0.0,306.15,13800,4309665,16-SEP-1997,
CASTROL,EQ,656,660.9,645.55,648.05,0.0,650.7,270950,176924262.5,16-SEP-1997,
CAUVERSOFT,EQ,3.35,3.6,2.9,3.1,0.0,3.4,34400,115105,16-SEP-1997,
CCI,EQ,65.5,67,65.3,66.4,0.0,66,2100,138995,16-SEP-1997,
CEAT,EQ,29.5,29.5,27.5,27.75,0.0,29.05,15850,454370,16-SEP-1997,
CEATFIN,EQ,17,18,17,17.65,0.0,17.05,5800,101135,16-SEP-1997,
CEENIKEXPO,EQ,20.75,20.75,20,20.4,0.0,20,900,18165,16-SEP-1997,
CENTAKCHEM,EQ,119.5,119.5,117.5,117.85,0.0,120,1000,118800,16-SEP-1997,
CENTENKA,EQ,1021.25,1049.95,1020,1040,0.0,1066,115,119413.25,16-SEP-1997,
CENTEXTRU,EQ,12.5,12.6,12.5,12.6,0.0,13,1300,16295,16-SEP-1997,
CENTURYTEX,EQ,1068,1068,1058,1064.5,0.0,1060.8,200,212343.75,16-SEP-1997,
CESC,EQ,41.7,42,41.4,41.7,0.0,41.85,39250,1635717.5,16-SEP-1997,
CGGLASS,EQ,7.75,7.75,7.25,7.55,0.0,7.85,2400,17810,16-SEP-1997,
CGIGARSH,EQ,14.5,14.5,13.8,13.85,0.0,14.35,3300,46240,16-SEP-1997,
CHAMBLFERT,EQ,10.7,10.75,10.4,10.5,0.0,10.55,46000,482360,16-SEP-1997,
CHAMBLFERT,N1,95.2,96.75,95.2,96.75,0.0,96.1,20,1919.5,16-SEP-1997,
CHAMBLFERT,N2,95.35,95.35,95.35,95.35,0.0,95.5,50,4767.5,16-SEP-1997,
CHEMNODRUG,EQ,90.3,91.35,90,90.7,0.0,90.4,6200,561867.5,16-SEP-1997,
CHEMOXCHEM,EQ,7.65,7.8,7.65,7.75,0.0,7.85,2350,18127.5,16-SEP-1997,
CHEMPLAST,EQ,32.4,32.75,32,32.5,0.0,32.25,2000,64840,16-SEP-1997,
CHESLINTEX,EQ,8.3,8.5,8.05,8.4,0.0,7.85,1900,15870,16-SEP-1997,
CHETNADCEM,EQ,79.75,83,79.5,82.4,0.0,81.25,3600,292065,16-SEP-1997,
CHICAGPNUM,EQ,190,193,190,193,0.0,192,350,66650,16-SEP-1997,
CHLORIDIND,EQ,156,160.9,155.25,158.35,0.0,156.5,1800,281875,16-SEP-1997,
CHOKAINTL,EQ,2.05,2.05,2.05,2.05,0.0,2,200,410,16-SEP-1997,
CHOKSITUBE,EQ,36.3,38.05,36.15,37.7,0.0,38,8600,321140,16-SEP-1997,
CHOLAINV,EQ,43,44,43,43.95,0.0,44,3450,149607.5,16-SEP-1997,
CHOWGULSTM,EQ,13.95,14,13.5,13.5,0.0,14.1,2800,38705,16-SEP-1997,
CIMCOBIRLA,EQ,13,13.1,12.05,12.05,0.0,12.5,1000,12600,16-SEP-1997,
CIPLA,EQ,760,773.95,760,771.05,0.0,754.25,10650,8169160,16-SEP-1997,
CITICORSEC,EQ,10.5,10.5,9.7,10,0.0,10,2500,25175,16-SEP-1997,
CLARIANT,EQ,213,219.5,212.25,215.85,0.0,214.1,350,74775,16-SEP-1997,
COATESIND,EQ,139.25,142,139,140.25,0.0,139,500,69957.5,16-SEP-1997,
COATVIYELA,EQ,84,85.9,80.6,81.55,0.0,84.3,30550,2532110,16-SEP-1997,
COCHINREFN,EQ,136.5,137.45,135.8,136.75,0.0,136.05,7100,968037.5,16-SEP-1997,
COLGATE,EQ,310.95,313,303.1,305.2,0.0,309.4,651550,200954930,16-SEP-1997,
COLORCHEM,EQ,3200.05,3200.05,3200.05,3200.05,0.0,3350,10,32000.5,16-SEP-1997,
COMPACDISC,EQ,1.9,1.9,1.9,1.9,0.0,1.95,300,570,16-SEP-1997,
CONTNLCONS,EQ,2.55,2.9,2.55,2.9,0.0,2.55,200,545,16-SEP-1997,
COREFBAMLA,EQ,6.2,6.2,6.2,6.2,0.0,6.2,200,1240,16-SEP-1997,
COREPARENT,EQ,19.8,19.8,19.6,19.6,0.0,20.75,7700,151220,16-SEP-1997,
COROMNFERT,EQ,37,37,35.75,35.75,0.0,37.55,1700,61775,16-SEP-1997,
COSMOFILMS,EQ,23.55,23.85,23.5,23.55,0.0,23.4,2050,48437.5,16-SEP-1997,
CRESTCOMM,EQ,15.8,15.85,15.6,15.6,0.0,16.4,400,6285,16-SEP-1997,
CRISIL,EQ,465,471.5,461,461,0.0,465,1200,558455,16-SEP-1997,
CROMPGREAV,EQ,62.6,62.6,59,60.75,0.0,62.25,50400,3084757.5,16-SEP-1997,
CROSLANDS,EQ,240.05,246,240.05,246,0.0,240,1000,244105,16-SEP-1997,
CTCOTTON,EQ,5.3,5.3,5.2,5.3,0.0,5.3,900,4745,16-SEP-1997,
CUBEXTUB,EQ,5.7,5.7,5.4,5.4,0.0,6.35,1200,6535,16-SEP-1997,
CYNAMID,EQ,594,594,566,566,0.0,566,150,87700,16-SEP-1997,
DABUR,EQ,226,227.9,224.5,225.75,0.0,226,10900,2459490,16-SEP-1997,
DAGERFORST,EQ,24.5,24.5,24.5,24.5,0.0,24.1,100,2450,16-SEP-1997,
DAICHIKARK,EQ,19.6,19.8,19.5,19.75,0.0,19.5,1300,25615,16-SEP-1997,
DALALSTCOM,EQ,5.2,5.75,5.05,5.25,0.0,5.85,1600,8230,16-SEP-1997,
DALMIACEM,EQ,200,200,196.05,200,0.0,204.25,600,119100,16-SEP-1997,
DAMANIAAIR,EQ,4,4.5,4,4.05,0.0,4.15,7300,31455,16-SEP-1997,
DARTLTD,EQ,2.55,2.9,2.55,2.9,0.0,2.85,400,1090,16-SEP-1997,
DATAPROINF,EQ,4.8,4.8,4.5,4.5,0.0,4.9,6900,31515,16-SEP-1997,
DATARSWICH,EQ,54.5,54.5,51.7,52,0.0,54.25,3700,193015,16-SEP-1997,
DCLPOLY,EQ,5.2,5.2,4.9,4.95,0.0,5.2,10700,53855,16-SEP-1997,
DCM,EQ,23.25,23.5,22.75,22.8,0.0,23,1500,34525,16-SEP-1997,
DCMDAEWOO,EQ,13.5,13.95,13.25,13.45,0.0,13,128650,1751990,16-SEP-1997,
DCMFINSERV,EQ,8.9,9.05,8.85,8.85,0.0,9.25,2300,20565,16-SEP-1997,
DCMSRMCONS,EQ,62.5,63.65,62.5,63.25,0.0,63,1400,88307.5,16-SEP-1997,
DCMSRMIND,EQ,17.65,17.65,17.65,17.65,0.0,18.55,50,882.5,16-SEP-1997,
DCW,EQ,21.6,22,20.8,21.1,0.0,22.3,10900,231205,16-SEP-1997,
DECANGRAN,EQ,2.25,2.25,2.15,2.15,0.0,2.2,600,1300,16-SEP-1997,
DECCANCEM,EQ,20.85,21,20.85,20.9,0.0,21.15,750,15670,16-SEP-1997,
DEEPAKFERT,EQ,12,12,11.35,11.75,0.0,11.55,2300,26535,16-SEP-1997,
DEEPAKNITR,EQ,17.5,18.7,17.4,18.7,0.0,18,1200,21405,16-SEP-1997,
DEEPAKSPIN,EQ,13.75,14,13.55,13.9,0.0,14.25,1600,22050,16-SEP-1997,
DEEPHARMA,EQ,17.7,17.7,16.75,16.8,0.0,17.15,1100,18890,16-SEP-1997,
DELTAIND,EQ,9,9,8,8,0.0,9.4,2700,21700,16-SEP-1997,
DENABANK,EQ,22.4,22.5,22,22.15,0.0,22.1,10700,237670,16-SEP-1997,
DENMURFAX,EQ,2.15,2.15,2.15,2.15,0.0,2.5,1000,2150,16-SEP-1997,
DEWANHOUS,EQ,13.25,13.5,13,13,0.0,13,1450,19175,16-SEP-1997,
DEWANRUB,EQ,12,12.1,11.65,12,0.0,12.1,5100,61125,16-SEP-1997,
DEWANSTEEL,EQ,3.5,3.5,3.25,3.35,0.0,3.75,900,3050,16-SEP-1997,
DEWANTYRE,EQ,7.85,7.85,7.85,7.85,0.0,7.9,100,785,16-SEP-1997,
DGPWINDSOR,EQ,35.35,35.35,35.3,35.3,0.0,37,400,14125,16-SEP-1997,
DHAMPURSUG,EQ,73.1,74,71.25,73.2,0.0,74.25,5950,435867.5,16-SEP-1997,
DHARAMORAR,EQ,25,25.5,25,25,0.0,25,500,12525,16-SEP-1997,
DHARSUGAR,EQ,14.75,15,14.5,14.85,0.0,14.5,3800,55710,16-SEP-1997,
DIGITALEQP,EQ,193.1,193.1,182.25,183.85,0.0,197.05,54500,10179590,16-SEP-1997,
DLFCEMENT,EQ,6.4,6.65,6.35,6.45,0.0,6.6,22300,144195,16-SEP-1997,
DRBECK,EQ,45.3,48,45.25,46.65,0.0,47.4,8700,405590,16-SEP-1997,
DRREDDY,EQ,280,282,276,278.95,0.0,278.5,240300,67020220,16-SEP-1997,
DSJFINCORP,EQ,2.8,2.8,2.8,2.8,0.0,2.8,300,840,16-SEP-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,9,600,5400,16-SEP-1997,
