SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,433.8,443.2,426.2,438.8,438.95,425.05,769327,336899286.65,07-SEP-2011,19297,INE476A01014,
CANDC,EQ,117.1,121.5,117.1,119.35,119.15,118.9,6689,800202.75,07-SEP-2011,205,INE874H01015,
CANFINHOME,EQ,95.15,103.6,95.15,100.85,101.5,96.05,58346,5921052.65,07-SEP-2011,1026,INE477A01012,
CANTABIL,EQ,27.4,27.4,26.5,26.75,27,26.7,9655,260267.05,07-SEP-2011,135,INE068L01016,
CARBORUNIV,EQ,296.1,309.2,296.1,306.55,307,304.7,9154,2807347.85,07-SEP-2011,184,INE120A01026,
CAROLINFO,EQ,204.8,204.95,197.05,204.45,204.95,199.5,1565,313348.35,07-SEP-2011,43,INE198A01014,
CASTROL,EQ,510.05,529,510.05,514.1,514.25,509.1,223673,115806299.75,07-SEP-2011,4371,INE172A01019,
CCCL,EQ,19.35,20,18.9,19.8,19.6,18.75,56967,1123343.75,07-SEP-2011,1015,INE429I01024,
CCL,EQ,180.6,187.85,178.5,181.35,182,177.6,229493,42262307.65,07-SEP-2011,4772,INE421D01014,
CEATLTD,EQ,85,85.8,84,84.75,84.9,83.95,78588,6677650.45,07-SEP-2011,1455,INE482A01020,
CEBBCO,EQ,33.9,35.45,33.1,33.45,33.65,33.65,28536,975681.2,07-SEP-2011,300,INE209L01016,
CELEBRITY,EQ,7.05,7.45,6.6,6.75,6.75,6.9,4853,33278.35,07-SEP-2011,65,INE185H01016,
CELESTIAL,EQ,26.35,27.5,25.5,26.35,26.2,25.45,110281,2971954.9,07-SEP-2011,739,INE221I01017,
CENTENKA,EQ,160,162.85,158.05,160.5,159.65,157.7,7296,1173393.05,07-SEP-2011,294,INE485A01015,
CENTEXT,EQ,3.05,3.05,2.85,2.95,2.95,3,10791,31410.3,07-SEP-2011,23,INE281A01026,
CENTRALBK,EQ,101.05,104.6,101.05,102.8,103.15,100.55,835320,86272912.85,07-SEP-2011,14375,INE483A01010,
CENTUM,EQ,83.95,83.95,76.5,83.65,83.65,76.05,22,1839.15,07-SEP-2011,3,INE320B01020,
CENTURYPLY,EQ,64,64.2,62.9,63.45,63.5,63.3,14648,925249.1,07-SEP-2011,96,INE348B01021,
CENTURYTEX,EQ,296.65,304,295.9,301.35,300.2,293.75,448315,134763194.6,07-SEP-2011,8732,INE055A01016,
CERA,EQ,213.05,216.5,211.75,212.4,212.2,216.95,3641,777869.7,07-SEP-2011,99,INE739E01017,
CESC,EQ,307.85,310.95,303.5,304.65,305.4,304,115021,35407772.6,07-SEP-2011,4029,INE486A01013,
CHAMBLFERT,EQ,113.5,114.25,110.25,110.9,111.3,113.2,2113350,235767906.15,07-SEP-2011,12918,INE085A01013,
CHEMFALKAL,EQ,44.5,44.5,44,44,44,44,360,16000,07-SEP-2011,8,INE479E01028,
CHEMPLAST,EQ,6.2,6.25,6.1,6.25,6.2,6.1,45964,285052.85,07-SEP-2011,76,INE488A01027,
CHENNPETRO,EQ,203,203,201,202.1,202,201.1,23338,4710716.3,07-SEP-2011,1486,INE178A01016,
CHESLINTEX,EQ,11.1,13.5,11.1,12.7,12.8,11.8,397,5091,07-SEP-2011,11,INE217C01018,
CHETTINAD,EQ,457.95,457.95,445.55,445.55,445.55,446,2,903.5,07-SEP-2011,2,INE132B01011,
CHOLAFIN,EQ,158.1,164.55,158.1,164.2,164.4,160.6,14648,2385342.7,07-SEP-2011,215,INE121A01016,
CILNOVA,EQ,17.3,18,17.3,18,18,17.5,11155,197051,07-SEP-2011,34,INE672K01017,
CINEMAX,EQ,31.25,33.1,30.65,32.5,32.7,30.9,35182,1133592.2,07-SEP-2011,410,INE704H01014,
CINEVISTA,EQ,3.4,3.45,3.4,3.45,3.45,3.25,18739,64594.4,07-SEP-2011,19,INE039B01026,
CIPLA,EQ,278,284.45,276.2,283.5,283.85,276.05,1282518,360103158.1,07-SEP-2011,22200,INE059A01026,
CLASSIC,EQ,10.1,10.5,10.1,10.4,10.4,10.3,11481,117599.9,07-SEP-2011,77,INE987C01024,
CLNINDIA,EQ,713.1,724.75,713.1,720.8,722,718.4,7511,5405230.25,07-SEP-2011,719,INE492A01029,
CLUTCHAUTO,EQ,37.5,39.1,37.05,38.9,39,37.45,11780,453719.65,07-SEP-2011,113,INE779B01019,
CMAHENDRA,EQ,155,164.4,152.5,157.15,156.5,153.6,16653,2637302.55,07-SEP-2011,324,INE378J01013,
CMC,EQ,897,900.35,890,898.3,900,880.1,17527,15739253.9,07-SEP-2011,3666,INE314A01017,
COALINDIA,EQ,380.5,393,379.5,391.25,391.25,378.75,3479610,1349125175.25,07-SEP-2011,50486,INE522F01014,
COLPAL,EQ,997.05,1056.9,994.95,1036.35,1035,1003.15,116299,120004574.1,07-SEP-2011,7816,INE259A01022,
COMPUAGE,EQ,122,122,106.1,114.4,114.4,108.05,132,15399.65,07-SEP-2011,9,INE070C01029,
CONCOR,EQ,998.7,998.7,931.4,942.9,935,939.75,3225,3054829.5,07-SEP-2011,1147,INE111A01017,
CONSOFINVT,EQ,64.5,64.5,60.35,60.75,60.75,58.9,1131,69010.2,07-SEP-2011,18,INE025A01027,
CORAL-HUB,EQ,5.2,5.35,5,5.3,5.3,5.05,7635,40061.05,07-SEP-2011,69,INE108J01030,
CORDSCABLE,EQ,32.3,34.25,32.3,34,34,32.6,2888,97813.95,07-SEP-2011,71,INE792I01017,
COREEDUTEC,EQ,297.4,299.45,293.25,296.55,293.25,295.3,50975,15117894,07-SEP-2011,244,INE247G01024,
COROENGG,EQ,300,300,300,300,300,288.3,25,7500,07-SEP-2011,2,INE312J01012,
COROMANDEL,EQ,294.5,301,294.5,299.35,295.35,293.2,225260,66773232.1,07-SEP-2011,2782,INE169A01031,
CORPBANK,EQ,456.8,501.9,438,442.9,442.5,436.25,41473,18378928.3,07-SEP-2011,3392,INE112A01015,
COSMOFILMS,EQ,88.4,90.2,88.4,89.25,89.1,88.2,9940,887944.3,07-SEP-2011,211,INE757A01017,
COX&KINGS,EQ,230.6,234.45,223.55,225.2,225.35,228.25,408439,93499788.5,07-SEP-2011,9098,INE008I01026,
CPIL,EQ,286,303.05,284,292.2,293,277.75,11523,3384209.95,07-SEP-2011,612,INE521J01018,
CREATIVEYE,EQ,5.65,5.8,5.15,5.65,5.65,5.3,8193,44995,07-SEP-2011,55,INE230B01021,
CRESTANI,EQ,35,38.35,35,36.8,37.9,35.3,98935,3692844.7,07-SEP-2011,1039,INE774A01012,
CREWBOS,EQ,44,44.5,43.5,44.4,44.2,43.65,104727,4623503.9,07-SEP-2011,1057,INE514G01019,
CRISIL,EQ,8265,8400,8250.05,8331,8400,8181.9,980,8154003.2,07-SEP-2011,320,INE007A01017,
CROMPGREAV,EQ,150.25,153.25,150,150.6,150.8,150,2104929,318413056.6,07-SEP-2011,19284,INE067A01029,
CRONIMET,EQ,95.1,104.95,95.1,98.15,98,99,4468,444624.25,07-SEP-2011,73,INE592I01011,
CTE,EQ,7,7.2,6.8,7.1,7.05,7,10201,71487.9,07-SEP-2011,32,INE627H01017,
CUB,EQ,47.75,48,46.8,46.85,46.95,47.6,211022,9971567.9,07-SEP-2011,1814,INE491A01021,
CUBEXTUB,EQ,11,11,10.65,10.85,10.85,10.35,1350,14700,07-SEP-2011,14,INE144D01012,
CUMMINSIND,EQ,599.85,614.9,597,612.45,611,596.35,140646,85398055.6,07-SEP-2011,6481,INE298A01020,
CURATECH,EQ,166.95,166.95,166.95,166.95,166.95,170,2,333.9,07-SEP-2011,1,INE117B01012,
CYBERMEDIA,EQ,14.6,15.6,14.6,15.3,15.35,14.85,1075,16073.25,07-SEP-2011,12,INE278G01037,
CYBERTECH,EQ,12.7,13.15,12.35,13.15,12.95,12.35,14514,187743.1,07-SEP-2011,113,INE214A01019,
DAAWAT,EQ,44.55,45.75,44.1,44.8,44.95,44.1,24966,1120001.5,07-SEP-2011,287,INE818H01012,
DABUR,EQ,107,107.6,105.3,107.05,107,106.6,1780156,189998106.8,07-SEP-2011,13146,INE016A01026,
DALMIABEL,EQ,126.9,128.95,119,122.2,121.2,124.15,6921,846874.3,07-SEP-2011,131,INE439L01019,
DALMIASUG,EQ,17,18,17,17.55,17.7,17.5,48069,847202.55,07-SEP-2011,64,INE495A01022,
DATAMATICS,EQ,28.65,28.65,27.8,28,27.8,27.5,1826,51383.05,07-SEP-2011,25,INE365B01017,
DBCORP,EQ,227,229.75,224.2,225.7,225.15,228.05,9976,2252708.5,07-SEP-2011,340,INE950I01011,
DBREALTY,EQ,61,61.35,59,59.05,59.35,58.95,1270344,75295738.35,07-SEP-2011,4147,INE879I01012,
DCB,EQ,47.8,49.25,47.8,48.4,48.35,47.3,2518573,122350861.8,07-SEP-2011,13722,INE503A01015,
DCHL,EQ,59.75,61.4,58.55,60.2,59.75,59.1,471064,28334821.7,07-SEP-2011,3646,INE137G01027,
DCM,EQ,49.5,50.9,48.25,50.05,49.25,48.45,20138,1001041.1,07-SEP-2011,298,INE498A01018,
DCMSRMCONS,EQ,45.2,46.65,45.1,45.6,45.8,44.75,100781,4630051.85,07-SEP-2011,722,INE499A01024,
DCW,EQ,9.25,9.35,9.1,9.3,9.3,9.25,63255,587665.65,07-SEP-2011,247,INE500A01029,
DECCANCE,EQ,148,148,145,145.05,145,139.1,351,51303,07-SEP-2011,5,INE583C01013,
DECOLIGHT,EQ,5.05,5.05,4.7,5,5,4.85,6952,33382.25,07-SEP-2011,26,INE172I01012,
DEEPAKFERT,EQ,165.15,173.7,165.15,172,172,165.2,99704,17065649,07-SEP-2011,1899,INE501A01019,
DEEPAKNTR,EQ,180,181,177.5,178.15,177.5,178.7,851,152702.2,07-SEP-2011,17,INE288B01011,
DEEPIND,EQ,71,71,69,69.35,69.8,70.4,13595,955905.25,07-SEP-2011,139,INE677H01012,
DELTACORP,EQ,99,100.2,96.85,97.55,97.5,98.1,5285962,522956878.55,07-SEP-2011,30585,INE124G01033,
DELTAMAGNT,EQ,33,33,31.35,31.35,31.35,33,450,14767.5,07-SEP-2011,4,INE393A01011,
DEN,EQ,40.9,43,40.05,41.9,41.5,40.05,258446,10833710.1,07-SEP-2011,1111,INE947J01015,
DENABANK,EQ,82,84.8,82,83.7,83.9,81.5,1271248,106374994.7,07-SEP-2011,8913,INE077A01010,
DENORA,EQ,81,81,80.3,80.5,80.3,80,635,51385,07-SEP-2011,5,INE244A01016,
DENSO,EQ,59.05,59.6,56.25,57.9,58.85,61.15,3429,199221,07-SEP-2011,86,INE502A01017,
DEWANHOUS,EQ,228.1,228.1,224.25,226,225,227.7,739833,167237530.65,07-SEP-2011,7294,INE202B01012,
DHAMPURSUG,EQ,46.4,47.25,46.2,46.45,46.2,45.75,93748,4369118.2,07-SEP-2011,876,INE041A01016,
DHANBANK,EQ,79,81.8,79,79.7,80,78.6,892060,71700621.6,07-SEP-2011,7161,INE680A01011,
DHANUKA,EQ,103,103.7,102.05,102.85,102.1,102.05,50979,5242093.1,07-SEP-2011,255,INE435G01025,
DHANUS,BE,4.9,5,4.65,4.65,4.65,4.9,22625,106833.25,07-SEP-2011,46,INE406H01016,
DHARSUGAR,EQ,27.15,27.65,25.75,26.25,26.1,26.4,44463,1189385.55,07-SEP-2011,202,INE988C01014,
DHUNINV,EQ,78.95,88.6,76,86,84.2,76.95,2292,191354,07-SEP-2011,56,INE320L01011,
DIAPOWER,EQ,109.9,113.8,106,109.15,109.2,109.9,143563,15731156,07-SEP-2011,2271,INE989C01012,
DICIND,EQ,224.2,233,224.2,230.8,228.25,225.15,1872,429459.9,07-SEP-2011,92,INE303A01010,
DIGJAM,EQ,9.65,10.2,9.3,9.9,9.95,9.6,52364,521853.75,07-SEP-2011,293,INE471A01023,
DISHMAN,EQ,65.1,66,64.55,64.8,64.65,64.9,132641,8630048.75,07-SEP-2011,1148,INE353G01020,
DISHTV,EQ,80.65,82.3,79.85,80.8,80.7,79.8,2088249,169567879.2,07-SEP-2011,19186,INE836F01026,
DIVISLAB,EQ,738.95,747.8,728.05,730.8,730.4,733.1,116379,86106056.7,07-SEP-2011,5865,INE361B01024,
DLF,EQ,200.4,207.5,198.2,203.95,203.8,198.7,10399647,2110225942.8,07-SEP-2011,103198,INE271C01023,
DLINKINDIA,EQ,22.1,23.5,22.1,23.35,23.5,22.45,23130,527045.15,07-SEP-2011,163,INE250K01012,
DOLPHINOFF,EQ,130.95,141.8,128.05,140.15,140.15,129.4,30371,4157061.95,07-SEP-2011,872,INE920A01011,
DPSCLTD,EQ,2025,2025,1975,1982.8,1985,1967.5,66,131347.55,07-SEP-2011,21,INE360C01016,
DPTL,EQ,136.4,139.35,136.4,137.8,139,136.35,527,72728.85,07-SEP-2011,24,INE477B01010,
DQE,EQ,34,35.95,34,35,35,34.65,6248,219884.5,07-SEP-2011,83,INE656K01010,
DREDGECORP,EQ,248,258,248,255.6,254.8,248.8,8517,2171371.2,07-SEP-2011,945,INE506A01018,
DRREDDY,EQ,1481.95,1488.4,1463.15,1473.15,1465.1,1474.7,381699,562717760.4,07-SEP-2011,18650,INE089A01023,
DRREDDY,N1,5,5.06,4.99,5,5,5,877248,4386240.26,07-SEP-2011,58,INE089A08051,
DSKULKARNI,EQ,56.8,58.5,55.8,57.75,58.4,55.9,18062,1031482.55,07-SEP-2011,267,INE891A01014,
DUNCANSIND,EQ,10.55,11.15,10.55,11.1,11.15,10.6,30344,330657.65,07-SEP-2011,152,INE508A01014,
DWARKESH,EQ,45.9,46.7,45.7,46.15,46.4,44.95,21824,1008480.15,07-SEP-2011,407,INE366A01033,
DYNAMATECH,EQ,1018,1070,1000,1022,1015,1006.35,16580,16688395.8,07-SEP-2011,359,INE221B01012,
EASTSILK,EQ,6.3,6.45,6,6.4,6.4,6.2,17372,110631.65,07-SEP-2011,66,INE962C01027,
EASUNREYRL,EQ,72,77.95,72,77,75.75,72.05,60650,4636273.05,07-SEP-2011,1424,INE268C01029,
ECEIND,EQ,108.25,108.8,106,106.6,106,106.45,10279,1096134.95,07-SEP-2011,35,INE588B01014,
ECLERX,EQ,719.75,732.85,715,723.65,720,718.7,7813,5664316.8,07-SEP-2011,443,INE738I01010,
EDELWEISS,EQ,29.05,29.3,28.7,28.95,28.9,28.95,101142,2933731.15,07-SEP-2011,632,INE532F01054,
EDL,EQ,99.9,104.6,99.9,102.2,102,99.3,19151,1969956.35,07-SEP-2011,413,INE180G01019,
EDSERV,EQ,101.85,104.2,101.05,102.25,102.9,101.1,203909,20973238.05,07-SEP-2011,4097,INE889J01019,
EDUCOMP,EQ,217.5,231.4,216.75,223.65,223.2,216.2,6155451,1391951051.05,07-SEP-2011,89321,INE216H01027,
EICHERMOT,EQ,1385,1496,1360.1,1465.4,1461.4,1370.95,88412,127508827.85,07-SEP-2011,9202,INE066A01013,
EIDPARRY,EQ,248.9,254.95,245.2,251.25,251,246.55,42362,10688224.7,07-SEP-2011,1651,INE126A01031,
EIHAHOTELS,EQ,135.65,142.9,135.6,140.9,140.3,136.7,9736,1357818.25,07-SEP-2011,140,INE276C01014,
EIHOTEL,EQ,88,89.9,87.95,89.05,89.2,88.5,289932,25789287.8,07-SEP-2011,1976,INE230A01023,
EIMCOELECO,EQ,188.85,192.95,186.75,187.6,188,181,263,49597.8,07-SEP-2011,15,INE158B01016,
EKC,EQ,75.15,78,75.15,76.1,75.55,75.75,283214,21795899.05,07-SEP-2011,3151,INE184H01027,
ELDERPHARM,EQ,404.45,407.45,401.25,403,403,399.1,38888,15747216.25,07-SEP-2011,1034,INE975A01015,
ELECON,EQ,71.8,72.35,70.3,71.7,71.5,70.55,34759,2478779.8,07-SEP-2011,513,INE205B01023,
ELECTCAST,EQ,30.4,30.6,30.2,30.4,30.45,30.25,49267,1498871.5,07-SEP-2011,459,INE086A01029,
ELECTHERM,EQ,117,125.5,115.6,122.65,121.25,115.3,11553,1406636,07-SEP-2011,336,INE822G01016,
ELFORGE,EQ,11.45,11.45,10,10.4,10.4,10.5,3118,32236.1,07-SEP-2011,27,INE158F01017,
ELGIEQUIP,EQ,68.2,70.6,68.2,69.75,69.5,69.4,7419,519436.2,07-SEP-2011,182,INE285A01027,
ELGIRUBCO,EQ,27,27.55,26.55,27.45,27.4,26.5,2401,65370.9,07-SEP-2011,24,INE819L01012,
ELNET,EQ,35.2,35.2,32.6,33.15,33.15,32.7,1986,66294.5,07-SEP-2011,26,INE033C01019,
EMAMIINFRA,EQ,44.5,45.8,43.25,43.9,43.6,44.35,17451,780349.7,07-SEP-2011,201,INE778K01012,
EMAMILTD,EQ,451,486.9,451,470,470,448.8,48322,22720575.45,07-SEP-2011,3199,INE548C01032,
EMCO,EQ,47,49.7,47,48.9,49.1,46.45,52049,2518233.95,07-SEP-2011,621,INE078A01026,
EMKAY,EQ,47.1,47.5,47,47.5,47.5,47.05,1213,57167.3,07-SEP-2011,6,INE296H01011,
EMMBI,EQ,9.5,12.75,9.5,12.4,12.25,11.85,23536,287994.2,07-SEP-2011,62,INE753K01015,
EMPEESUG,EQ,20.7,22,20.7,21.35,21.35,21.55,862,18469.4,07-SEP-2011,18,INE928B01012,
ENERGYDEV,EQ,37.1,37.85,34.45,35.2,35,37.75,13850,498827.1,07-SEP-2011,231,INE306C01019,
ENGINERSIN,EQ,250.7,255.9,248.3,254.8,254.5,249.05,108909,27598193.7,07-SEP-2011,4177,INE510A01028,
ENIL,EQ,250.6,257.8,248,248.95,248.7,250,40210,10140983.3,07-SEP-2011,3273,INE265F01028,
ENTEGRA,EQ,20,20.5,19.9,20.3,20.4,20,3752,75270.15,07-SEP-2011,46,INE826A01028,
EONELECT,EQ,62,63.85,61.1,61.6,61.9,61.8,5806,359296.35,07-SEP-2011,251,INE076H01017,
ERAINFRA,EQ,154.8,155.8,154.15,155.25,155.3,154.3,279839,43282119.4,07-SEP-2011,3837,INE039E01020,
EROSMEDIA,EQ,221,250.8,219.05,239,239.5,220.25,1942314,464418403.15,07-SEP-2011,34816,INE416L01017,
ESABINDIA,EQ,498,505,495,501.75,501.35,495,5012,2513355.6,07-SEP-2011,213,INE284A01012,
ESCORTS,EQ,73.1,75.6,72.65,73.65,73.75,72.45,2249434,167115984.35,07-SEP-2011,17214,INE042A01014,
ESL,EQ,7.1,7.35,6.95,7,7,7.05,954871,6732017.25,07-SEP-2011,658,INE481K01013,
ESSAROIL,EQ,92.75,95.55,92.3,94.9,95,92.3,1260680,119015806.1,07-SEP-2011,11407,INE011A01019,
ESSARPORTS,EQ,71.9,73.95,71,71.7,71,70.5,36792,2657178.65,07-SEP-2011,759,INE282A01024,
ESSDEE,EQ,213,217.5,203.1,209.75,208,211.8,49368,10338995.8,07-SEP-2011,1470,INE825H01017,
ESSELPACK,EQ,36.15,38.8,36.15,38.25,38.45,36.65,40309,1523768.2,07-SEP-2011,890,INE255A01020,
ESTER,EQ,29.5,29.5,28.8,28.9,28.95,28.6,5422,157651,07-SEP-2011,84,INE778B01029,
EUROCERA,BE,18,18.3,18,18.3,18.3,17.4,450,8160,07-SEP-2011,3,INE649H01011,
EUROMULTI,EQ,7.85,8.7,7.85,8.25,8.25,7.75,3698,30376.9,07-SEP-2011,31,INE063J01011,
EUROTEXIND,EQ,21.95,21.95,20.75,20.75,20.75,21.5,149,3211.75,07-SEP-2011,2,INE022C01012,
EVEREADY,EQ,39.25,39.7,39.25,39.3,39.25,39.15,39659,1565442.95,07-SEP-2011,281,INE128A01029,
EVERESTIND,EQ,142,143.65,140.5,142.9,143.65,139.95,16266,2309377.95,07-SEP-2011,195,INE295A01018,
EVERONN,EQ,227.25,272.7,227.25,248.6,247.6,252.5,11414284,2860483663.1,07-SEP-2011,210605,INE678H01010,
EVINIX,BE,0.6,0.6,0.6,0.6,0.6,0.55,13400,8040,07-SEP-2011,8,INE961H01028,
EXCELCROP,EQ,140,145.25,137.65,144.25,144.95,139.7,21726,3113118.7,07-SEP-2011,467,INE223G01017,
EXCELINDUS,EQ,65.35,65.35,61.55,64,64,61.5,2624,165196.45,07-SEP-2011,27,INE369A01029,
EXCELINFO,EQ,12.95,13,12.3,12.4,12.5,12.4,55004,686857.8,07-SEP-2011,320,INE688J01015,
EXIDEIND,EQ,145.95,147.95,144.5,146.25,146.2,144.35,2203238,321905022.3,07-SEP-2011,21477,INE302A01020,
FACT,EQ,39.95,40.4,39.1,39.25,39.25,38.9,56771,2256186.05,07-SEP-2011,472,INE188A01015,
FAGBEARING,EQ,1214,1225,1175.05,1216.55,1210,1186.55,1431,1732554.4,07-SEP-2011,234,INE513A01014,
FAME,EQ,42.45,45.6,42.45,44.55,45,44.65,2306,104299.65,07-SEP-2011,38,INE886G01011,
FARMAXIND,EQ,2.5,2.55,2.5,2.55,2.55,2.4,53498,135928.9,07-SEP-2011,91,INE890I01035,
FCH,EQ,157.65,162,156.1,158.25,158.6,156.35,112786,17920331.5,07-SEP-2011,2898,INE688I01017,
FCSSOFT,EQ,0.65,0.7,0.65,0.7,0.7,0.65,716747,490208.95,07-SEP-2011,242,INE512B01022,
FDC,EQ,85.55,88.95,85.5,88.05,88.5,85.3,62629,5458700.6,07-SEP-2011,1317,INE258B01022,
FEDDERLOYD,EQ,65.25,71.75,65.25,70.45,71.45,66.3,31792,2212846.3,07-SEP-2011,476,INE249C01011,
FEDERALBNK,EQ,372.95,379.9,372.85,376.3,377.05,373.5,382781,144648055.1,07-SEP-2011,9717,INE171A01011,
FIEMIND,EQ,155.5,163,155.5,161.3,160.05,157.25,1292,208364.4,07-SEP-2011,80,INE737H01014,
FILATEX,EQ,43,43.75,42.05,43,42.5,41.5,24344,1046818.05,07-SEP-2011,60,INE816B01019,
FINANTECH,EQ,796.55,817.4,785.2,808.8,808.6,788.75,106127,85674531,07-SEP-2011,6659,INE111B01023,
FINCABLES,EQ,40.7,40.7,39.75,40.1,40,39.75,36767,1476175.6,07-SEP-2011,452,INE235A01022,
FINPIPE,EQ,70,71,68.8,70.1,70.15,69.35,119324,8389023.9,07-SEP-2011,1471,INE183A01016,
FIRSTLEASE,EQ,75.25,82.5,75.05,79.05,79,76.8,51171,4112669.95,07-SEP-2011,913,INE492B01019,
FIRSTWIN,EQ,15,16.5,15,16.4,16.4,14.95,1380,21098.8,07-SEP-2011,18,INE315J01015,
FKONCO,EQ,107.05,112.05,107.05,111.25,111.7,106.15,31994,3520477.05,07-SEP-2011,648,INE575G01010,
FMGOETZE,EQ,225.55,227.9,222.35,225.35,225,224.85,1577,355993.3,07-SEP-2011,64,INE529A01010,
FORTIS,EQ,153.95,154.4,151.6,153.1,153.75,153.15,259027,39624545.25,07-SEP-2011,3241,INE061F01013,
FOSECOIND,EQ,512.05,524,512.05,524,524,512.1,132,67867.6,07-SEP-2011,12,INE519A01011,
FOURSOFT,EQ,10.5,12.5,10.15,11.2,11,10.45,269341,3181680.65,07-SEP-2011,1471,INE218G01017,
FSL,EQ,12.9,13.2,12.65,12.85,12.8,12.75,2559394,32974514.25,07-SEP-2011,4663,INE684F01012,
FTCSF5YDIV,EQ,10.7,10.7,10.7,10.7,10.7,10.75,10000,107000,07-SEP-2011,2,INF090I01049,
FTCSF5YGRO,EQ,13,13,13,13,13,13,300,3900,07-SEP-2011,1,INF090I01031,
FUTUREVENT,EQ,8.9,8.95,8.8,8.8,8.8,8.85,338062,2999337.8,07-SEP-2011,267,INE220J01017,
GABRIEL,EQ,42,43.9,40.25,42.2,42,41,20540,869489.9,07-SEP-2011,275,INE524A01029,
GAEL,EQ,24.5,25.4,23.7,25,25.25,25.1,31135,778344.55,07-SEP-2011,115,INE036B01022,
GAIL,EQ,428,433.8,423.5,426.95,427,427.25,1118634,481332289.2,07-SEP-2011,21797,INE129A01019,
GAL,EQ,9.55,9.9,9.5,9.7,9.55,9.65,11347,110495.2,07-SEP-2011,74,INE482J01013,
GALLANTT,EQ,15.75,16,15.3,15.5,15.3,15.55,7139,111370.4,07-SEP-2011,42,INE297H01019,
GALLISPAT,EQ,95,95,88.2,89.55,89.35,90.15,108086,9698889.05,07-SEP-2011,593,INE528K01011,
GAMMNINFRA,EQ,14.05,14.65,14,14.6,14.65,14,87252,1261168.7,07-SEP-2011,487,INE181G01025,
GAMMONIND,EQ,79,82.2,77.9,80.7,81,77.15,23910,1926009.85,07-SEP-2011,866,INE259B01020,
GANDHITUBE,EQ,122.95,124.75,122.15,124.25,122.15,122.75,1159,143519.5,07-SEP-2011,16,INE524B01027,
GANESHHOUC,EQ,122.6,128.55,122.5,125.3,124,123.9,2085,263920.2,07-SEP-2011,131,INE460C01014,
GANGOTRI,EQ,4.5,4.75,4.25,4.35,4.4,4.35,8925,40291.45,07-SEP-2011,90,INE670B01028,
GARDENSILK,EQ,75.1,77.35,75.1,76.35,76.5,74.75,12020,913617.55,07-SEP-2011,248,INE526A01016,
GARWALLROP,EQ,59.5,60.8,58,60.3,60.4,58.45,13157,785847.95,07-SEP-2011,156,INE276A01018,
GATI,EQ,59.25,62.9,57,58.95,58.9,58.55,828004,49868249.1,07-SEP-2011,6297,INE152B01027,
GAYAPROJ,EQ,158.25,159,154,154.95,155,156.85,28730,4498352.2,07-SEP-2011,140,INE336H01015,
GDL,EQ,134,138.5,132.55,137.55,137.35,131.4,152243,20735247.95,07-SEP-2011,2815,INE852F01015,
GEECEE,EQ,32.25,33.4,32.25,32.9,32.75,32.4,7151,234709.6,07-SEP-2011,48,INE916G01016,
GEINDSYS,EQ,146,147.8,144.55,145.3,145.6,145.25,3055,444428.35,07-SEP-2011,57,INE599B01011,
GEMINI,EQ,19.6,20.2,19.6,20.1,20.1,19.8,2564,51199.2,07-SEP-2011,48,INE878C01033,
GENESYS,EQ,208.5,232.3,196.35,224.9,223.5,194.1,56554,12474404.9,07-SEP-2011,1895,INE727B01026,
GENUSPOWER,EQ,14.1,14.9,14.1,14.5,14.6,14.25,40892,595345.05,07-SEP-2011,253,INE955D01029,
GEODESIC,EQ,60.2,62.8,58.6,59.55,60.05,59.8,273647,16466687.1,07-SEP-2011,4174,INE371D01029,
GEOJITBNPP,EQ,19.5,19.5,19.25,19.25,19.25,19.15,35664,689871.45,07-SEP-2011,280,INE007B01023,
GEOMETRIC,EQ,40,40.9,39.1,40,40.1,39.35,86035,3435484.85,07-SEP-2011,1048,INE797A01021,
GESHIP,EQ,244.9,247.5,237.3,245,244.75,240,345918,84453604.65,07-SEP-2011,10190,INE017A01032,
GHCL,EQ,37,37.5,36.45,37.05,37,36.45,46036,1703519.85,07-SEP-2011,429,INE539A01019,
GICHSGFIN,EQ,89,92,89,91,91.4,89.95,44072,4027499.05,07-SEP-2011,707,INE289B01019,
GILLANDERS,EQ,89,89.9,86.55,89.6,89,87.4,4400,391350.55,07-SEP-2011,51,INE047B01011,
GILLETTE,EQ,1992.15,2058.4,1992.15,2051.35,2050.05,1992.15,1716,3491209.55,07-SEP-2011,201,INE322A01010,
GINNIFILA,EQ,7.3,7.7,7.15,7.55,7.55,7.6,4929,36736.4,07-SEP-2011,20,INE424C01010,
GIPCL,EQ,82.15,82.2,80.2,80.7,80.85,81.65,47406,3853652.05,07-SEP-2011,607,INE162A01010,
GISOLUTION,EQ,11.15,11.6,11.1,11.6,11.6,11.55,1610,18278.6,07-SEP-2011,8,INE065J01016,
GITANJALI,EQ,321.65,326.4,321,325.15,324.3,320.1,1288444,418102404.05,07-SEP-2011,9969,INE346H01014,
GKB,EQ,41.4,41.4,35.6,37.75,37.75,38.1,6,225.05,07-SEP-2011,6,INE265D01015,
GKWLIMITED,EQ,485,485,462,470,470,480,127,60402,07-SEP-2011,15,INE528A01020,
GLAXO,EQ,2123,2141,2115.1,2123.35,2122,2130.75,17898,38126265.85,07-SEP-2011,821,INE159A01016,
