SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35.5,35.5,34.65,35,34.8,35,14932,522415.15,16-DEC-2016,102,INE144J01027,
3IINFOTECH,EQ,5.65,5.8,5.65,5.65,5.65,5.75,687023,3929062.05,16-DEC-2016,384,INE748C01020,
3MINDIA,EQ,10615.5,10720,10561,10595.2,10571,10510.4,566,6018631.1,16-DEC-2016,279,INE470A01017,
8KMILES,EQ,691.9,693.95,675,683.45,687.95,683.8,22556,15487276.25,16-DEC-2016,1633,INE650K01021,
A2ZINFRA,EQ,42.6,43.8,41.75,42.6,42.7,42.1,1286922,55274178.65,16-DEC-2016,6713,INE619I01012,
AARTIDRUGS,EQ,659.95,660,645.5,655.15,655,656,4174,2729359.4,16-DEC-2016,319,INE767A01016,
AARTIIND,EQ,716.7,723.1,705,718.7,715.05,708.85,37807,27025801.95,16-DEC-2016,2740,INE769A01020,
AARVEEDEN,EQ,82.8,82.8,78.5,79.5,78.5,80.1,3528,281812.1,16-DEC-2016,59,INE273D01019,
ABAN,EQ,244.7,247.4,236.85,238.5,237.1,243.45,1122946,272948975.3,16-DEC-2016,16073,INE421A01028,
ABB,EQ,1050.55,1080,1043.25,1065.6,1062,1050.65,24233,25560097.85,16-DEC-2016,2071,INE117A01022,
ABBOTINDIA,EQ,4672,4748,4672,4699.7,4700,4692.05,1401,6581587.05,16-DEC-2016,271,INE358A01014,
ABFRL,EQ,138.5,140.8,138.15,139.05,139.1,139.45,128501,17907964.35,16-DEC-2016,2886,INE647O01011,
ABGSHIP,EQ,32.1,32.45,31.4,31.6,31.8,32.1,233827,7405057.95,16-DEC-2016,1591,INE067H01016,
ABIRLANUVO,EQ,1213.95,1214.45,1191,1195.35,1197,1210.45,136661,163914568.6,16-DEC-2016,10434,INE069A01017,
ACC,EQ,1316.8,1318.5,1283.05,1294.15,1295,1314.95,359428,466343226.85,16-DEC-2016,14792,INE012A01025,
ACCELYA,EQ,1448,1465,1428,1461.05,1464.9,1447.35,783,1137906.65,16-DEC-2016,143,INE793A01012,
ACE,EQ,48.5,48.75,47.7,48.2,48.3,48,50874,2451456.95,16-DEC-2016,317,INE731H01025,
ADANIENT,EQ,73.4,74,72.5,73.55,73.4,72.9,2535884,186097773.75,16-DEC-2016,14061,INE423A01024,
ADANIPORTS,EQ,286,286,279.2,280.25,279.8,284.25,3752270,1053963170.95,16-DEC-2016,42993,INE742F01042,
ADANIPOWER,EQ,32.9,32.9,31.8,31.95,31.95,32.6,6202817,200494782.15,16-DEC-2016,10854,INE814H01011,
ADANITRANS,EQ,54.8,56.4,54.1,54.55,54.45,54.4,1590942,87969254.2,16-DEC-2016,10649,INE931S01010,
ADFFOODS,EQ,151.2,152.9,147.5,148.15,147.95,150.7,54480,8176450.05,16-DEC-2016,1040,INE982B01019,
ADHUNIK,EQ,7,7.15,6.95,7,7,7.1,17640,123106.95,16-DEC-2016,457,INE400H01019,
ADHUNIKIND,EQ,112.8,113,108,110.9,110.95,111.65,22619,2508195.05,16-DEC-2016,271,INE452L01012,
ADI,EQ,517,518.95,505.2,516.55,516.95,514.5,3484,1787670.95,16-DEC-2016,320,INE959A01019,
ADLABS,EQ,78.7,79,76.25,76.85,76.65,78.15,189228,14596952.45,16-DEC-2016,1149,INE172N01012,
ADORWELD,EQ,295.85,298.3,295,295.85,295,299,1897,561775.65,16-DEC-2016,132,INE045A01017,
ADSL,EQ,43.3,45.15,42,42.5,42.85,43.3,470763,20398377.2,16-DEC-2016,3271,INE102I01027,
ADVANIHOTR,EQ,48.45,49.65,48.35,48.4,48.35,49.85,2698,130696.7,16-DEC-2016,25,INE199C01026,
ADVENZYMES,EQ,2089.7,2108,2050,2067.05,2067,2075.65,76542,158703273.85,16-DEC-2016,6699,INE837H01012,
AEGISCHEM,EQ,142.8,143,140.55,142,141.2,141.65,119196,16922986.75,16-DEC-2016,4091,INE208C01025,
AFL,EQ,57.75,57.75,56.05,56.15,56.65,56.65,5020,283799.5,16-DEC-2016,56,INE020G01017,
AGARIND,EQ,369.05,369.05,362.4,364.65,362.4,368.1,10262,3760077.4,16-DEC-2016,240,INE204E01012,
AGCNET,EQ,98.2,98.6,95.35,97.2,97,98.7,4976,481760.7,16-DEC-2016,122,INE676A01019,
AGRITECH,EQ,33.4,33.4,31.75,32.05,32.5,33.4,1855,59896,16-DEC-2016,19,INE449G01018,
