SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,64.45,64.5,63.5,63.9,63.7,64.1,5669497,362985419.9,23-JUL-2019,19922,INE257A01026,
BIGBLOC,EQ,28.7,28.7,26.85,28.1,27,28,626,17151.95,23-JUL-2019,14,INE412U01017,
BIL,BE,282.45,290,282,287.1,290,282.45,221,62926.45,23-JUL-2019,9,INE828A01016,
BILENERGY,EQ,2.55,2.65,2.45,2.45,2.45,2.55,109924,273903.85,23-JUL-2019,152,INE607L01029,
BINANIIND,BZ,13.5,14,13.3,13.75,14,14,4251,56830.5,23-JUL-2019,44,INE071A01013,
BINDALAGRO,EQ,11.5,11.6,11.05,11.4,11.5,11.45,22895,259905.65,23-JUL-2019,250,INE143A01010,
BIOCON,EQ,247.7,247.7,238.2,241.95,243.55,246.5,2476080,599103090.9,23-JUL-2019,29333,INE376G01013,
BIOFILCHEM,BE,6.5,6.5,6.5,6.5,6.5,6.25,1,6.5,23-JUL-2019,1,INE829A01014,
BIRLACABLE,EQ,82.45,82.5,78.75,79.2,79.5,82.5,69218,5519601.05,23-JUL-2019,1263,INE800A01015,
BIRLACORPN,EQ,585,615,581.55,608.85,613.9,582.6,51327,30919785.85,23-JUL-2019,4847,INE340A01012,
BIRLAMONEY,EQ,42.5,42.75,41.6,41.7,41.7,41.95,26379,1110533.95,23-JUL-2019,539,INE865C01022,
BKMINDST,EQ,2.75,2.75,2.6,2.6,2.65,2.7,6930,18114.25,23-JUL-2019,18,INE831Q01016,
BLBLIMITED,BE,3.95,3.95,3.65,3.8,3.8,3.8,4844,17912.8,23-JUL-2019,14,INE791A01024,
BLISSGVS,EQ,156.3,157.8,153.65,156,155.4,155.95,1756157,275117104.4,23-JUL-2019,2963,INE416D01022,
BLKASHYAP,EQ,9.4,9.5,8.7,8.8,8.85,9.15,65114,579689.3,23-JUL-2019,168,INE350H01032,
BLS,EQ,82.1,85.6,81.9,84.3,84.95,82.05,31791,2673649.7,23-JUL-2019,496,INE153T01027,
BLUEBLENDS,BE,1.9,1.9,1.9,1.9,1.9,1.9,100,190,23-JUL-2019,2,INE113O01014,
BLUECOAST,BE,5,5,4.95,4.95,4.95,5.05,148,737,23-JUL-2019,2,INE472B01011,
BLUEDART,EQ,2402.8,2430,2378,2402.6,2400,2388.55,3060,7348822.8,23-JUL-2019,403,INE233B01017,
BLUEDART,N3,10.6,10.6,10.6,10.6,10.6,10.55,1,10.6,23-JUL-2019,1,INE233B08103,
BLUESTARCO,EQ,741,751,736,749.3,750,747.55,44528,33103301.5,23-JUL-2019,5760,INE472A01039,
BODALCHEM,EQ,80,92.45,80,86.3,85.5,80.55,255100,22158527.45,23-JUL-2019,3751,INE338D01028,
BOHRA,SM,6.15,6.15,5.65,5.65,5.65,5.9,4000,23600,23-JUL-2019,2,INE802W01015,
BOMDYEING,EQ,91.5,92.9,87.5,88.15,88.4,91.35,797973,71913205.25,23-JUL-2019,6280,INE032A01023,
BOROSIL,EQ,144,153.75,142.55,147.9,148.45,143.1,57466,8536235.3,23-JUL-2019,3318,INE666D01022,
BOSCHLTD,EQ,15130,15257.7,15000,15011.1,15000,15146.95,12152,183545184.15,23-JUL-2019,4649,INE323A01026,
BPCL,EQ,353.5,360,351.6,359.05,359,353.5,3505367,1250756479.85,23-JUL-2019,52351,INE029A01011,
BPL,EQ,20.3,20.3,18.15,19.25,19.3,19.6,60018,1153562.25,23-JUL-2019,525,INE110A01019,
BRFL,EQ,5.65,5.65,5.45,5.45,5.45,5.7,34939,193037.8,23-JUL-2019,99,INE589G01011,
BRIGADE,EQ,272.55,282.4,271.95,280.2,280.85,272.4,38000,10579863.85,23-JUL-2019,1418,INE791I01019,
BRIGHT,SM,12.55,12.65,12.45,12.45,12.45,13.1,96000,1198050,23-JUL-2019,9,INE684Z01010,
BRITANNIA,EQ,2739,2749.95,2701,2730.2,2729,2734.5,242451,660695486.95,23-JUL-2019,23655,INE216A01030,
BRNL,EQ,74.5,75.8,72.1,73.85,72.6,74.2,21112,1563980.95,23-JUL-2019,3222,INE727S01012,
BROOKS,EQ,39.2,40,38.95,39.9,40,38.3,11523,455563.15,23-JUL-2019,159,INE650L01011,
BSE,EQ,557,558.05,555,555.6,555.95,556.8,97491,54263973.75,23-JUL-2019,7070,INE118H01025,
BSELINFRA,EQ,1.25,1.3,1.2,1.25,1.2,1.25,45060,56090.95,23-JUL-2019,61,INE395A01016,
BSHSL,SM,121,121,121,121,121,125.95,1000,121000,23-JUL-2019,1,INE032Z01012,
BSL,EQ,27,27.75,26.5,27.75,27.7,27.1,7802,210079.15,23-JUL-2019,106,INE594B01012,
BSLGOLDETF,EQ,3255,3255,3182.05,3182.05,3182.05,3195.5,23,73278.05,23-JUL-2019,23,INF209K01HT2,
BSLNIFTY,EQ,126.5,126.5,122.72,123.8,123.5,124.2,308,37922.82,23-JUL-2019,21,INF209K01IR4,
BSOFT,EQ,76,76.55,74.55,75.65,75.05,76.35,897740,67821563.65,23-JUL-2019,12796,INE836A01035,
BURNPUR,BE,1.35,1.35,1.35,1.35,1.35,1.4,200,270,23-JUL-2019,5,INE817H01014,
BUTTERFLY,EQ,149,174.5,147.7,169.05,168.65,146.45,73580,12061102.8,23-JUL-2019,2551,INE295F01017,
BVCL,BE,14.45,15,14.45,15,15,15.2,2730,39614.5,23-JUL-2019,14,INE139I01011,
BYKE,EQ,23.3,23.85,22.5,22.8,22.55,23.35,20569,469859.75,23-JUL-2019,247,INE319B01014,
CADILAHC,EQ,236.1,237.65,233.1,235.75,236,235.9,932730,219535378.45,23-JUL-2019,11889,INE010B01027,
CADSYS,SM,50,50,50,50,50,49.95,2000,100000,23-JUL-2019,1,INE090Y01013,
CALSOFT,EQ,18.05,18.05,17.15,17.25,17.15,18.05,55293,970352.6,23-JUL-2019,185,INE526B01014,
CAMLINFINE,EQ,58,58.5,56.1,56.7,56.2,57.7,125553,7149855.3,23-JUL-2019,972,INE052I01032,
CANBK,EQ,266,266.5,255,256.2,255.8,264.35,4692439,1223437490.1,23-JUL-2019,41986,INE476A01014,
CANDC,BZ,7.65,7.65,7.65,7.65,7.65,8.05,1,7.65,23-JUL-2019,1,INE874H01015,
CANFINHOME,EQ,387.25,417.7,380.2,406.1,405,375.55,1861211,732406141.7,23-JUL-2019,33924,INE477A01020,
CANTABIL,EQ,238.7,238.7,231.5,233.25,231.5,238.7,889,209549.95,23-JUL-2019,65,INE068L01016,
CAPACITE,EQ,256.7,256.7,244.55,250.05,250,256.7,40306,9988804.05,23-JUL-2019,1446,INE264T01014,
CAPLIPOINT,EQ,403.05,407.9,396,400.65,399,404.15,28604,11468823.05,23-JUL-2019,809,INE475E01026,
CAPTRUST,EQ,63,74,63,72.95,73.9,67.5,7108,498633.2,23-JUL-2019,194,INE707C01018,
CARBORUNIV,EQ,331,345.8,330.1,343.25,344.5,333.75,10070,3430817.15,23-JUL-2019,652,INE120A01034,
CAREERP,EQ,59.85,60.15,58.25,59,59.05,59.95,16181,965290.3,23-JUL-2019,100,INE521J01018,
CARERATING,EQ,840,845.9,815.05,820,820,834.2,19637,16137001.6,23-JUL-2019,1755,INE752H01013,
CASTEXTECH,BE,0.6,0.65,0.55,0.55,0.6,0.6,42320,24738.7,23-JUL-2019,42,INE068D01021,
CASTROLIND,EQ,129.2,129.6,125.6,127,127.05,128.85,1206486,153496075,23-JUL-2019,14102,INE172A01027,
CCHHL,BE,4.1,4.45,4.1,4.2,4.4,4.25,11105,47853.85,23-JUL-2019,36,INE652F01027,
CCL,EQ,242.1,248.45,242.1,246.85,248,245.6,12078,2977395.6,23-JUL-2019,405,INE421D01022,
CDSL,EQ,194.9,195.75,193.15,194.75,194.8,194.8,74698,14548301.25,23-JUL-2019,3465,INE736A01011,
CEATLTD,EQ,858.55,877.45,841,869.65,877.45,855.9,184646,158390458.45,23-JUL-2019,9912,INE482A01020,
CEBBCO,EQ,15.2,18,15.2,17,17.2,15,123205,2119460,23-JUL-2019,501,INE209L01016,
CELEBRITY,EQ,7.25,7.25,5.75,6.1,6.05,6.65,140384,892598.45,23-JUL-2019,557,INE185H01016,
CELESTIAL,EQ,4.95,5,4.75,4.95,5,4.95,9392,45877.2,23-JUL-2019,30,INE221I01017,
CENTENKA,EQ,207.5,209.35,204.6,207.85,208.95,207.45,18405,3806944.7,23-JUL-2019,358,INE485A01015,
CENTEXT,EQ,3.15,3.4,3.1,3.3,3.3,3.15,47344,155649.6,23-JUL-2019,94,INE281A01026,
CENTRALBK,EQ,18.5,18.65,18.3,18.4,18.45,18.5,332094,6121544.45,23-JUL-2019,1211,INE483A01010,
CENTRUM,EQ,25.2,25.9,24,25.3,25.75,25.65,236505,5883095.75,23-JUL-2019,1321,INE660C01027,
CENTUM,EQ,507,507.1,495,499.2,498.5,501.05,652,326630.55,23-JUL-2019,123,INE320B01020,
CENTURYPLY,EQ,135,140.9,134,136.95,137.5,133.85,136248,18835545.95,23-JUL-2019,2026,INE348B01021,
CENTURYTEX,EQ,918.05,926.1,910.1,912.85,911.3,917.85,504059,463391622.3,23-JUL-2019,14931,INE055A01016,
CERA,EQ,2599,2599,2525.25,2548.9,2548,2591.95,10261,26135410.2,23-JUL-2019,2155,INE739E01017,
CEREBRAINT,EQ,22.4,23.35,22.15,23.2,23.1,22.75,171200,3920812.65,23-JUL-2019,866,INE345B01019,
CESC,EQ,757,757.85,737.6,749.4,748.5,756.8,281840,210214270.3,23-JUL-2019,10073,INE486A01013,
CESCVENT,EQ,405.55,416.8,405.1,414.05,414.9,408,6639,2726738.1,23-JUL-2019,805,INE425Y01011,
CGCL,EQ,156.5,163.5,156,157.25,156,157.3,349953,55519468.15,23-JUL-2019,5478,INE180C01026,
CGPOWER,EQ,21.8,22,20.8,21.1,21.05,21.6,1855416,39779735.2,23-JUL-2019,6320,INE067A01029,
CHALET,EQ,318.55,328,317.7,318.85,319.95,321.95,233239,75800437.4,23-JUL-2019,303,INE427F01016,
CHAMBLFERT,EQ,156.1,159,155.1,156.65,156.7,156.9,83771,13138233.05,23-JUL-2019,2455,INE085A01013,
CHEMFAB,EQ,169,169,164.95,165.6,165.95,165,2650,438617.15,23-JUL-2019,29,INE783X01023,
CHENNPETRO,EQ,193.75,195.95,191.85,194.6,195,194.5,50598,9828486.2,23-JUL-2019,3715,INE178A01016,
CHOLAFIN,EQ,254.9,255.55,244.25,249.55,250.5,254.95,1663576,415195902.45,23-JUL-2019,29993,INE121A01024,
CHOLAHLDNG,EQ,482.1,492.95,482.1,488.7,489,491.95,31695,15486955.45,23-JUL-2019,991,INE149A01033,
CHROMATIC,EQ,0.6,0.6,0.5,0.6,0.6,0.6,19155,11409,23-JUL-2019,15,INE662C01015,
CIGNITITEC,EQ,298.05,298.05,292.95,294.2,294,292.25,5714,1683535.85,23-JUL-2019,231,INE675C01017,
CIMMCO,EQ,20.35,20.75,19.55,20.1,19.7,19.8,16412,331926.7,23-JUL-2019,180,INE184C01028,
CINELINE,EQ,31.8,32.6,31.1,31.6,31.6,31.65,11552,364896.7,23-JUL-2019,59,INE704H01022,
CINEVISTA,EQ,4.9,5.15,4.9,5.15,5.15,4.95,5460,28013.2,23-JUL-2019,16,INE039B01026,
CIPLA,EQ,531,535.2,521,528.9,529.1,530.95,2353027,1238283498.05,23-JUL-2019,46611,INE059A01026,
CKFSL,EQ,2.7,2.7,2.6,2.6,2.6,2.7,2147,5588.2,23-JUL-2019,25,INE391Z01012,
CLEDUCATE,EQ,93.65,96.65,92.2,92.4,92.2,93.6,2257,211381.15,23-JUL-2019,122,INE201M01011,
CLNINDIA,EQ,288,290.9,286.95,288.8,288.35,287.15,7774,2247706.1,23-JUL-2019,310,INE492A01029,
CMICABLES,EQ,74.35,80.7,74,75.55,75.3,74.15,54536,4219367.05,23-JUL-2019,959,INE981B01011,
CMMIPL,SM,4.55,4.55,4.55,4.55,4.55,4.35,3000,13650,23-JUL-2019,1,INE289S01013,
CNOVAPETRO,EQ,10.8,11.2,10.45,11.1,11.2,10,4030,42403.5,23-JUL-2019,9,INE672K01025,
COALINDIA,EQ,222,222.9,217,218.05,218.4,221.4,4983571,1098121047.1,23-JUL-2019,76949,INE522F01014,
COCHINSHIP,EQ,361.25,366.5,358,360.25,358.1,360.4,31200,11320583.7,23-JUL-2019,1422,INE704P01017,
COFFEEDAY,EQ,199,208.9,197.5,199.9,200,199.65,126451,25795105.55,23-JUL-2019,1422,INE335K01011,
COLPAL,EQ,1166,1175.9,1157.75,1165.55,1167,1164.35,304548,355290620.95,23-JUL-2019,21247,INE259A01022,
COMPINFO,EQ,12.35,12.6,11.9,12.5,12.55,12.3,62906,766270.25,23-JUL-2019,201,INE070C01037,
COMPUSOFT,EQ,8.75,8.75,8,8.05,8.05,8.35,6887,55669.85,23-JUL-2019,34,INE453B01029,
CONCOR,EQ,535.55,541.75,532.6,538.3,537.9,537.75,463460,248788686.7,23-JUL-2019,25078,INE111A01025,
CONFIPET,EQ,30.25,30.55,29.35,30,29.85,29.85,63832,1925769.1,23-JUL-2019,422,INE552D01024,
CONSOFINVT,EQ,33,38,33,35.55,35.5,35.4,4890,174940.65,23-JUL-2019,64,INE025A01027,
CONTROLPR,EQ,190,217,190,209.85,210,190.95,35044,7335168.9,23-JUL-2019,1786,INE663B01015,
CORALFINAC,EQ,13.4,14.5,12.4,13.1,12.55,13.6,25130,332415.95,23-JUL-2019,196,INE558D01021,
CORDSCABLE,EQ,49,49,45.6,47.5,47.5,46.25,4705,222161.8,23-JUL-2019,150,INE792I01017,
COROMANDEL,EQ,369.7,398.3,360.1,382.25,393.5,379.5,939475,344643782.75,23-JUL-2019,12934,INE169A01031,
CORPBANK,EQ,25.05,25.15,24.6,24.65,24.6,25.15,77529,1922800.8,23-JUL-2019,724,INE112A01023,
COSMOFILMS,EQ,197.25,204.5,197.25,202.3,201.1,201,4482,907233.8,23-JUL-2019,192,INE757A01017,
COUNCODOS,BE,2.05,2.15,2.05,2.15,2.15,2.05,9017,18844.9,23-JUL-2019,20,INE695B01025,
COX&KINGS,EQ,15.55,15.55,15.55,15.55,15.55,16.35,37877,588987.35,23-JUL-2019,305,INE008I01026,
CPSEETF,EQ,25.65,25.73,25.45,25.48,25.5,25.61,1852997,47464995.88,23-JUL-2019,1674,INF457M01133,
CREDITACC,EQ,502.3,522,495.6,515,519.65,501.65,101200,51670747.55,23-JUL-2019,8033,INE741K01010,
CREST,EQ,88.05,94.9,85.3,90.9,93,89.9,5458,494437.85,23-JUL-2019,186,INE559D01011,
CRISIL,EQ,1385,1408.9,1344,1362.55,1360.6,1373.65,10561,14614643.15,23-JUL-2019,1835,INE007A01025,
CROMPTON,EQ,226.7,231.4,225.5,228.55,229.7,225.5,727294,167024959.05,23-JUL-2019,11157,INE299U01018,
CTE,EQ,33,33,30,30.55,30.1,30.7,2629,80534.3,23-JUL-2019,40,INE627H01017,
CUB,EQ,197,201.75,195.8,200.65,200.95,197.45,763404,152639445.55,23-JUL-2019,8496,INE491A01021,
CUBEXTUB,EQ,11.85,12.25,10.35,11.85,11.85,11.2,3410,39716.7,23-JUL-2019,17,INE144D01012,
CUMMINSIND,EQ,730.5,733.4,721.55,725.75,724.05,726.15,81297,59066198.9,23-JUL-2019,5654,INE298A01020,
CUPID,EQ,120,130.6,120,130.6,130.6,108.85,200710,25594943.9,23-JUL-2019,2880,INE509F01011,
CYBERTECH,EQ,46.85,49.9,46.05,47,46.6,46.4,9372,441941.85,23-JUL-2019,339,INE214A01019,
CYIENT,EQ,467,495,460.6,477.05,475.95,460.5,678680,324382249.5,23-JUL-2019,29241,INE136B01020,
DAAWAT,EQ,19.85,20.1,19.45,19.9,20,19.75,238047,4707598.7,23-JUL-2019,1799,INE818H01020,
DABUR,EQ,422.9,427.45,418.3,423.75,421.9,421.4,2420287,1027190370.95,23-JUL-2019,50070,INE016A01026,
DALBHARAT,EQ,991.5,1015,970.1,978.25,980,998.2,28881,28650586.65,23-JUL-2019,4259,INE00R701025,
DALMIASUG,EQ,96.4,101.4,96.4,97.8,97.7,96.3,112196,11098788.85,23-JUL-2019,1681,INE495A01022,
DAMODARIND,EQ,30.35,32.45,30.35,31.55,32.4,31.4,5412,171049.2,23-JUL-2019,32,INE497D01022,
DANGEE,SM,140,140,140,140,140,145,1600,224000,23-JUL-2019,2,INE688Y01014,
DATAMATICS,EQ,79.7,82.9,79.7,82.65,82.7,80.45,17141,1402712.65,23-JUL-2019,518,INE365B01017,
DBCORP,EQ,164.6,170.35,164.6,169,169,164.35,203953,34388254.95,23-JUL-2019,1514,INE950I01011,
DBL,EQ,422,429.9,418.5,422.35,422.3,419.8,167869,71085173.55,23-JUL-2019,5948,INE917M01012,
DBREALTY,EQ,9.15,9.5,9,9.35,9.35,9.05,282270,2643273.7,23-JUL-2019,808,INE879I01012,
DBSTOCKBRO,BE,11.5,11.5,11.5,11.5,11.5,11.5,10,115,23-JUL-2019,1,INE921B01025,
DCAL,EQ,209.9,215.5,209.4,214.35,214.95,208.2,75924,16118002.65,23-JUL-2019,3643,INE385W01011,
DCBBANK,EQ,192.8,196.5,192.05,195.1,194.9,192.55,1175456,228797901.35,23-JUL-2019,13793,INE503A01015,
DCM,EQ,23.75,23.75,21.15,21.35,21.45,23.1,42005,932819.65,23-JUL-2019,427,INE498A01018,
DCMNVL,BE,40.5,40.5,40.5,40.5,40.5,42.6,239,9679.5,23-JUL-2019,9,INE08KP01019,
DCMSHRIRAM,EQ,495,509.95,471.1,482.95,474.8,495.3,145320,71276282.2,23-JUL-2019,11431,INE499A01024,
DCW,EQ,15.4,15.4,15.1,15.2,15.3,15.3,85835,1306895.65,23-JUL-2019,320,INE500A01029,
DECCANCE,EQ,356.4,365.05,350.05,354.25,358.75,361.65,2151,768429.3,23-JUL-2019,272,INE583C01021,
DEEPAKFERT,EQ,87.05,89.9,87.05,89.3,89.55,87.05,182760,16245920.6,23-JUL-2019,2234,INE501A01019,
DEEPAKNTR,EQ,292.05,296.05,284,285.7,284.9,291.65,157061,45256563,23-JUL-2019,4905,INE288B01029,
DEEPIND,EQ,118.95,118.95,113.65,114.1,114.4,112.95,5095,585243.05,23-JUL-2019,244,INE677H01012,
DELTACORP,EQ,155.2,156,151.2,152.8,152.35,154.55,644981,99289834.75,23-JUL-2019,8357,INE124G01033,
DELTAMAGNT,EQ,41.9,42.5,41.05,42.4,42.4,41.9,523,22002.8,23-JUL-2019,31,INE393A01011,
DEN,EQ,49.35,53.4,46.8,52.05,53.35,49.15,130758,6671192.15,23-JUL-2019,2047,INE947J01015,
DENORA,EQ,221.55,225.35,213.1,216.3,217.4,226.45,6772,1469594.6,23-JUL-2019,273,INE244A01016,
DEVIT,SM,80,80,80,80,80,80,1500,120000,23-JUL-2019,1,INE060X01018,
DFMFOODS,EQ,259.05,265,256.6,260.9,261.5,259.65,17742,4626571.15,23-JUL-2019,610,INE456C01020,
DGCONTENT,EQ,11,11,10.6,10.7,10.7,11,3129,33850.05,23-JUL-2019,22,INE03JI01017,
DHAMPURSUG,EQ,171.35,184.55,169.9,181.3,183,169.85,685515,122790928.7,23-JUL-2019,9403,INE041A01016,
DHANBANK,EQ,15.65,15.85,15.4,15.55,15.6,15.65,254637,3956079.05,23-JUL-2019,623,INE680A01011,
DHANUKA,EQ,380,389.15,377,379.1,379.2,379.8,8215,3135883.1,23-JUL-2019,986,INE435G01025,
DHARSUGAR,EQ,8.1,8.1,7.15,7.2,7.15,7.65,15396,114104.35,23-JUL-2019,135,INE988C01014,
DHFL,EQ,52.4,63,50.5,60,59.65,52.5,93508202,5445411210.8,23-JUL-2019,315791,INE202B01012,
DHFL,N2,670,700.05,641,643.05,643.05,717.98,169,113510.6,23-JUL-2019,12,INE202B07HL1,
DHFL,N4,480,499,480,480,480,514.5,183,90957,23-JUL-2019,7,INE202B07HN7,
DHFL,N6,345.05,398,345.05,388.33,390,386.99,42,15991.1,23-JUL-2019,11,INE202B07HP2,
DHFL,N7,620,620,530.01,544.54,530.01,629.22,5980,3404751.75,23-JUL-2019,88,INE202B07HQ0,
DHFL,N8,779.95,779.95,653.05,679.18,679.5,686.09,1290,871154.46,23-JUL-2019,56,INE202B07HR8,
DHFL,NA,550,550,439.99,440,440,479.99,59,26069.75,23-JUL-2019,6,INE202B07HT4,
DHFL,NC,320,334,300,333.79,334,330.2,2846,933819,23-JUL-2019,84,INE202B07HV0,
DHFL,NE,747,747,747,747,747,707,25,18675,23-JUL-2019,1,INE202B07HX6,
DHFL,NH,408,408,405.2,405.2,405.2,506.5,77,31371.2,23-JUL-2019,5,INE202B07IB0,
DHFL,NK,610,610,546,569.28,546,650,1125,640960,23-JUL-2019,6,INE202B07IJ3,
DHFL,NL,650,658.9,631,650,650,659,764,495059.78,23-JUL-2019,30,INE202B07IK1,
DHFL,NN,439.9,439.9,385,417.99,417.99,398.22,102,40398.85,23-JUL-2019,19,INE202B07IM7,
DHFL,NP,335,363,320,353.83,347.1,334.46,9907,3383751.31,23-JUL-2019,154,INE202B07IO3,
DHFL,NQ,475,475,391,398.66,404,396.95,155,61550.68,23-JUL-2019,21,INE202B07IY2,
DHFL,NS,315.01,340,312.15,335,335,314.56,744,245665.06,23-JUL-2019,31,INE202B07JA0,
DHFL,NX,289.2,317.85,289,315.68,316.5,289.2,1773,539422.95,23-JUL-2019,31,INE202B07JE2,
DHFL,NY,510,510,375,400,400,447.99,377,150160.07,23-JUL-2019,26,INE202B07JF9,
DHFL,Y1,335,375,335,375,375,360,103,38515,23-JUL-2019,5,INE202B07JH5,
DHUNINV,EQ,205,213.95,200,207.5,207.5,210.9,573,119754.25,23-JUL-2019,157,INE320L01011,
DIAMONDYD,EQ,750.2,768,750.2,761.85,762.1,760.55,3184,2417896.65,23-JUL-2019,149,INE393P01035,
DIAPOWER,BZ,0.7,0.8,0.7,0.8,0.8,0.75,5069,3827.65,23-JUL-2019,24,INE989C01012,
DICIND,EQ,309.45,313.9,303.65,309.85,310.6,311.55,215,66140.8,23-JUL-2019,29,INE303A01010,
DIGJAMLTD,EQ,1.2,1.25,1.15,1.2,1.2,1.2,11349,13564.2,23-JUL-2019,40,INE731U01010,
DISHTV,EQ,33.3,33.85,32.5,32.9,32.9,33.75,24191525,801744792.05,23-JUL-2019,30101,INE836F01026,
DIVISLAB,EQ,1630,1644.45,1609.1,1619.1,1613.95,1625.35,298001,484978884.25,23-JUL-2019,23706,INE361B01024,
DIXON,EQ,2200,2218.45,2182.85,2204.55,2200,2198.8,1114,2454006.95,23-JUL-2019,404,INE935N01012,
DLF,EQ,180.8,182.9,179.05,180.2,180.3,179.5,4388484,792502363.6,23-JUL-2019,32260,INE271C01023,
DLINKINDIA,EQ,89.9,95,89,90.45,90.7,88.6,45647,4223490.4,23-JUL-2019,925,INE250K01012,
DMART,EQ,1405,1420,1393.25,1402.35,1407.8,1417.55,272380,383104421.9,23-JUL-2019,18346,INE192R01011,
DNAMEDIA,BE,0.5,0.55,0.5,0.5,0.5,0.5,11447,6256.1,23-JUL-2019,15,INE016M01021,
DOLLAR,EQ,217.15,224.4,217.15,222.05,221,220.85,2012,442684.6,23-JUL-2019,84,INE325C01035,
DOLPHINOFF,EQ,24.7,25.2,24.2,24.85,25.15,24.55,27901,693369.35,23-JUL-2019,335,INE920A01011,
DONEAR,EQ,25.65,25.65,24.4,24.9,24.75,25.05,11973,299329.7,23-JUL-2019,101,INE668D01028,
DPSCLTD,EQ,9.8,10,9.05,9.5,9.5,9.95,1360,12694.25,23-JUL-2019,28,INE360C01024,
DQE,EQ,3.85,4,3.7,3.75,3.75,3.85,3123,12344.4,23-JUL-2019,12,INE656K01010,
DREDGECORP,EQ,350.15,358.35,350.15,353.65,353.15,350.85,64337,22774741.2,23-JUL-2019,2190,INE506A01018,
DRREDDY,EQ,2640,2644.65,2580.45,2599.35,2598,2632.5,480116,1249449317.95,23-JUL-2019,36748,INE089A01023,
DSML,SM,6.95,6.95,6.95,6.95,6.95,7.3,18000,125100,23-JUL-2019,3,INE411Y01011,
DSSL,EQ,31.35,31.35,28.6,30,30.4,31.65,10390,312799.35,23-JUL-2019,187,INE417B01040,
DTIL,EQ,178.15,186.3,178.1,179.4,180,182.55,689,124490.85,23-JUL-2019,78,INE341R01014,
DUCON,EQ,6.8,7.2,6.65,6.85,6.95,6.8,155114,1072624.4,23-JUL-2019,340,INE741L01018,
DVL,EQ,82.3,83,80.6,82.05,82.65,81.85,10303,845939.2,23-JUL-2019,158,INE477B01010,
DWARKESH,EQ,23.65,24.5,23.45,23.7,23.7,23.45,417155,9970260.85,23-JUL-2019,1339,INE366A01041,
DYNAMATECH,EQ,1300.25,1320.05,1298.75,1312.6,1303.4,1323.6,767,999208.7,23-JUL-2019,116,INE221B01012,
DYNPRO,EQ,118.6,120.8,118,118.65,119,118.55,14048,1669533.2,23-JUL-2019,187,INE256H01015,
EASTSILK,BE,1.25,1.25,1.15,1.15,1.15,1.2,1003,1253.45,23-JUL-2019,2,INE962C01027,
EASUNREYRL,EQ,4.2,4.25,4.05,4.15,4.2,4.25,6104,25140.5,23-JUL-2019,32,INE268C01029,
ECLERX,EQ,612,628.6,603,608.4,614,612.35,11888,7311345.45,23-JUL-2019,1223,INE738I01010,
ECLFINANCE,N5,992,992,989.99,989.99,989.99,991,304,301030.66,23-JUL-2019,11,INE804I08601,
ECLFINANCE,N7,1815,1815,1800,1800,1800,1808,153,276890,23-JUL-2019,6,INE804I08627,
ECLFINANCE,NB,985,985,985,985,985,975.1,6,5910,23-JUL-2019,1,INE804I07ZL1,
ECLFINANCE,NE,1026,1026,1026,1026,1026,1026,103,105678,23-JUL-2019,2,INE804I073Y9,
ECLFINANCE,NF,953,953,852,902.66,908,952.94,207,183175.2,23-JUL-2019,14,INE804I074Y7,
ECLFINANCE,NG,900,900,890,900,900,930,180,161900,23-JUL-2019,7,INE804I075Y4,
ECLFINANCE,NI,839.01,839.01,839.01,839.01,839.01,916.16,70,58730.7,23-JUL-2019,2,INE804I077Y0,
ECLFINANCE,NN,951,979.9,951,951.5,951.5,985,411,391711.6,23-JUL-2019,13,INE804I076Z9,
ECLFINANCE,NO,917,917,915.1,915.1,915.1,915,50,45785,23-JUL-2019,4,INE804I077Z7,
ECLFINANCE,NP,960,960,941,941,941,970,65,61260,23-JUL-2019,2,INE804I078Z5,
ECLFINANCE,NQ,975,975,975,975,975,980,150,146250,23-JUL-2019,1,INE804I079Z3,
ECLFINANCE,NR,988,992.5,980.01,980.71,984,985,1502,1488170.52,23-JUL-2019,12,INE804IA7014,
ECLFINANCE,NS,922.22,974.7,922.22,974.7,974.7,941,50,46635.8,23-JUL-2019,2,INE804IA7022,
EDELWEISS,EQ,144,152.5,141.1,150.2,149.9,142.85,3234807,473748030.9,23-JUL-2019,35110,INE532F01054,
EDL,BZ,4.3,4.7,4.3,4.7,4.7,4.5,4437,20434.05,23-JUL-2019,20,INE180G01019,
EDUCOMP,BZ,1.35,1.45,1.35,1.45,1.45,1.4,33569,46760.2,23-JUL-2019,65,INE216H01027,
EHFLNCD,N3,918.45,918.45,918.01,918.45,918.45,924,46,42244.3,23-JUL-2019,4,INE530L07194,
EHFLNCD,N5,830,830,829.9,829.99,830,799.78,110,91299,23-JUL-2019,6,INE530L07210,
EHFLNCD,N6,838,838,822.55,830,830,824,110,91307.5,23-JUL-2019,7,INE530L07228,
EICHERMOT,EQ,17200,17381.35,17041.6,17098.45,17089.05,17072,113140,1949229432.3,23-JUL-2019,35741,INE066A01013,
EIDPARRY,EQ,161,165.85,159.15,163.55,163.95,160.2,80777,13220897.75,23-JUL-2019,1585,INE126A01031,
