SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,182.4,187.25,180.1,181.45,181.6,180.45,486284,89183195.1,31-JAN-2006,
3MINDIA,EQ,934,935,910,920,920,920.1,1257,1155544.95,31-JAN-2006,
AARTIDRUGS,EQ,102,102.35,99.5,99.85,100,101.4,28834,2893845.9,31-JAN-2006,
AARTIIND,EQ,79,80.95,77.2,79.15,79.45,80.05,170611,13346341.15,31-JAN-2006,
ABANLOYD,EQ,624,624.9,605,607.25,605,613.75,13703,8378528.75,31-JAN-2006,
ABB,EQ,2489,2578,2489,2529.2,2529.95,2487.85,120082,303145862.45,31-JAN-2006,
ABIRLANUVO,EQ,715,721,697,709.75,710.25,700.6,50277,35593755.65,31-JAN-2006,
ABSHEKINDS,EQ,31.25,31.5,30.6,30.75,30.7,31.3,159505,4939408.95,31-JAN-2006,
ACC,EQ,575.5,580.9,571.1,574.2,575,575.5,372324,214400963.9,31-JAN-2006,
ADANIEXPO,EQ,60.25,60.45,60,60,60,60.25,312327,18791528.8,31-JAN-2006,
ADLABSFILM,EQ,341.9,374.95,341.9,369.75,374,340.85,633499,229361811.55,31-JAN-2006,
ADORWELD,EQ,392.45,392.45,375.2,378,377.95,386.25,15408,5887448.55,31-JAN-2006,
AEGISCHEM,EQ,274.1,275.4,269,269.8,270.1,273.8,18839,5114292.75,31-JAN-2006,
AFTEKINFO,EQ,112,112.95,109.15,109.75,110.05,110.95,409870,45514019.6,31-JAN-2006,
AGRODUTCH,EQ,37.8,38.2,37,37.3,37.4,37.65,88922,3331954.5,31-JAN-2006,
AHMEDFORGE,EQ,203,208.2,196.2,204.45,204,202.35,293372,59837742.65,31-JAN-2006,
AIAENG,EQ,594,636.8,580,621.15,623.55,588.65,805493,499470068.3,31-JAN-2006,
AJANTPHARM,EQ,87,87,83.6,84.2,85,86.15,36268,3096225.9,31-JAN-2006,
AKSHOPTFBR,EQ,73.3,74.65,71.6,72.2,71.95,72.65,124496,9083761.85,31-JAN-2006,
ALBK,EQ,83.55,84.3,83.55,83.9,83.9,83.8,639448,53722899.95,31-JAN-2006,
ALEMBICLTD,EQ,354,361,354,359.85,360,360,18174,6519443.55,31-JAN-2006,
ALFALAVAL,EQ,1145,1145,1090,1106.05,1110,1156.4,2044,2275601.1,31-JAN-2006,
ALLSEC,EQ,241.05,242,235.15,237.65,238,242.9,13428,3216303.65,31-JAN-2006,
ALOKTEXT,EQ,73.65,77,72.15,76,75.8,73.65,1247264,92869017.8,31-JAN-2006,
ALPSINDUS,EQ,159,159,147.15,148.25,148.05,153.75,112604,16998739.4,31-JAN-2006,
AMAR,EQ,70,71.35,68.25,68.7,68.8,69.95,908384,63289825.75,31-JAN-2006,
AMARAJABAT,EQ,227.9,239.45,220,234.75,234.05,228.05,392462,90595350.65,31-JAN-2006,
AMBICAAGAR,EQ,17.4,17.5,17.2,17.35,17.4,17.1,13565,235824.8,31-JAN-2006,
AMTEKAUTO,EQ,292.95,293.65,281,282.9,282,288.15,93471,26983324.2,31-JAN-2006,
AMTEKINDIA,EQ,104.9,106.9,102.7,103.45,103.2,103,374163,38889241.5,31-JAN-2006,
AMTREXAPPL,EQ,74.25,76,72.5,73.2,72.5,75.15,26050,1936590.7,31-JAN-2006,
ANDHRABANK,EQ,93,93.85,92.3,92.9,92.6,92.8,585784,54463371.35,31-JAN-2006,
ANDHRSUGAR,EQ,210.9,216.9,207,209,210.4,209.6,446096,94249618.25,31-JAN-2006,
ANSALINFRA,EQ,430.05,452,430.05,446,448.05,434.3,16643,7392089.9,31-JAN-2006,
ANTGRAPHIC,EQ,0.55,0.55,0.5,0.5,0.5,0.55,294319,154203.2,31-JAN-2006,
APARINDS,EQ,196.5,201,196,200.75,201,199.5,3167,629234.85,31-JAN-2006,
APCOTEXLAT,EQ,60.2,61.45,59.55,60,60,61.85,11685,701475.25,31-JAN-2006,
APIL,EQ,296.85,301.8,293.5,294.75,295.3,294.5,248202,73707592.35,31-JAN-2006,
APOLLOHOSP,EQ,549,549.9,532.35,541.35,540.05,542.05,51195,27746245.6,31-JAN-2006,
APOLLOTYRE,EQ,329.85,329.85,309,310,310,312.2,147938,46168873.85,31-JAN-2006,
APPAPER,EQ,117,117.5,114.35,115.15,114.8,116.2,17845,2070769.15,31-JAN-2006,
APTECHT,EQ,123.5,125.45,122.5,123.75,123.85,122.35,282366,34990014.15,31-JAN-2006,
ARCHIES,EQ,191.45,195,190,190.55,190.65,190.15,70550,13528535.5,31-JAN-2006,
ARHAMFISCL,BE,11.2,11.5,11,11.1,11.1,11.45,28438,315972.85,31-JAN-2006,
ARL,BE,1.95,1.95,1.9,1.9,1.9,1.95,214459,413614.6,31-JAN-2006,
ARSBONDS,N1,104.36,105.75,104.36,105.75,105.75,105.94,8884,937384.12,31-JAN-2006,
ARVINDMILL,EQ,90.1,95.2,89.6,93.3,93.1,90.05,2836524,261785814.25,31-JAN-2006,
ASAHIINDIA,EQ,107.5,111,106,109.1,110,107.5,239569,26000437.25,31-JAN-2006,
ASAL,EQ,122.65,126,120,120.3,120.95,125.4,3089,376957.15,31-JAN-2006,
ASHAPURMIN,EQ,1136.9,1159,1075,1104.2,1100.05,1136.9,1579,1758253.15,31-JAN-2006,
ASHIMASYN,BE,16.5,16.9,16.5,16.5,16.5,16.25,16270,269678.75,31-JAN-2006,
ASHOKLEY,EQ,30.9,31.2,30.5,30.65,30.7,30.65,4487928,138517376.7,31-JAN-2006,
ASIANELEC,EQ,418.4,427.85,415.95,419.6,419,416.35,122440,51735684.35,31-JAN-2006,
ASIANHOTEL,EQ,621.2,621.2,590,598.9,597.2,605.2,11852,7153217.9,31-JAN-2006,
ASIANPAINT,EQ,608,621,603.1,614.35,614.45,598.15,32604,20004667.5,31-JAN-2006,
ASIL,BE,8.95,9.05,8.95,8.95,8.95,9.4,5531,49601.95,31-JAN-2006,
ASTRAIDL,EQ,2900,2900,2818.65,2863.9,2822.2,2884.95,779,2231493.55,31-JAN-2006,
