SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,5.55,6.3,5.55,6.15,6.15,5.8,2094,12663.9,3-DEC-2001,
AMBUJARAJN,BE,5.1,5.3,5,5.3,5.3,5.15,1835,9522.5,3-DEC-2001,
AMBUJARAJN,EQ,5,5.35,4.9,5.25,5.25,5.05,6000,31030.1,3-DEC-2001,
AMTEKAUTO,BE,468,470,455.1,462.9,461.25,467.35,28782,13409592.6,3-DEC-2001,
AMTREXAPPL,BE,10.9,12,10.9,12,12,10.75,800,9250,3-DEC-2001,
AMTREXAPPL,EQ,10.9,11,10.9,11,11,10,800,8790,3-DEC-2001,
ANAMALFIN,EQ,4.5,4.5,4.5,4.5,4.5,6.25,100,450,3-DEC-2001,
ANDHRABANK,BE,8.3,8.35,8.2,8.3,8.3,8.2,24786,205830.85,3-DEC-2001,
ANDHRABANK,EQ,8.15,8.45,8.15,8.4,8.4,8.2,9650,80465.85,3-DEC-2001,
ANDHRAPET,BE,2.8,2.8,2,2.1,2.1,2.05,31201,64077.8,3-DEC-2001,
ANDHRAPET,EQ,2,2,2,2,2,1.85,300,600,3-DEC-2001,
ANDHRSUGAR,BE,21.2,21.2,21,21,21,21.1,300,6330,3-DEC-2001,
ANTGRAPHIC,BE,4.1,4.1,3.6,3.7,3.7,3.45,4326,15984.1,3-DEC-2001,
ANTGRAPHIC,EQ,5.2,5.2,3.85,3.9,3.9,3.1,201,781.95,3-DEC-2001,
APCOTEXLAT,BE,17.9,17.9,15,15,15,16.3,102,1534.85,3-DEC-2001,
APCOTEXLAT,EQ,16.5,16.5,15,15,15,15,50,787.5,3-DEC-2001,
APOLLOHOSP,EQ,100,106.95,100,104.5,103.6,99.8,81124,8312903.55,3-DEC-2001,
APOLLOTYRE,EQ,65.8,65.8,63,63.45,63.55,62.1,76716,4941922.3,3-DEC-2001,
APPAPER,BE,38.5,39,37.25,39,39,37.9,1400,54312.5,3-DEC-2001,
APTECH,EQ,73.5,74.9,68.05,71.45,70.35,69.5,374436,27201619.65,3-DEC-2001,
ARCHIES,EQ,69,70.5,66.8,67.2,67.15,67.25,21448,1466241.85,3-DEC-2001,
ARHAMFISCL,BE,6.5,8.25,6.4,7.7,7.9,6.35,81435,631475.4,3-DEC-2001,
ARHAMFISCL,EQ,7.35,7.35,7.35,7.35,7.35,6.95,100,735,3-DEC-2001,
ARIHANTCRE,EQ,7.45,7.65,7.05,7.3,7.3,7.05,126698,939421.95,3-DEC-2001,
ARVINDMILL,EQ,9.2,10.15,8.95,9.85,9.85,8.9,806215,7873357.75,3-DEC-2001,
ASAHIINDIA,BE,248.9,249,240,240,240,244.9,60,14847,3-DEC-2001,
ASHIMASYN,EQ,23.5,23.5,23.5,23.5,23.5,19.5,200,4700,3-DEC-2001,
ASHKLEYFIN,EQ,30,31,29.55,30.5,29.85,30.55,6271,190229.75,3-DEC-2001,
ASHOKLEY,EQ,85.5,88,83.1,84.8,83.1,86.45,17770,1518439.6,3-DEC-2001,
ASIANELEC,BE,15.3,15.6,15.3,15.6,15.6,15,150,2325,3-DEC-2001,
ASIANELEC,EQ,14.5,15.4,14.5,15.4,15.4,14.85,123,1869.1,3-DEC-2001,
ASIANHOTEL,EQ,73.25,74,73.25,74,74,74.9,276,20312.25,3-DEC-2001,
ASIANPAINT,EQ,277.85,277.85,270.25,271.65,270.25,273.4,2743,749056.15,3-DEC-2001,
ASSAMCO,BE,16.4,16.4,16.4,16.4,16.4,16.5,50,820,3-DEC-2001,
ASSAMFRONT,BE,61,61,61,61,61,60.9,100,6100,3-DEC-2001,
ASSAMFRONT,EQ,59,59,59,59,59,60.05,100,5900,3-DEC-2001,
ASTRAIDL,BE,269,269,269,269,269,261,50,13450,3-DEC-2001,
ATCOIND,EQ,33.8,35.45,32.1,33.75,33.75,31.9,18100,614782.35,3-DEC-2001,
ATLASCOPCO,EQ,93,93.5,91.25,92.45,92.1,91.3,964,89002.85,3-DEC-2001,
ATLASCYCLE,BE,54.7,54.7,50,50.65,50.65,51.45,247,12808.9,3-DEC-2001,
ATLASCYCLE,EQ,47.5,51,47.5,50.5,50.5,50,256,12885,3-DEC-2001,
ATULPROD,BE,14,14.4,13.85,14.4,14.4,13.65,1300,18210,3-DEC-2001,
AUROPHARMA,EQ,223,233,223,224.7,224.5,218.45,26558,5998218.8,3-DEC-2001,
AUTOAXLES,BE,51.5,54.15,50.75,53.2,54,50.15,6605,344789.5,3-DEC-2001,
AUTOAXLES,EQ,53.9,53.9,48.65,52.05,51.65,50.15,1062,55682.05,3-DEC-2001,
AUTOLEC,BE,25.95,26,25.05,25.55,25.05,25,245,6349.75,3-DEC-2001,
AUTORIDFIN,BE,4.5,4.5,4.5,4.5,4.5,3.5,500,2250,3-DEC-2001,
AZTEC,BE,55.9,57.9,55.9,57.9,57.9,53.6,276475,15902386.45,3-DEC-2001,
AZTEC,EQ,57.5,57.9,56.7,57.9,57.9,53.3,23425,1352346.75,3-DEC-2001,
BAGYAMETAL,BE,43,44,43,43,43,43,6974,300432,3-DEC-2001,
BAGYAMETAL,EQ,43.5,43.5,42.05,42.05,42.05,43,2286,96851.3,3-DEC-2001,
BAJAJAUTO,EQ,382.1,382.1,372.1,376.05,374.15,381.45,48632,18285419.05,3-DEC-2001,
BAJAUTOFIN,BE,34.5,35.95,34.5,35.95,35.95,35.4,4500,159800,3-DEC-2001,
BAJAUTOFIN,EQ,35,35.5,35,35.5,35.5,35.9,500,17610,3-DEC-2001,
BALAJHOTEL,BE,9.25,9.25,9.25,9.25,9.25,9.25,150,1387.5,3-DEC-2001,
BALAJHOTEL,EQ,9.25,9.25,9.25,9.25,9.25,9,50,462.5,3-DEC-2001,
BALAJIDIST,BE,40.7,40.7,39.2,40.7,40.7,37.7,430,17026,3-DEC-2001,
BALAJIIND,BE,13.1,14.4,13.1,13.75,14,14.4,1125,15460,3-DEC-2001,
BALAJITELE,EQ,249,263.2,248.7,258.85,258,251,199793,51853212.55,3-DEC-2001,
BALMLAWRIE,BE,23.05,23.75,23.05,23.5,23.5,22,2250,53056.25,3-DEC-2001,
BALMLAWRIE,EQ,23.05,23.5,23.05,23.15,23.15,21.9,350,8100,3-DEC-2001,
BALRAMCHIN,EQ,80.2,84,79.5,82.75,82.75,79.95,5459,451702.95,3-DEC-2001,
BANARISUG,EQ,96,96,96,96,96,98,16,1536,3-DEC-2001,
BANCOPROD,BE,36,36.5,34.25,36.5,36.5,34.7,675,24193.8,3-DEC-2001,
BANCOPROD,EQ,32.55,37,32.55,37,37,34.7,515,18525.75,3-DEC-2001,
BANKBARODA,EQ,41.15,43,41.15,42.25,42.25,41.8,32436,1375436.15,3-DEC-2001,
BANKINDIA,EQ,16.95,17.1,16.8,16.9,16.8,16.95,113369,1925498.75,3-DEC-2001,
BANKPUNJAB,EQ,12.4,12.4,12.05,12.15,12.2,12.1,25531,310619.3,3-DEC-2001,
BANKRAJAS,BE,9.8,10,9.8,10,10,9.75,8925,88088.75,3-DEC-2001,
BANKRAJAS,EQ,9.9,10,9.8,9.85,9.85,9.8,6216,61286.8,3-DEC-2001,
BASF,EQ,84.35,88,84.2,87.1,87,85.45,8259,715625.4,3-DEC-2001,
BATAINDIA,EQ,37.7,39.8,37.7,38.45,38.4,37.3,93952,3657216.95,3-DEC-2001,
BAUSCHLOMB,EQ,63,63.8,58.35,59.05,58.95,61.1,382774,22873369.55,3-DEC-2001,
BAYER,BE,921,950,921,946.65,950,910.5,51,48150,3-DEC-2001,
BAYER,EQ,925,940,907.05,937.9,940,905,100,92369.05,3-DEC-2001,
BBTC,BE,48,48,48,48,48,48.1,50,2400,3-DEC-2001,
BEL,EQ,82.7,82.7,78.2,80.4,80.9,77.5,59867,4830350.35,3-DEC-2001,
BELCERAMIC,BE,4.9,4.9,4.5,4.55,4.6,4.65,2550,11730,3-DEC-2001,
BELCERAMIC,EQ,4.9,4.9,4.1,4.25,4.25,4.75,3900,16834.5,3-DEC-2001,
BELCONTROL,BE,6.45,6.45,4.7,5,5,5.5,10332,52231.45,3-DEC-2001,
BEML,BE,17.3,18.25,17.05,17.45,17.45,17,18827,327291.65,3-DEC-2001,
BEML,EQ,18,18,17.3,17.5,17.5,17,3900,68449.7,3-DEC-2001,
BERGEPAINT,BE,79.95,79.95,79.95,79.95,79.95,78.95,90,7195.5,3-DEC-2001,
BERGEPAINT,EQ,81.1,81.15,79,80,80,79.15,127,10112.25,3-DEC-2001,
BFLSOFTWAR,EQ,190.5,196,183,185.55,183,186.2,27449,5210509.75,3-DEC-2001,
BGFL,EQ,13.5,13.5,12.9,12.9,12.9,13.15,2699,35178.1,3-DEC-2001,
BHARATFORG,EQ,92.3,97,92,95.5,96.35,93.75,11987,1142069.8,3-DEC-2001,
BHARATHOT,BE,21.3,23.2,21.3,22.95,23.2,21.45,1461,32966.9,3-DEC-2001,
BHARATHOT,EQ,22,22.9,20.7,22.9,22.9,21,299,6492.6,3-DEC-2001,
BHARATRAS,BE,23,23,23,23,23,20,50,1150,3-DEC-2001,
BHEL,EQ,149,153.5,147.15,148.9,147.9,146.25,562765,84881727.95,3-DEC-2001,
BHUSANSTL,BE,16.15,16.4,16.15,16.2,16.2,15.5,1051,17097.55,3-DEC-2001,
BIL,BE,25,25.8,24.5,25.75,25.75,24.35,1450,36622.5,3-DEC-2001,
BIL,EQ,25,25,23.5,23.5,23.5,25.5,100,2356,3-DEC-2001,
BILT,EQ,43.65,44.2,43,43.15,43,43.8,31689,1376818.1,3-DEC-2001,
BINANIZINC,BE,30.25,31.5,30.25,31.35,31.1,31.3,1675,52263.75,3-DEC-2001,
BINANIZINC,EQ,29,31.65,29,31,31,31.5,790,24359,3-DEC-2001,
BINDALAGRO,EQ,6.7,6.7,6.2,6.2,6.2,5.85,6527,41348.65,3-DEC-2001,
BIOFILCHEM,BE,3,3.2,3,3.1,3.1,3.2,1101,3313.2,3-DEC-2001,
BIOFILCHEM,EQ,3,3.15,3,3.15,3.15,3.15,260,795,3-DEC-2001,
BIRLA3M,EQ,294.15,299,292.5,296.65,299,295.95,305,89875.5,3-DEC-2001,
BIRLAERIC,BE,26.9,27,26,26.8,26.95,25.35,12759,337628.5,3-DEC-2001,
BIRLAERIC,EQ,25.5,26.8,25.5,26.8,26.8,25.15,1353,35460.1,3-DEC-2001,
BIRLAJUTE,BE,18,20.5,17.8,20.1,20.05,17.7,123704,2418459.45,3-DEC-2001,
BIRLAJUTE,EQ,18,20.5,18,20.3,20.35,17.9,83421,1653452.8,3-DEC-2001,
BIRLAYAMAH,BE,17.4,17.4,17.05,17.05,17.05,16.65,250,4332.45,3-DEC-2001,
BIRLAYAMAH,EQ,17,17,17,17,17,17.3,75,1275,3-DEC-2001,
BLBLIMITED,BE,6.85,6.85,6.85,6.85,6.85,7.75,500,3425,3-DEC-2001,
BLOWPLAST,BE,11.85,11.85,11.85,11.85,11.85,11.5,50,592.5,3-DEC-2001,
BLOWPLAST,EQ,11.75,13.7,11.75,13.7,13.7,11,400,4855,3-DEC-2001,
BLUEDART,BE,79.65,79.65,74.9,78.75,79.2,73.85,70386,5497671.85,3-DEC-2001,
BLUEDART,EQ,75,79.05,75,77.65,79,74.3,7197,558685.65,3-DEC-2001,
BLUESTARCO,EQ,52.9,52.9,50.95,51.2,50.95,52.55,10327,534152.35,3-DEC-2001,
BLUESTINFO,EQ,59.9,59.9,56,58.75,58.55,57.25,2640,155151.5,3-DEC-2001,
BOMDYEING,EQ,44,44.7,44,44.6,44.6,43.9,66472,2956076.7,3-DEC-2001,
BONGAIREFN,BE,4.95,4.95,4.85,4.95,4.95,4.8,6200,30540,3-DEC-2001,
BONGAIREFN,EQ,4.85,4.85,4.8,4.8,4.8,4.8,400,1935,3-DEC-2001,
BOOTSPHARM,EQ,259.9,259.9,257,257,257,258.7,452,116688.05,3-DEC-2001,
BPCL,EQ,190.75,193,190.15,191.05,192,188.15,60628,11586647.7,3-DEC-2001,
BPL,EQ,57.65,59.7,57,58.2,57.75,57.05,22630,1324822.3,3-DEC-2001,
BPLENGG,BE,6.15,6.15,6.05,6.1,6.1,5.9,2200,13465,3-DEC-2001,
BPLENGG,EQ,8.3,8.3,6,6,6,6,1100,7770,3-DEC-2001,
BPLREFRIG,BE,3.3,3.3,1.8,1.9,1.8,2.25,2176,4662.05,3-DEC-2001,
BPLSANTECH,BE,2.75,2.75,2.25,2.25,2.25,2.3,4601,10407.75,3-DEC-2001,
BRITANNIA,EQ,575.5,614.9,575.5,609.75,606.25,575.2,7833,4719017.15,3-DEC-2001,
BSELINFO,EQ,21.5,24,21,21.2,21,21.4,1012,22221.5,3-DEC-2001,
BSES,EQ,212,212,205,209.6,205,205.85,87952,18436385.7,3-DEC-2001,
BSL,BE,29.85,29.85,28,29.65,29.75,29.5,350,10300.1,3-DEC-2001,
BURRWELCOM,EQ,170,171,168.95,169.45,169.85,166.9,6674,1134077.95,3-DEC-2001,
CABOTINDIA,EQ,99.5,99.5,99.5,99.5,99.5,93.8,200,19900,3-DEC-2001,
CADBURY,EQ,470.9,480,465.5,468.95,468.05,463.1,6353,2991794.15,3-DEC-2001,
CADILAHC,EQ,125.95,132,125.95,128.4,128.95,125.2,25467,3302360.15,3-DEC-2001,
CANFINHOME,BE,21,22,21,21.75,21.75,21.75,800,17305,3-DEC-2001,
CANFINHOME,EQ,21,22.5,21,21.6,21.6,22.5,551,11891.2,3-DEC-2001,
CAPRIHANS,BE,12,13.4,12,12.85,12.7,13.5,2549,33154.3,3-DEC-2001,
CAPRIHANS,EQ,13.5,13.5,13.5,13.5,13.5,13.5,190,2565,3-DEC-2001,
CARBEVFLOW,BE,21.75,21.75,21.15,21.2,21.15,22.4,572,12170.1,3-DEC-2001,
CARBORUNIV,BE,86.9,86.9,85.5,85.5,85.5,85,125,10761.5,3-DEC-2001,
CARBORUNIV,EQ,83.2,83.2,83.2,83.2,83.2,86.35,50,4160,3-DEC-2001,
CARRIERAIR,EQ,87.55,88,86.4,87.95,88,87.85,970,84864.7,3-DEC-2001,
CASTROL,EQ,191.9,191.9,184.5,186.15,185,188.75,295455,55433933.8,3-DEC-2001,
CEAT,BE,19.6,21.1,19.6,21.05,21.1,19.45,10738,222584.3,3-DEC-2001,
CEAT,EQ,20,21.7,20,20.9,21.7,20.05,10902,226136.05,3-DEC-2001,
CENTENKA,BE,60,63,58.45,62.55,62.75,59.3,14906,926136.95,3-DEC-2001,
CENTENKA,EQ,57.95,63,57.95,62.55,63,58.15,15915,983319.5,3-DEC-2001,
CENTURION,BE,10,10.15,9.75,9.85,9.95,9.55,34629,343537.95,3-DEC-2001,
CENTURION,EQ,10.1,10.1,9.7,9.75,9.75,9.7,18500,182995,3-DEC-2001,
CENTURYTEX,EQ,38.95,42.7,38.25,41.3,41.5,38.05,980720,40316187.65,3-DEC-2001,
CESC,EQ,13.6,13.95,13.5,13.8,13.95,13.45,6530,89654.55,3-DEC-2001,
CGIGARSH,BE,34.7,35,34.7,35,35,33.9,300,10455,3-DEC-2001,
CGIGARSH,EQ,33.75,34.05,33.75,34.05,34.05,34,2200,74640,3-DEC-2001,
CHAMBLFERT,EQ,10.6,11.45,10.6,10.95,10.95,10.95,36950,410155,3-DEC-2001,
CHEMPLAST,BE,19.55,21.35,19.5,20,20,18.55,2100,42635,3-DEC-2001,
CHEMPLAST,EQ,19.25,20.3,19.25,20.3,20.3,18.25,1075,21182.5,3-DEC-2001,
CHENNPETRO,EQ,22.6,22.6,21.95,22.05,22.05,22,11034,244594.8,3-DEC-2001,
CHESLINTEX,BE,5.6,5.6,5.6,5.6,5.6,5.75,200,1120,3-DEC-2001,
CHETNADCEM,BE,73,73,67,67.25,67.15,69.35,11984,818532.4,3-DEC-2001,
CHETNADCEM,EQ,70,70,66.25,68,67.25,66.85,1301,88336,3-DEC-2001,
CHLORIDIND,EQ,60,61.9,60,60.85,61,60.1,8453,514741.1,3-DEC-2001,
CHOLAINV,BE,29.25,29.4,29,29,29,29.3,2648,77144.75,3-DEC-2001,
CIBASPEC,EQ,65.55,67,65.55,66.1,66.55,66.75,3178,210507.05,3-DEC-2001,
CIMCOBIRLA,BE,3.35,3.35,2.3,2.3,2.3,2.35,6,14.85,3-DEC-2001,
CIMCOBIRLA,EQ,1.55,1.55,1.55,1.55,1.55,1.5,30,46.5,3-DEC-2001,
CINEVISTA,BE,43,46.1,39.5,43.85,43.95,42.65,45637,2041765,3-DEC-2001,
CINEVISTA,EQ,43.95,46,42.6,43.35,43.5,42.55,4587,205124.05,3-DEC-2001,
CIPLA,EQ,1115,1148.5,1106,1143.65,1148.5,1113.4,93440,105944175.45,3-DEC-2001,
CITICORSEC,EQ,240,269,240,259.55,258,240,21747,5514124.75,3-DEC-2001,
CITURGIBIO,BE,22.5,22.5,22,22,22,22.7,200,4450,3-DEC-2001,
CITURGIBIO,EQ,22.8,22.9,22.8,22.9,22.9,22.5,150,3427.5,3-DEC-2001,
CLARIANT,BE,110.05,115,110.05,114.35,114.1,108.15,3222,366011.05,3-DEC-2001,
CLARIANT,EQ,112,115,112,115,115,110.85,450,50842.5,3-DEC-2001,
CMC,EQ,277.4,278,276,276.15,276.5,275.95,4424,1223289.8,3-DEC-2001,
COATESIND,BE,85.25,89,85.25,88.75,89,86.8,731,64120.95,3-DEC-2001,
COATESIND,EQ,87,88,87,87.35,88,86,150,13100,3-DEC-2001,
COATVIYELA,BE,23,24.7,23,23.1,23,23.75,1951,45384.7,3-DEC-2001,
COATVIYELA,EQ,23,23.25,23,23,23,23,2411,55579,3-DEC-2001,
COCHINREFN,EQ,32,32.5,31.4,32.25,32.15,31.65,17616,568221.55,3-DEC-2001,
COLGATE,EQ,162.25,164,162.25,163.55,163.6,163.2,16901,2759683.45,3-DEC-2001,
COLORCHEM,EQ,85.9,92,85.9,87.55,88,83.95,29867,2663695.8,3-DEC-2001,
COMPUDYNE,BE,30.7,31.65,30.5,31.65,31.65,29.3,121141,3818099.9,3-DEC-2001,
COMPUDYNE,EQ,31.65,31.65,30.5,31.6,31.65,29.4,10581,332478.8,3-DEC-2001,
COMPUTECH,BE,16.5,17.15,15.8,16.65,16.75,15.1,430703,7136590.9,3-DEC-2001,
COMPUTECH,EQ,16.3,17,15.9,16.6,16.5,15.2,55083,910807.25,3-DEC-2001,
CONCOR,EQ,163.1,169,163.1,165.2,164,159.9,25362,4202068.25,3-DEC-2001,
CONSCOFFEE,BE,61.1,65,60.6,64.5,64.5,61,610,37937.5,3-DEC-2001,
CONSCOFFEE,EQ,64.4,64.4,64.4,64.4,64.4,61,10,644,3-DEC-2001,
COREPARENT,BE,5.6,5.6,5.5,5.5,5.5,5.4,1700,9450,3-DEC-2001,
COREPARENT,EQ,5,5.65,5,5.25,5.25,5.25,2400,12400,3-DEC-2001,
COROMNFERT,BE,64,64,64,64,64,62.05,500,32000,3-DEC-2001,
CORPBANK,EQ,132,133,129.5,129.9,129.5,129.95,6531,854965.35,3-DEC-2001,
COSMOFILMS,BE,47,47,46.05,46.25,46.05,44.95,9815,457281.25,3-DEC-2001,
COSMOFILMS,EQ,47.45,47.5,46.1,46.75,46.75,44.8,1800,84732.5,3-DEC-2001,
CREATIVEYE,BE,41.95,41.95,38.5,39.5,39.75,38.85,407955,16348718.95,3-DEC-2001,
CREATIVEYE,EQ,39.7,41,39,39.35,39.2,39,23226,924129.75,3-DEC-2001,
CRESTCOMM,BE,68.4,71.4,66.7,69.95,70,64.35,610274,42395337.25,3-DEC-2001,
CRESTCOMM,EQ,67.95,71.5,67,69.9,69.75,64.5,24299,1676383.15,3-DEC-2001,
CRISIL,EQ,134.8,135,129,130.25,133,129.65,3990,521749.5,3-DEC-2001,
CROMPGREAV,EQ,22.3,23,22.25,22.55,22.7,22.35,36830,843653.55,3-DEC-2001,
CUB,BE,21,21.5,20.5,20.95,21,20.35,2600,54352.5,3-DEC-2001,
CUB,EQ,21.5,21.5,20.35,20.35,20.35,21.4,501,10203,3-DEC-2001,
CYBERTECH,EQ,30.4,30.65,24.75,27.5,26.65,28.7,354720,10072175.3,3-DEC-2001,
D-LINK,BE,309,309.5,309,309.5,309.5,301,150,46375,3-DEC-2001,
DABUR,EQ,67,68,64.65,67.15,67.2,67.45,909501,60568062.7,3-DEC-2001,
DALALSTCOM,BE,1.35,1.35,1.1,1.1,1.1,1.3,43051,51541.25,3-DEC-2001,
DALALSTCOM,EQ,1.25,1.35,1,1.15,1.15,1.4,8001,9001.35,3-DEC-2001,
DALMIACEM,BE,150,158,150,152.9,153,150,532,82529.6,3-DEC-2001,
DALMIACEM,EQ,140,145.5,140,145,145,150,106,15117.5,3-DEC-2001,
DCLPOLY,BE,2.8,2.85,2.6,2.8,2.85,2.7,16902,47135.6,3-DEC-2001,
DCLPOLY,EQ,2.8,2.95,2.55,2.95,2.95,2.7,25900,72170,3-DEC-2001,
DCM,BE,6,6.35,6,6.15,6.15,6,2800,17375,3-DEC-2001,
DCM,EQ,6,6,6,6,6,5.55,100,600,3-DEC-2001,
DCMDAEWOO,BE,4.15,4.15,4.05,4.15,4.15,4.05,18195,74589.75,3-DEC-2001,
DCMDAEWOO,EQ,4.1,4.2,4,4.05,4,3.9,5950,24370,3-DEC-2001,
DCMFINSERV,EQ,3,3,2.75,2.75,2.75,2.8,800,2275,3-DEC-2001,
DCMSRMCONS,BE,52.5,52.5,52.5,52.5,52.5,51.5,150,7875,3-DEC-2001,
DCMSRMCONS,EQ,50.6,50.6,50.6,50.6,50.6,49.1,189107,9568814.2,3-DEC-2001,
DCW,BE,8.1,8.35,8.1,8.3,8.35,8.05,13850,114215,3-DEC-2001,
DCW,EQ,8,8.4,8,8.4,8.4,7.75,2550,20910,3-DEC-2001,
DECCANCEM,BE,24,24,23.25,23.6,23.6,23.05,3969,93753.4,3-DEC-2001,
DEEPAKFERT,EQ,16.9,16.9,16.1,16.85,16.85,16.35,5525,91101.25,3-DEC-2001,
DEEPAKNITR,BE,28.9,28.9,28.9,28.9,28.9,28,150,4335,3-DEC-2001,
DENABANK,EQ,6.55,6.6,6.45,6.45,6.45,6.45,3900,25380,3-DEC-2001,
DGPWINDSOR,BE,3.85,4.9,3.85,4.55,4.55,4.65,1718,7777.5,3-DEC-2001,
DHAMPURSUG,BE,8.6,9.75,8.6,9.75,9.75,8.65,425,3965.15,3-DEC-2001,
DHAMPURSUG,EQ,8,8,8,8,8,10,100,800,3-DEC-2001,
DHARSUGAR,BE,3,3.95,3,3.95,3.95,3,510,1539.5,3-DEC-2001,
DIGITALEQP,EQ,390,409.9,385,405.8,405,391.6,5314435,2150721061.6,3-DEC-2001,
DRBECK,BE,44,45.75,44,45.65,45.75,44,397,17953.65,3-DEC-2001,
DRBECK,EQ,46.5,46.5,43,43,43,42.75,900,41500,3-DEC-2001,
DRREDDY,EQ,948,948,913,928.35,929,950,639081,595659710.75,3-DEC-2001,
DUNCANSIND,EQ,12,12,12,12,12,13.85,1,12,3-DEC-2001,
DYNACONS,BE,9.35,9.35,8.4,9.2,9.2,8.5,2325,20584.5,3-DEC-2001,
EICHERLTD,BE,11.5,12.35,11,11.95,12,11.35,4550,54339.4,3-DEC-2001,
EICHERLTD,EQ,10.4,11.6,10.2,11.55,11.55,11,1360,15254,3-DEC-2001,
EICHERMOT,BE,27,27.35,26.55,27,27,27.15,2361,63604.4,3-DEC-2001,
EICHERMOT,EQ,27.25,27.25,26.25,27.2,27.2,27,3265,87649.1,3-DEC-2001,
EIDERTELE,EQ,18.75,19.95,18.75,19.55,19.55,19.8,1454,27844,3-DEC-2001,
EIDPARRY,EQ,67.1,68.6,67.1,68.5,68.5,67.7,6079,413909,3-DEC-2001,
EIHOTEL,EQ,252,252.5,237.8,252.4,252.4,251.45,186807,46899958.7,3-DEC-2001,
