SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,324.02,324.02,322.12,322.12,322.12,321.11,16,5182.42,20-DEC-2019,2,INF209KB1O58,
ABSLRIF6RG,MF,6.96,6.96,6.96,6.96,6.96,6.9,792,5512.32,20-DEC-2019,1,INF209KB1LL4,
ACC,EQ,1452,1455.9,1433.95,1446.15,1444,1452.1,470848,679732466.35,20-DEC-2019,20860,INE012A01025,
ACCELYA,EQ,974.5,989,974.5,985.5,989,983.4,11395,11200334.7,20-DEC-2019,357,INE793A01012,
ACCURACY,SM,24.55,24.9,24.1,24.7,24.7,25.2,11200,275200,20-DEC-2019,7,INE648Z01015,
ACE,EQ,70.65,71.95,69.75,70.1,70.1,70.6,78509,5541489.1,20-DEC-2019,1096,INE731H01025,
ADANIENT,EQ,210,220.8,209.5,218.8,217.6,210.55,6997898,1518804929.75,20-DEC-2019,42167,INE423A01024,
ADANIGAS,EQ,151.1,152.9,151,151,151.2,151.1,879699,133417567.25,20-DEC-2019,5604,INE399L01023,
ADANIGREEN,EQ,134.75,136.4,134.1,135.1,134.15,134.25,617642,83546192.25,20-DEC-2019,5509,INE364U01010,
ADANIPORTS,EQ,370.2,378,370.2,372.3,371.65,369.65,10808900,4050319834.45,20-DEC-2019,114910,INE742F01042,
ADANIPOWER,EQ,61.5,63.05,61.4,61.9,61.8,61.5,4775709,297026530.8,20-DEC-2019,13722,INE814H01011,
ADANITRANS,EQ,334.65,349.65,329.35,341.9,342,333.35,597452,204521022.7,20-DEC-2019,12041,INE931S01010,
ADFFOODS,EQ,310.9,330,302.5,317.6,315.9,307.4,398655,127918831.75,20-DEC-2019,10296,INE982B01019,
ADHUNIKIND,EQ,34,37.5,34,37.5,37.5,35.75,57478,2091149.3,20-DEC-2019,197,INE452L01012,
ADLABS,BE,3.4,3.7,3.4,3.65,3.7,3.55,67266,242267.5,20-DEC-2019,118,INE172N01012,
ADORWELD,EQ,293.5,296.45,292.15,293.3,292.15,291.25,4040,1189381.05,20-DEC-2019,326,INE045A01017,
ADROITINFO,BE,8.05,8.05,8.05,8.05,8.05,8.05,4,32.2,20-DEC-2019,2,INE737B01033,
ADSL,BE,22.55,23.3,22.55,22.75,22.6,23.05,33595,771099.6,20-DEC-2019,165,INE102I01027,
ADVANIHOTR,EQ,53.6,54.95,52.1,54.75,54.95,53.45,8846,474652.3,20-DEC-2019,104,INE199C01026,
ADVENZYMES,EQ,164.7,166.5,163,163.95,163.55,164.3,43357,7155759.9,20-DEC-2019,2265,INE837H01020,
AEGISCHEM,EQ,179.25,182,171.9,174.4,174.45,179.1,343532,59549182.4,20-DEC-2019,3475,INE208C01025,
AFFLE,EQ,1456.05,1464.8,1432.1,1438.6,1433,1456.05,34124,49190072.15,20-DEC-2019,3842,INE00WC01019,
AGARIND,EQ,81.15,84.5,75,77.9,77.65,83.05,34891,2718451.85,20-DEC-2019,598,INE204E01012,
AGCNET,EQ,129.9,131.95,128.25,130.1,130,130.5,6823,892252.35,20-DEC-2019,165,INE676A01019,
AGRITECH,EQ,46.05,46.85,44.5,45.1,44.5,45.75,4622,212528.05,20-DEC-2019,93,INE449G01018,
AGROPHOS,EQ,150.05,150.5,149.7,150.4,150.4,149.55,1166501,175289353.9,20-DEC-2019,6263,INE740V01019,
AHLADA,SM,38.1,39.95,38,39,39.95,39.95,8000,308200,20-DEC-2019,6,INE00PV01013,
AHLEAST,EQ,177.65,177.65,171.25,173.5,174.8,172.4,132,22822.5,20-DEC-2019,16,INE926K01017,
AHLUCONT,EQ,282.1,283.25,277,279.5,279.5,284.95,925,258179.65,20-DEC-2019,91,INE758C01029,
AHLWEST,EQ,343.95,346.6,336.95,345.4,345.4,343.95,337,114884.55,20-DEC-2019,131,INE915K01010,
AIAENG,EQ,1614.75,1621,1599.55,1602.6,1602,1617.75,28301,45434866.25,20-DEC-2019,2235,INE212H01026,
AIONJSW,EQ,9.45,10,9.05,9.95,9.9,9.45,224602,2168968.55,20-DEC-2019,245,INE743C01021,
AIRAN,EQ,14.8,15.55,14.25,14.9,14.95,15,35932,534204.3,20-DEC-2019,118,INE645W01026,
AJANTPHARM,EQ,970.45,971.95,950,953.65,954,966.45,281491,271253180.2,20-DEC-2019,4650,INE031B01049,
AJMERA,EQ,114.7,114.7,112.5,113.25,113.8,113.7,14923,1690204.25,20-DEC-2019,389,INE298G01027,
AJOONI,SM,8.4,8.4,8.4,8.4,8.4,8.8,8000,67200,20-DEC-2019,2,INE820Y01013,
AKASH,EQ,65,65,64,64,64,63.9,1740,112460,20-DEC-2019,12,INE737W01013,
AKG,SM,31.75,32,31.75,32,32,32.25,8000,255000,20-DEC-2019,2,INE00Y801016,
AKSHARCHEM,EQ,189,189.8,187,187.95,188,186.5,1441,271079.7,20-DEC-2019,112,INE542B01011,
AKSHOPTFBR,EQ,6.45,7,6.3,6.65,6.65,6.4,353000,2350952,20-DEC-2019,468,INE523B01011,
AKZOINDIA,EQ,1932,1953.05,1926.65,1946.6,1950,1946.45,6423,12480773.2,20-DEC-2019,414,INE133A01011,
ALANKIT,EQ,11.05,11.95,11.05,11.6,11.65,11.5,24989,291799.95,20-DEC-2019,97,INE914E01040,
ALBERTDAVD,EQ,393.25,397.45,391.95,394.45,396,393.2,2052,808825.7,20-DEC-2019,203,INE155C01010,
ALBK,EQ,18.7,19.45,18.7,18.8,18.8,18.6,2039242,38668677.2,20-DEC-2019,4744,INE428A01015,
ALCHEM,BE,0.75,0.8,0.7,0.8,0.7,0.75,13864,11017.3,20-DEC-2019,30,INE964B01033,
ALEMBICLTD,EQ,55.9,56.45,54.2,55.8,55.85,56,152282,8449903.4,20-DEC-2019,2832,INE426A01027,
ALICON,EQ,360.2,371,356.15,357.3,357.3,357.8,1525,551261.55,20-DEC-2019,149,INE062D01024,
ALKALI,EQ,41.5,41.5,38,38.45,39.25,41.7,16153,640570.25,20-DEC-2019,361,INE773I01017,
ALKEM,EQ,2069,2069.45,2020,2035.1,2029.4,2051.2,67027,136760585.15,20-DEC-2019,4737,INE540L01014,
ALKYLAMINE,EQ,1094.8,1094.8,1077.05,1088.2,1090,1087.25,3774,4094292.1,20-DEC-2019,487,INE150B01021,
ALLCARGO,EQ,92.65,94.6,92,93.9,93.9,92.5,136681,12768847.9,20-DEC-2019,4338,INE418H01029,
ALLSEC,EQ,275.6,283.65,260.3,269.05,262,275.45,1213,332608.45,20-DEC-2019,261,INE835G01018,
ALMONDZ,EQ,9.35,10,9.1,9.65,10,9.85,8034,73748.45,20-DEC-2019,26,INE326B01027,
ALOKTEXT,BE,2.95,3.05,2.9,2.95,3,2.95,1243821,3671131.6,20-DEC-2019,1041,INE270A01011,
ALPA,EQ,15.9,16.45,15.5,16,16.1,15.9,23595,376487.9,20-DEC-2019,169,INE385I01010,
ALPHAGEO,EQ,168.35,171,166,167.5,167.1,169.7,4515,762997.75,20-DEC-2019,280,INE137C01018,
ALPSINDUS,BE,1.95,1.95,1.95,1.95,1.95,1.9,10473,20422.35,20-DEC-2019,11,INE093B01015,
AMARAJABAT,EQ,730.5,738.8,718.1,721.45,720.85,730.5,781816,566239660.85,20-DEC-2019,19471,INE885A01032,
AMBER,EQ,1025.05,1034.7,1015.55,1022.95,1025,1024.9,12605,12943224.8,20-DEC-2019,917,INE371P01015,
AMBIKCO,EQ,851,858.55,845.95,849.6,850,849.35,2433,2067928.7,20-DEC-2019,178,INE540G01014,
AMBUJACEM,EQ,195.75,197,193.1,194.45,194.25,197,5153265,1001243348,20-DEC-2019,29820,INE079A01024,
AMDIND,EQ,15.8,15.8,15.4,15.65,15.75,15.9,2483,38561.85,20-DEC-2019,29,INE005I01014,
AMJLAND,EQ,19.3,19.75,19,19.3,19.3,19.2,2749,52906.85,20-DEC-2019,26,INE606A01024,
AMJUMBO,SM,12.45,12.8,12.45,12.45,12.45,13.1,184000,2306000,20-DEC-2019,15,INE749Y01014,
AMRUTANJAN,EQ,444.55,444.55,430,430.95,430.05,440.8,16448,7146722.7,20-DEC-2019,1631,INE098F01031,
ANANTRAJ,EQ,32,32.45,31.2,31.45,31.55,32.1,236500,7481352.65,20-DEC-2019,3832,INE242C01024,
ANDHRABANK,EQ,17.2,18.05,17.2,17.55,17.5,17.1,1198266,21125654.2,20-DEC-2019,3174,INE434A01013,
ANDHRACEMT,EQ,2.35,2.35,2.2,2.25,2.25,2.3,91068,202830.85,20-DEC-2019,105,INE666E01012,
ANDHRSUGAR,EQ,288.8,288.8,282,283,283.5,286.4,11780,3351813.9,20-DEC-2019,588,INE715B01013,
ANIKINDS,EQ,7.7,8.15,7.7,8.15,8.15,7.95,317,2531.8,20-DEC-2019,5,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.45,0.55,0.55,0.5,24658,12655.8,20-DEC-2019,64,INE106I01010,
ANSALAPI,EQ,4.7,4.9,4.6,4.8,4.75,4.7,48069,229723.45,20-DEC-2019,85,INE436A01026,
ANSALHSG,BE,5.05,5.25,5,5,5.15,5.05,9156,46317.75,20-DEC-2019,52,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,6064,3532.8,20-DEC-2019,13,INE414B01021,
ANUP,EQ,462,465.55,460,463.75,464.5,462.4,4118,1901985.4,20-DEC-2019,350,INE294Z01018,
APARINDS,EQ,400,403,391.7,393.8,394.25,397.1,11154,4410651.35,20-DEC-2019,727,INE372A01015,
APCL,EQ,137.15,146.9,137.15,146.2,146.75,139.05,3603,518368.45,20-DEC-2019,138,INE071F01012,
APCOTEXIND,EQ,155.15,159.5,153.35,156.15,156,154.05,28959,4541899.5,20-DEC-2019,633,INE116A01032,
APEX,EQ,335.1,342.95,323.25,333.65,332.85,333.8,1066771,356804931.1,20-DEC-2019,22535,INE346W01013,
APLAPOLLO,EQ,1595,1652,1589,1632.55,1650,1595.15,36123,58373363.5,20-DEC-2019,2535,INE702C01019,
APLLTD,EQ,551,553.95,546,547.7,549.7,552.1,36358,19957347.2,20-DEC-2019,2554,INE901L01018,
APOLLO,EQ,76,76,72.1,73.25,73.2,75.05,77549,5694787.95,20-DEC-2019,1234,INE713T01010,
APOLLOHOSP,EQ,1400,1402.4,1375.5,1379.2,1379.25,1396.4,629259,872996853.5,20-DEC-2019,35835,INE437A01024,
APOLLOPIPE,EQ,344.4,346.45,337.5,339.5,337.5,342.25,2853,975081.15,20-DEC-2019,380,INE126J01016,
APOLLOTYRE,EQ,165,165.5,163.1,163.5,163.75,164.9,998404,163948378.4,20-DEC-2019,8112,INE438A01022,
APOLSINHOT,EQ,678,690,659.85,664.2,660,674.9,808,542837.85,20-DEC-2019,382,INE451F01024,
APTECHT,EQ,165.95,167.95,163.4,164.1,163.65,168.15,157009,25974674.75,20-DEC-2019,3470,INE266F01018,
ARCHIDPLY,EQ,26.35,26.9,25.85,26.05,26.7,26.5,9486,249979.25,20-DEC-2019,165,INE877I01016,
ARCHIES,EQ,18.45,18.75,18.15,18.55,18.6,19.05,96373,1775032,20-DEC-2019,721,INE731A01020,
ARCOTECH,BE,2.1,2.2,2.05,2.15,2.2,2.1,24987,54422.5,20-DEC-2019,57,INE574I01035,
ARIES,EQ,62.15,63.8,61.1,62.05,61.65,62.45,6495,405768,20-DEC-2019,240,INE298I01015,
ARIHANT,EQ,21.3,22.5,21.3,21.9,21.9,22,486,10391.3,20-DEC-2019,13,INE413D01011,
ARIHANTSUP,EQ,22.25,24.45,22.25,23.35,23.8,23.35,1080,25063.6,20-DEC-2019,34,INE643K01018,
ARMANFIN,EQ,634,666,619,630.65,628.95,633.4,18345,11805983.85,20-DEC-2019,1472,INE109C01017,
AROGRANITE,EQ,37.5,37.9,37.3,37.4,37.3,37.6,1163,43576.2,20-DEC-2019,35,INE210C01013,
ARROWGREEN,EQ,51.3,52.3,49.3,52.3,52.3,47.55,8492,434735.75,20-DEC-2019,175,INE570D01018,
ARROWTEX,EQ,11.6,12.75,11.1,12.4,12.35,10.65,441101,5403858.75,20-DEC-2019,1854,INE933J01015,
ARSHIYA,EQ,17.35,17.35,16,16.35,16.45,16.75,14932,249716.2,20-DEC-2019,49,INE968D01022,
ARSSINFRA,EQ,21.5,21.8,21.25,21.5,21.4,21.5,7382,159660.05,20-DEC-2019,45,INE267I01010,
ARVIND,EQ,39.7,41.15,39.25,39.55,39.45,39.65,1659132,66422605.05,20-DEC-2019,6721,INE034A01011,
ARVINDFASN,EQ,422,425,415.05,419.45,418.35,418.9,34097,14312491.4,20-DEC-2019,2668,INE955V01021,
ARVSMART,EQ,88,91,87,89.2,89,89,5441,486019.35,20-DEC-2019,371,INE034S01021,
ASAHIINDIA,EQ,194.5,196,192,193.9,193.4,195,6031,1170246.6,20-DEC-2019,232,INE439A01020,
ASAHISONG,EQ,151.45,151.5,145.2,149.9,147.65,149,1326,197069.45,20-DEC-2019,253,INE228I01012,
ASAL,EQ,31.1,31.55,30.8,31.25,31.4,31.1,849,26582.55,20-DEC-2019,33,INE900C01027,
ASCOM,SM,30.5,30.65,30,30,30,30,20000,607200,20-DEC-2019,4,INE08KD01015,
ASHAPURMIN,EQ,25.15,26.1,25.15,26.1,26.1,24.9,23953,618997.25,20-DEC-2019,225,INE348A01023,
ASHIANA,EQ,94.2,95.95,92.35,93.25,93.6,94.75,26287,2465520.3,20-DEC-2019,593,INE365D01021,
ASHIMASYN,EQ,6.5,6.5,6.05,6.15,6.15,6.5,19194,119252.15,20-DEC-2019,138,INE440A01010,
ASHOKA,EQ,93.75,95.3,93.5,95.1,95.25,93.6,1296417,122352650.9,20-DEC-2019,5946,INE442H01029,
ASHOKLEY,EQ,81.35,82.1,80.2,80.4,80.35,81,19308087,1566901522.2,20-DEC-2019,56937,INE208A01029,
ASIANHOTNR,EQ,99,99,95,96.05,96,98.6,904,87550.75,20-DEC-2019,280,INE363A01022,
ASIANPAINT,EQ,1804.95,1809,1795,1799.25,1806,1803.1,1419128,2554769428.1,20-DEC-2019,45575,INE021A01026,
ASIANTILES,EQ,222,226.25,219.8,222.85,223,222.45,17286,3848136.7,20-DEC-2019,2628,INE022I01019,
ASLIND,SM,9.65,10.65,9.65,10.65,10.65,10.15,8000,81200,20-DEC-2019,2,INE617I01024,
ASPINWALL,EQ,140.5,140.5,132.7,135.55,132.7,135.25,235,31888.75,20-DEC-2019,27,INE991I01015,
ASTEC,EQ,400,408,387,395.05,395,397.55,8972,3556736.7,20-DEC-2019,469,INE563J01010,
ASTERDM,EQ,159.6,159.95,152.7,157.8,158.25,158.05,60429,9450436.8,20-DEC-2019,1812,INE914M01019,
ASTRAL,EQ,1145,1155,1127.1,1135.85,1133.6,1141.85,38591,44120889.6,20-DEC-2019,2479,INE006I01046,
ASTRAMICRO,EQ,84.7,84.7,82.3,83.8,83.25,84.55,66492,5535106.95,20-DEC-2019,872,INE386C01029,
ASTRAZEN,EQ,2803.9,2833.05,2775,2784.2,2818,2790.95,9746,27235438.6,20-DEC-2019,1658,INE203A01020,
ASTRON,EQ,37.1,37.9,35.55,37.4,37.45,37.05,102406,3782713.6,20-DEC-2019,830,INE646X01014,
ATFL,EQ,618.85,644,611,633.2,625,608.4,12124,7573112.45,20-DEC-2019,752,INE209A01019,
ATLANTA,EQ,6,6.3,5.8,6.2,5.9,6.05,29882,182726.2,20-DEC-2019,193,INE285H01022,
ATLASCYCLE,BE,43.75,43.75,41,41.5,41.5,42.3,659,27545.1,20-DEC-2019,31,INE446A01025,
ATUL,EQ,4000,4021,3928,3941.75,3949,4001.25,15189,60110591.9,20-DEC-2019,2727,INE100A01010,
ATULAUTO,EQ,236.45,240.2,235.3,236.4,237,237.55,9211,2186479.6,20-DEC-2019,409,INE951D01028,
AUBANK,EQ,794.2,807.9,787.05,797.5,794.9,794.25,322711,256898180.7,20-DEC-2019,9631,INE949L01017,
AURIONPRO,EQ,59.35,62.5,59.3,61.9,62.5,61.4,4190,257124.4,20-DEC-2019,217,INE132H01018,
AUROPHARMA,EQ,465.4,474.45,463.15,470.4,469,464.2,3213708,1507025631.8,20-DEC-2019,43279,INE406A01037,
AUSOMENT,BE,34.55,35,34.55,34.6,34.6,35.6,364,12714.35,20-DEC-2019,6,INE218C01016,
AUTOAXLES,EQ,797.1,797.45,787,790.15,794.9,793.3,782,619956.1,20-DEC-2019,184,INE449A01011,
AUTOIND,BE,25.4,27,25.4,26.5,26.5,26.25,5281,140531.4,20-DEC-2019,28,INE718H01014,
AUTOLITIND,EQ,20,21.2,19.5,20.35,20.45,20.35,3064,62943.3,20-DEC-2019,66,INE448A01013,
AVADHSUGAR,EQ,262.35,264.95,249.05,254,253,261.05,93151,23828883.45,20-DEC-2019,3284,INE349W01017,
AVANTIFEED,EQ,583.3,588.7,562.3,569.85,568.2,579.05,981235,566678415.9,20-DEC-2019,26628,INE871C01038,
AVTNPL,EQ,29.55,31.9,29.55,31.4,31.3,30.2,129523,4010726.4,20-DEC-2019,979,INE488D01021,
AXISBANK,EQ,744.7,747,737.3,739.85,739,742.55,7019925,5202512625.95,20-DEC-2019,85490,INE238A01034,
AXISCADES,EQ,59,59.8,56.65,57.95,58,58.4,91527,5346582.4,20-DEC-2019,1134,INE555B01013,
AXISGOLD,EQ,3348.6,3383.95,3335.05,3341,3341,3348.6,59,197991.2,20-DEC-2019,36,INF846K01347,
AXISNIFTY,EQ,1260.76,1271.2,1260.76,1265,1265,1258.75,121,152968.16,20-DEC-2019,17,INF846K01ZL0,
AYMSYNTEX,EQ,30,30.05,27.45,29.65,29.35,29.55,11377,329406.5,20-DEC-2019,184,INE193B01039,
BABAFOOD,SM,70,70,70,70,70,70,50000,3500000,20-DEC-2019,5,INE672X01010,
BAGFILMS,BE,1.85,1.9,1.8,1.9,1.85,1.85,15462,28989.45,20-DEC-2019,37,INE116D01028,
BAJAJ-AUTO,EQ,3232,3239.8,3197.6,3203.75,3203,3218.4,304173,977793773.75,20-DEC-2019,24127,INE917I01010,
BAJAJCON,EQ,225,236.5,214.75,232.95,236,224.75,560027,127997521.75,20-DEC-2019,12244,INE933K01021,
BAJAJELEC,EQ,343.25,346.8,330.35,334,335,344.1,139419,47424468.6,20-DEC-2019,4427,INE193E01025,
BAJAJFINSV,EQ,9290,9333,9260,9280.05,9282,9270.75,167670,1557945996.05,20-DEC-2019,26435,INE918I01018,
BAJAJHIND,EQ,6.5,6.6,6.3,6.35,6.35,6.45,1683826,10747106.25,20-DEC-2019,2125,INE306A01021,
BAJAJHLDNG,EQ,3316,3328.55,3250,3287.6,3260,3305.75,75225,248141226.85,20-DEC-2019,14350,INE118A01012,
BAJFINANCE,EQ,4107,4145,4081,4135.6,4132,4091.85,1054234,4349040111.6,20-DEC-2019,59252,INE296A01024,
BALAJITELE,EQ,50.55,51.3,50.1,50.75,50.8,50.6,117099,5967516.4,20-DEC-2019,417,INE794B01026,
BALAMINES,EQ,345.05,348.95,338.2,343.05,344,348.5,10245,3515997.3,20-DEC-2019,1112,INE050E01027,
BALAXI,EQ,81.9,89.15,73.35,83.15,84.25,81.05,540,46021.7,20-DEC-2019,18,INE618N01014,
BALKRISHNA,EQ,16.4,17.3,16.4,16.65,16.55,16.75,5016,84808.05,20-DEC-2019,81,INE875R01011,
BALKRISIND,EQ,952,960,937.25,945.4,940.2,952.75,520984,494394663.7,20-DEC-2019,7471,INE787D01026,
BALLARPUR,BE,0.4,0.45,0.35,0.4,0.45,0.4,4329231,1720005.05,20-DEC-2019,417,INE294A01037,
BALMLAWRIE,EQ,189.9,191.7,188,189.15,189.75,188.4,124117,23482905.2,20-DEC-2019,2208,INE164A01016,
BALPHARMA,EQ,40.05,40.5,39.2,39.7,39.5,40.6,2064,82202.85,20-DEC-2019,81,INE083D01012,
BALRAMCHIN,EQ,177.15,177.65,172.1,174.35,175,176.25,1070481,186793601.65,20-DEC-2019,18004,INE119A01028,
BANARBEADS,EQ,28.7,28.7,27.7,28.25,27.8,28.9,2776,78118.6,20-DEC-2019,25,INE655B01011,
BANARISUG,EQ,1155,1176.05,1141,1160.15,1165,1144.05,803,931702.4,20-DEC-2019,305,INE459A01010,
BANCOINDIA,EQ,95.1,96,93.6,93.95,93.7,95.05,42869,4043272.75,20-DEC-2019,794,INE213C01025,
BANDHANBNK,EQ,523.1,526.4,506.4,516.8,509,518.35,10416816,5386061415.35,20-DEC-2019,93882,INE545U01014,
BANG,EQ,16.95,17.05,16.5,16.85,16.9,17.15,360,6090.4,20-DEC-2019,20,INE863I01016,
BANKA,SM,65.35,65.35,65.35,65.35,65.35,62.25,4800,313680,20-DEC-2019,4,INE862Y01015,
BANKBARODA,EQ,99.05,101.25,99,100.7,100.55,98.55,24865061,2501055494.05,20-DEC-2019,60240,INE028A01039,
BANKBEES,EQ,329.55,331.55,329.45,330.91,330.27,329.51,20337,6724329.19,20-DEC-2019,287,INF204KB15I9,
BANKINDIA,EQ,71.5,72.2,69,69.9,69.55,71.45,3206039,228132087.45,20-DEC-2019,10499,INE084A01016,
BANSWRAS,BE,95,95,89.1,91.5,91.5,90.65,2466,227019.75,20-DEC-2019,36,INE629D01012,
BARTRONICS,BE,1.55,1.55,1.55,1.55,1.55,1.6,877,1359.35,20-DEC-2019,9,INE855F01034,
BASF,EQ,950,965.75,949.85,958.75,957.55,949.8,7861,7537195.05,20-DEC-2019,1122,INE373A01013,
BASML,EQ,116.05,117.85,107.5,110.5,111,116.05,3268,366662.7,20-DEC-2019,176,INE186H01014,
BATAINDIA,EQ,1668.8,1698.35,1668.8,1692.9,1694.8,1667.35,531446,896662415,20-DEC-2019,17587,INE176A01028,
BAYERCROP,EQ,3559.55,3586.55,3512.6,3564.35,3576,3539,4705,16710371.95,20-DEC-2019,1935,INE462A01022,
BBL,EQ,797.25,802.15,785,787.85,786.3,790.35,5254,4154295.1,20-DEC-2019,234,INE464A01028,
BBTC,EQ,1015,1034.95,1010.5,1017.35,1020,1015.7,107169,109476460.85,20-DEC-2019,6537,INE050A01025,
BCG,BE,5.9,6,5.8,6,6,5.75,341412,2040322.6,20-DEC-2019,322,INE425B01027,
BCONCEPTS,SM,26.45,26.45,26.45,26.45,26.45,26.2,3000,79350,20-DEC-2019,1,INE977Y01011,
BCP,EQ,13.3,13.3,12.15,13.3,13.3,12.7,60345,798371.35,20-DEC-2019,78,INE905P01028,
BDL,EQ,286.2,286.2,282.3,283,282.75,283.75,36757,10437063.35,20-DEC-2019,1546,INE171Z01018,
BEARDSELL,EQ,7.95,7.95,7.35,7.65,7.9,7.8,3021,23217.8,20-DEC-2019,47,INE520H01022,
BEDMUTHA,BE,16.75,16.8,16,16.6,16.6,16.3,1830,30490.3,20-DEC-2019,10,INE844K01012,
BEL,EQ,100.15,100.4,98.5,98.8,98.75,100.1,3373699,335724415.65,20-DEC-2019,11889,INE263A01024,
BEML,EQ,979,984.8,971,975.55,972,975.8,278432,272370310.8,20-DEC-2019,8685,INE258A01016,
BEPL,EQ,41.15,44.2,41.15,42.45,42.25,41.5,420843,18083144.2,20-DEC-2019,5906,INE922A01025,
BERGEPAINT,EQ,507.35,512.85,504.7,506.8,507.2,505.65,1641521,832829045.35,20-DEC-2019,31683,INE463A01038,
BETA,SM,76,78.9,76,78.9,78.9,79,4000,306440,20-DEC-2019,5,INE351Y01019,
BFINVEST,EQ,322.95,325.8,313.6,315.6,314.15,322.95,87065,27935562.75,20-DEC-2019,2679,INE878K01010,
BFUTILITIE,EQ,328,330.9,318.6,321,319.5,325.65,290603,94471677.45,20-DEC-2019,7121,INE243D01012,
BGLOBAL,BE,1.8,1.8,1.8,1.8,1.8,1.85,3661,6589.8,20-DEC-2019,12,INE224M01013,
BGRENERGY,EQ,37.6,37.8,36.5,37,37,37.65,132691,4915386.3,20-DEC-2019,999,INE661I01014,
BHAGERIA,EQ,95.25,96.4,93.15,93.9,94,95.25,3139,296867.3,20-DEC-2019,295,INE354C01027,
BHAGYANGR,EQ,18.3,19.4,18.3,19.15,19.25,18.5,380,7250.95,20-DEC-2019,14,INE458B01036,
BHAGYAPROP,EQ,20.5,21.8,18.6,18.6,18.6,18.55,2720,54444.2,20-DEC-2019,21,INE363W01018,
BHANDARI,EQ,1.05,1.15,1.05,1.1,1.05,1.1,22134,24188.05,20-DEC-2019,31,INE474E01029,
BHARATFORG,EQ,492,496,489.2,492.15,492.95,494.2,1418187,697997845.05,20-DEC-2019,22647,INE465A01025,
BHARATGEAR,EQ,63.75,64.45,63,63.4,63.5,62.3,12335,783206.9,20-DEC-2019,224,INE561C01019,
BHARATRAS,EQ,6262.4,6297,6205,6243.7,6236,6245.15,681,4248359.75,20-DEC-2019,285,INE838B01013,
BHARATWIRE,EQ,25.1,25.1,24,24.3,24.2,25.05,12111,295886.05,20-DEC-2019,153,INE316L01019,
BHARTIARTL,EQ,449.9,460.4,445.7,453.8,452.9,449.45,21289419,9662534196.5,20-DEC-2019,152762,INE397D01024,
BHEL,EQ,43.4,45.4,43.15,44.85,44.85,44.45,31041944,1373343610.85,20-DEC-2019,65762,INE257A01026,
