SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHLUCONT,EQ,194.9,202.45,194,197.25,197,192.35,105933,20963529.65,4-JAN-2010,
AHMEDFORGE,EQ,68.95,70.8,67.7,69.75,69.95,67.8,62705,4357444.8,4-JAN-2010,
AIAENG,EQ,374,382,362.65,372.75,373.9,371.75,70184,26345903.3,4-JAN-2010,
AICHAMP,EQ,33.45,33.5,33.45,33.45,33.45,31.9,800,26775,4-JAN-2010,
AJANTPHARM,EQ,119.8,120,116.5,117.3,117.95,118.25,22413,2653771.25,4-JAN-2010,
AJMERA,EQ,224.5,230.4,214,224.95,224.45,224.35,148265,33448843.4,4-JAN-2010,
AKSHOPTFBR,EQ,20.3,21.1,19.3,19.45,19.4,20.3,395824,7875046.05,4-JAN-2010,
ALBK,EQ,125.95,128.9,125.55,128.45,128.8,125.2,827930,105804523.25,4-JAN-2010,
ALCHEM,EQ,161,163.45,160,161.15,161.55,160.55,124609,20115559.05,4-JAN-2010,
ALEMBICLTD,EQ,47.95,47.95,47.1,47.6,47.5,47.3,96914,4602661.65,4-JAN-2010,
ALFALAVAL,EQ,1235,1235,1216,1225.9,1221.25,1214.4,243,298316.35,4-JAN-2010,
ALKALI,EQ,136.7,137.35,135.05,136.05,136.45,135.85,94291,12851456.1,4-JAN-2010,
ALLCARGO,EQ,192,198.9,192,195.65,194.75,196.55,27561,5444263.05,4-JAN-2010,
ALLSEC,EQ,39,40,38.15,39.1,39.1,38.9,1371,53399.7,4-JAN-2010,
ALMONDZ,EQ,49.85,52.4,47.05,50.5,50,46.2,39121,1966045.45,4-JAN-2010,
ALOKTEXT,EQ,23,23.95,23,23.8,23.95,22.85,7950166,187871383.1,4-JAN-2010,
ALPA,EQ,13.95,14.2,13.8,14.15,14.2,13.8,21130,296183.5,4-JAN-2010,
ALPHAGEO,EQ,233.95,242.5,230,240.05,238,230.95,16806,3983363.55,4-JAN-2010,
ALPSINDUS,EQ,14,14.55,13.75,14.15,14.25,13.75,556322,7922653.5,4-JAN-2010,
AMAR,EQ,53.5,56.95,53.15,55.25,55.35,53.25,469469,26010087.7,4-JAN-2010,
AMARAJABAT,EQ,164.9,168,164.05,164.65,164.75,163.4,96692,16045733.75,4-JAN-2010,
AMBIKCO,EQ,144.5,147.5,140.15,141.6,142.2,142.5,17149,2467324.5,4-JAN-2010,
AMBUJACEM,EQ,105.4,106.6,103.5,106.1,106.5,104.25,1443914,151618303.45,4-JAN-2010,
AMDIND,EQ,28.6,29.45,28.45,29.1,29.3,28.55,18327,531151.2,4-JAN-2010,
AMRUTANJAN,EQ,465,475,458.25,469.75,470,465,776,364621.8,4-JAN-2010,
AMTEKAUTO,EQ,175,178,174.05,174.7,174.3,173.9,556336,97511565.9,4-JAN-2010,
AMTEKINDIA,EQ,50.5,51.4,49.75,51.15,51,49.8,254581,12905917.9,4-JAN-2010,
ANANTRAJ,EQ,134,135,133.1,134.65,134.95,133.45,187187,25161623,4-JAN-2010,
ANDHRABANK,EQ,104,106,104,105.65,105.65,104.3,653015,68722177.4,4-JAN-2010,
ANDHRSUGAR,EQ,120,129.5,118.2,127.85,128.55,119.15,126108,15864060.2,4-JAN-2010,
ANGAUTO,EQ,50.4,50.9,50.4,50.9,50.9,48.45,5594,284684.6,4-JAN-2010,
ANIKINDS,EQ,90.65,90.7,82.6,83.4,83.9,86.95,15303,1287040.45,4-JAN-2010,
ANKURDRUGS,EQ,208.7,211.45,206.05,209.2,208,206.8,24841,5200026.25,4-JAN-2010,
ANSALHSG,EQ,63.4,64,62.6,63.05,63,63.05,55736,3529864.7,4-JAN-2010,
ANSALINFRA,EQ,71.4,71.9,69.95,70.6,70.65,70.75,538957,38143441.2,4-JAN-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.45,0.45,179086,85400.65,4-JAN-2010,
APARINDS,EQ,173.95,173.95,168.65,169.5,169.3,168.5,8292,1410678,4-JAN-2010,
APCOTEXIND,EQ,92.4,94.95,88.9,89.55,90.75,87.7,180041,16128820.6,4-JAN-2010,
APIL,EQ,570.5,583.8,568.5,577.95,578.5,568.3,183643,106158125.65,4-JAN-2010,
APOLLOHOSP,EQ,654,725,647.2,694.3,691.6,656.8,281802,196239555.05,4-JAN-2010,
APOLLOTYRE,EQ,49.05,51.9,48.75,51.4,51.45,49,5797115,295664045.35,4-JAN-2010,
APPAPER,EQ,105,113,102.4,108,109,108.15,14951,1629899.95,4-JAN-2010,
APTECHT,EQ,188.75,193.8,184.2,192.9,193,187.6,1692612,323917285.25,4-JAN-2010,
ARCHIDPLY,EQ,37.5,39.5,36.1,37.6,37.7,36.85,19376,730110.05,4-JAN-2010,
ARCHIES,EQ,97,97.75,93.5,93.75,93.6,97.25,31138,2959449.2,4-JAN-2010,
AREVAT&D,EQ,271,274,269.6,270.5,270.45,269.25,290176,78941094.75,4-JAN-2010,
ARIES,BE,75.1,81.35,75.1,81.35,81.35,77.45,22788,1839246.5,4-JAN-2010,
ARIHANT,EQ,131,141.75,130.8,140.35,141.65,135,5507,766188.55,4-JAN-2010,
ARL,EQ,2.05,2.15,2.05,2.05,2.1,2.1,435193,909837.7,4-JAN-2010,
AROGRANITE,EQ,44.1,46,44,44.95,45,43.9,3988,181147.4,4-JAN-2010,
ARROWTEX,EQ,8.6,8.75,8.35,8.45,8.45,8.45,11993,102520.85,4-JAN-2010,
ARSHIYA,EQ,189,195.6,188.05,189.9,190,189,16728,3218652.9,4-JAN-2010,
ARVIND,EQ,39.5,40.1,39,39.8,39.9,39.05,2365108,93756288.85,4-JAN-2010,
ASAHIINDIA,EQ,68,69.65,66.8,69.2,69.6,67.65,220623,15130651.9,4-JAN-2010,
ASAL,EQ,69.7,69.7,65.05,66.55,67.35,66.95,3261,217169.1,4-JAN-2010,
ASHAPURMIN,EQ,79.4,80.15,77.75,80.15,80.15,76.3,724103,57494187.15,4-JAN-2010,
ASHCO,EQ,1.4,1.45,1.4,1.45,1.4,1.4,295102,422710.5,4-JAN-2010,
ASHIMASYN,EQ,6.05,6.4,6.05,6.2,6.2,5.8,54380,341862.85,4-JAN-2010,
ASHOKLEY,EQ,49.85,52.7,49.85,52.3,52.7,49.6,11437682,592265468.3,4-JAN-2010,
ASIANELEC,EQ,39.5,40.45,39.1,39.7,39.8,39.05,523401,20836296.35,4-JAN-2010,
ASIANHOTEL,EQ,560,580,560,564.4,562.6,561.9,5502,3127054.35,4-JAN-2010,
ASIANPAINT,EQ,1791,1799.9,1780,1788.65,1787.6,1797.2,8035,14383711.3,4-JAN-2010,
ASIANTILES,BE,55.5,55.5,55,55.05,55.05,55,1390,76545.25,4-JAN-2010,
ASIL,BE,3,3.05,2.85,3.05,3.05,2.9,13397,38966.85,4-JAN-2010,
ASSAMCO,EQ,22,23.3,21.9,23.1,23.25,21.8,3296775,75357598.9,4-JAN-2010,
ASTEC,EQ,84.75,87,83.6,84.1,83.9,84,193481,16391222.45,4-JAN-2010,
ASTRAL,EQ,181.7,182.5,174.55,175.55,176.5,180.75,29945,5299380.3,4-JAN-2010,
ASTRAMICRO,EQ,71.9,71.9,70.6,71.3,71.45,71.15,202371,14420288.2,4-JAN-2010,
ASTRAZEN,EQ,921.05,949.85,921.05,933.85,936,941.7,557,522587.65,4-JAN-2010,
ATFL,EQ,281,286.2,281,283.9,282.25,282.9,7117,2023355.4,4-JAN-2010,
ATLANTA,EQ,177.95,179,173,174.25,174.2,176.75,238648,41845241.65,4-JAN-2010,
ATLASCYCLE,EQ,209,247.35,209,242.25,242.15,209,1135205,266249788.4,4-JAN-2010,
ATNINTER,EQ,2.15,2.15,1.9,1.95,1.9,2.1,252814,507689.45,4-JAN-2010,
ATUL,EQ,93,97.9,91.5,95.55,95.3,92.25,2355452,224953732.95,4-JAN-2010,
AURIONPRO,BE,293,300,285,299.3,300,293,1200,355147,4-JAN-2010,
AUROPHARMA,EQ,915,930,898.3,926.95,928,911.85,135261,124129338.95,4-JAN-2010,
AUSOMENT,BE,18,18,18,18,18,18.15,495,8910,4-JAN-2010,
AUSTRAL,EQ,9.75,9.9,9.45,9.55,9.65,9.65,4885645,47073972.1,4-JAN-2010,
AUTOAXLES,EQ,442,442,420,423.55,420,426.4,10599,4551114.7,4-JAN-2010,
AUTOIND,EQ,120,124.9,120,124.9,124.9,118.95,31039,3830676.6,4-JAN-2010,
AUTOLITIND,EQ,32.15,32.45,32.15,32.45,32.45,30.9,934,30280.1,4-JAN-2010,
AVAYAGCL,EQ,184.6,190.7,184.6,190,190.1,189.05,66330,12516693.75,4-JAN-2010,
AVENTIS,EQ,1780,1780,1650,1654.45,1650,1699.05,1905,3170957.5,4-JAN-2010,
AVTNPL,EQ,81.55,83.2,81,82.25,81.65,81.9,2070,170081.35,4-JAN-2010,
AXIS-IT&T,EQ,67.5,68.25,65.9,68.25,68.25,65,27021,1835037.65,4-JAN-2010,
AXISBANK,EQ,993.9,999.95,988.1,992.1,990,989.2,874302,868766920.7,4-JAN-2010,
BAGFILMS,EQ,21.9,25.4,20.8,24.7,24.75,21.5,3571620,83959852.65,4-JAN-2010,
BAJAJ-AUTO,EQ,1765,1772.95,1725.05,1732.05,1727,1754.8,190755,333775627.45,4-JAN-2010,
BAJAJELEC,EQ,833.35,844,820,829,829,823.6,36100,29846862.35,4-JAN-2010,
BAJAJFINSV,EQ,349.45,361.25,346.25,359.45,360,345.6,242661,86470212.15,4-JAN-2010,
BAJAJHIND,EQ,226,231.3,225,230.25,230.85,224.9,2421035,553949260.2,4-JAN-2010,
BAJAJHLDNG,EQ,627,668,620,645.4,646,615.3,288696,188669465.2,4-JAN-2010,
BAJAUTOFIN,EQ,332.7,344.9,332.7,343.1,343.3,329.95,45282,15445752.3,4-JAN-2010,
BAJAUTOFIN,N1,500,500,500,500,500,500,9,4500,4-JAN-2010,
BAJAUTOFIN,W1,1.45,1.45,1.45,1.45,1.45,1.8,9600,13920,4-JAN-2010,
BALAJITELE,EQ,62,62,59.75,60,60.3,61.55,266922,16193002,4-JAN-2010,
BALAMINES,EQ,168,171,161.5,167.85,166,160.35,18508,3091778.25,4-JAN-2010,
BALKRISIND,EQ,557.5,574,532,558.5,562,554.15,112715,62768548.25,4-JAN-2010,
BALLARPUR,EQ,24,24.35,23.9,24.2,24.2,23.95,666505,16116941.55,4-JAN-2010,
BALMLAWRIE,EQ,578,590.65,575.9,587.35,589,571.5,19961,11633872.1,4-JAN-2010,
BALPHARMA,EQ,27.25,27.25,26.7,26.7,26.7,27.05,1300,34973,4-JAN-2010,
BALRAMCHIN,EQ,132.95,139.8,132.1,139.5,139.75,132.75,2694916,370092615.95,4-JAN-2010,
BANARISUG,EQ,1200,1252,1198,1218.3,1224,1204.5,7135,8667952.95,4-JAN-2010,
BANCOINDIA,EQ,87,90,86.15,88.45,88.65,86.55,179182,15839744.65,4-JAN-2010,
BANG,EQ,49.1,49.95,49,49.3,49.25,49,16904,833939.45,4-JAN-2010,
BANKBARODA,EQ,505.55,518,505.55,515.7,518,513.95,232802,119164736.55,4-JAN-2010,
BANKBEES,EQ,912.9,917,908,913.99,917,900.28,449,409482.43,4-JAN-2010,
BANKINDIA,EQ,389.1,394.7,385.1,392.95,393.95,384.85,589037,229317853.65,4-JAN-2010,
BANKRAJAS,EQ,78,78.65,77.05,77.25,77.7,76.7,228832,17747944.35,4-JAN-2010,
BANSWRAS,EQ,93.1,95.85,93.1,94.4,94.5,92.75,27620,2613999.55,4-JAN-2010,
BARTRONICS,EQ,148.5,151.3,147.35,149.55,149.65,148.2,353908,52957491.4,4-JAN-2010,
BASF,EQ,416.35,427,416.35,419.55,419.15,413.7,58234,24539261.35,4-JAN-2010,
BASML,EQ,119,122,116.1,119.85,120,115.1,7217,864766.55,4-JAN-2010,
BATAINDIA,EQ,198.6,198.6,195,196.4,196.3,197.1,53094,10414559.05,4-JAN-2010,
BATLIBOI,EQ,30.85,31,30.05,30.45,30.05,30.55,5167,158887.4,4-JAN-2010,
BBL,EQ,935,948,930,937.35,937.95,927.15,8375,7875218.25,4-JAN-2010,
BBTC,EQ,277.2,302.3,277.2,302.3,302.3,287.9,35427,10638756.25,4-JAN-2010,
BEL,EQ,1950,1974,1935,1947.9,1950,1941.05,71202,138694775.45,4-JAN-2010,
BELCERAMIC,EQ,9.95,9.95,9.25,9.45,9.45,9.65,9466,90418.75,4-JAN-2010,
BEML,EQ,1121,1151,1121,1135.6,1134,1125.85,101651,115718247.3,4-JAN-2010,
BEPL,BE,20,21,19.1,19.65,19.9,20,19264,386888,4-JAN-2010,
BERGEPAINT,EQ,60.2,61,59.8,60.45,60.6,60,115840,7013584.75,4-JAN-2010,
BFUTILITIE,EQ,1293.5,1335,1281.05,1299.55,1300,1281.2,57569,75477294.05,4-JAN-2010,
BGRENERGY,EQ,493.85,495,480,489.5,492,490.95,55847,27291807.15,4-JAN-2010,
BHAGWATIHO,EQ,51.75,52.8,50.5,51.1,50.65,49.95,207952,10766411.05,4-JAN-2010,
BHAGYNAGAR,EQ,26.85,27.15,26.3,26.7,26.6,26.65,91863,2460936.55,4-JAN-2010,
BHARATFORG,EQ,272.05,277.3,270.2,275.65,276.45,272.2,461561,126901919.45,4-JAN-2010,
BHARATGEAR,EQ,47.5,49,46.6,49,49,46.65,12699,617809.3,4-JAN-2010,
BHARATRAS,EQ,73,74.55,73,74,74,71.1,47,3454.4,4-JAN-2010,
BHARTIARTL,EQ,329.85,332.1,323.85,325.2,325.25,329.75,2952340,965208868.35,4-JAN-2010,
BHARTISHIP,EQ,210.25,236.7,210.25,232.35,232.9,232.05,149072,34740378.6,4-JAN-2010,
BHEL,EQ,2410,2432,2403.45,2426.1,2425.55,2403.3,495849,1200524131.2,4-JAN-2010,
BHUSANSTL,EQ,1466.6,1484,1451.15,1477.2,1481,1453.2,236355,347174762.05,4-JAN-2010,
BIL,EQ,74,84.5,72.8,82.6,83,73.75,228561,18271327.9,4-JAN-2010,
BILPOWER,EQ,180.2,191,180,184.45,183.65,180.75,38830,7277298.6,4-JAN-2010,
BIMETAL,EQ,201,220,196,218.45,218.9,205.6,586,123970.55,4-JAN-2010,
BINANICEM,EQ,74,76.9,73,75.9,76.8,72.25,642640,48183138.7,4-JAN-2010,
BINANIIND,EQ,98,102.9,97.5,101.05,101.5,97.25,91605,9247683.85,4-JAN-2010,
BINDALAGRO,EQ,19.4,21.65,19.3,21.05,21.55,19.35,2601474,53530903.2,4-JAN-2010,
BIOCON,EQ,277.8,280.4,276,279.35,279.75,276.05,305317,84999746.85,4-JAN-2010,
BIRLACORPN,EQ,334.05,351.1,322,346.25,346,334.25,130473,44813060.8,4-JAN-2010,
BIRLACOT,EQ,0.95,1,0.9,0.95,0.95,0.95,2762651,2589146.85,4-JAN-2010,
BIRLAERIC,EQ,24,24,22.05,22.3,22.3,23,222578,5019549.2,4-JAN-2010,
BIRLAMONEY,EQ,51.4,58.45,50,58.45,58.45,48.7,569301,32132087.3,4-JAN-2010,
BIRLAPOWER,EQ,4.35,4.35,3.9,4.1,4.15,4.1,10318092,42544678.35,4-JAN-2010,
BLBLIMITED,EQ,17,17.35,16.6,17.35,17.3,16.5,17449,300116.25,4-JAN-2010,
BLKASHYAP,EQ,451.5,469,451,460.45,460,458.05,34378,15893794.7,4-JAN-2010,
BLUEBIRD,EQ,31.4,31.9,30.7,31.3,31.2,30.75,75741,2370771.3,4-JAN-2010,
BLUECHIP,EQ,1.2,1.25,1.15,1.2,1.15,1.15,125544,149215.15,4-JAN-2010,
BLUECOAST,EQ,113.25,113.25,113.25,113.25,113.25,107.85,50,5662.5,4-JAN-2010,
BLUEDART,EQ,710,787,705,711.6,712,702.9,9585,6943267.5,4-JAN-2010,
BLUESTARCO,EQ,385.7,396.3,381.2,394.85,393.7,387.7,42452,16678693.9,4-JAN-2010,
BLUESTINFO,EQ,107.1,113,107,109.15,109.6,108.15,10635,1161150.1,4-JAN-2010,
BOC,EQ,177.1,197.4,174.3,190.65,191,175.8,459943,87747496.35,4-JAN-2010,
BOMDYEING,EQ,406.6,416.5,403,411.55,414,405.25,123642,50730573.95,4-JAN-2010,
BOSCHLTD,EQ,4522.1,4799.95,4522.1,4759.4,4756,4636.95,4072,19244236.6,4-JAN-2010,
BPCL,EQ,635.55,657.6,632,650.75,652,635.55,714541,464163553.1,4-JAN-2010,
BPL,BE,38.25,39,37,38.15,38.1,38.25,78296,2989572.05,4-JAN-2010,
BRABOURNE,EQ,8,8.4,8,8.35,8.35,8.15,3653,30372.6,4-JAN-2010,
BRANDHOUSE,EQ,28.2,29.3,28.1,28.85,28.7,28.05,176965,5096603.75,4-JAN-2010,
BRFL,EQ,190,195.4,190,194.3,194.95,189.5,536649,103592044.4,4-JAN-2010,
BRIGADE,EQ,132.85,134.9,130.55,131.25,131.15,131.5,98760,13102634.05,4-JAN-2010,
BRITANNIA,EQ,1669,1695,1661.05,1668.55,1667.1,1680.4,1869,3131497,4-JAN-2010,
BROADCAST,EQ,18.85,19.7,18.85,19.65,19.6,19.2,9543,185718.6,4-JAN-2010,
BSELINFRA,EQ,15.5,16.7,15.45,16.3,16.35,15.5,1693703,27275211.35,4-JAN-2010,
BSL,EQ,32.5,33.25,31.75,33.1,33.2,33.4,6437,211624.8,4-JAN-2010,
BURNPUR,EQ,13.35,13.75,13,13.6,13.65,13.15,328297,4449389.85,4-JAN-2010,
BVCL,EQ,28.1,29.25,28.1,29.1,29.25,28.75,5590,161467.65,4-JAN-2010,
CADILAHC,EQ,659.95,668,648.75,663.65,662,650.4,51855,34232386.95,4-JAN-2010,
CAIRN,EQ,283.1,286.9,282.25,285.5,286.5,282.15,737535,209578001.35,4-JAN-2010,
CALSOFT,EQ,37,39.9,37,39.9,39.9,38,8343,331183.15,4-JAN-2010,
CAMBRIDGE,EQ,92.8,94.9,91.9,92.45,92.65,91.85,74202,6913417.85,4-JAN-2010,
CAMLIN,EQ,25.25,25.75,25,25.4,25.35,25.25,109082,2766088.95,4-JAN-2010,
CANBK,EQ,390,399.75,386.55,398.85,398.15,388.75,400005,157814239.45,4-JAN-2010,
CANDC,EQ,249,261.5,245,255.3,256.25,248.8,36957,9430729.3,4-JAN-2010,
CANFINHOME,EQ,87.45,89.8,87.1,89.2,89.6,87.5,18143,1608761.25,4-JAN-2010,
CARBORUNIV,EQ,158.1,158.1,154.35,156,156,157.8,55838,8711377.95,4-JAN-2010,
CAROLINFO,EQ,67.25,67.5,66.5,67.2,66.7,67.05,28430,1905216.6,4-JAN-2010,
CASTROL,EQ,612,612,591.1,596.5,596.4,604.85,55198,33178735.7,4-JAN-2010,
CCCL,EQ,423.5,423.5,411.6,412.7,413,414.6,9321,3872055.85,4-JAN-2010,
CCL,EQ,191.15,198.95,190,192.05,190,193.75,3782,732092.25,4-JAN-2010,
CEATLTD,EQ,149.5,154.4,144,149.25,149.3,145.2,379952,57590757.85,4-JAN-2010,
CELEBRITY,EQ,18.85,20.45,18.85,20.35,20.2,19.45,21456,429539.3,4-JAN-2010,
CELESTIAL,EQ,30.5,30.95,30,30.45,30.25,30.2,21231,646500.65,4-JAN-2010,
CENTENKA,EQ,309.7,309.7,296.4,298.95,298.55,306.95,214454,64515253.15,4-JAN-2010,
CENTEXT,EQ,6.3,6.3,6,6.05,6.15,6.3,17481,107879.15,4-JAN-2010,
CENTRALBK,EQ,165,166.7,160.15,160.9,161,163.25,1106055,179217295.2,4-JAN-2010,
CENTUM,EQ,76.2,77,75.05,75.5,75.5,76.2,1633,123514.5,4-JAN-2010,
CENTURYPLY,EQ,45,46,45,45.15,45.6,45.3,21362,969247.15,4-JAN-2010,
CENTURYTEX,EQ,525.1,554,517,549.05,553.9,528.2,1126027,602029761.95,4-JAN-2010,
CERA,EQ,185,190,180,190,190,181.95,1989,363526.2,4-JAN-2010,
CESC,EQ,392.75,402.5,391.55,398.1,398.5,386.3,448546,178198735.8,4-JAN-2010,
CHAMBLFERT,EQ,58,64.15,57.85,63.65,63.7,57.85,9085510,561383820.25,4-JAN-2010,
CHEMFALKAL,EQ,44,45.65,44,44.45,44.25,43.3,3358,148961.75,4-JAN-2010,
CHEMPLAST,EQ,10.5,10.6,10.25,10.4,10.35,10.45,148895,1543929.6,4-JAN-2010,
CHENNPETRO,EQ,220,225.9,220,224.9,224.15,218.2,166508,37127211.35,4-JAN-2010,
CHESLINTEX,EQ,10.25,10.25,9.7,10.25,10.25,9.75,4570,46598.5,4-JAN-2010,
CHETTINAD,EQ,450.2,463.8,450.2,459.85,459.9,450.1,356,163559.5,4-JAN-2010,
CHI,EQ,40.6,41.8,40.2,40.5,40.5,39.5,23649,968368.4,4-JAN-2010,
CHOLADBS,EQ,68.45,68.5,66,67.8,68,68.4,19103,1288362.1,4-JAN-2010,
CINEMAX,EQ,62.8,66.5,62.7,65.2,65.25,62.05,94478,6153717.5,4-JAN-2010,
CINEVISTA,EQ,5.7,5.75,5.35,5.75,5.75,5.5,9289,52081.4,4-JAN-2010,
CIPLA,EQ,338,339.5,336,337.55,337.8,335.05,635013,214367063.05,4-JAN-2010,
CLASSIC,EQ,24.45,24.45,23.75,23.95,23.9,23.85,87021,2089301.25,4-JAN-2010,
CLNINDIA,EQ,480,486.3,469.15,472,471.95,470.4,110539,52777952.35,4-JAN-2010,
CLUTCHAUTO,EQ,53,56,52.2,54.9,54.75,52.1,597171,32660792.25,4-JAN-2010,
CMC,EQ,1350.05,1384,1350,1369.8,1372,1340.05,18519,25349166.95,4-JAN-2010,
COLPAL,EQ,668,692.5,662,686.55,691.6,659,113252,76705517.75,4-JAN-2010,
COMPUTECH,EQ,4.25,4.6,4.25,4.4,4.4,4.2,187318,831963.35,4-JAN-2010,
COMSYS,BE,23.05,23.15,21.25,23.1,23.15,22.05,27808,632767.1,4-JAN-2010,
CONCOR,EQ,1312.9,1339,1281.55,1284.25,1282,1308.35,26853,34984119.8,4-JAN-2010,
CONSOFINVT,EQ,58.5,59.75,57,58.35,58.5,56.55,14699,855626.4,4-JAN-2010,
CORDSCABLE,EQ,41.35,41.65,40.75,41.05,41,40.75,34889,1435367.6,4-JAN-2010,
COREPROTEC,EQ,198.5,201,195.1,199.2,197.5,197,843549,167656704.3,4-JAN-2010,
COROMANDEL,EQ,231.1,248.25,231.1,247.05,247.5,237.75,46526,11417561.45,4-JAN-2010,
CORPBANK,EQ,421.5,435,421.05,430.4,431,421.4,227077,96454793.9,4-JAN-2010,
COSMOFILMS,EQ,112,118.4,110,115.9,116.2,108.65,200547,23180530.6,4-JAN-2010,
COX&KINGS,EQ,452.7,459.6,441.35,448.4,448,451.45,1180228,532773961.7,4-JAN-2010,
CRANESSOFT,EQ,29.5,30.15,28.75,28.95,29.05,28.5,2106914,61650645.55,4-JAN-2010,
CREATIVEYE,EQ,8.55,8.55,8,8.3,8.4,8.3,46403,383549.15,4-JAN-2010,
CRESTANI,BE,67.5,70,67.5,68,68,68,4435,304915.25,4-JAN-2010,
CREWBOS,EQ,70.95,70.95,64.85,66,66,69.8,636699,42626754.75,4-JAN-2010,
CRISIL,EQ,4585,4699.8,4450.1,4493,4490,4444.55,654,2944909.5,4-JAN-2010,
CROMPGREAV,EQ,429.95,438.5,425.2,434.8,435,427.3,586430,254735886.25,4-JAN-2010,
CTE,EQ,27,28.3,26.85,27.55,27.55,26.65,190135,5208937.9,4-JAN-2010,
CUB,EQ,25.95,26.55,25.5,26,26,25.7,1051140,27480429.4,4-JAN-2010,
CUBEXTUB,EQ,23.8,23.8,21.6,21.65,21.6,22.7,25558,562492.55,4-JAN-2010,
CUMMINSIND,EQ,429,433.7,425,426.95,426.05,430.7,48542,20771328.75,4-JAN-2010,
CYBERMEDIA,BE,38.1,39.95,38.1,38.15,38.15,38.95,2024,78890.45,4-JAN-2010,
CYBERTECH,EQ,17.55,21,17.5,21,21,17.5,463174,9263231.5,4-JAN-2010,
DAAWAT,EQ,69,70.5,68.8,69.45,69.3,68.3,178103,12431336.45,4-JAN-2010,
DABUR,EQ,160,162.2,159.25,161.4,162,158.8,252519,40629908,4-JAN-2010,
DALMIACEM,EQ,167.9,173.5,167.3,172.55,173.4,164.8,431322,73973266.5,4-JAN-2010,
DATAMATICS,EQ,40.5,44.45,40.1,43.2,43.2,39.9,450188,19472249.3,4-JAN-2010,
DCB,EQ,35.6,35.6,34.45,35.1,35.2,34.85,882003,30861092.95,4-JAN-2010,
DCHL,EQ,165.6,170.7,165.6,170.15,170.25,164.7,412822,69745247.3,4-JAN-2010,
DCM,EQ,37.25,40.3,36.55,38.9,39,36.45,145403,5652194,4-JAN-2010,
DCMFINSERV,BE,4.7,4.7,4.6,4.7,4.7,4.55,5598,26140.8,4-JAN-2010,
DCMSRMCONS,EQ,62,64.7,61.65,63.3,63.75,61.5,442250,28090437.65,4-JAN-2010,
