SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAYER,EQ,1080,1140,1055,1081.7,1081,1129.6,144,155709.75,8-FEB-2002,
BEL,EQ,124.75,126.5,119.1,120.5,120.3,123.25,225330,27619116,8-FEB-2002,
BELCERAMIC,EQ,3.1,3.1,3,3,3,3.1,3160,9565.1,8-FEB-2002,
BEML,EQ,42,43.5,38.05,40.3,39.55,42.45,644712,26416662.35,8-FEB-2002,
BERGEPAINT,EQ,71.25,73.2,70,73.2,73.2,73,51793,3631051,8-FEB-2002,
BFLSOFTWAR,EQ,455,484.95,447,474.9,480,457.75,101730,47789259.2,8-FEB-2002,
BGFL,EQ,12,12,11.4,11.5,11.5,11.4,2067,23901.85,8-FEB-2002,
BHARATFORG,EQ,109.05,111.65,103.5,107.75,108.75,110.4,61673,6616576.75,8-FEB-2002,
BHARATGEAR,EQ,5.85,5.85,5.85,5.85,5.85,5.75,50,292.5,8-FEB-2002,
BHARATHOT,EQ,21.6,21.6,20,21,21,20.15,1023,21637.15,8-FEB-2002,
BHEL,EQ,172,174,165,165.65,166,171.45,657067,111025982.3,8-FEB-2002,
BHUSANSTL,EQ,15.85,15.85,15.1,15.1,15.1,15.65,1880,28814.95,8-FEB-2002,
BIL,EQ,22.1,22.95,22.05,22.65,22.6,23,1300,29232.5,8-FEB-2002,
BILT,EQ,39,39.6,38.9,39.15,38.9,39,26063,1021153.55,8-FEB-2002,
BIMETBRG,EQ,82,82,81,81.65,81,80,510,41565,8-FEB-2002,
BINANIZINC,EQ,26.65,27,26.5,26.75,27,26.95,1625,43285,8-FEB-2002,
BINDALAGRO,EQ,4.85,5,4.75,4.95,5,4.75,12421,60560.25,8-FEB-2002,
BIRLA3M,EQ,280,280,272,275,275,277.8,1096,300653.25,8-FEB-2002,
BIRLAERIC,EQ,20.9,20.9,19.6,20.3,20.15,20.15,6801,137145.5,8-FEB-2002,
BIRLAJUTE,EQ,18,18.5,18,18.2,18.45,18.1,8786,160259.7,8-FEB-2002,
BLBLIMITED,EQ,4.05,4.05,4.05,4.05,4.05,4.25,300,1215,8-FEB-2002,
BLOWPLAST,EQ,9.5,9.5,9,9,9,9,800,7350,8-FEB-2002,
BLUEDART,EQ,73.95,73.95,71.25,72.4,73,72.35,8045,583279.3,8-FEB-2002,
BLUESTARCO,EQ,58,59.8,55,55.6,55.7,53.75,19170,1074256.25,8-FEB-2002,
BLUESTINFO,EQ,82.25,83,80.9,81.85,81.55,83.75,4203,344056.55,8-FEB-2002,
BOMDYEING,EQ,39.5,42,39.5,41.65,41.9,42,9322,387866.3,8-FEB-2002,
BONGAIREFN,EQ,5.25,6.2,5.05,5.85,6,5.2,503474,2893490.8,8-FEB-2002,
BOOTSPHARM,EQ,248.1,251,246,247.45,249.25,249.3,1651,410990.9,8-FEB-2002,
BPCL,EQ,322,328.75,285,289,291,312.2,1735501,513046089.3,8-FEB-2002,
BPL,EQ,51,51.25,49.65,50,49.95,50.85,19927,1000901.95,8-FEB-2002,
BPLENGG,EQ,5.05,5.1,5.05,5.05,5.1,5.1,5500,27810,8-FEB-2002,
BPLREFRIG,EQ,2.4,2.4,2.4,2.4,2.4,2.3,1,2.4,8-FEB-2002,
BPLSANTECH,EQ,2,2,1.75,1.8,1.8,1.85,1455,2904.35,8-FEB-2002,
BRITANNIA,EQ,562,575,561,572.1,573,561.7,2025,1157647.15,8-FEB-2002,
BSELINFO,EQ,14.7,15.7,14.5,15,15,14.55,2373,35217.6,8-FEB-2002,
BSES,EQ,212,212,207,208.85,210,205.95,88046,18456139.55,8-FEB-2002,
BSL,EQ,25,25.4,24.05,25.4,25.4,24.4,4168,103956.1,8-FEB-2002,
BURRWELCOM,EQ,188,190,184.5,188.95,189.6,187.9,2625,492458.85,8-FEB-2002,
CADBURY,EQ,494,494,493,493,493,492.85,28059,13835275.95,8-FEB-2002,
CADILAHC,EQ,123,126.25,123,125.85,125.85,124.1,15244,1908216.05,8-FEB-2002,
CANFINHOME,EQ,26,26,24.4,25.85,26,24.65,25042,635753.1,8-FEB-2002,
CARBEVFLOW,EQ,21.45,21.55,21.2,21.3,21.3,21.55,3426,72916.3,8-FEB-2002,
CARBORUNIV,EQ,84,85.4,83.05,83.35,83.35,84.15,6565,554902.75,8-FEB-2002,
CARRIERAIR,EQ,86.95,87,86.1,86.2,86.2,86.25,1805,155905,8-FEB-2002,
CASTROL,EQ,199.9,202,197,199.95,199.8,199.6,75774,15117041.25,8-FEB-2002,
CEAT,EQ,23.5,23.5,22.85,22.95,22.85,23.05,8447,194704.35,8-FEB-2002,
CEATFIN,EQ,1.75,1.75,1.7,1.7,1.7,1.8,2200,3790,8-FEB-2002,
CENTENKA,EQ,53,55.1,53,54.2,55.1,54,14799,801079.7,8-FEB-2002,
CENTURION,EQ,9,9,8.15,8.8,8.6,8.7,138767,1188392.15,8-FEB-2002,
CENTURYTEX,EQ,37.75,38.6,37.05,37.35,37.65,37.4,79399,3002289.3,8-FEB-2002,
CESC,EQ,10.9,11.3,10.9,11.3,11.3,10.9,4492,49502.8,8-FEB-2002,
CGIGARSH,EQ,35,35,34.1,34.6,34.6,35.2,1775,61562.5,8-FEB-2002,
CHAMBLFERT,EQ,11,11.05,10.9,11,11.05,11,75945,835363.25,8-FEB-2002,
CHEMPLAST,EQ,17.9,18.2,17.6,18.2,18.2,18,2630,47078.5,8-FEB-2002,
CHENNPETRO,EQ,23.65,23.95,22.9,23.05,23,23.65,86765,2014895.25,8-FEB-2002,
CHESLINTEX,EQ,5.4,5.4,5.4,5.4,5.4,5.55,100,540,8-FEB-2002,
CHETNADCEM,EQ,69,69.4,68.55,69.1,68.55,68.95,14650,1012117.5,8-FEB-2002,
CHLORIDIND,EQ,61.7,62.9,61.1,62.35,62.65,61.35,5382,332979.1,8-FEB-2002,
CHOLAINV,EQ,30.9,31,30.55,30.75,30.55,30.95,1942,59774.25,8-FEB-2002,
CIBASPEC,EQ,64.25,69.05,64.25,68.9,69,66.95,2428,165968.3,8-FEB-2002,
CINEVISTA,EQ,45.8,46.45,45,45.4,45,45.2,3911,179089.95,8-FEB-2002,
CIPLA,EQ,1075,1075,1051.05,1068.75,1070,1066.4,31748,33785960.05,8-FEB-2002,
CITICORSEC,EQ,430,440,420,431.5,430,422.55,17906,7726375.9,8-FEB-2002,
CLARIANT,EQ,104.25,104.3,102.15,103.55,104.3,105,1705,176927.55,8-FEB-2002,
CMC,EQ,363.3,380,363.3,378.15,376.25,367.25,11272,4250309.35,8-FEB-2002,
COATESIND,EQ,83.7,86.9,82.1,86.05,86.9,83.45,2529,212935.2,8-FEB-2002,
COATVIYELA,EQ,20,20.25,20,20,20,20.1,750,15025,8-FEB-2002,
COCHINREFN,EQ,36.6,36.6,34.15,35.1,34.8,37.05,99437,3504870,8-FEB-2002,
COLGATE,EQ,152,154.5,152,153.9,154.05,153.05,27729,4255953.55,8-FEB-2002,
COLORCHEM,EQ,138,140,131,133.75,133.05,137.25,108126,14707914.55,8-FEB-2002,
COMPUDYNE,EQ,40.5,41,37.4,38.2,37.85,39,86575,3394149.35,8-FEB-2002,
COMPUTECH,EQ,9.5,9.9,9.5,9.55,9.7,9.8,23236,223793.65,8-FEB-2002,
CONCOR,EQ,251,261.25,245,249.55,249.7,252.55,243035,61423148.15,8-FEB-2002,
CONSCOFFEE,EQ,58,60,58,59.9,59,58,1000,58950,8-FEB-2002,
COREPARENT,EQ,4.6,4.6,4.25,4.5,4.5,4.35,2260,9979,8-FEB-2002,
COROMNFERT,EQ,66.5,66.5,66,66,66,68.45,79,5228.5,8-FEB-2002,
CORPBANK,EQ,130,146.5,130,141.2,145,130.5,883450,124335015.7,8-FEB-2002,
COSMOFILMS,EQ,45.5,45.75,45,45,45,45.1,3699,167130,8-FEB-2002,
CREATIVEYE,EQ,34.5,34.5,33.45,33.6,33.95,34,61466,2075876.6,8-FEB-2002,
CRESTCOMM,EQ,68.5,78.45,66.3,73.95,74.5,69.1,327098,24463908.3,8-FEB-2002,
CRISIL,EQ,240,240,231,236.05,237,239.75,2405,565215.55,8-FEB-2002,
CROMPGREAV,EQ,20.6,21.4,20.35,21.2,21.2,20.7,10765,225500.45,8-FEB-2002,
CUB,EQ,21.95,21.95,21,21.35,21.25,21.25,6310,134109,8-FEB-2002,
CYBERTECH,EQ,19.65,21,19.55,20.4,20,20.2,19097,382352.4,8-FEB-2002,
DABUR,EQ,62,62.4,60.8,60.9,61,60.85,158437,9681394.05,8-FEB-2002,
DALALSTCOM,EQ,0.8,0.8,0.8,0.8,0.8,0.7,1000,800,8-FEB-2002,
DALMIACEM,EQ,170,170,170,170,170,168,74,12580,8-FEB-2002,
DCLPOLY,EQ,2.15,2.15,1.8,1.85,1.85,1.9,4504,8560.25,8-FEB-2002,
DCM,EQ,4.65,5,4.45,4.5,4.45,4.75,3438,15809.2,8-FEB-2002,
DCMDAEWOO,EQ,4,4.3,3.5,4.25,4.1,3.55,181439,730308.3,8-FEB-2002,
DCMFINSERV,EQ,2,2,2,2,2,1.95,500,1000,8-FEB-2002,
DCMSRMCONS,EQ,46.95,50.4,46.95,49.8,50,47,1009,49936.55,8-FEB-2002,
DCW,EQ,7.5,7.8,7.3,7.5,7.5,7.8,5787,43414.8,8-FEB-2002,
DECCANCEM,EQ,25.5,25.6,25.5,25.6,25.6,25.25,300,7670,8-FEB-2002,
DEEPAKFERT,EQ,16.5,16.5,16,16,16,16.1,11858,191083.8,8-FEB-2002,
DENABANK,EQ,6.15,6.3,5.95,6,6,6.15,8900,54328,8-FEB-2002,
DGPWINDSOR,EQ,3.5,3.5,3.5,3.5,3.5,3.7,500,1750,8-FEB-2002,
DHAMPURSUG,EQ,11.8,11.8,11.8,11.8,11.8,11.35,875,10325,8-FEB-2002,
DHARSUGAR,EQ,3.5,3.5,3.5,3.5,3.5,3.2,300,1050,8-FEB-2002,
DIGITALEQP,EQ,580,609.85,574,595.5,591.1,581.5,3555555,2119085167.2,8-FEB-2002,
DRBECK,EQ,44,44.5,43.55,43.85,43.55,44.6,500,21935,8-FEB-2002,
DRREDDY,EQ,931,960,911,954.7,955.9,932.3,201873,191604317.45,8-FEB-2002,
DUNCANSIND,EQ,8.45,8.45,8,8.05,8.05,8.25,4120,33276,8-FEB-2002,
DYNACONS,EQ,7,7,7,7,7,6.8,100,700,8-FEB-2002,
EASTSILK,EQ,11.85,11.85,11.7,11.8,11.7,11.55,1600,18895,8-FEB-2002,
EASTSUGIND,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,8-FEB-2002,
EICHERLTD,EQ,12.6,13.5,12.55,13.1,13.15,12.7,12462,162556.4,8-FEB-2002,
EICHERMOT,EQ,37.5,39,37.1,38.6,39,37.65,46163,1768870.1,8-FEB-2002,
EIDERTELE,EQ,11.8,11.8,10.75,10.75,10.75,11.5,1438,16150.75,8-FEB-2002,
EIDPARRY,EQ,73.5,75.45,72.05,74.75,75.15,74.8,2536,188641.85,8-FEB-2002,
EIHOTEL,EQ,198,198,195.6,196.85,197.5,197.85,1991,391115.75,8-FEB-2002,
EIMCOELECO,EQ,37.5,38.35,37.5,38.35,38.35,36.85,355,13526.75,8-FEB-2002,
ELDERPHARM,EQ,32.3,32.3,31,31.25,31.2,31.65,3325,105278.25,8-FEB-2002,
ELECTCAST,EQ,133.1,138,133.1,136.3,136.3,136.35,1154,157738.5,8-FEB-2002,
ELGIEQUIP,EQ,12.05,12.25,12,12.25,12.25,12.25,9200,111598.75,8-FEB-2002,
ELGITYRE,EQ,199.9,201.9,199.9,200.6,201.9,190,200,40121.5,8-FEB-2002,
EMCOTRANS,EQ,15.65,17.1,15.45,16.8,17,16.15,20338,338572.6,8-FEB-2002,
EMERCK,EQ,329,340,321,322.95,325,323.1,15424,5023591.3,8-FEB-2002,
ENGINERSIN,EQ,113.8,113.8,113.8,113.8,113.8,109.4,4716,536680.8,8-FEB-2002,
ESABINDIA,EQ,43.1,44.5,43,44.4,44.5,43.55,8367,365514.25,8-FEB-2002,
ESCORTS,EQ,52.75,52.9,52,52.35,52.3,52.3,18088,949210.9,8-FEB-2002,
ESSARGUJ,EQ,2.8,2.8,2.7,2.75,2.8,2.7,36611,100647.2,8-FEB-2002,
ESSAROIL,EQ,5,5.3,4.95,5.2,5.2,5.05,61140,310149.7,8-FEB-2002,
ESSELPACK,EQ,222,227,221,222.9,224,221.7,3151,704732.25,8-FEB-2002,
ETERNEVRST,EQ,21,21,20.25,20.65,20.25,21.65,1700,35175,8-FEB-2002,
EUROSOFTAL,EQ,1.75,1.75,1.65,1.65,1.65,1.7,9100,15355.25,8-FEB-2002,
EUROTEXIND,EQ,7,7.3,6.85,6.85,6.85,7.1,506,3498.3,8-FEB-2002,
EXCELIND,EQ,48,52.3,48,51.45,51.85,51.85,4872,250060.3,8-FEB-2002,
FAGBEARING,EQ,55.1,57.45,55.1,56.45,56.5,55.85,5211,294769.8,8-FEB-2002,
FDC,EQ,218,220,215,220,220,217,370,79820,8-FEB-2002,
FEDERALBNK,EQ,61.9,65.75,61.8,62.85,63,61.55,203348,12884592.45,8-FEB-2002,
FINCABLES,EQ,139,139,137.7,137.9,137.7,138.9,2125,294509.25,8-FEB-2002,
FINPIPE,EQ,32.25,32.35,32,32.25,32.25,31.95,41766,1346143.65,8-FEB-2002,
FIRSTLEASE,EQ,15.25,15.45,15.25,15.45,15.45,15.4,1130,17340,8-FEB-2002,
FLEX,EQ,12.95,13,12.1,12.75,12.7,12.45,30978,395446.75,8-FEB-2002,
FLEXCHEM,EQ,25.95,25.95,24.15,24.15,24.15,24.05,851,21007.15,8-FEB-2002,
FLEXENGG,EQ,6.7,6.7,6.3,6.65,6.7,6.25,1560,10273.8,8-FEB-2002,
FLOATGLASS,EQ,9.9,11.2,9.3,10.4,10,9.8,9461,97689.6,8-FEB-2002,
FORBESGOK,EQ,63,66.8,63,63.25,63.25,63.65,267,17226,8-FEB-2002,
FOSECOIND,EQ,69,70.1,68.2,69.15,69.15,69.4,874,60836.25,8-FEB-2002,
FUJITSICIM,EQ,85.25,89.5,85.25,87.25,88,86.3,39562,3442553.45,8-FEB-2002,
FULFORD,EQ,140,140,137.25,138.5,138,143.35,2654,367178.85,8-FEB-2002,
GAEL,EQ,8,8,8,8,8,8,500,4000,8-FEB-2002,
GAIL,EQ,80,82.5,78.6,79.45,79.95,79.8,175847,14077534.55,8-FEB-2002,
GAMMONIND,EQ,65.25,65.25,65,65,65,65,508,33032.5,8-FEB-2002,
GANESHBENZ,EQ,3,3,2.9,2.9,2.9,3.1,600,1770,8-FEB-2002,
GARDENSILK,EQ,12.9,13,10.5,11.25,10.5,12.95,31544,372760.95,8-FEB-2002,
GARWALLROP,EQ,14.2,14.75,14.15,14.75,14.75,14.4,3900,56505,8-FEB-2002,
GECALSTHOM,EQ,14.5,15.1,14.5,15,15,14.9,2344,35238,8-FEB-2002,
GEOMETRIC,EQ,350,361.8,345,353.75,357.8,353.35,202092,71797773.95,8-FEB-2002,
GEORGWILIM,EQ,79.5,82,79.45,82,82,79.05,685,55673.75,8-FEB-2002,
GERMANREM,EQ,256.05,261,255,259.8,261,259.85,4248,1100985.95,8-FEB-2002,
GESCOCORP,EQ,20.95,20.95,19.7,19.8,19.75,20.65,5055,102217.9,8-FEB-2002,
GESHIPPING,EQ,26.1,27.7,26.1,26.6,26.5,26.1,1055228,28325691.6,8-FEB-2002,
GHCL,EQ,11.65,11.65,11.25,11.4,11.5,11.4,38510,437530,8-FEB-2002,
GICHSGFIN,EQ,9.25,9.4,9.15,9.15,9.15,9.3,4400,40705,8-FEB-2002,
GIPCL,EQ,15,15,14.5,14.65,14.8,14.8,9449,138795.5,8-FEB-2002,
GKW,EQ,1.65,1.65,1.65,1.65,1.65,1.6,250,412.5,8-FEB-2002,
GLAXO,EQ,358,360,350.1,357.1,358.15,358.95,30306,10786141.55,8-FEB-2002,
GLENMARK,EQ,257.1,258,256,257.15,257.25,260.75,7987,2051016.7,8-FEB-2002,
GLFL,EQ,1.25,1.25,1.25,1.25,1.25,1.25,1262,1577.5,8-FEB-2002,
GLOBALTELE,EQ,116.4,119.95,115.85,118.35,119.55,117.25,4776831,565556991.05,8-FEB-2002,
GLOBLTRUST,EQ,22,23.25,21.3,22.4,22.6,21.7,1096029,24522212.4,8-FEB-2002,
GMBREW,EQ,9.2,9.2,9.2,9.2,9.2,9.55,1,9.2,8-FEB-2002,
GMDCLTD,EQ,49.2,51,48.5,49.95,51,48.2,16532,822653.9,8-FEB-2002,
GMRVASAVI,EQ,9.95,10,9.4,9.9,10,9.45,2503,24846.85,8-FEB-2002,
GNFC,EQ,21.6,22.1,21.4,21.9,21.7,21.4,88325,1930528.25,8-FEB-2002,
GODAVRFERT,EQ,13,13,12.45,12.65,12.65,13.15,2700,34958.15,8-FEB-2002,
GODFRYPHLP,EQ,372,390,372,390,390,376.5,544,209037,8-FEB-2002,
GODREJCP,EQ,55.15,58.25,55.15,57.7,58,56.2,24376,1393941.6,8-FEB-2002,
GODREJFOOD,EQ,1.4,1.65,1.4,1.55,1.55,1.35,31557,49239.9,8-FEB-2002,
GODREJINDS,EQ,12.5,12.75,12.3,12.5,12.5,12.25,13166,163855.3,8-FEB-2002,
GOETZEIND,EQ,16.75,18.5,16.75,18.2,18.2,18.05,2599,47428.1,8-FEB-2002,
GOLDTECH,EQ,19.75,20,19.4,19.7,19.65,19.7,14454,285526.25,8-FEB-2002,
GOODLASNER,EQ,119.9,124.25,116,124.25,124.25,115.05,53451,6558901.15,8-FEB-2002,
GOODRICKE,EQ,28,28,27.25,27.25,27.25,28,200,5537.5,8-FEB-2002,
GOODYEAR,EQ,31.4,32.15,31.4,32.15,32.15,32,375,11956.2,8-FEB-2002,
GRAPHIT,EQ,28,29,28,28.75,28.75,28.5,2514,72030.25,8-FEB-2002,
GRASIM,EQ,295,315,295,307.05,306.9,302.6,340478,105431722.2,8-FEB-2002,
GREAVES,EQ,4.1,4.7,4.1,4.7,4.7,4.45,3856,16754.2,8-FEB-2002,
GRINWELNOR,EQ,72,72,72,72,72,73.4,250,18000,8-FEB-2002,
GSFC,EQ,11.25,11.7,11,11.5,11.7,11.05,9733,110456.8,8-FEB-2002,
GTCIND,EQ,4.6,4.6,4.6,4.6,4.6,4.5,100,460,8-FEB-2002,
GTNTEXT,EQ,15.1,16,15.1,16,16,15.9,250,3910,8-FEB-2002,
GUJALKALI,EQ,11.7,12,11.15,11.7,11.75,11.35,4503,51972.5,8-FEB-2002,
GUJAMBCEM,EQ,224,230.35,216,228.75,227.5,220.05,265187,59771368.45,8-FEB-2002,
GUJFLUORO,EQ,36.9,38.5,36.9,38.05,38.5,37.95,400,15110,8-FEB-2002,
GUJRATGAS,EQ,502,509,500,503.55,504.1,502.45,12354,6229419.75,8-FEB-2002,
GUJSIDHCEM,EQ,3,3.15,3,3.15,3.15,3.05,3000,9300,8-FEB-2002,
GULFOIL,EQ,28.5,28.95,27.25,27.25,27.25,28.35,500,14215,8-FEB-2002,
HARRMALAYA,EQ,5.5,6.2,5.5,6,6,5.95,4550,27283,8-FEB-2002,
HAVELLS,EQ,128,128,120,121.5,120,123.9,2055,253160,8-FEB-2002,
HBSTOCK,EQ,1.5,1.5,1.5,1.5,1.5,1.55,100,150,8-FEB-2002,
HCL-INSYS,EQ,92.75,93.7,91.1,91.65,92.25,91.75,49987,4611655.75,8-FEB-2002,
HCLTECH,EQ,264.1,285,264.1,276.95,285,269.8,3023218,827217698.8,8-FEB-2002,
HDFC,EQ,643.9,643.9,627,631.65,633,635.45,64181,40478042.35,8-FEB-2002,
HDFCBANK,EQ,227.75,228,220,225.05,225,226.65,162488,36426496.05,8-FEB-2002,
HEG,EQ,25.65,26.5,25.65,26.5,26.5,26,1041,27047.9,8-FEB-2002,
HERDILCHEM,EQ,16.15,16.15,16.15,16.15,16.15,16.2,1000,16150,8-FEB-2002,
HERITGFOOD,EQ,24.1,26.05,24.1,25.75,25.75,24.25,11360,287612.5,8-FEB-2002,
HEROHONDA,EQ,311.05,325.85,310,319.7,321.75,309.45,214152,68321624.65,8-FEB-2002,
HIKAL,EQ,70,72,69.25,71.25,71.25,69.7,1600,112692.5,8-FEB-2002,
HIMACHLFUT,EQ,79.9,83.4,79.9,82.85,83.1,81.45,4751633,391671984.35,8-FEB-2002,
HIMATSEIDE,EQ,83.55,85.5,83.2,85,85.5,84.8,1053,89131.25,8-FEB-2002,
HINDALC0,EQ,734,749,721,727,725,729.95,28589,20832197.15,8-FEB-2002,
