SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,59,60,59,59.15,59,58.3,1127,67051.75,31-JUL-2002,
ABANLLOYD,EQ,101,107.35,101,105.3,105,109.9,28679,3016811.45,31-JUL-2002,
ABB,EQ,281,281,263,276.95,275,275.45,26603,7302029.5,31-JUL-2002,
ABBALPO,EQ,48,51.2,46.5,50.1,50.6,48.35,92162,4494308.55,31-JUL-2002,
ABBOTTLAB,EQ,169,169,161,164.1,164.1,169.5,244,39572.45,31-JUL-2002,
ABSHEKINDS,EQ,7.2,7.2,6.5,6.9,6.75,7.15,18081,121667.95,31-JUL-2002,
ABSIND,EQ,58,59.9,56.6,59.4,59.9,58.75,7676,450073.65,31-JUL-2002,
ACC,EQ,131.6,134,129.3,132.75,133.85,133.95,521095,68669162.6,31-JUL-2002,
ADANIEXPO,EQ,163,163,156,159,158,160.5,73688,11766373,31-JUL-2002,
ADLABSFILM,EQ,62.1,69.3,57,68.1,68.15,64.2,122263,7954570.05,31-JUL-2002,
ADVANIORLI,EQ,21,22,20,21.4,22,22.15,2968,62165.3,31-JUL-2002,
AEGISCHEM,EQ,10,11.55,10,11,11,10.35,5599,59364.1,31-JUL-2002,
AFTEKINFO,EQ,281,299.5,269,279.75,279,289.25,4296063,1216395182.35,31-JUL-2002,
AGEEGOLD,EQ,52,52,50,50,50,50.25,1170,59333.5,31-JUL-2002,
AGREVOIND,EQ,175,180,174,174.9,174.5,181.05,9013,1578279.5,31-JUL-2002,
AGRODUTCH,EQ,24,24.15,23.4,23.75,23.5,24.05,37368,892459.95,31-JUL-2002,
AHMEDELEC,EQ,55.1,56,55.1,55.25,55.25,55.25,892,49476.2,31-JUL-2002,
AHMEDFORGE,EQ,12.5,13,11.25,12.3,12.15,12,12660,157775.5,31-JUL-2002,
AJANTPHARM,EQ,45,45.5,43.3,44,43.7,44.05,9599,426348.4,31-JUL-2002,
AKSHOPTFBR,EQ,35.6,37,35,35.15,35.2,38.35,72974,2586777.6,31-JUL-2002,
ALEMBICLTD,EQ,123.05,124.9,120.4,123.25,122,123.7,9282,1148235.4,31-JUL-2002,
ALFALAVAL,EQ,216.1,224.95,216.1,219.95,220,224.35,695,152654.5,31-JUL-2002,
ALOKTEXT,EQ,12.7,13.45,12,13.15,13.3,12.9,193532,2478681.15,31-JUL-2002,
ALPSINDUS,EQ,28,30,27.1,30,30,29.25,144,4006.8,31-JUL-2002,
AMARAJABAT,EQ,77.05,81.4,76,80.85,81.05,77.35,34823,2741379.7,31-JUL-2002,
AMBUJARAJN,EQ,3.25,3.55,3.2,3.4,3.55,3.4,14609,49652.25,31-JUL-2002,
AMITSPIN,EQ,3.4,4.45,3.4,4.3,4.3,3.9,504,1717.05,31-JUL-2002,
AMTEKAUTO,BE,0,0,0,393.25,469,394.05,3515,1387332.5,31-JUL-2002,
AMTREXAPPL,EQ,16.5,17.9,16.5,17.7,17.7,17.7,3150,55155.9,31-JUL-2002,
ANAMALFIN,EQ,7.1,7.1,6.9,6.95,7,6.85,2400,16870,31-JUL-2002,
ANDHRABANK,EQ,14,14,13.05,13.7,13.65,13.85,719728,9623999.6,31-JUL-2002,
ANDHRSUGAR,EQ,24.3,27,24.3,26.25,26.25,26.5,700,17935,31-JUL-2002,
ANTGRAPHIC,EQ,2.8,3.25,2.8,3.25,3.25,3.15,1200,3412.5,31-JUL-2002,
APCOTEXLAT,EQ,38,38,37.35,37.35,37.35,37.1,555,20765,31-JUL-2002,
APOLLOHOSP,EQ,110.2,110.2,101.5,102,102,112.05,157874,16439317.45,31-JUL-2002,
APOLLOTYRE,EQ,92.4,96.45,90.4,95.2,95.6,92.55,151568,14251078.75,31-JUL-2002,
ARCHIES,EQ,98,98,86.5,93.2,93.5,93.9,4005,370805.1,31-JUL-2002,
ARHAMFISCL,EQ,6.25,6.75,5.75,6.6,6.5,6.5,33762,211245.3,31-JUL-2002,
ARIHANTCRE,EQ,4.05,4.25,4,4.15,4.15,4,75652,310651.55,31-JUL-2002,
ARVINDMILL,EQ,19,20.85,17.7,20.6,20.6,18.75,1612743,31810716.3,31-JUL-2002,
ASAHIINDIA,EQ,358,360.1,358,359.7,358,352.2,115,41348,31-JUL-2002,
ASHAPURMIN,EQ,89,89.5,86.75,88.1,86.75,92,250,22162.5,31-JUL-2002,
ASHIMASYN,EQ,18.75,19.35,18.75,19.35,19.35,19.35,1275,24643.75,31-JUL-2002,
ASHKLEYFIN,EQ,41.75,41.75,38.55,39.5,39.65,39.85,4331,170979.25,31-JUL-2002,
ASHOKLEY,EQ,91,91,86,89.5,90.25,91.8,110644,9802067.1,31-JUL-2002,
ASIANELEC,EQ,27.6,27.6,24.25,25.5,24.75,26.25,11805,302776.6,31-JUL-2002,
ASIANHOTEL,EQ,67.05,67.05,66.25,66.3,66.3,67.3,240,16067.5,31-JUL-2002,
ASIANPAINT,EQ,302,342,302,328.75,332,322.8,24725,7968077.4,31-JUL-2002,
ASSAMFRONT,EQ,54,56.15,54,56.15,56.15,55.9,1066,59563.4,31-JUL-2002,
ASTRAIDL,EQ,360,360,350,350,350,343.8,365,129068.75,31-JUL-2002,
ATCOIND,EQ,20.55,21.25,19.5,20.7,21,21.5,48079,985916.05,31-JUL-2002,
ATLASCOPCO,EQ,150,167.9,150,161.85,167.9,150.95,11336,1765298,31-JUL-2002,
ATLASCYCLE,EQ,61,61.8,58.5,61,61,60.5,369,22277,31-JUL-2002,
ATULPROD,EQ,25.05,27.75,25.05,27.5,27.5,27,10808,294641.85,31-JUL-2002,
AUROPHARMA,EQ,207,213.8,175,210.9,213.8,214.45,17248,3467810.6,31-JUL-2002,
AUTOAXLES,EQ,83.5,95,82,88.45,82,88,766,67683.25,31-JUL-2002,
AUTORIDFIN,EQ,3.75,3.8,3.25,3.5,3.5,3.25,1135,4021.6,31-JUL-2002,
AZTEC,EQ,26,29,26,28.8,28.9,28.7,79092,2187783.05,31-JUL-2002,
BAJAJAUTO,EQ,410,433,410,421,422.5,430.7,112920,47458983.4,31-JUL-2002,
BAJAJHIND,EQ,51.85,53,51.85,53,53,51.5,300,15630,31-JUL-2002,
BAJAJPLAST,EQ,5.65,6.3,5.65,5.85,6,6.15,5100,30697,31-JUL-2002,
