SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANIHOTR,BE,57.05,58.5,57.05,58.35,58.5,57.05,301,17557.05,30-SEP-2009,
ADVANTA,EQ,518.5,576.4,518.5,561.55,561.2,516.45,28383,15759587.25,30-SEP-2009,
AEGISCHEM,EQ,141,145.4,139.4,140.3,139.7,139.35,46879,6659886.35,30-SEP-2009,
AFL,EQ,54.6,54.6,52.5,53.65,53.55,52.4,18075,969352.6,30-SEP-2009,
AFTEK,EQ,19.45,20,19.45,19.55,19.5,19.4,601024,11844233.1,30-SEP-2009,
AGRODUTCH,EQ,13.2,13.85,13.15,13.35,13.3,13.5,29715,400683.8,30-SEP-2009,
AHMEDFORGE,EQ,74,74.9,72,72.85,73,74.5,32440,2366757.65,30-SEP-2009,
AIAENG,EQ,282,321,282,311.55,313,286.35,454513,139368927,30-SEP-2009,
AICHAMP,EQ,24.55,24.6,24.55,24.6,24.6,24.85,150,3689.5,30-SEP-2009,
AJANTPHARM,EQ,99.1,105.3,99.1,100.2,100.85,100.5,23416,2373961.95,30-SEP-2009,
AJMERA,EQ,207.75,214.5,205.5,206.55,207,205.3,101918,21473531.05,30-SEP-2009,
AKSHOPTFBR,EQ,25.5,25.5,23.85,25.15,24.6,24.35,222011,5503916.95,30-SEP-2009,
ALBK,EQ,117,120,116.85,119.5,119.35,117.55,1273833,150803875.9,30-SEP-2009,
ALCHEM,EQ,104.2,109,104.2,106.5,109,104.25,99594,10497864.25,30-SEP-2009,
ALEMBICLTD,EQ,52.05,52.9,51.6,51.75,51.9,52.3,291328,15180062.9,30-SEP-2009,
ALFALAVAL,EQ,1010,1067,985.3,1043.7,1035,1014.75,3085,3204187.2,30-SEP-2009,
ALKALI,EQ,242.1,244.45,241.55,242.4,242.6,243.4,10896,2648510,30-SEP-2009,
ALKYLAMINE,EQ,75.5,75.5,70.05,70.05,70.05,72.2,80,5825.45,30-SEP-2009,
ALLCARGO,EQ,875,875,840.1,844.55,848,847.05,13348,11412649.15,30-SEP-2009,
ALLSEC,BE,41.05,42.8,40.5,42.4,42.55,41.9,1734,71797.2,30-SEP-2009,
ALMONDZ,EQ,44.5,47.4,42.8,45.55,45.95,43.05,48539,2136418.9,30-SEP-2009,
ALOKTEXT,EQ,23.85,24.35,23.65,23.8,23.75,23.65,8921148,214318879.25,30-SEP-2009,
ALPA,BE,13.8,13.85,13.1,13.75,13.6,13.3,11568,157332.65,30-SEP-2009,
ALPHAGEO,BE,212.6,215,208.55,213.25,211.25,215.4,3456,732740,30-SEP-2009,
ALPSINDUS,EQ,13,13.35,12.95,13.15,12.95,13.15,195024,2572860.35,30-SEP-2009,
AMAR,EQ,42,42.85,41,41.45,41.5,41.6,89037,3724237.2,30-SEP-2009,
AMARAJABAT,EQ,144.5,145.4,141.5,143.05,143.25,144.7,83640,11996151.4,30-SEP-2009,
AMBIKCO,EQ,116.05,122,111,112.3,114.15,117.95,8132,947891.7,30-SEP-2009,
AMBUJACEM,EQ,99.7,101.5,99,99.65,99.55,99.2,4889667,488976381,30-SEP-2009,
AMDIND,EQ,28.15,30,27.55,28.65,28.95,29.3,4985,143511.7,30-SEP-2009,
AMTEKAUTO,EQ,222.3,224.7,218.5,221.05,222.15,220.5,664621,146768485.35,30-SEP-2009,
AMTEKINDIA,EQ,59.9,60.15,57.6,58.4,58.65,59.2,169463,9916970,30-SEP-2009,
ANANTRAJ,EQ,145.55,158.4,145.55,153.4,153.05,146.4,1630520,250422800.9,30-SEP-2009,
ANDHRABANK,EQ,103,106.9,102.65,106.05,105.75,103.1,920355,96710804.55,30-SEP-2009,
ANDHRSUGAR,EQ,138,139.9,135.5,136.65,136.4,135.3,101791,14051574.55,30-SEP-2009,
ANGAUTO,BE,50.35,52.7,50.35,52.05,52,51.1,24642,1283120.95,30-SEP-2009,
ANIKINDS,EQ,45,45.5,44.55,45.15,45.5,45.25,14225,641473.4,30-SEP-2009,
ANKURDRUGS,EQ,199,212,197.5,204.6,203.45,198,162448,33720630.1,30-SEP-2009,
ANSALHSG,EQ,59,61.45,58.1,58.8,59.2,58.35,343271,20561651.6,30-SEP-2009,
ANSALINFRA,EQ,80.5,83.8,79.55,82.7,82.9,80.05,3912682,322049372.1,30-SEP-2009,
ANTGRAPHIC,EQ,0.5,0.55,0.5,0.5,0.5,0.55,285540,149107.85,30-SEP-2009,
APARINDS,EQ,179.8,199.4,177.2,190,188.8,178.45,350970,67829466.7,30-SEP-2009,
APCOTEXIND,EQ,68.5,68.5,67.3,68,68,66.6,535,36176.9,30-SEP-2009,
APIL,EQ,548,565.5,548,552.35,552.9,550.1,225406,125468109.25,30-SEP-2009,
APOLLOHOSP,EQ,536,557,532.3,547.25,552,535.75,31710,17238364.45,30-SEP-2009,
APOLLOTYRE,EQ,46.7,46.7,44.5,44.9,44.8,46.2,1666202,75606027.4,30-SEP-2009,
APPAPER,EQ,73.6,74.5,73.25,74.45,74.5,72.5,2461,182107.8,30-SEP-2009,
APTECHT,EQ,275.7,279.65,273.05,274.85,274.4,276.15,1015522,279892663.9,30-SEP-2009,
ARCHIDPLY,EQ,33.8,33.9,33,33.2,33.4,33.8,6729,222455.35,30-SEP-2009,
ARCHIES,BE,103.15,104.65,101.35,102.5,103,103.15,13166,1352126.85,30-SEP-2009,
AREVAT&D,EQ,320.1,322.9,314.15,315.65,315.1,320.3,703110,223185180.45,30-SEP-2009,
ARIES,BE,55,57.25,53.3,54.15,54.35,54.6,61829,3409259.8,30-SEP-2009,
ARIHANT,BE,179,179,178,178,178,171.15,91,16229,30-SEP-2009,
ARL,EQ,2.25,2.3,2.2,2.2,2.25,2.2,355289,790742.7,30-SEP-2009,
AROGRANITE,EQ,44.5,48.1,44.5,46.25,46.1,45.15,25938,1194530.4,30-SEP-2009,
ARROWTEX,BE,9.25,9.85,9.15,9.35,9.35,9.5,8080,76433.35,30-SEP-2009,
ARVIND,EQ,39.5,41.3,37.8,39.95,39.9,39.75,4390161,176812337.8,30-SEP-2009,
ASAHIINDIA,EQ,63,65.9,62.1,62.75,62.7,62.65,1218048,77751401.45,30-SEP-2009,
ASAL,EQ,48.05,51,48,51,51,50.35,300,14554.5,30-SEP-2009,
ASHAPURMIN,BE,47.8,48.8,47,47.3,47.1,47.6,40874,1946194.2,30-SEP-2009,
ASHCO,EQ,13.5,13.5,12.35,12.35,12.35,13,33039,412295.55,30-SEP-2009,
ASHIMASYN,EQ,4.15,4.35,4.15,4.3,4.2,4.25,20292,86692.8,30-SEP-2009,
ASHOKLEY,EQ,42.5,42.8,41.9,42.35,42.65,42.3,1799445,76062476.9,30-SEP-2009,
ASIANELEC,EQ,48.8,49.45,47.4,48.05,47.75,48.1,403872,19644925.45,30-SEP-2009,
ASIANHOTEL,EQ,381,381,370,372.85,370,373.7,5795,2165932.15,30-SEP-2009,
ASIANPAINT,EQ,1398,1417,1376,1405.75,1405,1396.15,99406,139785441.35,30-SEP-2009,
ASIANTILES,EQ,44.9,44.9,42.65,43,43,43,6758,292100.45,30-SEP-2009,
ASIL,EQ,2.6,2.7,2.6,2.7,2.7,2.8,5528,14574.2,30-SEP-2009,
ASSAMCO,EQ,21,21.3,20.65,20.7,20.7,20.8,581142,12164881.7,30-SEP-2009,
ASTRAL,EQ,132.5,135,127.75,133.15,134,131.95,7752,1020082.1,30-SEP-2009,
ASTRAMICRO,EQ,88.25,90.9,88,88.55,88.6,88.25,926564,82662910.25,30-SEP-2009,
ASTRAZEN,EQ,860,912.9,860,893.05,897,857.05,3710,3281544.05,30-SEP-2009,
ATFL,EQ,214.8,219.9,212,214.3,213,213.1,24846,5360061.3,30-SEP-2009,
ATLANTA,EQ,134.5,138.2,133.6,134.5,133.6,133.45,115008,15640927.65,30-SEP-2009,
ATLASCYCLE,EQ,205.75,213.1,203,205.65,206,206.65,51359,10703739.6,30-SEP-2009,
ATNINTER,EQ,1.5,1.5,1.4,1.5,1.5,1.45,63879,91477.9,30-SEP-2009,
ATUL,EQ,81.5,86.5,80.7,85.65,85.6,81.15,484834,41066295.8,30-SEP-2009,
AURIONPRO,EQ,215,228.75,212,220,220,219.8,351,77225.5,30-SEP-2009,
AUROPHARMA,EQ,745,794.75,745,780.8,778.6,753.15,437727,341585765.35,30-SEP-2009,
AUSTRAL,EQ,23.75,24.4,22.85,23.05,23,23.55,4163927,97486495.95,30-SEP-2009,
AUTOAXLES,BE,277.8,277.8,265.65,276,276,266,376,102443.3,30-SEP-2009,
AUTOIND,EQ,143,143,135.9,137.55,137.1,141.15,28738,3992707.15,30-SEP-2009,
AUTOLITIND,BE,32.5,32.5,30.4,32.2,32,32,1060,33884,30-SEP-2009,
AVAYAGCL,EQ,180,187.9,177.6,184.05,184,180,28041,5113060.75,30-SEP-2009,
AVENTIS,EQ,1529.9,1550,1480,1533,1550,1504.35,3610,5493689,30-SEP-2009,
AVTNPL,EQ,89,89.25,75,77.5,77.5,77.45,903,70686.55,30-SEP-2009,
AXIS-IT&T,BE,65,68.55,62.2,68.55,68.55,65.25,31376,2075430.5,30-SEP-2009,
AXISBANK,EQ,935,996.4,929,985.15,977.35,926.3,9047510,8717031387.6,30-SEP-2009,
BAGFILMS,EQ,17.35,18.2,17.35,17.5,17.5,17.5,390064,6897208.65,30-SEP-2009,
BAJAJ-AUTO,EQ,1447.9,1500,1436,1494.75,1495.05,1434.6,179304,263847482.25,30-SEP-2009,
BAJAJELEC,EQ,635.15,649,621,640.25,640,638.05,16194,10350129.75,30-SEP-2009,
BAJAJFINSV,EQ,278,283.75,271.25,278.45,281.4,278.3,40451,11282558.05,30-SEP-2009,
BAJAJHIND,EQ,182.7,186.5,180.3,184.25,184.7,181.7,3274930,602648396.45,30-SEP-2009,
BAJAJHLDNG,EQ,510,515,505,511.7,510,504.6,60075,30715139.5,30-SEP-2009,
BAJAUTOFIN,EQ,222.5,241.95,222.5,239.2,235,230.75,41102,9773210.15,30-SEP-2009,
BALAJITELE,EQ,74.5,76.1,73.05,73.5,73.4,74.2,307162,22856464.75,30-SEP-2009,
BALAMINES,EQ,130.6,135,130.6,132.25,133.4,133.5,3770,500359.9,30-SEP-2009,
BALKRISIND,EQ,374.1,388.95,372.1,379.75,378.05,382.85,3209,1223373.85,30-SEP-2009,
BALLARPUR,EQ,24.25,24.6,24.1,24.2,24.25,24.25,576296,14007339.55,30-SEP-2009,
BALMLAWRIE,EQ,483.6,497.7,482,490.75,492.45,483.6,12577,6179010.5,30-SEP-2009,
BALPHARMA,BE,26.65,26.65,25.1,26.1,26,26.2,5218,135963.8,30-SEP-2009,
BALRAMCHIN,EQ,120.9,123.1,120.2,122.2,122.3,119.85,2852048,348178543.55,30-SEP-2009,
BANARISUG,EQ,1201.1,1250,1200,1229.9,1238.75,1220,1753,2161971.05,30-SEP-2009,
BANCOINDIA,EQ,47.65,47.65,45.25,46.9,46.95,45.95,53429,2495670.25,30-SEP-2009,
BANG,EQ,56.8,56.85,53.6,54,53.6,55.45,35103,1915852.95,30-SEP-2009,
BANKBARODA,EQ,483,485,474,481.7,481.5,480.4,422471,202319021.75,30-SEP-2009,
BANKBEES,EQ,856,890,853,884.82,887,851.9,4846,4202848.55,30-SEP-2009,
BANKINDIA,EQ,415,417,403.55,415.05,417,407.4,1206844,495207257.25,30-SEP-2009,
BANKRAJAS,EQ,80.7,89,80,84.7,85.4,80.3,2331300,197488283.4,30-SEP-2009,
BANSWRAS,EQ,66.5,69,64.15,66.75,66.1,66.8,12850,863191.8,30-SEP-2009,
BARTRONICS,EQ,173,182.9,172,175.85,175.2,171.8,1023899,183299893.05,30-SEP-2009,
BASF,EQ,302.3,311,302.3,307.9,308,302.3,12751,3922564.5,30-SEP-2009,
BASML,EQ,98.95,99.5,97,97.5,98,97.15,12597,1235495.05,30-SEP-2009,
BATAINDIA,EQ,184.1,191.9,184.1,187.85,187.25,185.7,280638,53110864.55,30-SEP-2009,
BATLIBOI,EQ,28,28,26.8,27.7,27.7,27.75,1066,29183.15,30-SEP-2009,
BBL,EQ,1015,1033.6,990,995.85,998,1009.15,11555,11713482.95,30-SEP-2009,
BBTC,BE,315,325,315,316,316,320,185,58571,30-SEP-2009,
BEL,EQ,1414,1547,1402.5,1533.75,1535,1420.7,152998,229423329.75,30-SEP-2009,
BELCERAMIC,EQ,7.95,7.95,7.5,7.75,7.7,7.95,13883,106775.3,30-SEP-2009,
BEML,EQ,1073,1088,1062,1078,1075,1070.45,166757,178570491.8,30-SEP-2009,
BEPL,EQ,13.1,13.2,12.9,12.9,12.9,13.1,2700,35300,30-SEP-2009,
BERGEPAINT,EQ,58.1,61.75,58.1,59.4,59.45,59.75,128029,7669031.05,30-SEP-2009,
BFUTILITIE,EQ,901.1,928.95,891.25,904,895.55,911.55,11626,10583110.7,30-SEP-2009,
BGRENERGY,EQ,446,461.7,446,454.6,454,445.8,153573,69991393.35,30-SEP-2009,
BHAGWATIHO,EQ,47.7,48,46,47.2,47.25,47.15,15716,737738.5,30-SEP-2009,
BHAGYNAGAR,EQ,23.8,25.65,23.8,24.7,24.85,24,238129,5961412.25,30-SEP-2009,
BHARATFORG,EQ,275.95,279.8,270.6,276.85,276,274.6,445482,123007332.65,30-SEP-2009,
BHARATGEAR,BE,35.3,36.4,35.25,36.35,36.4,36.35,2133,76283.55,30-SEP-2009,
BHARATRAS,EQ,69.25,70,69.2,69.2,69.2,72.8,122,8451.75,30-SEP-2009,
BHARTIARTL,EQ,419.5,423.75,416.05,418.75,418,419.1,5398779,2262355924.55,30-SEP-2009,
BHARTISHIP,EQ,204,209.5,204,205.25,204.1,203.15,204609,42339578.65,30-SEP-2009,
BHEL,EQ,2279,2339,2278.8,2328.85,2319.7,2274.9,1008488,2336399482.25,30-SEP-2009,
BHUSANSTL,EQ,1290,1413,1285.35,1404.2,1404,1289.6,1239166,1691039788.3,30-SEP-2009,
BIL,EQ,47.05,49.7,45.9,49.1,48.8,47.65,3509,170404.5,30-SEP-2009,
BILPOWER,EQ,173,183.8,170,176.5,183.75,172.4,23831,4157333.45,30-SEP-2009,
BINANICEM,EQ,68.85,69.9,65.9,68.95,69.1,68.85,87679,6063277.4,30-SEP-2009,
BINANIIND,EQ,85.45,86.4,84.3,84.7,84.6,85.05,15820,1344971.1,30-SEP-2009,
BINDALAGRO,EQ,22.05,22.1,21.25,21.45,21.55,21.85,598950,12938381.3,30-SEP-2009,
BIOCON,EQ,256.9,262.85,255,259.3,259,254.85,1333728,346864367.7,30-SEP-2009,
BIRLACORPN,EQ,294.45,309,284.7,298.45,301,290.7,85291,25058949.35,30-SEP-2009,
BIRLACOT,BE,7.5,7.95,7.45,7.9,7.95,7.55,221478,1733108.95,30-SEP-2009,
BIRLAERIC,EQ,13.1,14.6,13.1,14.25,14.6,13.25,54436,765802.5,30-SEP-2009,
BIRLAMONEY,EQ,40.3,40.7,39.5,39.95,39.5,39.15,56459,2281895.55,30-SEP-2009,
BIRLAPOWER,EQ,4.2,4.25,4.05,4.05,4.05,4.1,4861801,20042610.8,30-SEP-2009,
BLBLIMITED,BE,17.9,18.95,17.9,18.45,18.15,18.55,1729,31472.85,30-SEP-2009,
BLKASHYAP,EQ,453.2,464,452.1,457.8,457.95,450.85,38825,17748590.15,30-SEP-2009,
BLUEBIRD,EQ,34.6,37.3,33.1,36.45,36.45,33.9,598046,21560261.55,30-SEP-2009,
BLUECHIP,EQ,1.3,1.3,1.2,1.25,1.3,1.25,59947,76330.5,30-SEP-2009,
BLUECOAST,EQ,113.4,113.4,105.75,105.75,105.75,108,2,219.15,30-SEP-2009,
BLUEDART,EQ,565.8,574,564.1,570,570,568.5,387,220507.4,30-SEP-2009,
BLUESTARCO,EQ,356,364.9,356,360.2,361,361.4,47626,17149496.8,30-SEP-2009,
BLUESTINFO,EQ,93,95,91.1,93.35,93,91.2,5633,525122.05,30-SEP-2009,
BOC,EQ,168.2,173.65,167.55,168.6,168.15,168.9,5895,999798.05,30-SEP-2009,
BOMDYEING,EQ,382.15,395,380.35,392.85,393,381.15,400487,156308992.45,30-SEP-2009,
BOSCHLTD,EQ,4108,4200,4108,4138.75,4126.05,4190.6,1091,4537305,30-SEP-2009,
BPCL,EQ,572.75,583.6,559.3,574.05,579,567.95,633314,359193300.5,30-SEP-2009,
BPL,EQ,36,39.5,36,37.8,37.95,38.45,104866,4019479.4,30-SEP-2009,
BRABOURNE,EQ,10.1,10.7,10.1,10.2,10.5,10.6,9543,98044.05,30-SEP-2009,
BRANDHOUSE,EQ,33.25,33.95,33,33.35,33.3,32.95,256241,8568306.75,30-SEP-2009,
BRFL,EQ,219.95,221.5,216.5,219.4,218.4,217.85,339963,74617837.75,30-SEP-2009,
BRIGADE,EQ,120.5,132.3,120.5,130.4,131.45,120.35,1930272,246348953.55,30-SEP-2009,
BRITANNIA,EQ,1532,1581,1532,1565.15,1565,1547,43244,67107104.8,30-SEP-2009,
BROADCAST,BE,23,23.95,23,23.3,23.45,23.75,7731,180070.35,30-SEP-2009,
BSELINFRA,EQ,21.2,22.3,21.1,22.3,22.3,21.2,360824,7913524.7,30-SEP-2009,
BSL,EQ,23.8,23.95,22.8,23.15,22.8,23.35,4834,113466.85,30-SEP-2009,
BURNPUR,EQ,14.4,14.4,14,14.05,14.05,14.2,58638,828533,30-SEP-2009,
BVCL,BE,30.5,30.5,29.5,29.65,29.85,30.2,9812,295656.4,30-SEP-2009,
CADILAHC,EQ,501,525,501,521.7,520,521.35,28108,14636398.1,30-SEP-2009,
CAIRN,EQ,263,264,261.1,261.85,261.5,261,1117436,293292425,30-SEP-2009,
CALSOFT,EQ,33,34.9,32.5,34.4,33.85,33.1,8937,303871.7,30-SEP-2009,
CAMBRIDGE,EQ,77.2,77.2,75,75.35,75.15,75.35,11488,869049.8,30-SEP-2009,
CAMLIN,EQ,28.9,28.9,28.05,28.55,28.6,28.2,248973,7104293.65,30-SEP-2009,
CANBK,EQ,313.5,323.9,312.05,322.3,322.25,312.35,1057777,335485226.55,30-SEP-2009,
CANDC,EQ,206.4,228,199.05,219.7,219,204.35,187589,41352081.7,30-SEP-2009,
CANFINHOME,EQ,84.5,84.5,82.6,83.4,83.2,83.15,10638,888161.8,30-SEP-2009,
CARBORUNIV,EQ,144.1,152,144,144.9,144.5,147.35,25294,3702795.1,30-SEP-2009,
CAROLINFO,EQ,62.95,67.3,62.95,65.2,65.05,62.95,77908,5115703.7,30-SEP-2009,
CASTROL,EQ,485.1,513.8,485.1,500.8,501,494.6,160433,81242521.85,30-SEP-2009,
CCCL,EQ,330,330,315,327.5,325.6,325.15,37087,12004473.45,30-SEP-2009,
CCL,EQ,153,160,153,155.05,155,155.05,9280,1444249.3,30-SEP-2009,
CEATLTD,EQ,163.1,167.45,161.2,161.65,161.4,165.4,71704,11720500.9,30-SEP-2009,
CELEBRITY,EQ,21.15,21.25,20.55,21.25,21.25,20.2,6973,146788.95,30-SEP-2009,
CELESTIAL,EQ,33.3,33.3,33.3,33.3,33.3,31.7,12926,430435.8,30-SEP-2009,
CENTENKA,EQ,164.3,167.5,164,164.9,165.5,165.5,14553,2411122.6,30-SEP-2009,
CENTEXT,EQ,6,6.1,5.7,5.85,6,5.85,21572,127655.15,30-SEP-2009,
CENTRALBK,EQ,140,163.5,132,160.5,160.35,138.8,4045382,627505094,30-SEP-2009,
CENTUM,BE,61,67.2,61,67.2,67.2,64,3733,243288.5,30-SEP-2009,
CENTURYPLY,EQ,44.25,44.3,43.05,43.65,43.75,43.6,13763,600120.45,30-SEP-2009,
CENTURYTEX,EQ,490,502.65,488.6,496.3,495.2,490.85,655885,325748184.75,30-SEP-2009,
CERA,EQ,130.5,150.6,130.3,143.4,143.95,129.6,18693,2686537.55,30-SEP-2009,
CESC,EQ,387,392,383.25,389.35,389,385.85,211036,81927027,30-SEP-2009,
CHAMBLFERT,EQ,57,57.25,55.55,55.8,55.85,56.85,3840342,216020141.5,30-SEP-2009,
CHEMFALKAL,EQ,54.45,54.45,46.1,51,51,49.45,2304,117532.95,30-SEP-2009,
CHEMPLAST,EQ,13.3,13.7,13.1,13.7,13.7,12.45,1251684,17046383.9,30-SEP-2009,
CHENNPETRO,EQ,264,265.8,256.65,263.2,262.05,262.85,490485,128371777.7,30-SEP-2009,
CHESLINTEX,BE,8.5,8.5,8.35,8.35,8.35,8.75,867,7309.45,30-SEP-2009,
CHETTINAD,EQ,415,415,414,414,414,411.15,14,5801,30-SEP-2009,
CHI,EQ,57.6,57.75,54,54.95,55,55.1,23329,1289314.95,30-SEP-2009,
CHOLADBS,EQ,72.8,72.8,68.2,70.25,69.75,71.15,29988,2110862.2,30-SEP-2009,
CINEMAX,EQ,67.45,67.5,64.15,64.75,64.7,66.95,51363,3371952.8,30-SEP-2009,
CINEVISTA,BE,6.45,6.9,6.4,6.6,6.5,6.7,24403,158478.5,30-SEP-2009,
CIPLA,EQ,281,290,274.65,279.9,279.5,279.6,2069916,577724062.95,30-SEP-2009,
CLASSIC,EQ,26,26.85,24.55,25.5,25.4,26.25,386400,9973421.15,30-SEP-2009,
CLNINDIA,EQ,355.05,367,355.05,361.6,360,355.45,6042,2187069.4,30-SEP-2009,
CLUTCHAUTO,EQ,39.9,39.9,39.1,39.25,39.15,39.15,24642,968084.55,30-SEP-2009,
CMC,EQ,1130,1159,1111,1116.95,1118,1134.75,15316,17272224.95,30-SEP-2009,
COLPAL,EQ,637,648.9,629,632.7,631.15,634.95,208430,133699057.5,30-SEP-2009,
COMPUTECH,EQ,4.3,4.6,4.15,4.15,4.15,4.35,47225,201065.35,30-SEP-2009,
COMSYS,EQ,13.65,14.75,13.65,14.05,14.05,14.4,8300,117505.7,30-SEP-2009,
CONCOR,EQ,1200,1211,1170.05,1196.7,1180.45,1197.65,22239,26742138.55,30-SEP-2009,
CONSOFINVT,EQ,55.5,61.7,54.4,54.95,55.5,54.9,20873,1174792.6,30-SEP-2009,
CORDSCABLE,EQ,47.65,48,46.15,46.7,46.2,47.6,47821,2246367,30-SEP-2009,
COREEMBLG,BE,10.9,11.9,10.85,10.95,10.95,11.4,951,10881.85,30-SEP-2009,
COREPROTEC,EQ,197.2,207.3,196.95,202.45,199.8,196.5,2211853,448960976.15,30-SEP-2009,
COROMNFERT,EQ,208,211.5,207.05,208.85,211.4,207.25,131100,27469818.1,30-SEP-2009,
CORPBANK,EQ,396.1,427.45,396.1,423.1,424.95,401.95,266707,110520763.7,30-SEP-2009,
COSMOFILMS,EQ,111.75,114.2,109.9,110.65,110.85,111.7,38959,4370001.5,30-SEP-2009,
CRANESSOFT,EQ,44.5,45.05,43.5,43.65,43.7,44.5,577669,25583905.15,30-SEP-2009,
CREATIVEYE,EQ,7,7,6.8,6.95,6.95,6.8,18549,129065.55,30-SEP-2009,
CRESTANI,BE,42.5,44.05,42.5,44.05,44.05,41.95,7217,315654.7,30-SEP-2009,
CREWBOS,EQ,45.2,46.85,44.1,45,44.65,45.55,30332,1376725.8,30-SEP-2009,
CRISIL,EQ,3954,4290,3920,4108.35,4100,3901.65,26256,107712759.6,30-SEP-2009,
CROMPGREAV,EQ,313.7,317.5,309.55,313.65,313.75,311.7,410287,128237125.05,30-SEP-2009,
CTE,EQ,28.4,28.7,27.5,27.7,27.5,28.3,32411,906863.35,30-SEP-2009,
CUB,EQ,30.6,31.2,29.85,30.8,30.75,30.4,1560357,47392624.45,30-SEP-2009,
CUBEXTUB,EQ,16.75,16.75,16,16.7,16.7,16.05,2351,38413.45,30-SEP-2009,
CUMMINSIND,EQ,358,364,347.5,349.55,349.35,351.65,295516,104656084,30-SEP-2009,
CYBERMEDIA,EQ,36,36.95,35.2,36.8,36.8,36.85,607,21778.4,30-SEP-2009,
CYBERTECH,EQ,16.5,16.6,15.7,16,16.15,16.05,21380,344382.25,30-SEP-2009,
DAAWAT,EQ,79.4,79.4,75.15,76.3,76.1,79.35,593168,45352542.7,30-SEP-2009,
DABUR,EQ,145.95,147.4,140.05,142.4,141,145,925300,133742092.7,30-SEP-2009,
DALMIACEM,EQ,185,187.9,184.05,184.45,184.05,185.1,57548,10640588.9,30-SEP-2009,
DATAMATICS,EQ,39.25,40.95,38.95,39.8,39.9,37.8,509387,20412553.2,30-SEP-2009,
DCB,EQ,42,42.65,41.5,42.25,42.35,41.9,3571588,150215230.25,30-SEP-2009,
DCHL,EQ,120,127.75,120,126.25,125.7,120.55,1510380,190054097.45,30-SEP-2009,
DCM,EQ,31.15,32.5,31.15,31.85,31.65,31.4,12775,407171.2,30-SEP-2009,
DCMFINSERV,EQ,3.9,3.95,3.65,3.85,3.85,3.85,12566,47807.1,30-SEP-2009,
DCMSRMCONS,EQ,61,61.9,60,60.6,60.35,59.9,66815,4079718.7,30-SEP-2009,
DCW,EQ,19.95,20.4,18.85,19.25,19.4,19.6,6760464,131821813.15,30-SEP-2009,
DECCANCE,EQ,240,241.85,238,240.3,241.7,242.95,274,65648.15,30-SEP-2009,
DECOLIGHT,EQ,12,12.3,11.9,12,12,12.25,10778,129916.6,30-SEP-2009,
DEEPAKFERT,EQ,93,94.8,93,93.95,94.35,93.9,114150,10724541.45,30-SEP-2009,
DELTACORP,EQ,46,52.3,46,51,51,46.2,889958,44876567.7,30-SEP-2009,
DELTAMAGNT,EQ,14.2,14.2,13.6,13.6,13.6,14.2,800,11180,30-SEP-2009,
