SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABB,EQ,580,580,580,580,580,590,200,116000,6-JAN-1995,
ABSIND,EQ,154,154.5,154,154.5,154.5,155,200,30850,6-JAN-1995,
ACC,EQ,3950,4000,3925,3937.5,3940,3980,75,295960,6-JAN-1995,
AHMEDELEC,EQ,64,64,64,64,64,64,300,19200,6-JAN-1995,
ALFALAVAL,EQ,390,390,390,390,390,375,50,19500,6-JAN-1995,
ALPICFIN,EQ,284,285,280,280,280,284.5,500,141300,6-JAN-1995,
AMRUTIND,EQ,82,83,82,83,83,82.5,400,32950,6-JAN-1995,
ANAGRAMFIN,EQ,222,222,222,222,222,215,100,22200,6-JAN-1995,
ANDHRSUGAR,EQ,130,130,130,130,130,135,100,13000,6-JAN-1995,
ANDRAVALLY,EQ,1100,1100,1100,1100,1100,1100,10,11000,6-JAN-1995,
APOLLOTYRE,EQ,145,145,141,141,141,145.15,500,71100,6-JAN-1995,
APPLECREDT,EQ,194,195,194,195,195,193,400,77700,6-JAN-1995,
APPLEIND,EQ,75.25,75.25,73.5,73.5,73.5,74.5,800,59875,6-JAN-1995,
ARVINDMILL,EQ,166,166.5,164.25,165.75,165.75,165.15,4900,811712.5,6-JAN-1995,
ASHKLEYFIN,EQ,114,114,113,113,113,113,300,34000,6-JAN-1995,
ASHOKLEY,EQ,185,185,185,185,185,185,100,18500,6-JAN-1995,
ASIANPAINT,EQ,515,515,515,515,515,535,100,51500,6-JAN-1995,
ATULPROD,EQ,97,97,97,97,97,102.5,500,48500,6-JAN-1995,
ATVPROJ,EQ,51.05,51.75,51,51,51,53,800,40975,6-JAN-1995,
BAJAJAUTO,EQ,693,695,693,695,695,704,250,173650,6-JAN-1995,
BANKRAJAS,EQ,530,530,520,520,520,540,11100,5863100,6-JAN-1995,
BARODARAYN,EQ,650,650,640,645,645,654.35,195,126055,6-JAN-1995,
BAUSCHLOMB,EQ,58,59.75,58,59.75,59.75,60,400,23375,6-JAN-1995,
BAYER,EQ,2800,2800,2800,2800,2800,2850,15,42000,6-JAN-1995,
BILT,EQ,255,255,255,255,255,252.5,600,153000,6-JAN-1995,
BINANIZINC,EQ,850,850,850,850,850,900,50,42500,6-JAN-1995,
BINDALAGRO,EQ,22,22,22,22,22,22.1,400,8800,6-JAN-1995,
BIRLAJUTE,EQ,275,280,275,280,280,285,700,193500,6-JAN-1995,
BONGAIREFN,EQ,47,48.75,47,48.75,48.75,46,400,19150,6-JAN-1995,
BPCL,EQ,367,367,367,367,367,367,100,36700,6-JAN-1995,
BROOKBOND,EQ,370,370,370,370,370,380,900,333000,6-JAN-1995,
BSES,EQ,207,207,204,206.5,206.5,207.5,5300,1093700,6-JAN-1995,
BURRWELCOM,EQ,260,260,260,260,260,277.5,200,52000,6-JAN-1995,
CADBURY,EQ,372,373,372,373,373,375,400,149000,6-JAN-1995,
CARRIERAIR,EQ,135,135,130,132.5,132.5,130,500,66250,6-JAN-1995,
CASTROL,EQ,860,865,850,850,850,865,350,299375,6-JAN-1995,
CEATFIN,EQ,56,56,56,56,56,57,100,5600,6-JAN-1995,
CENTURYTEX,EQ,6700,6700,6600,6600,6600,6820,45,299700,6-JAN-1995,
CESC,EQ,252,252,252,252,252,253,100,25200,6-JAN-1995,
CHAMBLFERT,EQ,35,35,33.5,33.5,33.5,34,4300,145825,6-JAN-1995,
CHEMPLAST,EQ,200,200,200,200,200,0.0,100,20000,6-JAN-1995,
CHETNADCEM,EQ,640,640,640,640,640,681,100,64000,6-JAN-1995,
CHOWGULSTM,EQ,66.5,66.5,63,65,65,62,5750,375500,6-JAN-1995,
