SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKALI,EQ,16.7,17.45,16.6,16.75,16.85,16.6,1098,18377.5,14-JAN-2014,68,INE773I01017,
ALKYLAMINE,EQ,245,255.65,237.05,245,245,232.45,1527,376629.55,14-JAN-2014,73,INE150B01013,
ALLCARGO,EQ,136.65,137,132.1,133.3,133.4,134.8,12848,1727219.9,14-JAN-2014,572,INE418H01029,
ALLSEC,EQ,23.5,24.25,23,24.25,24.25,23.1,1370,33077.5,14-JAN-2014,20,INE835G01018,
ALOKTEXT,EQ,8.3,8.45,8.2,8.35,8.4,8.25,1150545,9618299.15,14-JAN-2014,4726,INE270A01011,
ALPA,BE,11.4,11.9,11.4,11.9,11.9,11.5,1300,15320,14-JAN-2014,5,INE385I01010,
ALPHAGEO,BE,71,73.2,67.45,68,68,71,6780,462917.9,14-JAN-2014,45,INE137C01018,
ALPSINDUS,BE,3.45,3.45,3.45,3.45,3.45,3.6,1000,3450,14-JAN-2014,1,INE093B01015,
ALSTOMT&D,EQ,190,193.65,189.2,189.65,189.2,191.8,7971,1518575,14-JAN-2014,283,INE200A01026,
AMARAJABAT,EQ,340.05,345,333,334.55,334.5,340,219015,74200688.45,14-JAN-2014,2903,INE885A01032,
AMARJOTHI,EQ,80.7,80.7,75,75,75,77.35,156,11733.8,14-JAN-2014,10,INE484D01012,
AMBIKCO,EQ,300,302,299.25,302,302,300,1039,311804.95,14-JAN-2014,26,INE540G01014,
AMBUJACEM,EQ,169.2,171.05,167.2,167.65,167.65,170.1,396928,66830995.8,14-JAN-2014,7172,INE079A01024,
AMDIND,EQ,12,12.6,12,12.2,12.2,12.1,1283,15830.85,14-JAN-2014,24,INE005I01014,
AMRUTANJAN,EQ,128.2,128.9,126.3,127.3,127.3,128.05,9608,1222212.45,14-JAN-2014,351,INE098F01023,
AMTEKAUTO,EQ,70.35,71.9,70.1,70.3,70.4,70.65,60849,4308258.6,14-JAN-2014,962,INE130C01021,
AMTEKINDIA,EQ,63.35,63.35,61.5,62.1,62.2,62.75,31209,1942804,14-JAN-2014,463,INE068D01021,
ANANTRAJ,EQ,56,56.45,54.1,54.6,54.8,56.1,714497,39411051.7,14-JAN-2014,8103,INE242C01024,
ANDHRABANK,EQ,62,63.3,61.9,62.5,62.5,62.2,1228960,76986294.45,14-JAN-2014,11444,INE434A01013,
ANDHRACEMT,EQ,5.4,5.55,5.05,5.4,5.4,5.4,9305,49575.85,14-JAN-2014,110,INE666E01012,
ANDHRSUGAR,EQ,101.65,103,101.4,102,102,101.25,3164,323839.45,14-JAN-2014,64,INE715B01013,
ANGIND,BE,6.95,7.35,6.95,7.35,7.35,7,60,421,14-JAN-2014,2,INE017D01010,
ANIKINDS,BE,22.7,23,22.65,23,23,23.6,1020,23363,14-JAN-2014,3,INE087B01017,
ANKITMETAL,EQ,10.5,10.6,9.9,10.2,10.05,10.25,413291,4250090.6,14-JAN-2014,102,INE106I01010,
ANSALAPI,EQ,20.3,20.4,19.35,19.5,19.55,19.85,410906,8143460.4,14-JAN-2014,2091,INE436A01026,
ANSALHSG,EQ,19.8,20.45,18.65,18.95,18.8,18.75,19559,375656.65,14-JAN-2014,133,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,1200,240,14-JAN-2014,1,INE414B01021,
APARINDS,EQ,151.9,152.7,147.6,148.55,148.05,150.3,12674,1891322,14-JAN-2014,396,INE372A01015,
APCOTEXIND,EQ,118.55,120.95,118,120.15,120.5,118.2,2811,335939.4,14-JAN-2014,130,INE116A01024,
APLAPOLLO,EQ,150,151.3,150,151.05,151,147.95,4249,639424,14-JAN-2014,16,INE702C01019,
APLLTD,EQ,229.5,229.5,219.5,222.05,222.75,228.9,120290,26948877.55,14-JAN-2014,2906,INE901L01018,
APOLLOHOSP,EQ,891.15,912.4,891.15,902.3,901.05,899.1,59681,53964550.1,14-JAN-2014,5029,INE437A01024,
APOLLOTYRE,EQ,117,118.55,115.85,117.15,116.9,117.05,11635435,1365498340.7,14-JAN-2014,61890,INE438A01022,
APPAPER,EQ,262.95,274,261,271,272.85,262.55,57884,15570261,14-JAN-2014,1896,INE435A01028,
APTECHT,EQ,83.25,84.8,82.15,82.45,82.3,82.35,272775,22735026.1,14-JAN-2014,3339,INE266F01018,
ARCHIDPLY,BE,9.25,9.25,9.25,9.25,9.25,8.85,2820,26085,14-JAN-2014,13,INE877I01016,
ARCHIES,EQ,18,18.25,18,18.1,18.05,18.1,27273,495234.55,14-JAN-2014,170,INE731A01020,
ARIES,EQ,55.55,58.5,53.5,55.2,54.9,53.75,41464,2326035.05,14-JAN-2014,973,INE298I01015,
AROGRANITE,EQ,25.8,27.8,25.8,27.75,27.7,26.5,1232,33810.45,14-JAN-2014,25,INE210C01013,
ARROWTEX,EQ,5.65,5.65,5.65,5.65,5.65,5.9,465,2627.25,14-JAN-2014,2,INE933J01015,
ARSHIYA,BE,16,16.2,15.9,15.95,15.9,16.25,19810,315691.35,14-JAN-2014,53,INE968D01022,
ARSSINFRA,EQ,24,24.7,23,23.15,23.05,24.05,87247,2073900.25,14-JAN-2014,851,INE267I01010,
ARVIND,EQ,153.7,155.3,151.95,153.1,152.9,153.9,2219397,340971134.8,14-JAN-2014,14111,INE034A01011,
ARVINDREM,EQ,53.45,53.7,51.75,52.6,53.25,52.5,81473,4298884.7,14-JAN-2014,537,INE211C01037,
ASAHIINDIA,EQ,47.9,49,46.5,47.35,47.6,47.25,25708,1228718.5,14-JAN-2014,233,INE439A01020,
ASAHISONG,EQ,73.6,75.5,73.6,74.65,74.95,73.5,7092,529215.3,14-JAN-2014,165,INE228I01012,
ASAL,EQ,32.6,32.6,32.6,32.6,32.6,32.6,25,815,14-JAN-2014,1,INE900C01027,
ASHAPURMIN,EQ,58.9,59.3,57.25,57.65,57.6,58.9,78494,4572817.9,14-JAN-2014,1126,INE348A01023,
ASHIANA,EQ,80.9,80.9,77.5,78.95,79,79.15,7552,598865.3,14-JAN-2014,86,INE365D01021,
ASHIMASYN,EQ,3.95,3.95,3.8,3.95,3.8,3.8,10301,40652.5,14-JAN-2014,11,INE440A01010,
ASHOKA,EQ,62.9,64.9,62.9,63.05,63.05,63.4,3889,247185.55,14-JAN-2014,116,INE442H01029,
ASHOKLEY,EQ,17.05,17.65,16.95,17.4,17.45,17.1,5972585,103889601.85,14-JAN-2014,12125,INE208A01029,
ASIANHOTNR,EQ,105,109,102.3,102.3,102.3,104.55,259,27694.8,14-JAN-2014,18,INE363A01022,
ASIANPAINT,EQ,492,496.5,486.05,487.4,487,494.05,448596,220148880,14-JAN-2014,12544,INE021A01026,
ASIANTILES,EQ,33,36,33,35.55,36,33.75,659,22938.35,14-JAN-2014,21,INE022I01019,
ASIL,BE,0.5,0.5,0.5,0.5,0.5,0.5,68,34,14-JAN-2014,2,INE988A01026,
ASSAMCO,EQ,6.3,6.55,6.05,6.15,6.1,6.2,902299,5621539.75,14-JAN-2014,822,INE442A01024,
ASTEC,BE,35.85,39,35.85,36.5,36.5,37.65,1786,64456.1,14-JAN-2014,20,INE563J01010,
ASTERSILI,BE,11.9,11.9,10.85,10.85,10.85,11.4,620,6850,14-JAN-2014,6,INE900K01012,
ASTRAL,EQ,325,326.95,318,318.35,318,322.45,2364,757424,14-JAN-2014,177,INE006I01038,
ASTRAMICRO,EQ,60,61.2,59.2,59.35,59.4,60.5,199749,11980819.45,14-JAN-2014,1333,INE386C01029,
ASTRAZEN,EQ,790.05,808.8,789.95,792.2,790.5,797.6,7505,5975768.95,14-JAN-2014,1510,INE203A01020,
ATFL,EQ,551,563.5,543.05,553.35,554,555.55,14390,7942413.95,14-JAN-2014,572,INE209A01019,
ATLANTA,EQ,43.4,47.9,43.4,43.95,44,43.45,222587,10060544.65,14-JAN-2014,2203,INE285H01022,
ATLASCYCLE,EQ,246.6,248.95,245,245.9,246.1,246.6,15537,3833333.7,14-JAN-2014,677,INE446A01017,
ATUL,EQ,444,446,438,440.3,438,444,7951,3527150.15,14-JAN-2014,294,INE100A01010,
ATULAUTO,BE,286.1,299.95,286.1,295.05,295,298.4,330,97304.45,14-JAN-2014,16,INE951D01010,
AURIONPRO,EQ,108.4,108.4,108.4,108.4,108.4,103.25,190,20596,14-JAN-2014,7,INE132H01018,
AUROPHARMA,EQ,378.7,390.8,378.7,388.75,389.05,380.15,2080091,803448424.6,14-JAN-2014,32015,INE406A01037,
AUSTRAL,EQ,0.65,0.65,0.6,0.6,0.65,0.6,39600,24223.6,14-JAN-2014,225,INE455J01027,
AUTOAXLES,EQ,254.5,265,254.5,264.4,264,254.55,3996,1036256.7,14-JAN-2014,57,INE449A01011,
AUTOIND,EQ,81.55,82.3,80.1,80.45,80.75,81.3,34090,2762114.35,14-JAN-2014,916,INE718H01014,
AVANTI,EQ,273.5,273.6,262.1,267.7,265,272.9,1485,398429.7,14-JAN-2014,66,INE871C01012,
AVTNPL,EQ,21,21,20.65,20.85,20.9,21.2,8598,178795.5,14-JAN-2014,64,INE488D01021,
AXIS-IT&T,BE,45.7,48.1,45.7,46.2,46.2,45.85,891,42579.3,14-JAN-2014,11,INE555B01013,
AXISBANK,EQ,1185,1193.55,1169.25,1177.05,1176.9,1184.9,2420113,2854927294.4,14-JAN-2014,110464,INE238A01026,
AXISGOLD,EQ,2830,2830,2801.15,2805.65,2806,2806.15,154,432460.85,14-JAN-2014,59,INF846K01347,
BAFNAPHARM,EQ,26.65,27.05,24.2,26,25.7,26.55,13641,355637.25,14-JAN-2014,142,INE878I01014,
BAGFILMS,EQ,2.85,2.95,2.75,2.8,2.75,2.9,132629,378573.9,14-JAN-2014,143,INE116D01028,
BAJAJ-AUTO,EQ,1888,1898.6,1864.95,1870.55,1871,1895.8,261322,490973918.2,14-JAN-2014,16416,INE917I01010,
BAJAJCORP,EQ,213,214.95,210,210.05,210.8,213,65112,13706563.45,14-JAN-2014,624,INE933K01021,
BAJAJELEC,EQ,221,221.75,216,217.15,216,221,41310,9054272.95,14-JAN-2014,847,INE193E01025,
BAJAJFINSV,EQ,712.05,733.5,711,721.55,720.15,719.55,18854,13611181.7,14-JAN-2014,2154,INE918I01018,
BAJAJHIND,EQ,13.85,14.2,13.75,14.05,14.1,13.9,1368951,19156670.85,14-JAN-2014,2113,INE306A01021,
BAJAJHLDNG,EQ,910.05,923.9,901,904.2,908.8,921.4,6770,6177998.45,14-JAN-2014,898,INE118A01012,
BAJFINANCE,EQ,1569.95,1569.95,1550.1,1553.05,1552.25,1565.9,3660,5710219.8,14-JAN-2014,374,INE296A01016,
BALAJITELE,EQ,42.65,43.5,42.55,42.85,42.85,42.55,42263,1818116.05,14-JAN-2014,260,INE794B01026,
BALAMINES,EQ,49.2,54.45,48.05,53.05,51.7,45.7,410395,20759261.45,14-JAN-2014,6076,INE050E01027,
BALKRISIND,EQ,327.7,328,320,320.4,322,327.5,17147,5509649.65,14-JAN-2014,735,INE787D01026,
BALLARPUR,EQ,13.05,13.2,12.85,12.95,12.95,13.15,361665,4714764.1,14-JAN-2014,1441,INE294A01037,
BALMLAWRIE,EQ,314.2,316,312.1,312.7,312.15,314.2,2879,904857.6,14-JAN-2014,170,INE164A01016,
BALPHARMA,EQ,28,28,27.5,27.5,27.55,28.6,699,19357.3,14-JAN-2014,13,INE083D01012,
BALRAMCHIN,EQ,44.35,46.1,44.35,45.45,45.75,44.75,307007,14010727.65,14-JAN-2014,3574,INE119A01028,
BANARBEADS,EQ,25,25.05,25,25.05,25.05,25.75,230,5756.5,14-JAN-2014,6,INE655B01011,
BANARISUG,EQ,725,761,725,748.05,750,725.45,1157,864038.3,14-JAN-2014,13,INE459A01010,
BANCOINDIA,EQ,56.35,56.35,54.7,55,54.75,55.75,3005,165828.7,14-JAN-2014,114,INE213C01025,
BANG,BE,9.6,10,9.6,9.65,9.65,10,1650,16164.75,14-JAN-2014,10,INE863I01016,
BANKBARODA,EQ,617.7,625,611.2,620.45,620,617.6,780732,483123578.15,14-JAN-2014,26161,INE028A01013,
BANKBEES,EQ,1113,1115,1103.6,1106.26,1107.99,1112.55,6925,7700004.86,14-JAN-2014,82,INF732E01078,
BANKINDIA,EQ,234,237.2,230.1,232.1,232.6,233.4,2138767,498783400.45,14-JAN-2014,29255,INE084A01016,
BARTRONICS,EQ,8.5,8.75,8.25,8.3,8.25,8.7,33394,282083.3,14-JAN-2014,214,INE855F01034,
BASF,EQ,650,650,639,641.85,640.1,646.95,1983,1274589.05,14-JAN-2014,292,INE373A01013,
BASML,EQ,106.5,116.5,106.5,108.55,108.65,112,2004,223227.55,14-JAN-2014,65,INE186H01014,
BATAINDIA,EQ,1040,1043.95,1015,1016.55,1016,1038.25,123493,126656904.45,14-JAN-2014,5986,INE176A01010,
BAYERCROP,EQ,1739.95,1743.95,1725.05,1734,1735,1727.25,25744,44648049.35,14-JAN-2014,3346,INE462A01022,
BBL,EQ,350,356.6,350,354.25,350,349.1,1078,380966.85,14-JAN-2014,75,INE464A01028,
BBTC,EQ,107,109.45,106,107.85,108,107.85,10825,1169290.85,14-JAN-2014,440,INE050A01025,
BECREL,BE,3.75,3.75,3.75,3.75,3.75,3.6,50,187.5,14-JAN-2014,1,INE287A01015,
BEDMUTHA,EQ,10.8,10.8,10.1,10.3,10.25,10.6,17281,178608.3,14-JAN-2014,47,INE844K01012,
BEL,EQ,1002,1020,992.75,1006,1005,1005.65,3844,3857902.45,14-JAN-2014,822,INE263A01016,
BEML,EQ,206.8,212.8,206.45,210.05,210.8,206.8,236710,49734932.85,14-JAN-2014,5479,INE258A01016,
BEPL,EQ,13.95,14.6,13.3,14.4,14.45,13.95,1314,19098.65,14-JAN-2014,14,INE922A01025,
BERGEPAINT,EQ,209.25,214.3,206.5,206.95,206.95,209,90731,18989169.45,14-JAN-2014,2670,INE463A01020,
BFINVEST,EQ,45.25,51.6,45.25,48.05,48,48.65,3409,166685.55,14-JAN-2014,68,INE878K01010,
BFUTILITIE,BE,647,647,614,627.35,625.1,631.35,15119,9479461.45,14-JAN-2014,660,INE243D01012,
BGLOBAL,BE,6.2,6.2,6.2,6.2,6.2,6.5,5379,33349.8,14-JAN-2014,11,INE224M01013,
BGRENERGY,EQ,116.3,118.1,115.6,116,116.1,116.75,180835,21118353.2,14-JAN-2014,6146,INE661I01014,
BHAGYNAGAR,EQ,13.15,13.2,13,13.2,13.2,12.6,9082,119679.15,14-JAN-2014,24,INE458B01028,
BHARATFORG,EQ,348,349.7,340.15,344.5,344.1,346.3,636317,219684733.65,14-JAN-2014,16854,INE465A01025,
BHARATGEAR,EQ,44.4,46.55,44.4,45.3,45.05,46.5,2194,100208.8,14-JAN-2014,67,INE561C01019,
BHARATRAS,EQ,265,270.95,259.95,265.2,267.5,262.85,879,234713.9,14-JAN-2014,96,INE838B01013,
BHARTIARTL,EQ,331,332,326,327.95,329.3,331,2230254,733473022.95,14-JAN-2014,36335,INE397D01024,
BHARTISHIP,BE,27.7,30,27.7,29.55,29.5,29,12313,360745.4,14-JAN-2014,58,INE673G01013,
BHEL,EQ,163.55,164.85,161.6,162.2,162.1,163.85,1976019,321894977.7,14-JAN-2014,22365,INE257A01026,
BHUSANSTL,EQ,480,484,470,476.8,476.2,477.5,38779,18470616.55,14-JAN-2014,1107,INE824B01021,
BIL,EQ,166.25,174.75,166.25,172.2,173.8,166.35,4266,734183.6,14-JAN-2014,237,INE828A01016,
BILENERGY,BE,2.65,2.65,2.65,2.65,2.65,2.75,1100,2915,14-JAN-2014,3,INE607L01029,
BILPOWER,BE,1.85,1.85,1.8,1.85,1.85,1.85,25400,45985,14-JAN-2014,13,INE952D01018,
BIMETAL,EQ,216.5,225,216.5,225,225,224.95,51,11121.5,14-JAN-2014,3,INE469A01019,
BINANIIND,EQ,81.5,83,81.05,81.15,81.1,82.95,9240,756385.5,14-JAN-2014,326,INE071A01013,
BINDALAGRO,EQ,26.2,27.05,25.25,25.6,25.5,25.9,63452,1674155.95,14-JAN-2014,282,INE143A01010,
BIOCON,EQ,464.2,474.45,462.05,469.1,470,464.6,663139,311554210.6,14-JAN-2014,16167,INE376G01013,
BIRLACORPN,EQ,256.6,259.8,253.75,254.2,253.75,256.6,1863,477298.1,14-JAN-2014,492,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,225963,25502.95,14-JAN-2014,53,INE655I01024,
BIRLAERIC,BE,17.75,19.3,17.75,18.1,18.85,18.5,318,5748.25,14-JAN-2014,17,INE800A01015,
BIRLAMONEY,EQ,13,13.95,13,13.85,13.9,13.9,2161,29705.75,14-JAN-2014,17,INE865C01022,
BLISSGVS,EQ,42.8,43.45,42,42.5,42.2,42.8,19693,839511.8,14-JAN-2014,252,INE416D01022,
BLKASHYAP,BE,6.25,6.3,6,6.05,6,6.15,30534,184187.2,14-JAN-2014,73,INE350H01032,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.2,397,59.55,14-JAN-2014,4,INE657B01025,
BLUEDART,EQ,3430,3587,3361.4,3521.4,3575,3397.2,1535,5363495.2,14-JAN-2014,568,INE233B01017,
BLUESTARCO,EQ,158.5,161.6,157.55,158.15,158.9,158.6,49627,7926161.9,14-JAN-2014,1075,INE472A01039,
BLUESTINFO,EQ,116.15,117.45,115.2,115.6,116,114.15,12200,1419663.75,14-JAN-2014,345,INE504B01011,
BODALCHEM,BE,16.35,16.4,16.35,16.35,16.35,16.2,207,3389.45,14-JAN-2014,3,INE338D01028,
BOMDYEING,EQ,67.5,68.65,67.05,67.25,67.1,67.9,426565,28868539.5,14-JAN-2014,4152,INE032A01023,
BOSCHLTD,EQ,9670,9850,9670,9758.8,9750.05,9718.1,5239,51282820.1,14-JAN-2014,1577,INE323A01026,
BPCL,EQ,329.1,333.5,327.2,328.2,328.1,331.5,504753,166838143,14-JAN-2014,10693,INE029A01011,
BPL,EQ,14.3,14.7,14.05,14.5,14.6,14.4,16146,233765.45,14-JAN-2014,91,INE110A01019,
BRANDHOUSE,BE,2.95,2.95,2.85,2.85,2.85,2.95,9618,27525.95,14-JAN-2014,30,INE317J01011,
BRFL,EQ,184.15,186.8,181.5,185.05,185,184.85,71829,13266166.95,14-JAN-2014,1228,INE589G01011,
BRIGADE,EQ,61,62.05,59,60.55,60.95,61.25,109806,6622002.7,14-JAN-2014,1549,INE791I01019,
BRITANNIA,EQ,907,911,900.45,905.05,902,898.65,37805,34257813.65,14-JAN-2014,4719,INE216A01022,
BROADCAST,BE,5.15,5.2,5.15,5.2,5.2,5.3,2300,11885,14-JAN-2014,4,INE698H01018,
BROOKS,EQ,20.5,20.5,19.6,19.7,19.6,20.35,27362,544949.25,14-JAN-2014,194,INE650L01011,
BSELINFRA,BE,1.6,1.7,1.6,1.7,1.7,1.65,12334,20043.7,14-JAN-2014,26,INE395A01016,
BSL,EQ,17.5,17.75,16.55,17.25,17.5,16.4,2332,40195.55,14-JAN-2014,202,INE594B01012,
BSLGOLDETF,EQ,2850,2905,2831.9,2905,2905,2849.75,155,444738.6,14-JAN-2014,10,INF209K01HT2,
BSLIMITED,EQ,118.25,121.5,114.35,119.4,119.45,118.55,105458,12571369.85,14-JAN-2014,1407,INE043K01011,
BSLNIFTY,EQ,58.35,60,58.35,60,60,61.43,130,7717.5,14-JAN-2014,5,INF209K01IR4,
BURNPUR,EQ,8.1,9.05,8.05,9,9.05,8.2,140798,1239578.9,14-JAN-2014,343,INE817H01014,
CADILAHC,EQ,852,894.15,852,886.65,890,860.15,140424,123529013.9,14-JAN-2014,5731,INE010B01019,
CAIRN,EQ,325.65,332.65,324.9,330.45,329.9,324,3082202,1016440733.8,14-JAN-2014,51565,INE910H01017,
CANBK,EQ,262.7,265.85,255.7,256.65,256.15,262.95,2103373,546235497.4,14-JAN-2014,33138,INE476A01014,
CANDC,EQ,29.5,31.2,29,29.95,29.95,30.6,2261,67248.15,14-JAN-2014,44,INE874H01015,
CANFINHOME,EQ,170.05,171.95,169.85,170,170.45,170.2,8391,1427156.05,14-JAN-2014,157,INE477A01012,
CANTABIL,EQ,17.45,17.5,16.6,17.4,17.1,17.3,1828,31622.15,14-JAN-2014,52,INE068L01016,
CAPF,EQ,138.1,140.75,133.9,134.65,137.95,139.2,4358,598435.15,14-JAN-2014,198,INE688I01017,
CARBORUNIV,EQ,145,151.4,142.8,143.85,144,146.7,3986,577720.65,14-JAN-2014,252,INE120A01034,
CAREERP,BE,79,83,79,82.9,83,79.15,21514,1719919.3,14-JAN-2014,66,INE521J01018,
CARERATING,EQ,730.25,730.25,700,708.65,708.5,728.05,9292,6614457.3,14-JAN-2014,1662,INE752H01013,
CASTROL,EQ,296.75,301.95,296.3,298.5,298.1,296.75,77848,23282450.55,14-JAN-2014,5610,INE172A01019,
CCCL,EQ,3.95,4,3.8,3.9,3.95,3.95,176577,699660.8,14-JAN-2014,212,INE429I01024,
CCL,EQ,47.3,47.3,45.65,46.4,46.45,46.9,137972,6423031.15,14-JAN-2014,940,INE421D01022,
CEATLTD,EQ,347.9,361.45,334.05,354.05,352.15,346.25,311231,109694467.7,14-JAN-2014,10731,INE482A01020,
CEBBCO,EQ,13.3,13.3,13,13.3,13.3,12.7,88913,1181897.75,14-JAN-2014,286,INE209L01016,
CELEBRITY,EQ,4.15,4.4,4.15,4.4,4.4,4.35,2454,10342.6,14-JAN-2014,11,INE185H01016,
CELESTIAL,EQ,17.35,17.35,15.55,16.15,16.15,15.95,10939,176539.85,14-JAN-2014,97,INE221I01017,
CENTENKA,EQ,159.8,161.45,153.8,155.2,154.9,156.5,259111,40980266.4,14-JAN-2014,4770,INE485A01015,
CENTEXT,BE,0.9,0.9,0.9,0.9,0.9,0.85,10,9,14-JAN-2014,1,INE281A01026,
CENTRALBK,EQ,49.5,50.05,48.9,49.05,49,49.4,263597,12995578.3,14-JAN-2014,2030,INE483A01010,
CENTUM,BE,156,156,149.5,151.5,151.5,155.25,155,23917.5,14-JAN-2014,4,INE320B01020,
