SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,940,965,940,959,959,931.5,15,14320,23-SEP-1998,
ALOKTEXT,EQ,12.4,12.5,12,12,12,12,3000,36285,23-SEP-1998,
ALPHADRUG,EQ,10.4,10.55,10.2,10.55,10.55,10.15,3200,33075,23-SEP-1998,
ALPICFIN,EQ,23,23.3,23,23.25,23.25,23,2300,53160,23-SEP-1998,
ALPINEIND,EQ,2.3,4.5,2.25,4.5,4.5,4.5,500,1592.5,23-SEP-1998,
ALTOS,EQ,9.25,9.35,9.1,9.25,9.2,8.65,9600,88780,23-SEP-1998,
AMARAJABAT,EQ,205,207.9,204.1,204.7,205.5,201.7,69000,14188540,23-SEP-1998,
AMBASARABH,EQ,7.4,7.5,7.3,7.45,7.5,7.65,1550,11565,23-SEP-1998,
AMERICADRY,EQ,4.8,5.3,4.6,5.3,5.3,5.25,2000,10045,23-SEP-1998,
AMTEKAUTO,EQ,16.5,16.7,15.5,16.7,16.7,16.4,17100,272970,23-SEP-1998,
AMTREXAPPL,EQ,36.5,37.25,36,37.2,37.25,34.45,40900,1509785,23-SEP-1998,
ANAGRAMFIN,EQ,12.05,12.4,12,12.35,12.4,13.5,500,6115,23-SEP-1998,
ANDHRAPET,EQ,3.2,3.75,3.2,3.45,3.75,3.85,6800,23535,23-SEP-1998,
ANDHRSUGAR,EQ,31.5,31.5,31.5,31.5,31.5,31.5,500,15750,23-SEP-1998,
ANDRAVALLY,EQ,81.4,81.4,75,75.05,75,79.5,9400,718417.5,23-SEP-1998,
ANSALHOUS,EQ,8.5,8.5,8.15,8.15,8.15,8.4,6500,54925,23-SEP-1998,
ANSALPROP,EQ,11,11.5,11,11.5,11.5,11,1000,11250,23-SEP-1998,
ANTFRIBEAR,EQ,23.95,24,23.95,24,24,24,400,9592.5,23-SEP-1998,
ANTGRAPHIC,EQ,2.55,2.85,2.55,2.85,2.85,3,1200,3120,23-SEP-1998,
APCOTEXLAT,EQ,31,31,31,31,31,32,50,1550,23-SEP-1998,
APOLLOHOSP,EQ,26,26,25,25,25,25.75,1450,36760,23-SEP-1998,
APOLLOTYRE,EQ,72.9,72.9,70.25,72.2,72.3,69.55,121950,8718807.5,23-SEP-1998,
APOWERTOOL,EQ,1.75,1.75,1.75,1.75,1.75,1.4,7000,12250,23-SEP-1998,
APPAPER,EQ,610,610,610,610,610,603.1,5,3050,23-SEP-1998,
APPLECREDT,EQ,13,13.25,13,13,13,13.25,5100,66390,23-SEP-1998,
APPLEIND,EQ,10,10.05,10,10,10,10,2500,25005,23-SEP-1998,
APRAYON,EQ,16.25,17,16.15,17,17,16.3,11050,178880,23-SEP-1998,
APTECH,EQ,520,539,520,534.2,535.5,507.3,10100,5375950,23-SEP-1998,
ARCHIES,EQ,315,335.6,315,335.6,335.6,310.7,9500,3116255,23-SEP-1998,
ARIHANTIND,EQ,1,1,1,1,1,0.85,1000,1000,23-SEP-1998,
ARIHANTRED,EQ,1.5,1.75,1.5,1.75,1.75,1.75,1000,1725,23-SEP-1998,
ARTSONENGG,EQ,7.3,7.3,7.3,7.3,7.3,7.05,400,2920,23-SEP-1998,
ARUNASUGAR,EQ,7.1,7.3,7.1,7.3,7.3,6.25,400,2900,23-SEP-1998,
ARVINDMILL,EQ,37.75,37.9,37,37.4,37.5,37.15,102650,3845162.5,23-SEP-1998,
ARVINDPOLY,EQ,8.25,8.5,8,8.5,8.5,8.25,3400,28265,23-SEP-1998,
ARYAFINFAB,EQ,1.55,1.55,1.55,1.55,1.55,1.25,100,155,23-SEP-1998,
ASHAPURMIN,EQ,85,85,82,85,85,83.9,300,25200,23-SEP-1998,
ASHIMASYN,EQ,32.5,32.7,30.5,32.7,32.7,30.25,32100,1021995,23-SEP-1998,
ASHKLEYFIN,EQ,32.5,32.5,32.05,32.15,32.05,32.35,3100,99505,23-SEP-1998,
ASHOKALCO,EQ,17.75,17.75,17.75,17.75,17.75,15.5,100,1775,23-SEP-1998,
ASHOKLEY,EQ,28.25,28.5,27.8,28.15,28.05,27.65,31300,882090,23-SEP-1998,
ASIANELEC,EQ,90,90.5,90,90.5,90.5,87.65,100,9025,23-SEP-1998,
ASIANHOTEL,EQ,152.1,153,151,152.3,152.3,151.35,32100,4886860,23-SEP-1998,
ASIANPAINT,BE,300,300,300,300,300,295,6,1800,23-SEP-1998,
ASIANPAINT,EQ,297,299.9,295.1,295.95,296,296.3,11950,3544810,23-SEP-1998,
ASSAMCO,EQ,33.9,33.9,32.1,32.2,32.2,32,350,11340,23-SEP-1998,
ASSAMFRONT,EQ,114.95,114.95,110,110,110,111.5,1500,166025,23-SEP-1998,
ASTRAIDL,EQ,214,214,211,211.3,211,211.05,4800,1020507.5,23-SEP-1998,
ATCOIND,EQ,20.9,20.9,18.2,18.25,18.2,19.05,7800,151400,23-SEP-1998,
ATLANTSPG,EQ,4.55,7.4,4.5,7.4,7.4,5,1300,6425,23-SEP-1998,
ATLASCOPCO,EQ,155,157.4,155,156.35,155,155.35,1000,155912.5,23-SEP-1998,
ATLASCYCLE,EQ,50.25,51.85,50.25,51.85,51.85,50.45,350,17747.5,23-SEP-1998,
ATULPROD,EQ,16.9,20.4,16.9,17.8,17.9,16.85,4150,73465,23-SEP-1998,
ATVPETRO,EQ,2.5,3,2.5,2.7,2.5,2.5,13600,38635,23-SEP-1998,
AURANPAPER,EQ,2.25,2.25,2.25,2.25,2.25,1.75,300,675,23-SEP-1998,
AUROPHARMA,EQ,348,356,348,352.7,350.25,343.35,13900,4900845,23-SEP-1998,
AUTOAXLES,EQ,16,16,16,16,16,16,200,3200,23-SEP-1998,
AUTOCORP,EQ,17.2,17.95,14.5,17.95,17.95,17.5,700,11940,23-SEP-1998,
AUTOLEC,EQ,39.75,39.75,38,38,38,39.75,300,11575,23-SEP-1998,
AUTOLITIND,EQ,17.5,18.5,17.5,18.5,18.5,17,4500,81545,23-SEP-1998,
AUTOPALIND,EQ,2.9,3,2.9,3,3,2.6,2000,5950,23-SEP-1998,
AUTORIDFIN,EQ,9,9.2,8.5,9.1,9.2,9.3,1300,11435,23-SEP-1998,
AVERY,EQ,50.75,50.75,50.75,50.75,50.75,51.2,100,5075,23-SEP-1998,
BAGWATIGAS,EQ,6.25,6.25,6.25,6.25,6.25,6.8,400,2500,23-SEP-1998,
BAJAJAUTO,EQ,644,654,644,650.55,653,640,22500,14611557.5,23-SEP-1998,
BAJAUTOFIN,EQ,22.75,23.95,22.75,23.65,23.65,22.85,600,13935,23-SEP-1998,
BAKELHYLAM,EQ,3.95,3.95,3.95,3.95,3.95,5.75,200,790,23-SEP-1998,
BALAJHOTEL,EQ,45,45.8,43.25,45.8,45.8,42.4,5700,258850,23-SEP-1998,
BALAJIDIST,EQ,92,92,92,92,92,91.05,400,36800,23-SEP-1998,
BALAJIFOOD,EQ,3.5,3.6,3.5,3.5,3.5,3.45,12500,44110,23-SEP-1998,
BALAJIIND,EQ,89,89,89,89,89,86,400,35600,23-SEP-1998,
BALKRISIND,EQ,32.5,32.5,32.5,32.5,32.5,31.95,100,3250,23-SEP-1998,
BALMLAWRIE,EQ,32.75,32.75,32.75,32.75,32.75,33,50,1637.5,23-SEP-1998,
BALRAMCHIN,EQ,127,127,125,125.5,126,124.25,10050,1262507.5,23-SEP-1998,
BANARISUG,EQ,45.75,46,45.75,46,46,45.45,250,11450,23-SEP-1998,
BANKBARODA,EQ,77.6,78,76.6,76.8,77,76,202300,15591710,23-SEP-1998,
BANKINDIA,AE,27.5,28,27.25,27.25,27.25,27.5,3000,82525,23-SEP-1998,
BANKINDIA,EQ,27.7,27.75,27,27.3,27.35,27.25,213800,5843380,23-SEP-1998,
BANKMADURA,EQ,78.95,82.4,78.95,82.2,82.4,77.55,4900,396525,23-SEP-1998,
BANKPUNJAB,EQ,13.6,13.65,13.5,13.6,13.6,13.5,8200,111395,23-SEP-1998,
BANKRAJAS,EQ,71,72.45,69.6,70.1,70.65,70.7,47150,3335970,23-SEP-1998,
BARODARAYN,EQ,6.5,6.5,6.2,6.2,6.2,6.4,2150,13685,23-SEP-1998,
BASF,EQ,190,192.5,186,187.7,187.75,262.9,38450,7270657.5,23-SEP-1998,
BATAINDIA,EQ,235,240.2,233,237.05,237.45,233.2,119650,28354310,23-SEP-1998,
BAUSCHLOMB,EQ,133,135.6,131.7,132.5,132.5,132.3,217300,28984425,23-SEP-1998,
BAYER,EQ,1245,1290,1245,1290,1290,1258,95,121062.5,23-SEP-1998,
BEL,EQ,33.7,33.75,31.5,32.95,33,31.95,12300,401050,23-SEP-1998,
BELCERAMIC,EQ,4,4,4,4,4,4.05,200,800,23-SEP-1998,
BELCONTROL,EQ,9.25,9.5,9.25,9.5,9.5,8.6,200,1877.5,23-SEP-1998,
BELLARYSTL,EQ,8.25,8.25,8.25,8.25,8.25,8.15,500,4125,23-SEP-1998,
BEML,EQ,26.45,26.75,26,26.6,26.5,25.25,13300,352215,23-SEP-1998,
BERGEPAINT,EQ,105,109.5,105,108.4,108,103.35,3700,400115,23-SEP-1998,
BESTCROMP,EQ,9,9.75,9,9.4,9.4,9.6,5000,47790,23-SEP-1998,
BETANAPTOL,EQ,2.05,2.15,2.05,2.15,2.15,2.15,1200,2560,23-SEP-1998,
BFLSOFTWAR,EQ,591,591,562.6,571.65,574,569.35,243000,139164430,23-SEP-1998,
BGFL,EQ,14.95,14.95,14.95,14.95,14.95,14.5,100,1495,23-SEP-1998,
BHARATFORG,EQ,58.5,58.5,56,57.1,57.25,54.25,28200,1609922.5,23-SEP-1998,
BHARATGEAR,EQ,21.5,21.5,21.5,21.5,21.5,20.65,200,4300,23-SEP-1998,
BHARATHOT,EQ,41,41,38.75,39,39,38.2,250,9832.5,23-SEP-1998,
BHARATRAS,EQ,25.55,26,25.5,26,26,26.5,600,15355,23-SEP-1998,
BHARTITELE,EQ,90,90.9,89.5,90.9,90.9,88.55,400,36040,23-SEP-1998,
BHEL,EQ,261,275,257,271.2,271.95,266.05,1354600,366616325,23-SEP-1998,
BHUSANSTL,EQ,19.4,19.4,19.4,19.4,19.4,19,100,1940,23-SEP-1998,
BIHARSPONG,EQ,1.15,1.15,0.95,0.95,0.95,1.15,400,440,23-SEP-1998,
BILT,EQ,22.15,22.75,22,22.6,22.5,21.35,10000,222415,23-SEP-1998,
BIMETBRG,EQ,91,91,91,91,91,90,200,18200,23-SEP-1998,
BINANIZINC,EQ,27.05,27.4,26.75,27.3,27.35,26.25,750,20307.5,23-SEP-1998,
BINDALAGRO,EQ,15.2,15.3,15.1,15.1,15.1,15.1,16550,250407.5,23-SEP-1998,
BIRLA3M,EQ,235.1,240,234.6,235.15,235,239.6,2700,639325,23-SEP-1998,
BIRLAERIC,EQ,10.45,11.4,10.25,10.6,10.6,10.05,3900,41725,23-SEP-1998,
BIRLAYAMAH,EQ,31.6,31.6,31.5,31.55,31.5,30.95,1400,44200,23-SEP-1998,
BIRLCENFIN,EQ,8,8,7.75,7.75,7.75,7.95,3800,29780,23-SEP-1998,
BLOWPLAST,EQ,26.75,27.4,26.6,26.85,26.85,28.15,1650,44255,23-SEP-1998,
BLUEBLENDS,EQ,5.5,5.5,5,5,5,5.5,2000,10175,23-SEP-1998,
BLUEDART,EQ,23.5,25.3,23.5,25.3,25.3,23.5,2800,68720,23-SEP-1998,
BLUESTAR,EQ,59.25,62.1,59,62.1,62.1,57.5,11550,704325,23-SEP-1998,
BOID2PLANA,EQ,283.25,284,282.55,282.55,282.55,282.85,500,141506,23-SEP-1998,
BOID2PLANB,EQ,291.5,292,291,291.25,291.25,291.75,510,148650,23-SEP-1998,
BOMDYEING,EQ,50.4,50.45,47.85,48,48,48.6,55650,2716287.5,23-SEP-1998,
BONGAIREFN,EQ,12,12.35,12,12,12,11.7,4800,57940,23-SEP-1998,
BOOTSPHARM,EQ,420.05,425,420.05,423.95,423.4,415.65,1900,804575,23-SEP-1998,
BPCL,BE,271,271,270,270,270,277,5,1351,23-SEP-1998,
BPCL,EQ,261.2,274,261.2,267.6,267.05,259.85,70000,18827975,23-SEP-1998,
BPL,EQ,135.65,143,133.7,142.35,143,132.4,413800,58234030,23-SEP-1998,
BPLENGG,EQ,10,10,9.85,10,10,9.85,1100,10965,23-SEP-1998,
BPLREFRIG,EQ,5.5,5.6,5.35,5.55,5.55,5.45,1500,8290,23-SEP-1998,
BPLSANUTIL,EQ,16.75,17.25,16.75,17.25,17.25,16.3,1500,25510,23-SEP-1998,
BRITANNIA,BE,725,725,725,725,725,750,1,725,23-SEP-1998,
BRITANNIA,EQ,702,725,702,718.85,725,699,16300,11618530,23-SEP-1998,
BSES,BE,165,165,162,162,162,172,25,4066,23-SEP-1998,
BSES,EQ,165,166,163.7,164.4,165,163,69550,11443615,23-SEP-1998,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.75,0.55,200,150,23-SEP-1998,
BURRWELCOM,EQ,522.5,530,515.2,523.85,530,517.3,11500,6005102.5,23-SEP-1998,
CABOTINDIA,EQ,76.5,76.55,76.25,76.55,76.55,70.85,2750,210412.5,23-SEP-1998,
CADBURY,EQ,390,390,383.2,384.35,383.5,379.5,8550,3293492.5,23-SEP-1998,
CAMPALLIED,EQ,18,19.85,18,19.5,19.5,19.4,400,7797.5,23-SEP-1998,
CANBONUS,EQ,7.75,7.95,7.75,7.75,7.75,7.75,7500,58210,23-SEP-1998,
CANFINHOME,EQ,14.9,14.9,14.9,14.9,14.9,15,100,1490,23-SEP-1998,
CANTRIPLUS,EQ,15.5,15.5,15.5,15.5,15.5,15.25,1000,15500,23-SEP-1998,
CAPRIHANS,EQ,19,20,18.75,20,20,18.6,1750,33982.5,23-SEP-1998,
CARBEVFLOW,EQ,27.7,28.5,27.7,28.35,28.5,27.15,6050,170907.5,23-SEP-1998,
CARBORUNIV,EQ,70.25,71.4,70.25,71.05,71.4,70.35,200,14207.5,23-SEP-1998,
CARRIERAIR,EQ,253.5,257.85,253,253.45,253,255.5,6900,1757315,23-SEP-1998,
CASTROL,EQ,590,596,588.1,589.95,592,586.1,260600,154257000,23-SEP-1998,
CAUVERSOFT,EQ,3.95,4.4,3.9,4.3,4.2,3.75,151400,631035,23-SEP-1998,
CCI,EQ,25.3,25.3,25.25,25.25,25.25,25.25,400,10105,23-SEP-1998,
CEAT,EQ,20.85,21.35,20.7,21.15,21.2,20.45,21500,453295,23-SEP-1998,
CEATFIN,EQ,11,11.25,11,11,11,11,2100,23225,23-SEP-1998,
CENTAKCHEM,EQ,197,199.1,196.7,199.1,199.1,184.35,15200,3018220,23-SEP-1998,
CENTENKA,EQ,50.7,50.7,49.6,49.85,50,49.4,1450,72482.5,23-SEP-1998,
CENTEXTRU,EQ,10.65,10.65,10.65,10.65,10.65,7.1,100,1065,23-SEP-1998,
CENTURYTEX,EQ,42.05,43.6,41.5,42.45,42.3,41.85,117900,5010872.5,23-SEP-1998,
CESC,EQ,38.7,39.5,37.55,37.75,37.55,38.65,37600,1438807.5,23-SEP-1998,
CGGLASS,EQ,3,3,2.05,2.1,2.3,2.8,34100,74890,23-SEP-1998,
CGIGARSH,EQ,13,13.2,12.55,12.65,12.65,12.75,900,11510,23-SEP-1998,
CHAMBLFERT,EQ,12.75,13.8,12.65,12.65,12.65,12.55,200500,2571695,23-SEP-1998,
CHEMNODRUG,EQ,128,130.4,125,130.4,130.4,120.7,1250,161335,23-SEP-1998,
CHEMPLAST,EQ,20.15,20.25,19.3,19.3,19.3,19.7,900,17730,23-SEP-1998,
CHESLINTEX,EQ,6.1,6.5,6.1,6.5,6.5,6.45,300,1910,23-SEP-1998,
CHETNADCEM,EQ,75,79.5,74.95,79.5,79.5,73.65,2400,187090,23-SEP-1998,
CHICAGPNUM,EQ,91,92,88.1,88.1,88.1,89.3,2450,218120,23-SEP-1998,
CHLORIDIND,EQ,129.9,135,126.5,134.5,134.25,127,5300,702365,23-SEP-1998,
CHOKSITUBE,EQ,17,17,17,17,17,17,2600,44200,23-SEP-1998,
CHOLAINV,EQ,32,32.25,31.6,31.6,31.6,34.35,1600,51200,23-SEP-1998,
CHOWGULSTM,EQ,4.65,4.8,4.65,4.75,4.65,5.1,950,4520,23-SEP-1998,
CIMCOBIRLA,EQ,11,11,11,11,11,10,100,1100,23-SEP-1998,
CIPLA,EQ,842.5,846.5,838,840,840,833.15,10450,8782480,23-SEP-1998,
CITICORSEC,EQ,13.5,13.5,12.1,12.6,12.6,13,2500,32080,23-SEP-1998,
CITURGIBIO,EQ,17.5,17.5,17.5,17.5,17.5,17.5,150,2625,23-SEP-1998,
CLARIANT,EQ,227.8,233,222,231.85,232,215.7,8150,1868252.5,23-SEP-1998,
CMC,EQ,205.1,211.95,204.9,209.9,209.95,193,3400,710660,23-SEP-1998,
COATESIND,EQ,88,88,84,85,85,87.5,2650,227095,23-SEP-1998,
COATVIYELA,BE,49,49,49,49,49,50,1,49,23-SEP-1998,
COATVIYELA,EQ,49.7,50,48.8,48.9,49,47.75,8250,406805,23-SEP-1998,
COCHINREFN,EQ,178,180.5,176.1,178.75,178.7,173.95,23150,4136690,23-SEP-1998,
COLGATE,EQ,188.8,188.8,186,187.55,187.85,185,82200,15418727.5,23-SEP-1998,
COLORCHEM,EQ,2150,2150,2101,2101,2101,2087.5,10,21255,23-SEP-1998,
CONCOR,EQ,475,475,475,475,475,457,100,47500,23-SEP-1998,
CONSCOFFEE,EQ,120,120,120,120,120,120,100,12000,23-SEP-1998,
CONTNLCONS,EQ,3.95,4,3.75,4,4,4,3700,14500,23-SEP-1998,
COREFBAMLA,EQ,5.5,5.75,5.5,5.75,5.75,5.25,4700,26555,23-SEP-1998,
COREPARENT,EQ,10.75,11.5,10.5,11,11,10,85200,945230,23-SEP-1998,
COROMNFERT,EQ,38,38,38,38,38,38.55,1100,41800,23-SEP-1998,
CORPBANK,EQ,116,116.7,114,115.35,116.5,114.35,43700,5024020,23-SEP-1998,
COSMOFILMS,EQ,9.45,9.45,9.45,9.45,9.45,9.25,500,4725,23-SEP-1998,
CREDITCAP,EQ,5.25,5.25,5.25,5.25,5.25,5.5,400,2100,23-SEP-1998,
CRESTCOMM,EQ,48.6,51.75,46.7,51.7,51.75,47.9,169900,8598445,23-SEP-1998,
CRISIL,EQ,490,500,490,498.85,500,491.5,400,198650,23-SEP-1998,
CROMPGREAV,EQ,29.9,30.2,28.1,30.2,30.2,27.95,293150,8520372.5,23-SEP-1998,
CTCOTTON,EQ,3.05,3.4,3,3,3,3.1,700,2165,23-SEP-1998,
CUB,EQ,22.8,23.1,22.7,22.85,22.8,23.1,15100,346045,23-SEP-1998,
CUBEXTUB,EQ,1.7,1.7,1.7,1.7,1.7,1.55,2000,3400,23-SEP-1998,
DABUR,EQ,332,344.75,330.05,338.5,338.5,328.65,127700,43358120,23-SEP-1998,
DAGERFORST,EQ,17.5,17.5,17.5,17.5,17.5,17.5,100,1750,23-SEP-1998,
DAICHIKARK,EQ,16,16,13.5,15.25,15.25,16.5,7800,113735,23-SEP-1998,
DALMIACEM,EQ,142,146.75,142,146.75,146.75,145.35,300,43275,23-SEP-1998,
DAMANIAAIR,EQ,1.3,1.3,0.7,0.7,0.7,0.9,1500,1445,23-SEP-1998,
DARTLTD,EQ,2.4,2.4,2.4,2.4,2.4,2.3,200,480,23-SEP-1998,
DATARSWICH,EQ,27,27.9,26.3,27.9,27.9,25.85,2800,75975,23-SEP-1998,
DAURALAORG,EQ,3.1,3.1,3,3.1,3.1,3,1000,3050,23-SEP-1998,
DCLPOLY,EQ,3.3,3.5,3.25,3.5,3.5,3.35,2700,9060,23-SEP-1998,
DCMDAEWOO,EQ,12.75,12.8,12.55,12.6,12.6,12.7,54300,684320,23-SEP-1998,
DCMFINSERV,EQ,1.1,1.25,1.1,1.25,1.25,1.5,1100,1360,23-SEP-1998,
DCMSRMCONS,EQ,30,30,30,30,30,29.95,250,7500,23-SEP-1998,
DCW,EQ,9.5,11.7,9.5,11.65,11.65,12.5,600,6872.5,23-SEP-1998,
DECCANCEM,EQ,24.25,24.75,23.95,23.95,23.95,23.5,4100,99637.5,23-SEP-1998,
DEEPAKFERT,EQ,13.75,14,13.75,13.85,13.85,14.05,1150,15970,23-SEP-1998,
DEEPAKNITR,EQ,32.25,34,32.1,34,34,34,1100,36330,23-SEP-1998,
DEEPAKSPIN,EQ,11.9,12.4,11.9,12.1,12.1,11.75,3400,40640,23-SEP-1998,
DEEPHARMA,EQ,4.4,4.4,3.4,4.3,4.3,3.45,1800,7125,23-SEP-1998,
DENABANK,EQ,18,18.25,17.75,17.9,17.8,17.85,2800,50335,23-SEP-1998,
DEWANHOUS,EQ,17,17,16,16,16,16.5,500,8395,23-SEP-1998,
DEWANRUB,EQ,4.25,4.25,4.25,4.25,4.25,4.45,100,425,23-SEP-1998,
DEWANTYRE,EQ,2.05,2.45,2.05,2.45,2.45,2.25,1700,3525,23-SEP-1998,
DGPWINDSOR,EQ,15.2,15.9,15.2,15.8,15.8,15.15,1300,20430,23-SEP-1998,
DHAMPURSUG,EQ,57,57,56.5,56.95,57,57.1,1650,94010,23-SEP-1998,
DHARAMORAR,EQ,22.75,22.75,22.7,22.7,22.7,21.15,400,9095,23-SEP-1998,
DHARSUGAR,EQ,6.5,6.5,6.5,6.5,6.5,6,100,650,23-SEP-1998,
DIGITALEQP,BE,164,164,164,164,164,144.5,1,164,23-SEP-1998,
DIGITALEQP,EQ,169,169,163,165.15,165.95,162.55,781200,129165600,23-SEP-1998,
DLFCEMENT,EQ,7,7,5.75,6,6,5.6,72100,440160,23-SEP-1998,
DRBECK,EQ,59.5,61.1,59.1,59.2,59.1,60.25,2000,120010,23-SEP-1998,
DRREDDY,AE,458,458,458,458,458,441,6500,2977000,23-SEP-1998,
DRREDDY,EQ,451,468,445.4,459.1,460.9,435.85,1209300,553728460,23-SEP-1998,
DUNCANSIND,EQ,29.45,29.5,28.65,29.5,29.5,28.65,1000,29355,23-SEP-1998,
DUNLOP,EQ,12,12,11.7,11.7,11.7,12.25,800,9550,23-SEP-1998,
DYNAMATECH,EQ,22,22,21,21,21,20.5,400,8500,23-SEP-1998,
EASTMINING,EQ,1.75,2,1.5,1.5,1.5,1.9,1200,2100,23-SEP-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,2200,11000,23-SEP-1998,
EASUNREYRL,EQ,64,66.5,64,66.5,66.5,61.65,2450,161182.5,23-SEP-1998,
EICHERLTD,EQ,36,37.1,36,36.6,37.1,35.4,14000,513530,23-SEP-1998,
EICHERMOT,EQ,10.5,10.75,10.5,10.75,10.75,10.3,300,3200,23-SEP-1998,
EIDPARRY,EQ,73.05,73.05,72.8,72.8,72.8,73.65,1900,138645,23-SEP-1998,
EIHOTEL,BE,215,215,215,215,215,209.4,5,1075,23-SEP-1998,
EIHOTEL,EQ,207,215,205,212.85,214,207.25,40950,8639275,23-SEP-1998,
EIMCOELECO,EQ,59,60,58.1,60,60,60.5,900,53330,23-SEP-1998,
ELECONENGG,EQ,47.05,47.05,47,47,47,50,900,42325,23-SEP-1998,
ELECTCAST,EQ,182.9,193.05,181,191.75,193,178.75,3500,660195,23-SEP-1998,
ELECTRX,EQ,23.5,24.8,23.25,24.8,24.8,22.95,35100,853330,23-SEP-1998,
ELGIEQUIP,EQ,160,160,160,160,160,158,1550,248000,23-SEP-1998,
ELGITYRE,EQ,270.5,270.5,266,266.85,266,263.1,600,161365,23-SEP-1998,
EMCOTRANS,EQ,73,73,68.05,68.05,68.05,70.5,1250,89042.5,23-SEP-1998,
EMERCK,EQ,274.9,278.95,273,274.8,274,266.7,14350,3969152.5,23-SEP-1998,
EMPEESUGAR,EQ,2.15,2.15,2.1,2.1,2.1,2.1,200,425,23-SEP-1998,
ENKTEXFOOD,EQ,24.45,24.5,23,23.45,23,23.8,55000,1314695,23-SEP-1998,
ESABINDIA,EQ,92.3,92.9,88.55,89.2,89,89.85,59200,5377430,23-SEP-1998,
ESCORTS,EQ,77.05,78.55,77,78,78,77.4,14600,1141047.5,23-SEP-1998,
ESCORTSFIN,EQ,10,10,9.25,9.25,9.25,9.35,1600,15085,23-SEP-1998,
ESSARGUJ,BE,17.75,17.75,17.75,17.75,17.75,18,1,17.75,23-SEP-1998,
ESSARGUJ,EQ,18.45,18.5,17.65,18.1,18.15,17.8,25600,460465,23-SEP-1998,
ESSAROIL,EQ,10.25,10.25,10,10.1,10.1,10.05,4700,47425,23-SEP-1998,
ESSAROIL,N1,81,81.45,81,81.05,81.05,81.25,500,40550,23-SEP-1998,
ESSARSHIP,EQ,7.5,7.75,6.95,7.4,7.5,7.45,61700,443445,23-SEP-1998,
ESSELPACK,EQ,173.75,182,173,180.1,180.75,168.95,88350,15812225,23-SEP-1998,
ESTERIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,1000,3500,23-SEP-1998,
ETERNEVRST,EQ,41,43.1,41,41.7,41.7,39.9,1950,83185,23-SEP-1998,
EUPHARMLAB,EQ,18.2,18.25,18,18,18,16.9,600,10870,23-SEP-1998,
EUROSOFTAL,EQ,16.6,18.85,16.6,17.3,17.3,15.7,488400,8638275,23-SEP-1998,
EXCELIND,EQ,166,168.3,165.5,168.3,168.3,165.5,350,58165,23-SEP-1998,
FABWORTH,EQ,5.5,5.6,5.5,5.5,5.5,5.5,1400,7730,23-SEP-1998,
FACT,EQ,9.5,9.5,9.5,9.5,9.5,11.8,100,950,23-SEP-1998,
FAGPRECISN,EQ,33.5,34.5,32.7,34.45,34.5,33.3,6350,212330,23-SEP-1998,
