SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,37,37,37,37,0.0,35.3,100,3700,10-JUL-1996,
21STCENMGM,EQ,15.5,15.5,15.5,15.5,0.0,15.5,300,4650,10-JUL-1996,
AARTIIND,EQ,26,28.75,26,27.5,0.0,28.25,500,13850,10-JUL-1996,
ABANLLOYD,EQ,64.9,65,64.9,65,0.0,65,600,38960,10-JUL-1996,
ABB,EQ,760.2,765,750.55,758,0.0,775.05,2500,1893400,10-JUL-1996,
ABGHEAVY,EQ,34,34.5,34,34.5,0.0,34.5,400,13745,10-JUL-1996,
ABSIND,EQ,67,69.5,67,69.5,0.0,68.9,1900,131150,10-JUL-1996,
ACC,EQ,2240,2415,2226,2343.65,0.0,2257.1,692315,1625558704,10-JUL-1996,
ADANIEXPO,EQ,523.75,523.75,523.75,523.75,0.0,523.9,200,104750,10-JUL-1996,
ADITYASPIN,EQ,3.1,3.25,3.1,3.25,0.0,3.15,200,635,10-JUL-1996,
ADVANIORLI,EQ,169.5,171,169.3,171,0.0,170.4,1200,204075,10-JUL-1996,
AEC,EQ,23.5,23.5,23.5,23.5,0.0,25,1000,23500,10-JUL-1996,
AEGISCHEM,EQ,29.5,30.45,29.15,30.45,0.0,29.35,1000,29772.5,10-JUL-1996,
AGRIHATCH,EQ,5.25,5.25,5.25,5.25,0.0,5.25,500,2625,10-JUL-1996,
AHMEDELEC,EQ,79.25,82.4,79.25,82.2,0.0,84,950,77117.5,10-JUL-1996,
AHMEDFORGE,EQ,72,72,72,72,0.0,72,100,7200,10-JUL-1996,
AIMCOPEST,EQ,21.5,21.5,21.5,21.5,0.0,21.5,100,2150,10-JUL-1996,
AKARLAMIN,EQ,10,10,9.7,9.75,0.0,9.6,2200,21825,10-JUL-1996,
AKGACOUST,EQ,19.8,20.8,19.8,20.8,0.0,19.75,1700,34480,10-JUL-1996,
ALBRMORARJ,EQ,177,179,175,175,0.0,173.25,150,26550,10-JUL-1996,
ALFALAVAL,EQ,252,256,252,256,0.0,253.05,900,229437.5,10-JUL-1996,
ALMBICHEM,EQ,1125,1125,1125,1125,0.0,1125,30,33750,10-JUL-1996,
ALOKTEXT,EQ,64.75,65,64.75,65,0.0,65,700,45375,10-JUL-1996,
ALPHADRUG,EQ,7,7.5,7,7.3,0.0,7,3400,24495,10-JUL-1996,
ALPICFIN,EQ,69,69,68,69,0.0,68.75,900,61770,10-JUL-1996,
ALPINEIND,EQ,28.2,28.2,26.7,27,0.0,28,2400,65410,10-JUL-1996,
ALSAMARINE,EQ,11,11,11,11,0.0,11.5,600,6600,10-JUL-1996,
ALTOS,EQ,55.5,57,55.5,56,0.0,55.8,1700,95450,10-JUL-1996,
AMARAJABAT,EQ,74.5,75.9,73.75,75.3,0.0,76.2,41100,3084470,10-JUL-1996,
AMBASARABH,EQ,14.15,14.25,14.15,14.25,0.0,14.6,1100,15585,10-JUL-1996,
AMERICADRY,EQ,15,15,15,15,0.0,15,200,3000,10-JUL-1996,
AMFORGEIND,EQ,48.75,48.75,48.75,48.75,0.0,48.95,100,4875,10-JUL-1996,
AMITSPIN,EQ,6.25,6.25,6.25,6.25,0.0,6.25,1000,6250,10-JUL-1996,
AMRUTIND,EQ,18.25,18.75,18.25,18.3,0.0,18.3,4200,77520,10-JUL-1996,
AMTEKAUTO,EQ,61.5,65,61.5,64.95,0.0,62.4,3400,215535,10-JUL-1996,
ANAGRAMFIN,EQ,58,58.5,58,58.4,0.0,58,450,26280,10-JUL-1996,
ANAMALFIN,EQ,19.25,19.25,19.2,19.25,0.0,19.25,1000,19235,10-JUL-1996,
ANDHRAPET,EQ,8.35,9,8.2,8.5,0.0,8.3,14000,118820,10-JUL-1996,
