SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALCHEM,EQ,75.3,78.45,75.3,76.35,76.1,75.85,3373,257861.7,12-MAR-2008,
ALEMBICLTD,EQ,51,51,46.5,47.15,47.15,49.05,185510,8950174.1,12-MAR-2008,
ALFALAVAL,EQ,970,970,895.85,917.4,928,967.35,2073,1960426.95,12-MAR-2008,
ALKYLAMINE,EQ,104.9,104.9,77.1,97.45,101,94.55,561,51227.6,12-MAR-2008,
ALLCARGO,EQ,840,840,810.2,827.2,820.5,815.55,11069,9145271.2,12-MAR-2008,
ALLSEC,EQ,84.8,88.7,75.25,78.25,80.8,80.7,11736,956487.55,12-MAR-2008,
ALOKTEXT,EQ,64,69,62.1,62.7,62.3,63.35,662842,42833920.3,12-MAR-2008,
ALPA,EQ,26.2,28,26.2,27.4,27.25,26.2,50904,1404327.05,12-MAR-2008,
ALPHAGEO,EQ,500,525.6,457,491.6,494,479.85,3393,1647757.65,12-MAR-2008,
ALPSINDUS,EQ,46,48.8,41.5,42.2,42.3,44.15,109822,4826457.7,12-MAR-2008,
AMAR,EQ,30.8,31,27.2,28.5,28.45,28.95,63603,1858246.1,12-MAR-2008,
AMARAJABAT,EQ,200,205,197,199.55,197,196.45,15334,3095889.75,12-MAR-2008,
AMBICAAGAR,EQ,13.95,14,13.05,13.05,13.1,12.75,26915,362779.4,12-MAR-2008,
AMBIKCO,EQ,108,117,106.2,108.1,106.2,107.15,2536,283434,12-MAR-2008,
AMBUJACEM,EQ,125,127.95,123.25,123.8,124.35,125.35,1024849,127456485,12-MAR-2008,
AMDIND,EQ,33.25,33.3,30,30.45,30.05,30.15,31968,1011567.9,12-MAR-2008,
AML,EQ,42.5,43.4,38.5,39.75,39.05,40.5,10360,417427.05,12-MAR-2008,
AMTEKAUTO,EQ,293.5,293.95,272,281,280,281,53742,15137214.35,12-MAR-2008,
AMTEKINDIA,EQ,112,112,104.1,105.2,105.95,108.35,62916,6796160.4,12-MAR-2008,
ANANTRAJ,EQ,277.9,289.8,240,242.85,240,254.4,12568,3257468.65,12-MAR-2008,
ANDHRABANK,EQ,86,87.4,80.05,81.2,81,84.05,611593,51476006.1,12-MAR-2008,
ANDHRSUGAR,EQ,95.45,96,90.05,90.7,90.6,91.45,33576,3117471.55,12-MAR-2008,
ANGAUTO,EQ,105,108,103.45,105.2,104.1,104.4,3291,346979.6,12-MAR-2008,
ANKURDRUGS,EQ,223,223.05,207.05,209.4,211,221.1,16935,3670664.7,12-MAR-2008,
ANSALHSG,EQ,186.9,196.8,175.5,178.55,175.5,179,20136,3740143.65,12-MAR-2008,
ANSALINFRA,EQ,160.1,189,160.1,170,169.15,170.7,546317,97210591,12-MAR-2008,
ANTGRAPHIC,EQ,0.95,0.95,0.85,0.85,0.9,0.85,338469,301662.25,12-MAR-2008,
APARINDS,EQ,220,224.8,215,215.3,215.5,209.9,1225,264423.5,12-MAR-2008,
APCOTEXIND,EQ,43.65,45,40.55,40.65,40.65,43.5,385,16665.55,12-MAR-2008,
APIL,EQ,710,710,650,657.75,655,679.55,17499,11886992.95,12-MAR-2008,
APOLLOHOSP,EQ,490,494.3,485,488.8,486.5,482.65,11365,5553394.85,12-MAR-2008,
APOLLOSIND,EQ,304.9,304.9,300,304.9,304.9,290.35,15702,4766168.15,12-MAR-2008,
APOLLOTYRE,EQ,44.3,44.8,41,41.4,41.5,42.45,1198784,50735117.9,12-MAR-2008,
APPAPER,EQ,90,91,83.05,85.5,85,89.9,2060,180889.25,12-MAR-2008,
APTECHT,EQ,215,235,194.1,196.25,194.1,208.85,786565,164736353.95,12-MAR-2008,
ARCHIES,EQ,99,103.6,94.25,97.3,96,94.6,48951,4923067,12-MAR-2008,
ARIES,EQ,152.1,157.65,136.4,141.95,142.2,149.15,10097,1507094.45,12-MAR-2008,
ARIHANT,EQ,345.05,357,345.05,348,348,352,382,132424.25,12-MAR-2008,
ARL,EQ,2.95,2.95,2.8,2.9,2.85,2.65,431552,1265373.2,12-MAR-2008,
AROGRANITE,EQ,86,86,83,83,83,81.15,120,10260,12-MAR-2008,
ARROWGROUP,EQ,50.55,50.55,50.55,50.55,50.55,48.1,2004,101302.2,12-MAR-2008,
ARSBONDS,N1,99,99,99,99,99,100.01,1000,99000,12-MAR-2008,
ARVINDMILL,EQ,46.7,46.7,41,41.45,41,42.55,1456686,62459386,12-MAR-2008,
ASAHIINDIA,EQ,85.9,85.9,80.1,80.65,80.2,81.3,9122,745409.05,12-MAR-2008,
ASAL,EQ,72,72,68.4,69,69,67.8,183,12905,12-MAR-2008,
ASHAPURMIN,EQ,242.9,242.9,220,222.65,226.85,231.75,78477,17976979.45,12-MAR-2008,
ASHCO,EQ,21.9,24,19,19.9,19.2,20.15,67417,1427519.8,12-MAR-2008,
ASHIMASYN,EQ,8,8.55,7.9,7.95,8.05,7.8,8400,69437.5,12-MAR-2008,
ASHOKLEY,EQ,36.5,37.1,35.15,35.55,35.35,35.95,3640913,132618460.25,12-MAR-2008,
ASIANELEC,EQ,224.95,246.4,222,228.35,229,216.9,397344,93792788.45,12-MAR-2008,
ASIANHOTEL,EQ,577.6,666.6,561.15,573.8,566,566.3,2508,1472593.8,12-MAR-2008,
ASIANPAINT,EQ,1161,1185,1144,1156.7,1144,1164.75,8234,9585520.05,12-MAR-2008,
ASIANTILES,EQ,56,58.5,53.15,54.35,53.9,55.35,108599,6035636.15,12-MAR-2008,
ASIL,EQ,5.65,5.7,5,5.6,5.6,5.2,1102,5926.2,12-MAR-2008,
ASSAMCO,EQ,27,27.55,25.95,26.4,26.75,26.2,238651,6402620.85,12-MAR-2008,
ASTRAL,EQ,163,165.3,161.1,162.4,165.3,163.45,41616,6817909.75,12-MAR-2008,
ASTRAMICRO,EQ,82.9,84,79.2,79.6,79.35,79.45,126186,10271919.45,12-MAR-2008,
ASTRAZEN,EQ,540,575,532.25,540,540,535.55,685,390001.45,12-MAR-2008,
ATFL,EQ,138.5,141,130,131.5,132.65,132.25,9017,1234132.7,12-MAR-2008,
ATLANTA,EQ,212.8,212.8,200,202,200,193.45,49879,10390593.6,12-MAR-2008,
ATLASCYCLE,EQ,137.4,154,137.4,146.35,145.8,148.35,2616,383795.9,12-MAR-2008,
ATNINTER,EQ,2.05,2.45,2.05,2.25,2.2,2.2,26447,61442.5,12-MAR-2008,
ATUL,EQ,65,66.5,61.05,61.55,61.9,63.9,44721,2831769.9,12-MAR-2008,
AURIONPRO,EQ,367,400,345,372.45,400,374,2384,879563.05,12-MAR-2008,
AUROPHARMA,EQ,313.55,321,302,302.8,302.1,307.45,115115,35495408.2,12-MAR-2008,
AUTOAXLES,EQ,520,525,485,486.45,485,498.8,148,73531.75,12-MAR-2008,
AUTOIND,EQ,210,216.5,195,198.65,195.15,204.15,14840,3001833.35,12-MAR-2008,
AVAYAGCL,EQ,190.2,193.8,178.1,180.5,180,186,10875,2032995.6,12-MAR-2008,
AVENTIS,EQ,881,897.5,865.1,869.45,865.1,883.55,1432,1259309.35,12-MAR-2008,
AVTNPL,EQ,86,89,86,86.1,86.1,90,58,5034,12-MAR-2008,
AXIS-IT&T,EQ,19,19,18.05,18.1,18.1,17.4,7744,145353.25,12-MAR-2008,
AXISBANK,EQ,865,889.9,846.25,864,866,836.15,748561,649642614.85,12-MAR-2008,
AZTECSOFT,EQ,69.45,74.8,66.05,67.3,66.95,68.7,21032,1475143.85,12-MAR-2008,
BAGFILMS,EQ,42,44,38,38.75,38.6,39.3,448308,18534744.75,12-MAR-2008,
BAJAJAUTO,EQ,2121,2150,2055,2093.9,2090,2077.25,407609,851925245.2,12-MAR-2008,
BAJAJELEC,EQ,516.45,517,450,454.15,450,467.7,2143,1037016.3,12-MAR-2008,
BAJAJHIND,EQ,238.7,257,224.1,228.65,224.55,236.9,4920795,1186407605.15,12-MAR-2008,
BAJAUTOFIN,EQ,397,397,365,377,380,374.2,1943,734468.35,12-MAR-2008,
BALAJITELE,EQ,200,204,189.5,196.85,195.25,191.15,78575,15363408,12-MAR-2008,
BALAMINES,EQ,109,109,109,109,109,111.2,200,21800,12-MAR-2008,
BALKRISIND,EQ,627,632,623,624,624,615,26,16273,12-MAR-2008,
BALMLAWRIE,EQ,400,400,366,370.8,368,381.45,18014,6776112.4,12-MAR-2008,
BALPHARMA,EQ,29.1,31,29.1,29.5,29.5,29.65,2568,75651.4,12-MAR-2008,
BALRAMCHIN,EQ,99.8,109.9,91.55,93.15,92,95.55,8969495,877070082.05,12-MAR-2008,
BANARISUG,EQ,992.8,992.8,912,913.3,925,914.8,377,353456.75,12-MAR-2008,
BANCOINDIA,EQ,36,36,32.6,34.25,34.05,34.3,9307,323473.45,12-MAR-2008,
BANG,EQ,107.95,107.95,104.6,105.95,106,104.3,90308,9588159.45,12-MAR-2008,
BANKBARODA,EQ,320,363.3,285.3,291.95,290,304.2,723177,220415113.8,12-MAR-2008,
BANKBEES,EQ,759,760,616,741,741,741,909,661992.23,12-MAR-2008,
BANKINDIA,EQ,275,292.75,275,282.55,281,269.1,4411165,1264076585.45,12-MAR-2008,
BANKRAJAS,EQ,144.7,157,127.55,131,127.55,132.05,182003,24967792.45,12-MAR-2008,
BANSWRAS,EQ,31.25,42.7,31.25,38.6,38.6,38,883,33959,12-MAR-2008,
BARTRONICS,EQ,218.8,218.8,205,207.2,207.45,209.4,62313,13222258.2,12-MAR-2008,
BASF,EQ,219,223,211.1,212.4,212.9,212.5,6447,1378451.5,12-MAR-2008,
BASML,EQ,105,105,98,100.1,100.1,99.55,16982,1700698.65,12-MAR-2008,
BATAINDIA,EQ,155.05,167.3,153.95,156.95,156,154.65,364451,58963480.7,12-MAR-2008,
BATLIBOI,EQ,57.05,60,50,53.35,52,54.9,9621,531557.8,12-MAR-2008,
BBL,EQ,2599,2790,2450,2487.3,2475,2523.5,1632,4144153.85,12-MAR-2008,
BBTC,EQ,459,471.2,452,459.05,452,476.55,957,443264.5,12-MAR-2008,
BCCL,EQ,68.95,69.5,66.5,66.65,66.5,66.3,4171,286512.15,12-MAR-2008,
BEL,EQ,1341,1360,1331,1338.15,1346.15,1305.65,112908,151209156.85,12-MAR-2008,
BELCERAMIC,EQ,11.65,11.75,10.65,10.65,10.65,10.75,4864,54096.9,12-MAR-2008,
BEML,EQ,1190,1239.7,1130.25,1154.6,1144.9,1178.85,16228,19356600.45,12-MAR-2008,
BEPL,EQ,20.1,21.75,18.1,20.05,20.75,20.05,11644,235326.5,12-MAR-2008,
BERGEPAINT,EQ,39.35,45,37.8,38.45,38.25,38.4,51087,2000666.25,12-MAR-2008,
BFUTILITIE,EQ,1033.35,1033.4,1033.35,1033.4,1033.4,984.15,1891,1954072.05,12-MAR-2008,
BGRENERGY,EQ,446,448,407,411.75,407,423.2,47797,20433998,12-MAR-2008,
BHAGWATIHO,EQ,72,78,70.5,76.3,77.75,71.1,40564,3066375.6,12-MAR-2008,
BHAGYNAGAR,EQ,51.45,51.45,44.25,44.4,44.9,44.2,42643,1949123.1,12-MAR-2008,
BHARATFORG,EQ,300,305.65,292,297.85,302,291.65,353208,104766925.45,12-MAR-2008,
BHARATGEAR,EQ,54.9,56.9,47.35,48.55,48.4,49.35,8233,407762.3,12-MAR-2008,
BHARATRAS,EQ,61.35,63.85,61.05,61.05,61.05,60.8,161,9937.55,12-MAR-2008,
BHARTIARTL,EQ,800,822.7,792.25,812.9,818,788.15,2920456,2357988105.3,12-MAR-2008,
BHARTISHIP,EQ,600,610,570,575.65,570,596.45,10464,6178297.6,12-MAR-2008,
BHEL,EQ,2030,2100.4,1975.4,2015,2013,1996.4,1095824,2231305869.15,12-MAR-2008,
BHUSANSTL,EQ,920,920,875,881.1,880,872.6,29205,26245272.45,12-MAR-2008,
BIL,EQ,62.55,63.15,60.8,60.8,60.8,62.55,860,53560.5,12-MAR-2008,
BILPOWER,EQ,192,204.8,181.1,185.05,185,188.85,11952,2216957.8,12-MAR-2008,
BINANICEM,EQ,75.95,78.85,73.2,74.8,74.5,75.05,75590,5684874.45,12-MAR-2008,
BINANIIND,EQ,174,174,164,167.85,167,164.75,25220,4219598.7,12-MAR-2008,
BINDALAGRO,EQ,40.1,42.35,39.65,40.25,39.7,39.7,3240417,133435065.65,12-MAR-2008,
BIOCON,EQ,454,463.95,435.2,438.55,438.95,454.35,53541,24179520.9,12-MAR-2008,
BIRLAERIC,EQ,20,20,17.5,19,19,18.4,7167,136326.15,12-MAR-2008,
BIRLAJUTE,EQ,223.25,230,212.05,214.15,213.95,222.3,34960,7669509.35,12-MAR-2008,
BIRLAPOWER,EQ,32.4,33.9,32.4,33,32.75,31.15,63031,2109179.1,12-MAR-2008,
BLBLIMITED,EQ,32.2,32.2,30,31.1,30,30.65,21203,666867.1,12-MAR-2008,
BLKASHYAP,EQ,1840,1845,1728.1,1737.25,1736.65,1797.2,982,1728254.9,12-MAR-2008,
BLUEBIRD,EQ,43.95,47.5,40.9,41.7,40.9,41.55,25001,1055925.1,12-MAR-2008,
BLUECHIP,EQ,2,2,2,2,2,1.9,25607,51214,12-MAR-2008,
BLUECOAST,EQ,181,181,181,181,181,181,11,1991,12-MAR-2008,
BLUEDART,EQ,582,615,582,613.55,615,579.1,7638,4638323.7,12-MAR-2008,
BLUESTARCO,EQ,462.8,466.6,421.05,454.3,455,448.25,42972,19516389.65,12-MAR-2008,
BLUESTINFO,EQ,74,75,70,70.9,70.9,73,1044,75468.25,12-MAR-2008,
BOC,EQ,160.9,160.9,156.55,156.95,157,157.3,30664,4829566.85,12-MAR-2008,
BOMDYEING,EQ,678,685,635,641.25,638,663.95,95961,63294162.15,12-MAR-2008,
BONGAIREFN,EQ,58.9,60.35,54.35,54.9,54.45,55.95,1137015,63882684.1,12-MAR-2008,
BOSCHCHASY,EQ,650,650,630,643.65,642.55,645.8,28053,18058974.25,12-MAR-2008,
BOSCHLTD,EQ,3989,3989,3875,3932.7,3950,3896.25,3950,15538413.15,12-MAR-2008,
BPCL,EQ,452.25,452.25,427.1,429.45,429.6,446.55,389470,169220980.4,12-MAR-2008,
BPL,EQ,55.1,55.1,49.85,49.85,49.85,52.45,118109,6186712.95,12-MAR-2008,
BRFL,EQ,276,288,257,265.9,264.9,276.35,81215,22306333.25,12-MAR-2008,
BRIGADE,EQ,203.7,220,195,198.2,196,194.3,304977,62967724.75,12-MAR-2008,
BRITANNIA,EQ,1488,1510,1365.3,1383.55,1384,1421.2,677,964089.1,12-MAR-2008,
BROADCAST,EQ,31.5,32.3,31.25,31.55,31.3,30.55,11872,375263.45,12-MAR-2008,
BSELINFRA,EQ,46.45,47.4,43.5,44,43.65,43.05,200959,9087259.35,12-MAR-2008,
BSL,EQ,24.55,24.6,22,22.45,22,22.35,3567,82261,12-MAR-2008,
BURNPUR,EQ,25,28.5,25,26.1,26.05,24.1,761464,20284394.85,12-MAR-2008,
BVCL,EQ,40.85,41.9,38,38.45,38.1,39.65,6730,268799.3,12-MAR-2008,
BVXL,EQ,15.3,16.85,15.3,16.15,16.2,15.95,75172,1246412.15,12-MAR-2008,
CADILAHC,EQ,250,259.8,242,245.5,247,253.8,10767,2693697.1,12-MAR-2008,
CAIRN,EQ,235,255.85,234.5,247.75,247.1,231.45,12201300,3011875441.25,12-MAR-2008,
CALSOFT,EQ,87.15,87.25,86,86.85,87.25,86.75,7598,656937.55,12-MAR-2008,
CAMBRIDGE,EQ,51,53,49,49.15,49.75,48.9,167394,8519840.4,12-MAR-2008,
CANBK,EQ,248.4,252.4,232.8,236.6,235,241.65,552988,134384322.9,12-MAR-2008,
CANDC,EQ,207,210,200.55,200.95,200.55,197.95,6715,1366484.65,12-MAR-2008,
CANFINHOME,EQ,76.5,78,74,76.15,78,75.55,35770,2714335.7,12-MAR-2008,
CARBORUNIV,EQ,122,127.95,122,125,125,121.7,24203,3024771.15,12-MAR-2008,
CAROLINFO,EQ,57.85,58,50.5,51.55,51.9,53.4,3762,199317.85,12-MAR-2008,
CASTROL,EQ,256,256,250,250.95,250,252.95,10354,2614591.1,12-MAR-2008,
CCCL,EQ,810,847,730,739.9,750,752.7,656,505441.8,12-MAR-2008,
CCL,EQ,194.9,200,168.2,169,168.65,181.7,4694,836556.6,12-MAR-2008,
CEATLTD,EQ,140.1,142.95,130,131.65,132.7,140,37463,5203496.05,12-MAR-2008,
CELEBRITY,EQ,41.8,42.25,38.5,39.25,38.55,39.25,8779,352858.85,12-MAR-2008,
CELESTIAL,EQ,38.5,39.6,36.1,36.6,36.7,38.25,19213,721729.55,12-MAR-2008,
CENTBOP,EQ,44,46.5,43.8,44.65,44.25,43.55,5000627,227291500.9,12-MAR-2008,
CENTENKA,EQ,127,129.75,121.1,125.1,121.1,126.95,4779,609142.7,12-MAR-2008,
CENTEXT,EQ,5.15,5.2,5.1,5.1,5.1,4.95,29315,151319.5,12-MAR-2008,
CENTRALBK,EQ,85.5,87,81.3,81.85,81.85,82.85,1214286,102595772.45,12-MAR-2008,
CENTUM,EQ,111,111,103.15,103.35,103.15,106,4742,511228.75,12-MAR-2008,
CENTURYPLY,EQ,701,730,690,700,700,693.75,2620,1850779.6,12-MAR-2008,
CENTURYTEX,EQ,818,829,757.75,761.5,758,796.8,297992,235897717.5,12-MAR-2008,
CERA,EQ,111,135,111,120,120,120,28,3362.5,12-MAR-2008,
CESC,EQ,513,513,456,467.05,469.7,478.3,122420,57297621.65,12-MAR-2008,
CHAMBLFERT,EQ,53.8,56.8,52.2,55.45,54.7,51.5,9848837,538781856.8,12-MAR-2008,
CHEMFALKAL,EQ,90,90,81,83.95,84,81,74,6233.05,12-MAR-2008,
CHEMPLAST,EQ,9.15,9.25,9,9.25,9.25,8.4,136572,1258145.2,12-MAR-2008,
CHENNPETRO,EQ,307.9,309.95,289,291.3,291.8,287.2,448902,135336854.45,12-MAR-2008,
CHESLINTEX,EQ,14,14.85,13.5,13.55,13.55,13.5,3558,48591.45,12-MAR-2008,
CHETTINAD,EQ,435.25,435.25,435.25,435.25,435.25,435.15,20,8705,12-MAR-2008,
CHOLADBS,EQ,185.05,192,185,185,185,184.3,5044,942302.6,12-MAR-2008,
CIMCOBIRLA,EQ,26.95,27.45,24.25,26.2,24.6,25.2,11536,303783.45,12-MAR-2008,
CINEMAX,EQ,99.7,103.7,95.1,97.3,95.1,97.45,112830,11233804.75,12-MAR-2008,
CINEVISTA,EQ,9.9,10.15,9.2,9.3,9.45,9.4,85342,823232.7,12-MAR-2008,
CIPLA,EQ,197,208.65,197,204.9,204.7,195.6,2119786,431036088.2,12-MAR-2008,
CLASSIC,EQ,76.7,77,63.2,67.55,63.35,72.65,5219,366207.5,12-MAR-2008,
CLNINDIA,EQ,259,274.4,246.2,246.8,246.5,251.7,4740,1235029.25,12-MAR-2008,
CLUTCHAUTO,EQ,72,73.5,70,70.45,71,70.5,14797,1049913,12-MAR-2008,
CMC,EQ,836,848,785,790.9,788,814.65,10337,8387358.5,12-MAR-2008,
COLPAL,EQ,414.8,420,388.1,394.7,391,409.15,41871,16975082.95,12-MAR-2008,
COMPUTECH,EQ,6.4,6.4,6,6,6,5.85,9895,60880.65,12-MAR-2008,
COMSYS,EQ,25,28.85,25,27.7,27.9,27.15,6821,185444.4,12-MAR-2008,
CONCOR,EQ,1780,1780,1685.1,1699,1690,1676.75,12143,20708371.25,12-MAR-2008,
CONSOFINVT,EQ,63.2,63.4,61.05,63.15,63.35,60.35,9078,568610.35,12-MAR-2008,
CORDSCABLE,EQ,109,109,100.1,101.85,100.1,100.55,29853,3090270.2,12-MAR-2008,
COREEMBLG,EQ,8.75,9.15,8.75,8.75,8.75,8.75,4250,37291.5,12-MAR-2008,
COREPROTEC,EQ,209.8,220,199,206.2,199.2,200.1,466575,97254617.65,12-MAR-2008,
COROMNFERT,EQ,121,122.5,112,115.9,115.95,117.5,50206,5970041.6,12-MAR-2008,
CORPBANK,EQ,272,284,251.9,255,255.7,267.6,297523,79040029.4,12-MAR-2008,
COSMOFILMS,EQ,95,95,90,90.05,90.05,91.9,9894,900123,12-MAR-2008,
CRANESSOFT,EQ,127.35,127.35,116.75,124.5,125,120.7,12440,1533595.75,12-MAR-2008,
CREATIVEYE,EQ,17.1,18.4,17.1,17.5,17.5,16.9,5322,95035.75,12-MAR-2008,
CRESTANI,EQ,63.95,63.95,56.1,59.05,58,60.55,24855,1525798,12-MAR-2008,
CREWBOS,EQ,77,78.95,72.25,74,74,72.4,13697,1021091.7,12-MAR-2008,
CRISIL,EQ,3072.6,3320,3072.6,3300,3300,3278.5,1557,5139460.45,12-MAR-2008,
CROMPGREAV,EQ,298.7,298.7,273,276,275.25,284.9,227488,64264998.45,12-MAR-2008,
CTE,EQ,42.75,42.8,41.25,42,42,40.75,4534,191734.75,12-MAR-2008,
CUB,EQ,35.4,36.8,31,32.55,32.95,33.4,183659,6295229.3,12-MAR-2008,
CUBEXTUB,EQ,58,59,50.5,52.7,52.7,55.45,2669,142464.9,12-MAR-2008,
CUMMINSIND,EQ,325,349,316.95,323.9,322.5,320.1,77847,25232196.45,12-MAR-2008,
CYBERMEDIA,EQ,78.15,82,77,77.9,79.7,78.95,9103,734790.65,12-MAR-2008,
CYBERTECH,EQ,20.75,20.75,18.05,18.8,18.75,19,5604,106858.6,12-MAR-2008,
D-LINK,EQ,81.65,81.8,74.6,75.3,75,78.2,12243,955594.85,12-MAR-2008,
DAAWAT,EQ,56.75,56.75,55.1,56.75,56.75,54.05,81426,4562914.9,12-MAR-2008,
DABUR,EQ,100.55,102.05,100.1,101.5,101.5,100.1,303384,30744585.05,12-MAR-2008,
DABURPHARM,EQ,57.9,60.4,56,56.25,56.45,56.05,61913,3548548.35,12-MAR-2008,
DALMIACEM,EQ,339,339.9,302.25,307.9,309,311.6,86088,27760594.95,12-MAR-2008,
DATATECH,EQ,32,32,30.1,31,31.35,30.9,7712,238575.45,12-MAR-2008,
DCB,EQ,100,105,96.55,98.35,97.5,97.6,315749,31752066,12-MAR-2008,
DCHL,EQ,170,174,157,160.5,159.7,167.95,146917,23809493.45,12-MAR-2008,
DCM,EQ,45,46,43,44.05,44.05,43.4,56061,2519944.8,12-MAR-2008,
DCMFINSERV,EQ,7.15,7.2,6.65,6.85,6.95,6.85,18487,128870.75,12-MAR-2008,
DCMSRMCONS,EQ,68.8,68.8,61.7,62,61.75,63.45,234764,14929052.7,12-MAR-2008,
DCW,EQ,21.4,22.65,19.6,20.25,20,20.55,910158,19744056.45,12-MAR-2008,
DECCANCE,EQ,295,295,270,270,270,269,138,38086,12-MAR-2008,
DECOLIGHT,EQ,22.3,24.5,21.8,22.15,21.8,22.05,26566,608951.25,12-MAR-2008,
DEEPAKFERT,EQ,110,125,109.05,112.45,111,105.7,1553380,183426697.55,12-MAR-2008,
DENABANK,EQ,63,65,60,60.45,60.15,61.55,1518975,95354468.85,12-MAR-2008,
DENORA,EQ,104.95,104.95,96,98.9,100.5,96.4,512,51214.4,12-MAR-2008,
DEWANHOUS,EQ,147,147,136.4,139.45,138.5,140.05,47503,6694335.85,12-MAR-2008,
DHAMPURSUG,EQ,58.7,58.95,51,51.75,51.3,54.95,337556,18640823.4,12-MAR-2008,
DHANBANK,EQ,64.9,64.9,61.25,61.55,61.9,62.85,30080,1879325.85,12-MAR-2008,
DHANUS,EQ,209.85,211,191,198,201,200.95,100382,19979105,12-MAR-2008,
DHARSUGAR,EQ,20,20.1,18.7,19,19,18.4,7631,146783.6,12-MAR-2008,
DICIND,EQ,185,185,158,161.05,158,178,20277,3495924.3,12-MAR-2008,
DISHMAN,EQ,320,329,311.1,317.8,319.85,319.65,18911,6117339.75,12-MAR-2008,
DISHTV,EQ,55,56,51.7,52.1,52,52.3,1069519,57380391.9,12-MAR-2008,
DIVISLAB,EQ,1360,1450,1300,1322.85,1310,1335.85,46838,63233078.3,12-MAR-2008,
DLF,EQ,780,799,650,713.4,712.5,750,3360454,2515116507.2,12-MAR-2008,
DOLPHINOFF,EQ,223,234,211,225.35,227.85,213.5,3839,862406.6,12-MAR-2008,
DONEAR,EQ,64.2,68,63,63.95,64.45,62.05,6085,398318.35,12-MAR-2008,
DREDGECORP,EQ,728,730,650,657.2,650,696.25,8485,5788557.9,12-MAR-2008,
DRREDDY,EQ,570,582,550,554.9,556,560.05,481476,267818817.7,12-MAR-2008,
DSKULKARNI,EQ,175,190,175,181.85,180,171.25,7190,1326048.5,12-MAR-2008,
