SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIES,EQ,18.2,18.5,17.6,17.8,17.95,17.9,89359,1613629.65,29-JUL-2022,476,INE731A01020,
ARENTERP,EQ,37,38.65,36.5,38.2,38.4,37.4,4008,152705.2,29-JUL-2022,126,INE610C01014,
ARIES,EQ,124.35,124.35,120.55,122.65,122.4,122.5,12676,1557622.8,29-JUL-2022,563,INE298I01015,
ARIHANTCAP,EQ,76,77,72.4,74.2,73.85,75.45,158894,11739253,29-JUL-2022,1142,INE420B01036,
ARIHANTSUP,EQ,166,166.15,151.05,159.5,158.95,163.85,145541,23140937.15,29-JUL-2022,4757,INE643K01018,
ARMANFIN,EQ,1346,1350,1270,1290.95,1295,1339.65,24027,31252613.85,29-JUL-2022,3323,INE109C01017,
AROGRANITE,EQ,45.7,48.6,45.1,46.35,46,46.2,55537,2620435.1,29-JUL-2022,818,INE210C01013,
ARROWGREEN,EQ,71.5,73.1,70.1,71.25,71.45,71.5,7369,529931.25,29-JUL-2022,272,INE570D01018,
ARSHIYA,EQ,14.75,15,14.1,14.9,14.95,14.5,1134121,16624329.75,29-JUL-2022,5482,INE968D01022,
ARSSINFRA,BE,20.55,21.8,20.55,20.75,20.7,21.3,4891,104251.5,29-JUL-2022,35,INE267I01010,
ARTEMISMED,EQ,53.1,55.8,53.1,54.6,54.5,53,189321,10325727.8,29-JUL-2022,2469,INE025R01021,
ARTNIRMAN,EQ,74.45,78.15,74,74.2,74.1,77.05,2332,174343.6,29-JUL-2022,48,INE738V01013,
ARVEE,BE,83.8,83.8,81.5,83.8,83.8,83.85,207,17107.4,29-JUL-2022,12,INE006Z01016,
ARVIND,EQ,92.1,93.75,91.65,92.35,92,91.35,693660,64431901.6,29-JUL-2022,7636,INE034A01011,
ARVINDFASN,EQ,296,298.8,291,295.15,294.9,294.9,55272,16284271.55,29-JUL-2022,1971,INE955V01021,
ARVSMART,EQ,191.8,191.8,184.5,190,191,188.1,27158,5113405.7,29-JUL-2022,740,INE034S01021,
ASAHIINDIA,EQ,577,599,575.3,593.8,590.1,572.25,553396,327034564.7,29-JUL-2022,20475,INE439A01020,
ASAHISONG,EQ,290,320,289.85,317.7,318.4,294.3,69624,21401137.4,29-JUL-2022,2918,INE228I01012,
ASAL,EQ,459,464.85,448,453.35,453,442.75,49119,22449779.35,29-JUL-2022,2295,INE900C01027,
ASALCBR,EQ,438.9,440,432.9,436.85,437,433.1,19207,8387249.35,29-JUL-2022,1193,INE073G01016,
ASHAPURMIN,EQ,112.7,114.95,111.4,111.75,111.6,112.4,82577,9336246.15,29-JUL-2022,2124,INE348A01023,
ASHIANA,EQ,138.3,141.85,135.55,136.85,136.95,138.7,41897,5795923.05,29-JUL-2022,1216,INE365D01021,
ASHIMASYN,EQ,13.85,14.05,13.7,13.9,13.75,13.75,43327,601413.2,29-JUL-2022,577,INE440A01010,
ASHOKA,EQ,74.7,75.8,74.6,75,75,74.4,484870,36487938.65,29-JUL-2022,3988,INE442H01029,
ASHOKLEY,EQ,146.95,154.5,145.55,149,148.7,145.55,43495313,6534722960,29-JUL-2022,168412,INE208A01029,
ASIANENE,EQ,85.6,87.25,85.6,86.3,86.65,85.8,26707,2311837.05,29-JUL-2022,482,INE276G01015,
ASIANHOTNR,EQ,87,87,82.5,83,83,84.85,18290,1529504.15,29-JUL-2022,406,INE363A01022,
ASIANPAINT,EQ,3285.4,3354.35,3275,3333.75,3331.95,3272.4,1836550,6101808875.4,29-JUL-2022,118525,INE021A01026,
ASIANTILES,EQ,46.95,46.95,46.2,46.3,46.35,46.55,292677,13621791.7,29-JUL-2022,1772,INE022I01019,
ASPINWALL,EQ,230.25,235,224.9,226.75,226.5,234.95,10249,2350690.25,29-JUL-2022,424,INE991I01015,
ASTEC,EQ,1898.85,1909,1813.5,1868.25,1865.1,1861.65,134131,249640794.95,29-JUL-2022,6297,INE563J01010,
ASTERDM,EQ,223.8,232.5,223.8,229.3,228.65,223.35,1045980,239627240.5,29-JUL-2022,19592,INE914M01019,
ASTRAL,EQ,1807.75,1835,1800.05,1815.5,1817.25,1791.7,165587,301268716.1,29-JUL-2022,14767,INE006I01046,
ASTRAMICRO,EQ,284.15,292.25,280.6,283,284.9,284.15,493348,141110012.75,29-JUL-2022,7854,INE386C01029,
ASTRAZEN,EQ,3070,3081.85,3051.75,3064.75,3062,3067.3,8065,24720316.15,29-JUL-2022,1161,INE203A01020,
ASTRON,EQ,37.2,37.95,36.85,37.5,37.5,36.65,49929,1866850.15,29-JUL-2022,549,INE646X01014,
ATALREAL,SM,160.1,166,160.1,166,166,168.45,3200,521760,29-JUL-2022,2,INE0ALR01011,
ATFL,EQ,797.4,799,780.9,788.35,780.9,793.4,5625,4444214.7,29-JUL-2022,707,INE209A01019,
ATGL,EQ,3035,3158,3014,3127.2,3145,3005.9,457762,1414310891.75,29-JUL-2022,32397,INE399L01023,
ATLANTA,EQ,15.85,16,14.6,14.75,14.7,15.65,180022,2739430.7,29-JUL-2022,1388,INE285H01022,
ATUL,EQ,8817.9,8905,8735.65,8886.95,8904,8705.4,33312,295125866.5,29-JUL-2022,6704,INE100A01010,
ATULAUTO,EQ,170.55,172.7,170.3,171.1,171.7,170.2,37783,6484469.65,29-JUL-2022,914,INE951D01028,
AUBANK,EQ,596,601,587.15,592.05,590.95,590.8,1320263,783811352.45,29-JUL-2022,24639,INE949L01017,
AURIONPRO,EQ,318.3,328,316.85,323.9,328,318.3,91497,29490752.25,29-JUL-2022,3368,INE132H01018,
AUROPHARMA,EQ,547,552,539,547,546.5,543.75,1193067,651803312.9,29-JUL-2022,28403,INE406A01037,
AURUM,EQ,113.15,113.15,107.5,108.9,109.1,107.8,237141,26429245.45,29-JUL-2022,3297,INE898S01029,
AURUMPP,X1,44.4,44.4,43,44.4,44.4,42.3,106928,4747338.5,29-JUL-2022,147,IN9898S01019,
AUSOMENT,EQ,73,73,71.6,72.25,72.65,72.65,2504,181298.35,29-JUL-2022,103,INE218C01016,
AUTOAXLES,EQ,1979,1979,1927,1955.1,1950,1941.9,18428,35925546.35,29-JUL-2022,2775,INE449A01011,
AUTOBEES,EQ,126,127.98,125.32,126.4,126.67,125.07,74105,9390918.89,29-JUL-2022,494,INF204KC1337,
AUTOIND,EQ,76.25,78.2,74.6,75.75,75,75.4,397625,30205244.8,29-JUL-2022,1012,INE718H01014,
AVADHSUGAR,EQ,563.3,571,551.3,562.65,562,558.6,87715,49336538.3,29-JUL-2022,4488,INE349W01017,
AVANTIFEED,EQ,437.7,444.5,436,440.55,442,435.5,129532,56997293.95,29-JUL-2022,6523,INE871C01038,
AVROIND,EQ,119,119.8,117.5,118.65,119,117.95,35482,4196024.35,29-JUL-2022,105,INE652Z01017,
AVTNPL,EQ,93.3,93.85,91.6,91.75,92,92.6,71558,6599330,29-JUL-2022,1315,INE488D01021,
AWHCL,EQ,311,314.5,306.9,310.55,311.25,310.55,52607,16369291.95,29-JUL-2022,2687,INE01BK01022,
AWL,BE,650.05,665,640,658.8,658.6,645.45,2051352,1342090414.75,29-JUL-2022,38580,INE699H01024,
AXISBANK,EQ,733.9,734.95,723,724.75,724.5,725.9,6624854,4817718151.6,29-JUL-2022,99776,INE238A01034,
AXISBNKETF,EQ,368.05,379.61,368.05,378.38,376.95,376.34,647,244167.29,29-JUL-2022,50,INF846K01X63,
AXISBPSETF,EQ,10.42,10.42,10.39,10.4,10.41,10.39,7172,74608.34,29-JUL-2022,442,INF846K01Z04,
AXISCADES,EQ,119.7,123.65,117,122.4,123.65,117.8,47927,5775620.7,29-JUL-2022,712,INE555B01013,
AXISCETF,EQ,75.41,76,74,75.68,75.75,74.94,21750,1636066.25,29-JUL-2022,74,INF846K016C7,
AXISGOLD,EQ,44.34,44.35,43.9,44.04,44,43.99,75366,3330058.04,29-JUL-2022,962,INF846K01W80,
AXISHCETF,EQ,79.05,80.95,78.8,80.7,80.73,79.69,3109,248609,29-JUL-2022,122,INF846K01Z12,
AXISNIFTY,EQ,180.28,181.99,180.18,181.57,181.53,178.86,9011,1631033.78,29-JUL-2022,196,INF846K01W98,
AXISTECETF,EQ,294.89,304.5,294.89,299.27,299.91,294.61,7023,2103902.23,29-JUL-2022,124,INF846K01Y96,
AXITA,EQ,265.75,265.75,261.5,261.9,261.8,265.25,62367,16375959.7,29-JUL-2022,448,INE02EZ01014,
AYMSYNTEX,EQ,86,87.9,82.65,83.35,83.5,84.85,44136,3732112.25,29-JUL-2022,709,INE193B01039,
BAFNAPH,BE,108,110.95,107,108.9,108,110.35,1301,142521,29-JUL-2022,49,INE878I01022,
BAGFILMS,EQ,5.85,5.9,5.55,5.65,5.65,5.8,503498,2839334.2,29-JUL-2022,587,INE116D01028,
BAJAJ-AUTO,EQ,3899,3952.25,3878,3914.45,3911.7,3858.25,412805,1616783299.9,29-JUL-2022,30936,INE917I01010,
BAJAJCON,EQ,157.3,164.7,155.55,162.65,162.65,156.65,1321181,212307254.2,29-JUL-2022,18692,INE933K01021,
BAJAJELEC,EQ,1160,1160,1126.05,1133.15,1132.75,1113.8,58370,66301844.45,29-JUL-2022,6230,INE193E01025,
BAJAJFINSV,EQ,15000,15201,14812.15,15047.6,15007,14642.05,1044235,15706035702,29-JUL-2022,138309,INE918I01018,
BAJAJHCARE,EQ,406.4,406.4,386.65,391.35,389,403.55,61835,24410778.95,29-JUL-2022,3302,INE411U01027,
BAJAJHIND,EQ,10.75,10.75,9.7,9.95,9.9,10.65,21009035,212619426.5,29-JUL-2022,22106,INE306A01021,
BAJAJHLDNG,EQ,5299.75,5469.7,5132.2,5204.9,5171,5187.5,181921,963900355.25,29-JUL-2022,30937,INE118A01012,
BAJFINANCE,EQ,7175,7260,7125,7209.1,7206,7076.6,2606762,18763810970.7,29-JUL-2022,214686,INE296A01024,
BALAJITELE,EQ,47.4,48.2,46.4,46.6,46.6,46.8,160511,7587974.7,29-JUL-2022,1699,INE794B01026,
BALAMINES,EQ,3383,3420,3364.75,3401,3398,3358.85,70134,238442300.1,29-JUL-2022,9227,INE050E01027,
BALAXI,EQ,388.2,397.5,388,389.6,388.2,392.2,970,379327.25,29-JUL-2022,68,INE618N01014,
BALKRISHNA,BE,37.55,37.55,36.3,37.05,37.5,37.35,4021,148661.65,29-JUL-2022,45,INE875R01011,
BALKRISIND,EQ,2297,2324,2282.6,2311.25,2300,2278.65,253196,584117296.75,29-JUL-2022,28743,INE787D01026,
BALMLAWRIE,EQ,111.6,112.45,110.55,111.15,111.6,110.95,198919,22148825.7,29-JUL-2022,3049,INE164A01016,
BALPHARMA,EQ,99.55,99.65,98.25,98.55,98.5,98.65,11122,1097606.85,29-JUL-2022,245,INE083D01012,
