SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,429.95,435,412.25,426.5,424,424.45,46597,19969770.9,08-SEP-2014,1592,INE477A01012,
CANTABIL,EQ,26.7,28.1,26.7,27.6,27.5,26.85,3464,96079,08-SEP-2014,36,INE068L01016,
CAPF,EQ,287.7,315,285.45,308.6,308.4,284.85,1022869,310074485.65,08-SEP-2014,16728,INE688I01017,
CAPLIPOINT,EQ,468.55,472,450,472,472,449.55,8920,4187047.15,08-SEP-2014,131,INE475E01018,
CARBORUNIV,EQ,199,205,194.5,199,198.95,199.45,281444,55805799.1,08-SEP-2014,4127,INE120A01034,
CAREERP,EQ,97.2,98,90.25,92.5,96.4,96.95,97210,9163230.5,08-SEP-2014,372,INE521J01018,
CARERATING,EQ,1330,1350,1320.85,1335.35,1325,1319.45,45280,60678758.6,08-SEP-2014,2758,INE752H01013,
CASTROLIND,EQ,375.55,396.7,375.55,393.4,392.7,376.55,477072,187097543.75,08-SEP-2014,8336,INE172A01027,
CCCL,EQ,5.75,6.8,5.75,6.7,6.65,6.2,148162,982253.2,08-SEP-2014,177,INE429I01024,
CCL,EQ,97.9,108.35,97.4,105.65,105.9,97.55,3526117,363696026.85,08-SEP-2014,20688,INE421D01022,
CEATLTD,EQ,647.1,776.4,641,776.4,776.4,647,3197483,2325474435.05,08-SEP-2014,64505,INE482A01020,
CEBBCO,EQ,18.5,20.9,18.5,20.9,20.9,19,118405,2393524.55,08-SEP-2014,635,INE209L01016,
CELEBRITY,EQ,18.25,19.15,18,18.45,18.05,18.5,25163,472504.7,08-SEP-2014,64,INE185H01016,
CELESTIAL,EQ,28.5,29.95,28.05,29.25,29.3,28.5,130618,3813495.6,08-SEP-2014,404,INE221I01017,
CENTENKA,EQ,172,175.5,172,174.4,174,171.5,57971,10130885.15,08-SEP-2014,847,INE485A01015,
CENTEXT,EQ,1.9,1.9,1.65,1.8,1.85,1.8,16088,27388.4,08-SEP-2014,31,INE281A01026,
CENTRALBK,EQ,62.75,63.4,62,62.95,62.85,62.2,361563,22760753.2,08-SEP-2014,2261,INE483A01010,
CENTUM,EQ,401.05,413.7,401,406.7,405,399.5,19786,8052349.1,08-SEP-2014,488,INE320B01020,
CENTURYPLY,EQ,97.6,97.8,95.1,97.35,97.7,97.1,225842,21860050.25,08-SEP-2014,2880,INE348B01021,
CENTURYTEX,EQ,620.5,635,620,631.15,630.8,620.35,913958,574843183.85,08-SEP-2014,14520,INE055A01016,
CERA,EQ,1699.8,1712.9,1680,1701.45,1706.95,1699.8,12044,20448564.35,08-SEP-2014,1158,INE739E01017,
CEREBRAINT,EQ,7.4,7.7,7.05,7.7,7.7,7,98731,753841.55,08-SEP-2014,34,INE345B01019,
CESC,EQ,764,765.05,741,760.85,761,757.35,455473,343843117.25,08-SEP-2014,17647,INE486A01013,
CGCL,EQ,169.6,172,168,171.95,172,167.2,3014,514910.6,08-SEP-2014,35,INE180C01018,
CHAMBLFERT,EQ,57.05,59.3,56.3,58.05,57.9,56.7,767099,44260450.45,08-SEP-2014,4850,INE085A01013,
CHEMFALKAL,EQ,97,99.7,95.45,99.25,98,96.15,20453,2012198.95,08-SEP-2014,222,INE479E01028,
CHENNPETRO,EQ,89.05,93.85,89,92.65,92.65,88.35,815838,75121729.65,08-SEP-2014,5497,INE178A01016,
CHESLINTEX,EQ,8.55,9.2,8.55,8.7,8.6,8.55,4708,41005,08-SEP-2014,20,INE217C01018,
CHOLAFIN,EQ,422,466.4,420,451.8,448.75,424.95,49459,22177117.75,08-SEP-2014,1836,INE121A01016,
CHROMATIC,EQ,4.2,5.1,4.1,5.1,5.1,4.25,368379,1782881.75,08-SEP-2014,386,INE662C01015,
CIMMCO,EQ,51.55,51.55,47,51.55,51.55,49.1,173043,8830675.55,08-SEP-2014,585,INE184C01028,
CINELINE,EQ,14,14.85,13.95,14.2,14.1,14.15,23189,329790.05,08-SEP-2014,54,INE704H01022,
CINEVISTA,EQ,3,3.45,2.95,3.45,3.45,3.15,855,2629.15,08-SEP-2014,4,INE039B01026,
CIPLA,EQ,562,565.65,558.75,563.45,562.8,557.5,2158860,1213475267.7,08-SEP-2014,50935,INE059A01026,
CLASSIC,BE,2.15,2.2,2.15,2.2,2.2,2.1,6239,13421.35,08-SEP-2014,5,INE987C01024,
CLNINDIA,EQ,901.5,916.2,898,905.5,905,901.45,10529,9525257.95,08-SEP-2014,601,INE492A01029,
CLUTCHAUTO,EQ,24.3,27.75,24,27.75,27.75,23.15,283779,7540661.35,08-SEP-2014,1505,INE779B01019,
CMAHENDRA,EQ,34.3,34.3,34.3,34.3,34.3,36.1,34892,1196795.6,08-SEP-2014,118,INE378J01013,
CMC,EQ,2265.1,2407,2265.1,2293.05,2270,2283.25,26675,62460700.35,08-SEP-2014,5181,INE314A01017,
CNOVAPETRO,EQ,16,17.3,14.5,15.6,15.55,16.1,1615,25352.5,08-SEP-2014,11,INE672K01025,
COALINDIA,EQ,364,375.55,362.2,374.7,374.15,370.3,2372603,882937714.65,08-SEP-2014,35046,INE522F01014,
COLPAL,EQ,1564,1594.4,1556,1588.3,1588,1555.25,303566,478784943.95,08-SEP-2014,13576,INE259A01022,
COMPUAGE,EQ,128.7,142.85,128.15,140,137.65,131,45541,6011623.05,08-SEP-2014,390,INE070C01029,
COMPUSOFT,EQ,13.4,13.85,12.7,13.7,13.75,13.15,49752,664171.85,08-SEP-2014,284,INE453B01029,
CONCOR,EQ,1277.7,1304,1262.4,1297.3,1295,1262.35,37763,48742720.25,08-SEP-2014,2452,INE111A01017,
CONSOFINVT,EQ,43.2,51.8,43.2,48.8,49.5,48,23979,1160436.4,08-SEP-2014,62,INE025A01027,
CORDSCABLE,EQ,25.3,30.35,25.3,30.35,30.35,27.6,8555,252485.8,08-SEP-2014,46,INE792I01017,
COREEDUTEC,EQ,11.9,12.1,11.7,11.95,11.9,11.95,290276,3461897.8,08-SEP-2014,636,INE247G01024,
COROENGG,EQ,52.7,55,52.7,53.9,53.9,53.2,7957,426451.75,08-SEP-2014,76,INE312J01012,
COROMANDEL,EQ,294.5,295,288.15,292.75,293.6,291.85,164363,47962436.35,08-SEP-2014,2009,INE169A01031,
CORPBANK,EQ,321,323,318.1,319.55,318.5,320.8,40789,13071160.7,08-SEP-2014,1759,INE112A01015,
COSMOFILMS,EQ,91.5,97.85,91.5,94.55,94.75,91.2,292181,27673387.8,08-SEP-2014,3475,INE757A01017,
COUNCODOS,EQ,2.5,2.55,2.2,2.55,2.55,2.15,37015,91308.25,08-SEP-2014,36,INE695B01025,
COX&KINGS,EQ,296.8,302,295.4,298.5,297.9,295.4,353356,105794817.75,08-SEP-2014,6733,INE008I01026,
CPSEETF,EQ,30,30,26,26.29,26.29,25.87,936992,24532908.05,08-SEP-2014,937,INF457M01133,
CREATIVEYE,EQ,3.55,3.75,3.5,3.55,3.55,3.45,2665,9555.75,08-SEP-2014,8,INE230B01021,
CRESTANI,BZ,2.2,2.2,2.2,2.2,2.2,2.3,5000,11000,08-SEP-2014,1,INE774A01012,
CRISIL,EQ,1979.95,1991,1948,1982.95,1985,1945.75,15785,31051356.75,08-SEP-2014,2285,INE007A01025,
CROMPGREAV,EQ,220.25,227.9,219.5,226.4,225.7,217.95,10156153,2269789484.8,08-SEP-2014,75954,INE067A01029,
CTE,EQ,7,7.7,7,7.7,7.7,7.15,7346,55725.6,08-SEP-2014,14,INE627H01017,
CUB,EQ,76.7,78.5,76.7,78.35,78.45,76.95,196613,15327673.8,08-SEP-2014,1250,INE491A01021,
CUBEXTUB,BE,7.6,7.6,7.6,7.6,7.6,7.25,1000,7600,08-SEP-2014,1,INE144D01012,
CUMMINSIND,EQ,705.45,716.3,703.15,704.65,704,701.35,124752,88047493,08-SEP-2014,2484,INE298A01020,
CURATECH,EQ,16.4,16.4,16.4,16.4,16.4,18.2,10,164,08-SEP-2014,1,INE117B01012,
CYBERMEDIA,EQ,6.6,7.2,6.6,7.2,7.2,6.9,225,1491.8,08-SEP-2014,5,INE278G01037,
CYBERTECH,EQ,46.55,51.25,45.1,49.4,49,46.45,127524,6303079.75,08-SEP-2014,1223,INE214A01019,
CYIENT,EQ,465,470,450,460.85,462,462.25,64540,29640496.2,08-SEP-2014,2648,INE136B01020,
DAAWAT,EQ,123.95,127,123.1,124.8,124,122.65,44069,5520657.7,08-SEP-2014,1313,INE818H01012,
DABUR,EQ,226.3,229.3,225.9,226.9,227,226,1610332,365819284.5,08-SEP-2014,17915,INE016A01026,
DALMIABHA,EQ,455,468,439.2,461.85,465,446.45,11796,5371849.75,08-SEP-2014,477,INE439L01019,
DALMIAREF,BE,94.75,94.8,85.8,94.8,94.8,90.3,545,49032.5,08-SEP-2014,21,INE200F01017,
DALMIASUG,EQ,20,21.75,18.25,21.2,21.15,19.05,52473,1066436.05,08-SEP-2014,345,INE495A01022,
DATAMATICS,EQ,83.15,92.45,83.15,92.25,92.45,84.05,417030,37345410.4,08-SEP-2014,3280,INE365B01017,
DBCORP,EQ,331,343.4,327.3,338.55,335.1,330.6,158522,52893256.4,08-SEP-2014,1073,INE950I01011,
DBREALTY,EQ,75.95,79.05,75.95,76.6,76.4,74.9,90851,7027627.85,08-SEP-2014,874,INE879I01012,
DBSTOCKBRO,EQ,65.55,65.55,65.45,65.5,65.5,65.45,30220,1979561.1,08-SEP-2014,538,INE921B01025,
DCBBANK,EQ,83.15,86.6,83.15,84.45,84.5,81.6,1861772,158520105.7,08-SEP-2014,13120,INE503A01015,
DCM,EQ,78.65,84.5,78.65,83.8,83.05,79.7,33107,2729672.05,08-SEP-2014,431,INE498A01018,
DCMSHRIRAM,EQ,230.9,239.5,230.9,236.05,235.3,230.55,200498,47239358.45,08-SEP-2014,3383,INE499A01024,
DCW,EQ,27.4,29.1,26.85,28.8,28.65,26.9,5785090,163217736.95,08-SEP-2014,14390,INE500A01029,
DECCANCE,EQ,360,394.75,360,390,390,364.1,145063,56433811.65,08-SEP-2014,263,INE583C01013,
DECOLIGHT,EQ,2.2,2.2,2.2,2.2,2.2,2.1,1743,3834.6,08-SEP-2014,7,INE172I01012,
DEEPAKFERT,EQ,166.9,174.9,166.9,173.1,173.6,164.05,410788,70039225.1,08-SEP-2014,6026,INE501A01019,
DEEPAKNTR,EQ,76,83.05,73.6,82.25,81.25,74.7,180133,14402367.9,08-SEP-2014,2588,INE288B01029,
DEEPIND,EQ,71.05,75.4,71.05,74.2,73.75,72.75,28249,2086775.25,08-SEP-2014,381,INE677H01012,
DELTACORP,EQ,87.4,89.25,87.4,87.85,87.65,87.25,611359,53904898.3,08-SEP-2014,5413,INE124G01033,
DEN,EQ,166.6,174.3,164.35,170.25,169,165.1,279820,47102251.75,08-SEP-2014,2311,INE947J01015,
DENABANK,EQ,60,60.5,58.1,59.9,59.85,59.65,740842,44401157.4,08-SEP-2014,4163,INE077A01010,
DENORA,EQ,158.15,160,156.5,156.5,156.5,160.8,3118,494301.3,08-SEP-2014,89,INE244A01016,
DHAMPURSUG,EQ,55.3,55.9,53.7,55.55,55.05,55.85,130649,7173593.95,08-SEP-2014,935,INE041A01016,
DHANBANK,EQ,45.8,47.8,45.5,47.35,47.25,45.5,551965,25841951.95,08-SEP-2014,2635,INE680A01011,
DHANUKA,EQ,447.95,496.65,436,490.4,493,437.75,268518,127705587.05,08-SEP-2014,6715,INE435G01025,
DHARSUGAR,EQ,24.1,25.5,23.75,24.45,24.1,25.4,7526,186819.5,08-SEP-2014,49,INE988C01014,
DHFL,EQ,359.8,359.8,347,348.9,347.25,352.4,236779,83025431.1,08-SEP-2014,9238,INE202B01012,
DHUNINV,EQ,71.2,88.85,71.2,88.75,88.8,75,4023,334651.75,08-SEP-2014,127,INE320L01011,
DIAPOWER,EQ,117.4,119.7,116.7,117.95,117.75,116,90855,10760101.25,08-SEP-2014,1552,INE989C01012,
DICIND,EQ,465.25,470,461,469.85,469,465.2,717,333714.1,08-SEP-2014,40,INE303A01010,
DIGJAM,EQ,6.5,7.1,6.5,7,7,6.5,205362,1379859.15,08-SEP-2014,349,INE471A01023,
DISHMAN,EQ,170.4,176.2,167.55,172.8,172.45,170.45,1952163,337995356.7,08-SEP-2014,18624,INE353G01020,
DISHTV,EQ,55,55.9,54.4,55.55,55.45,54.5,2442027,135313929.7,08-SEP-2014,7374,INE836F01026,
DIVISLAB,EQ,1666.45,1700,1655,1684.65,1690.15,1652.75,130823,220245172.8,08-SEP-2014,13619,INE361B01024,
DLF,EQ,176.5,178.5,170.1,176.8,176,175.45,8929544,1566309516.65,08-SEP-2014,67188,INE271C01023,
DLINKINDIA,EQ,95.6,100.3,95.6,97.25,98.25,98.7,70592,6901800.35,08-SEP-2014,777,INE250K01012,
DOLPHINOFF,EQ,113.75,114.2,108.5,110.15,111.3,113.25,373559,41412177.05,08-SEP-2014,3942,INE920A01011,
DONEAR,EQ,19,20.55,19,20.55,20.55,18.7,8814,177388.25,08-SEP-2014,45,INE668D01028,
DPSCLTD,EQ,21,22,21,21.15,21.1,20.9,9243,198867.05,08-SEP-2014,57,INE360C01024,
DPTL,EQ,141.8,155,141,150.7,151,139.5,221049,33161347.35,08-SEP-2014,2483,INE477B01010,
DQE,EQ,17.55,21.15,17.35,20.1,19,17.65,408462,7987906.7,08-SEP-2014,1387,INE656K01010,
DRDATSONS,EQ,14.3,14.35,14.05,14.35,14.35,13.7,301380,4315632.55,08-SEP-2014,431,INE928K01013,
DREDGECORP,EQ,473,475,461.3,464.55,465,469.25,115528,54131590.55,08-SEP-2014,3602,INE506A01018,
DRREDDY,EQ,2999,3017.8,2977.5,3003,2996,2980.2,295933,887159485.35,08-SEP-2014,12827,INE089A01023,
DSKULKARNI,EQ,77.3,77.3,74.6,76,75.55,78,28049,2130168.3,08-SEP-2014,301,INE891A01014,
DSSL,EQ,5.3,5.3,4.85,5.15,5.15,5.05,1534,8058.2,08-SEP-2014,11,INE417B01040,
DUNCANSLTD,BE,29.5,29.65,29.1,29.45,29.4,29,7866,230284.45,08-SEP-2014,56,INE508A01022,
DWARKESH,EQ,37,37.3,36.05,37.2,37.25,37.7,6788,249222,08-SEP-2014,128,INE366A01033,
DYNAMATECH,BE,1751,1855.45,1751,1855.45,1855.45,1796.1,1098,1976187.25,08-SEP-2014,50,INE221B01012,
DYNATECH,EQ,1.45,1.45,1.4,1.45,1.45,1.4,683991,990329.55,08-SEP-2014,41,INE741L01018,
EASTSILK,EQ,2.05,2.4,2.05,2.4,2.4,2.2,5754,12763.8,08-SEP-2014,28,INE962C01027,
EASUNREYRL,EQ,67.65,70,66,67.85,69,67.45,26393,1789975.4,08-SEP-2014,217,INE268C01029,
ECEIND,EQ,116.6,121.5,116.6,121.4,121.5,116.4,80,9665,08-SEP-2014,8,INE588B01014,
ECLERX,EQ,1327,1359.95,1327,1349.7,1339,1325.8,16605,22408531.6,08-SEP-2014,2592,INE738I01010,
ECLFINANCE,N1,1016.23,1025,1016.23,1025,1025,1018,305,312581.15,08-SEP-2014,4,INE804I07SG6,
ECLFINANCE,N2,1070.01,1071,1070,1070.32,1070,1080,200,214057.5,08-SEP-2014,5,INE804I07SH4,
ECLFINANCE,N3,1020,1020.5,1020,1020,1020,1019.66,394,401897.5,08-SEP-2014,4,INE804I07SI2,
ECLFINANCE,N4,1078.12,1080,1078.12,1080,1080,1085.01,30,32381.2,08-SEP-2014,3,INE804I07SJ0,
ECLFINANCE,N5,1015,1017.99,1014.51,1015.06,1015,1016.04,1994,2025169.17,08-SEP-2014,60,INE804I08601,
EDELWEISS,EQ,52.9,54.45,52.55,53.25,53.05,52.35,662235,35359005.8,08-SEP-2014,4682,INE532F01054,
EDL,EQ,38.85,40,38.85,39.75,39.7,38.95,5150,203847.5,08-SEP-2014,198,INE180G01019,
EDUCOMP,EQ,35.45,35.45,32.9,33.15,33.05,33.65,755761,25541852.5,08-SEP-2014,4465,INE216H01027,
EICHERMOT,EQ,10920,11138.3,10727,10963.8,10975,10829.05,27428,301629217.2,08-SEP-2014,5645,INE066A01013,
EIDPARRY,EQ,225,226.95,219.5,224.6,225.1,223.75,98996,22128288.05,08-SEP-2014,2001,INE126A01031,
EIHAHOTELS,EQ,190,200,182.25,191.45,188.1,183.3,8453,1608113,08-SEP-2014,170,INE276C01014,
EIHOTEL,EQ,107,109.6,104.75,105.05,105.2,105.9,275814,29527630.8,08-SEP-2014,1953,INE230A01023,
EIMCOELECO,BE,357.65,357.65,357.65,357.65,357.65,340.65,1381,493914.65,08-SEP-2014,15,INE158B01016,
EKC,EQ,16.3,16.75,16,16.45,16.5,16.25,219978,3587512.6,08-SEP-2014,717,INE184H01027,
ELDERPHARM,EQ,189.35,195,188.3,191.85,192,187.35,128371,24635408.1,08-SEP-2014,2221,INE975A01015,
ELECON,EQ,50.25,54.2,50,53.5,53.65,49.85,1455239,76798720.4,08-SEP-2014,6496,INE205B01023,
ELECTCAST,EQ,26.65,27.4,26.65,27.05,27.05,26.35,321388,8692523.25,08-SEP-2014,1336,INE086A01029,
ELECTHERM,EQ,15.3,15.3,13.9,13.95,13.9,14.6,3079,43451.3,08-SEP-2014,25,INE822G01016,
ELFORGE,EQ,5.05,5.55,4.85,5.5,5.5,5.05,4687,24187.45,08-SEP-2014,19,INE158F01017,
ELGIEQUIP,EQ,136.75,140.75,136.75,137.45,136.75,138.75,48989,6793202.15,08-SEP-2014,826,INE285A01027,
ELGIRUBCO,EQ,36.3,43,35.3,38.5,38.15,36.85,256716,10048738.75,08-SEP-2014,955,INE819L01012,
ELNET,EQ,60,64,55.05,62.3,63.95,61,3198,194605.05,08-SEP-2014,35,INE033C01019,
EMAMIINFRA,EQ,27,28.45,27,27,27.1,27.05,86951,2350518.95,08-SEP-2014,72,INE778K01012,
EMAMILTD,EQ,701.9,707.6,682.35,692.7,692.5,688.65,38667,26905837.45,08-SEP-2014,1764,INE548C01032,
EMCO,EQ,36.5,37.7,36.5,37.15,37,36.9,103031,3832421.75,08-SEP-2014,620,INE078A01026,
EMKAY,BE,44.45,44.45,42.4,43.8,43.8,42.5,4864,212062.55,08-SEP-2014,17,INE296H01011,
EMMBI,EQ,13.5,14.4,13.5,14.05,14.05,13.8,27540,383446,08-SEP-2014,126,INE753K01015,
EMPEESUG,EQ,4.85,5.35,4.75,5,5,5,5506,27485.3,08-SEP-2014,15,INE928B01012,
ENERGYDEV,EQ,17,17.9,17,17.25,17.25,17.05,4110,70890,08-SEP-2014,34,INE306C01019,
ENGINERSIN,EQ,230.2,247.1,230.2,241.5,239.85,229.5,1259796,302858483.25,08-SEP-2014,23150,INE510A01028,
ENIL,EQ,407,421.25,407,412.2,410,413.85,15380,6349322.7,08-SEP-2014,1154,INE265F01028,
ENTEGRA,BE,4.35,4.35,4.35,4.35,4.35,4.35,39,169.65,08-SEP-2014,1,INE826A01028,
EON,EQ,26.45,26.45,24,24.25,24.15,24,17204,421481.5,08-SEP-2014,61,INE076H01025,
ERAINFRA,EQ,18.9,18.95,18.85,18.95,18.95,18.05,139987,2648147.85,08-SEP-2014,247,INE039E01020,
EROSMEDIA,EQ,262.7,263.7,260,262.4,261.9,261.75,129841,33983808.75,08-SEP-2014,2441,INE416L01017,
ESABINDIA,EQ,673,674,640,659.75,660,636.55,5455,3610042.9,08-SEP-2014,288,INE284A01012,
ESCORTS,EQ,128.95,138.7,127.35,137.4,136.85,128.3,5193465,700896679.4,08-SEP-2014,34606,INE042A01014,
ESL,EQ,5.3,5.35,5.15,5.3,5.35,5.3,447160,2352776.5,08-SEP-2014,274,INE481K01013,
ESSAROIL,EQ,123.7,126.4,123.7,126.2,125.8,123.6,318223,39936042.7,08-SEP-2014,2705,INE011A01019,
ESSARPORTS,EQ,92,92,89.2,89.75,90.1,90.4,50078,4516545.45,08-SEP-2014,765,INE282A01024,
ESSARSHPNG,EQ,20.6,22.35,20.5,21.45,21.05,20.35,53566,1117611.8,08-SEP-2014,209,INE122M01019,
ESSDEE,EQ,495,533.5,485,488.35,489,491.8,116918,58579821.75,08-SEP-2014,4620,INE825H01017,
ESSELPACK,EQ,101.5,102,99.1,101,101,98.7,93634,9440649.1,08-SEP-2014,1379,INE255A01020,
ESTER,EQ,25.7,27.05,25.55,26.25,26.3,24.6,705815,18897434.75,08-SEP-2014,1452,INE778B01029,
EUROCERA,EQ,5.7,5.7,5.7,5.7,5.7,5.95,1101,6275.7,08-SEP-2014,5,INE649H01011,
EUROMULTI,BE,2.85,2.95,2.85,2.95,2.95,2.95,300,875,08-SEP-2014,2,INE063J01011,
EUROTEXIND,EQ,27.1,27.5,26.5,26.65,26.5,27,1654,44287.75,08-SEP-2014,12,INE022C01012,
EVEREADY,EQ,113.6,116.9,112.5,115.45,115.5,112.25,790600,90867387.4,08-SEP-2014,6460,INE128A01029,
EVERESTIND,EQ,251.65,269.4,251,265.95,264,250.4,118882,31347848.75,08-SEP-2014,2342,INE295A01018,
EVERONN,EQ,39.3,41.4,39.3,39.6,39.45,39.45,72203,2903181.4,08-SEP-2014,588,INE678H01010,
EXCELCROP,EQ,1204,1234,1058.7,1145.8,1145,1189.2,39803,47276624.25,08-SEP-2014,2484,INE223G01017,
EXCELINDUS,EQ,326,333.9,313.5,317.35,316.5,321.15,72821,23570144.55,08-SEP-2014,2215,INE369A01029,
EXCELINFO,EQ,18.15,18.9,18.05,18.1,18.15,18.15,7307,132585.1,08-SEP-2014,30,INE688J01015,
EXIDEIND,EQ,163.6,165.6,162.5,163.1,163,162.35,2301349,377169345.85,08-SEP-2014,20338,INE302A01020,
FACT,EQ,31.25,32.3,30.1,31.95,32.3,30.65,58763,1847573.9,08-SEP-2014,455,INE188A01015,
FAGBEARING,EQ,2872.45,2920,2840,2849,2850,2875.65,1231,3554910.95,08-SEP-2014,242,INE513A01014,
FARMAXIND,EQ,1.25,1.25,1.1,1.2,1.2,1.15,156458,188071.75,08-SEP-2014,52,INE890I01035,
FCEL,EQ,9.3,9.7,9.15,9.5,9.5,9.1,1279627,12128175.85,08-SEP-2014,751,INE220J01025,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.3,0.35,838245,277379.15,08-SEP-2014,126,INE512B01022,
FDC,EQ,157.4,163,154.1,159.1,158.55,156.4,225587,36031662.5,08-SEP-2014,3276,INE258B01022,
FEDDERLOYD,EQ,72.15,75.4,71.5,73.9,73.5,71.65,324224,23879987.05,08-SEP-2014,2889,INE249C01011,
FEDERALBNK,EQ,125.3,127.2,124.2,126.55,126,124.7,4770977,597722354.25,08-SEP-2014,17949,INE171A01029,
FIEMIND,EQ,628,656,626.1,651.3,652.1,628.25,44209,28417301.95,08-SEP-2014,1224,INE737H01014,
FILATEX,EQ,29.1,30.65,29,30.65,30.65,29.2,4928,147673.6,08-SEP-2014,17,INE816B01019,
FINANTECH,EQ,263,265.3,253.5,255.9,255.6,261.3,358160,92939421.35,08-SEP-2014,6917,INE111B01023,
FINCABLES,EQ,232,234.75,229.9,231.4,230.9,229.9,210655,49038113.9,08-SEP-2014,5551,INE235A01022,
FINPIPE,EQ,299.5,313.9,297,308.35,308.4,303.55,267962,82632402.3,08-SEP-2014,5912,INE183A01016,
FLEXITUFF,EQ,225,225,203.55,216.85,218.9,228.55,38682,8166943,08-SEP-2014,640,INE060J01017,
FLFL,EQ,84.9,84.9,78.1,79.6,80,80.3,69891,5559052.35,08-SEP-2014,526,INE452O01016,
FMGOETZE,EQ,279,279,266,272.05,269.2,265.65,8362,2265892,08-SEP-2014,191,INE529A01010,
FMNL,EQ,11.55,12.5,11.45,12.1,12.4,12.05,7936,92643.05,08-SEP-2014,31,INE360L01017,
FORTIS,EQ,119,119.8,118.3,118.7,118.65,118.35,230342,27419668.45,08-SEP-2014,1864,INE061F01013,
FOSECOIND,EQ,832,873,832,867,871.75,855.25,1683,1446384.4,08-SEP-2014,134,INE519A01011,
FRL,EQ,121.55,122.25,117.1,118.75,118.5,120.9,821435,97835836.55,08-SEP-2014,7279,INE623B01027,
FRLDVR,EQ,65,65.1,63.05,64,63.2,65,5921,380133.45,08-SEP-2014,86,IN9623B01058,
FSL,EQ,39.4,40.45,39.4,40,39.85,39.45,3082306,123398687.75,08-SEP-2014,6961,INE684F01012,
FTFTF12CDV,MF,10.5,10.5,10.5,10.5,10.5,11.57,50,525,08-SEP-2014,4,INF090I01411,
GABRIEL,EQ,72.25,73.6,72,72.75,72.5,71.8,969627,70566811.8,08-SEP-2014,5810,INE524A01029,
GAEL,EQ,60.9,69,59.5,66.15,65.4,59.05,746603,48102913.65,08-SEP-2014,4701,INE036B01022,
GAIL,EQ,456.4,460,450.6,454.8,455,451.9,838521,381895270.9,08-SEP-2014,15231,INE129A01019,
GAL,EQ,46.25,47.25,44.5,46.9,46.8,46,23141,1078367.35,08-SEP-2014,163,INE482J01013,
GALLANTT,EQ,23.35,23.35,22.5,23,23.15,22.3,15099,345197.85,08-SEP-2014,33,INE297H01019,
GALLISPAT,EQ,380,381.95,378.5,379.5,379.6,379.65,33443,12702577.95,08-SEP-2014,397,INE528K01011,
GAMMNINFRA,EQ,15,15,14.25,14.3,14.25,14.8,284946,4133767.6,08-SEP-2014,793,INE181G01025,
GAMMONIND,EQ,38.25,38.5,36,36.95,37.25,38.25,720837,26755999.65,08-SEP-2014,3129,INE259B01020,
GANDHITUBE,EQ,163.1,177,163.05,171.1,171,166.45,1624,277692.25,08-SEP-2014,20,INE524B01027,
GANESHHOUC,EQ,166.2,174.25,162.4,173.1,172,165.65,14061,2399531.15,08-SEP-2014,744,INE460C01014,
GANGOTRI,EQ,1.8,1.8,1.8,1.8,1.8,1.75,100,180,08-SEP-2014,1,INE670B01028,
GARDENSILK,EQ,39.85,40.45,38.55,38.95,38.65,38.7,70583,2776611.65,08-SEP-2014,402,INE526A01016,
GARWALLROP,EQ,163.6,173.5,161.25,170.95,169.3,162.4,67189,11270021.45,08-SEP-2014,1064,INE276A01018,
GATI,EQ,161,174.35,161,174.35,174.35,158.5,1407788,239555864.05,08-SEP-2014,13458,INE152B01027,
GAYAPROJ,EQ,142.7,155,141.05,151.8,153.1,144.15,68993,10349603.45,08-SEP-2014,606,INE336H01015,
GDL,EQ,263,267,261.55,262.7,262.15,262.35,120967,31856609.5,08-SEP-2014,4824,INE852F01015,
GEECEE,EQ,34.7,35.7,33.8,35.4,35.5,33.25,2962,103781.45,08-SEP-2014,27,INE916G01016,
GEINDSYS,EQ,23.15,24,23.15,23.95,24,24,1111,26601.35,08-SEP-2014,8,INE599B01011,
GEMINI,EQ,1.6,1.75,1.6,1.75,1.75,1.6,18942,32532.25,08-SEP-2014,14,INE878C01033,
GENESYS,EQ,60.75,65.5,60.05,64.75,65.5,59.75,13152,834752.35,08-SEP-2014,192,INE727B01026,
GENUSPOWER,EQ,35.9,36.25,34.2,35.3,35.9,35.55,678032,23956779.65,08-SEP-2014,1952,INE955D01029,
GEOJITBNPP,EQ,37.2,38.9,36.65,38.35,38.5,36.9,284465,10836741.3,08-SEP-2014,858,INE007B01023,
GEOMETRIC,EQ,140.75,143.95,137.5,142.35,141.55,139.05,311847,44102426.8,08-SEP-2014,4606,INE797A01021,
GESHIP,EQ,403.45,407.3,395,396.8,398,396.7,111926,44817867.9,08-SEP-2014,3873,INE017A01032,
GHCL,EQ,104.8,105.75,101,103.05,101.7,104.35,796616,82572472,08-SEP-2014,6844,INE539A01019,
GICHSGFIN,EQ,171.45,171.5,166.1,167,166.3,170.25,99621,16762238,08-SEP-2014,1812,INE289B01019,
GILLANDERS,EQ,68.1,69.9,66.7,67.4,67.5,68,15594,1060169.2,08-SEP-2014,173,INE047B01011,
