SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,BE,633.3,647,625,642.65,646,633.9,3389,2171370.35,10-APR-2017,79,INE204E01012,
AGCNET,EQ,102.95,107,100.2,105.15,105,102.2,13076,1366089.05,10-APR-2017,256,INE676A01019,
AGRITECH,EQ,43.15,43.15,40.2,43.15,43.15,39.25,18211,778392.4,10-APR-2017,180,INE449G01018,
AGROPHOS,SM,21.1,22.5,21.1,22.5,22.5,22.25,96000,2121000,10-APR-2017,9,INE740V01019,
AHIMSA,SM,27.5,27.5,27.5,27.5,27.5,26.4,6000,165000,10-APR-2017,1,INE136T01014,
AHLEAST,EQ,240,242,236.55,241.75,240,237.1,1477,355838.1,10-APR-2017,33,INE926K01017,
AHLUCONT,EQ,342,349.95,328.35,332.25,339.6,342.85,28299,9603943.5,10-APR-2017,1723,INE758C01029,
AHLWEST,EQ,234,234,221.15,224,224,229.25,778,175063.15,10-APR-2017,66,INE915K01010,
AIAENG,EQ,1569,1569,1526,1534.75,1530.3,1548.7,15316,23575555.95,10-APR-2017,2562,INE212H01026,
AIFL,EQ,423.9,423.9,413,417.15,414.1,414.05,115619,48248430.65,10-APR-2017,2300,INE428O01016,
AIRAN,SM,67.9,70,67.25,69.9,69.9,68.9,48000,3291900,10-APR-2017,15,INE645W01018,
AJANTPHARM,EQ,1722.6,1820.2,1718,1731.7,1730.5,1722.6,253884,445157959.3,10-APR-2017,20470,INE031B01049,
AJMERA,EQ,215.65,221.6,215,219,219.5,214.55,133571,29294979.7,10-APR-2017,8626,INE298G01027,
AKASH,SM,128,128,127,127,127,128,180000,22940000,10-APR-2017,7,INE737W01013,
AKSHARCHEM,EQ,815,854,801,824.95,823,796.95,67108,55907253.5,10-APR-2017,2521,INE542B01011,
AKSHOPTFBR,EQ,23,23.25,22.65,23,23.1,22.95,695944,15990277.05,10-APR-2017,2011,INE523B01011,
AKZOINDIA,EQ,1856,1898.9,1856,1883.95,1877,1869.85,9064,17129640.15,10-APR-2017,988,INE133A01011,
ALANKIT,EQ,23.2,23.2,22.55,22.7,22.75,22.65,115225,2635452.65,10-APR-2017,330,INE914E01040,
ALBERTDAVD,EQ,336.8,336.8,325.6,331.1,330,330.8,2682,885280.15,10-APR-2017,70,INE155C01010,
ALBK,EQ,72.5,74.3,72.05,73.9,73.85,72.35,3194568,234165775.85,10-APR-2017,9539,INE428A01015,
ALCHEM,EQ,23.1,23.5,22.95,22.95,22.95,23,45948,1062483.5,10-APR-2017,167,INE964B01033,
ALEMBICLTD,EQ,40,41.2,38.1,39.35,39.5,39.25,1712092,67715152.3,10-APR-2017,4051,INE426A01027,
ALICON,EQ,464,505,463.9,486.95,490,467,19104,9369817.65,10-APR-2017,1054,INE062D01024,
ALKALI,EQ,85.1,87.35,81.55,83.1,82.15,83.7,44084,3741911.85,10-APR-2017,640,INE773I01017,
ALKEM,EQ,2204,2210,2127,2141.6,2148,2202,27510,59425372.9,10-APR-2017,6978,INE540L01014,
ALKYLAMINE,EQ,438,451.8,415.4,446.7,447.5,432.75,20833,9239535.55,10-APR-2017,1453,INE150B01021,
ALLCARGO,EQ,175.55,178.3,174.5,175.95,176.4,174.75,276011,48676792.85,10-APR-2017,3098,INE418H01029,
ALLSEC,EQ,384.55,389.95,379.8,385.3,382,380.9,9146,3525617.45,10-APR-2017,322,INE835G01018,
ALMONDZ,EQ,18.5,18.5,17.15,18.25,18.4,18.15,8587,156682.6,10-APR-2017,64,INE326B01027,
ALOKTEXT,EQ,2.95,3,2.9,2.95,2.95,2.95,2975874,8793159.35,10-APR-2017,790,INE270A01011,
ALPA,BE,42.55,44.15,42.5,44.15,44.15,42.05,21049,926869.05,10-APR-2017,87,INE385I01010,
ALPHAGEO,EQ,896,921.7,891,900,910,897.35,16611,15091293.45,10-APR-2017,997,INE137C01018,
ALPSINDUS,EQ,7.7,7.9,7.4,7.5,7.5,7.7,58573,445862.8,10-APR-2017,118,INE093B01015,
AMARAJABAT,EQ,894.8,901,883.5,886.2,887,892.05,187644,166950943.95,10-APR-2017,8389,INE885A01032,
AMBIKCO,EQ,1395,1405,1381,1393.1,1390.1,1365.3,6368,8893650.85,10-APR-2017,706,INE540G01014,
AMBUJACEM,EQ,244.25,245.6,242,244.9,243.55,242.45,1886939,459493291.2,10-APR-2017,14844,INE079A01024,
AMDIND,EQ,29.5,29.5,28.65,28.7,29,29.1,20456,590925.5,10-APR-2017,153,INE005I01014,
AMRUTANJAN,EQ,628.75,628.75,610.5,612.9,615,623.55,9617,5921700.75,10-APR-2017,1131,INE098F01023,
AMTEKAUTO,EQ,33.55,34.25,33.2,33.45,33.45,33.55,1674360,56242849.05,10-APR-2017,4954,INE130C01021,
AMTL,EQ,24.4,25.4,24.2,24.95,25,23.9,52155,1294132.7,10-APR-2017,206,INE436N01029,
ANANTRAJ,EQ,50.3,52.1,50.1,51.65,52.1,50.1,1863876,95665883.65,10-APR-2017,6296,INE242C01024,
ANDHRABANK,EQ,58.3,59.2,58.1,58.9,58.95,58.1,2593621,152410913,10-APR-2017,8568,INE434A01013,
ANDHRACEMT,BE,9.1,9.25,8.9,8.95,8.9,9.05,352607,3194388.05,10-APR-2017,319,INE666E01012,
ANDHRSUGAR,EQ,318.85,319.7,316,316.6,317,316.55,36046,11447343.1,10-APR-2017,2103,INE715B01013,
ANGIND,EQ,12.5,12.8,12.5,12.8,12.8,12.2,125355,1600317.6,10-APR-2017,225,INE017D01010,
ANIKINDS,BE,27.9,27.95,27.05,27.05,27.9,27.9,6282,171704.5,10-APR-2017,28,INE087B01017,
ANKITMETAL,EQ,1.75,1.8,1.75,1.75,1.8,1.75,51667,91971.25,10-APR-2017,38,INE106I01010,
ANSALAPI,EQ,20.7,21.45,19.85,20.35,20.6,20.45,2241609,46833891.3,10-APR-2017,9956,INE436A01026,
ANSALHSG,EQ,29.05,29.95,28.5,28.8,28.9,28.8,159465,4644346.6,10-APR-2017,726,INE880B01015,
APARINDS,EQ,777.5,801,777.5,798.3,795,785.4,78500,62093960.95,10-APR-2017,4543,INE372A01015,
APCL,EQ,250,263.9,248,259.2,259.95,245.45,6362,1635977,10-APR-2017,183,INE071F01012,
APCOTEXIND,EQ,317.6,320,311.3,316.3,316.05,317.45,4045,1281316.8,10-APR-2017,184,INE116A01024,
APLAPOLLO,EQ,1204,1219.25,1185.2,1204.6,1205,1200.4,16756,20144648.35,10-APR-2017,661,INE702C01019,
APLLTD,EQ,633,633,613.9,621.3,617.1,620.9,30627,19046905.85,10-APR-2017,2264,INE901L01018,
APOLLOHOSP,EQ,1171.8,1178.9,1151.2,1174.85,1178.5,1162.1,263634,307908334.35,10-APR-2017,17767,INE437A01024,
APOLLOTYRE,EQ,216,218,214.15,216.7,217,213.45,3368676,729714552,10-APR-2017,25094,INE438A01022,
APOLSINHOT,BE,660,685,645,685,685,666.65,211,137850,10-APR-2017,14,INE451F01016,
APTECHT,EQ,228.6,231.5,225.65,226.6,226.6,227.45,317509,72479877.25,10-APR-2017,3755,INE266F01018,
ARCHIDPLY,EQ,79,85.35,78.8,81.15,81.1,78.35,522242,43132763.85,10-APR-2017,6708,INE877I01016,
ARCHIES,EQ,29.3,33.65,28.1,33.55,33.65,28.05,6714738,217185415.6,10-APR-2017,16991,INE731A01020,
ARCOTECH,EQ,501,514.45,501,503.65,505,511.85,13533,6833544.75,10-APR-2017,336,INE574I01027,
ARIES,EQ,153.25,164,152.25,160.55,160.8,151.85,176309,28224541.95,10-APR-2017,3025,INE298I01015,
ARIHANT,BE,50,52.4,50,52.4,52.4,50.1,675,35057.7,10-APR-2017,11,INE413D01011,
ARIHANTSUP,EQ,129.05,134.1,126.3,126.9,126.75,128.05,718482,93571196.15,10-APR-2017,12960,INE643K01018,
ARMANFIN,EQ,203.05,214.25,198.5,203.55,206,202.6,17703,3620457.65,10-APR-2017,448,INE109C01017,
AROGRANITE,EQ,83,84,80.55,81.35,81.7,82.75,65158,5356234.4,10-APR-2017,887,INE210C01013,
ARROWGREEN,EQ,451,469.9,444,456.05,451.5,443.75,40580,18553068.7,10-APR-2017,1255,INE570D01018,
ARROWTEX,EQ,45.8,49.5,45.65,48.5,48.5,44.9,180071,8624739.5,10-APR-2017,1167,INE933J01015,
ARSHIYA,BE,76,77.4,72.5,75.6,76.55,74.2,312231,23377171,10-APR-2017,396,INE968D01022,
ARSSINFRA,EQ,72.65,75.35,72.5,73.1,73.25,72.7,190745,14015621.25,10-APR-2017,2491,INE267I01010,
ARVIND,EQ,397.5,402.6,393.8,398.2,398.2,395.75,1444535,575767270.9,10-APR-2017,21201,INE034A01011,
ARVSMART,EQ,97.6,102.7,96.25,101.15,101.25,96.65,215234,21464125.2,10-APR-2017,1845,INE034S01021,
ASAHIINDIA,EQ,225,226.8,221,222.3,221.95,224.75,26073,5811148.85,10-APR-2017,624,INE439A01020,
ASAHISONG,EQ,282.9,283.15,278.1,280.95,281,281.1,10854,3043789.65,10-APR-2017,303,INE228I01012,
ASAL,EQ,74.5,74.5,72.3,72.55,72.5,72.3,4325,314897.05,10-APR-2017,123,INE900C01027,
ASHAPURMIN,EQ,77.85,79.55,75.15,75.75,75.65,77.8,131175,10135578.25,10-APR-2017,992,INE348A01023,
ASHIANA,EQ,235.25,244.15,234.3,236.9,236,233.35,69019,16514654.9,10-APR-2017,1332,INE365D01021,
ASHIMASYN,EQ,17.25,19.35,17.25,18.2,18.2,17,1607553,29597371.2,10-APR-2017,3167,INE440A01010,
ASHOKA,EQ,206,211.85,206,208.7,209,204.95,161520,33754630.6,10-APR-2017,2011,INE442H01029,
ASHOKLEY,EQ,84.2,84.35,82,82.4,82.4,83.6,14997180,1241304376.75,10-APR-2017,43164,INE208A01029,
ASIANHOTNR,EQ,129.95,138.95,127.9,135.35,135,127.05,31861,4240772.7,10-APR-2017,354,INE363A01022,
ASIANPAINT,EQ,1078.4,1080.45,1057.05,1059.2,1059,1082.95,757492,806140859.85,10-APR-2017,20984,INE021A01026,
ASIANTILES,EQ,377.75,391.15,377.4,385.75,382.6,377.75,318603,122858703.45,10-APR-2017,3493,INE022I01019,
ASIL,BE,0.9,0.9,0.9,0.9,0.9,0.85,1,0.9,10-APR-2017,1,INE988A01026,
ASPINWALL,BE,218,230,218,227.1,225.75,224.3,7755,1762554.05,10-APR-2017,71,INE991I01015,
ASSAMCO,EQ,8.1,8.25,7.7,8.05,8.1,7.7,885050,7118963.45,10-APR-2017,706,INE442A01024,
ASTEC,EQ,609.95,610,601.25,603.35,604.9,602.5,17562,10613337.3,10-APR-2017,482,INE563J01010,
ASTRAL,EQ,551,571.1,551,559.45,560,555.05,42825,24109973.6,10-APR-2017,1278,INE006I01046,
ASTRAMICRO,EQ,116.9,118.9,116.4,117,117.25,115.9,696502,81643861.1,10-APR-2017,3166,INE386C01029,
ASTRAZEN,EQ,940,973.9,940,961.55,961,943.8,13561,13034720.95,10-APR-2017,1089,INE203A01020,
ATFL,EQ,558.45,569,553.05,560.6,563,558.45,2678,1502365.7,10-APR-2017,301,INE209A01019,
ATLANTA,EQ,82.5,90.95,82.05,87,87.1,81.95,1505273,132240801.9,10-APR-2017,11091,INE285H01022,
ATLASCYCLE,BE,446,458,445,450.45,450,453.85,5206,2353987.1,10-APR-2017,127,INE446A01017,
ATUL,EQ,2418.95,2530.35,2406,2463.55,2461,2421.25,65919,164153776.35,10-APR-2017,5081,INE100A01010,
ATULAUTO,EQ,465.25,477.9,459.05,465.2,466,471.95,46787,21859180.15,10-APR-2017,1690,INE951D01028,
AURDIS,SM,71.65,71.65,71.65,71.65,71.65,68.25,12000,859800,10-APR-2017,3,INE448V01019,
AURIONPRO,EQ,132,133,129.6,130.3,130,129.4,46125,6045969.45,10-APR-2017,491,INE132H01018,
AUROPHARMA,EQ,663,663.85,653.5,654.95,655.35,658.05,1079687,710205867.9,10-APR-2017,40807,INE406A01037,
AUSOMENT,EQ,28.85,28.85,26.1,28.3,26.1,27.85,3501,96721.55,10-APR-2017,19,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.25,0.3,0.3,0.3,9851,2695.3,10-APR-2017,10,INE455J01027,
AUTOAXLES,EQ,716,722,713,720.35,721,716.6,12015,8630242.3,10-APR-2017,630,INE449A01011,
AUTOIND,EQ,56.2,58.7,56.2,56.7,57,56.4,32729,1887276.2,10-APR-2017,258,INE718H01014,
AUTOLITIND,EQ,55.5,58,55.5,57.15,57.5,56,24522,1403076.45,10-APR-2017,133,INE448A01013,
AVANTIFEED,EQ,815,825,815,821.15,818.35,811.4,20395,16758550.05,10-APR-2017,1302,INE871C01020,
AVTNPL,EQ,46.55,47.5,44.5,45.45,45.4,45.5,506979,23261325.9,10-APR-2017,2807,INE488D01021,
AXISBANK,EQ,504.65,513,503.35,510.75,510.2,504.2,5986936,3052191515.5,10-APR-2017,97021,INE238A01034,
AXISCADES,EQ,170.05,170.9,167,168.1,168.3,169.55,59178,9953973.3,10-APR-2017,2048,INE555B01013,
AXISGOLD,EQ,2577.05,2599.2,2577.05,2587.1,2587.1,2594,71,183963.95,10-APR-2017,44,INF846K01347,
AYMSYNTEX,EQ,82.65,82.65,80,80.6,82.1,81,80637,6508272.65,10-APR-2017,254,INE193B01039,
BAFNAPHARM,EQ,31.5,31.5,30.5,30.95,30.85,30.95,27183,842995.85,10-APR-2017,160,INE878I01014,
BAGFILMS,EQ,4.9,5.3,4.8,4.9,4.9,4.9,1203526,6108999.2,10-APR-2017,1260,INE116D01028,
BAJAJ-AUTO,EQ,2855,2857.45,2822,2837,2835,2830.45,128113,363465972.85,10-APR-2017,7718,INE917I01010,
BAJAJCORP,EQ,410.25,415,409,410.5,409.25,405.25,63472,26176506.75,10-APR-2017,1814,INE933K01021,
BAJAJELEC,EQ,346.95,359.9,344.1,347.2,349,343.3,650546,229703266.25,10-APR-2017,11078,INE193E01025,
BAJAJFINSV,EQ,4241,4390,4233.35,4373,4358,4226.2,161729,698882205.65,10-APR-2017,19309,INE918I01018,
BAJAJHIND,EQ,13.7,14.15,13.65,14,14.05,13.65,3629736,50627339.1,10-APR-2017,2758,INE306A01021,
BAJAJHLDNG,EQ,2128.2,2164.95,2122.05,2139.15,2136,2128.2,18442,39554483.8,10-APR-2017,2225,INE118A01012,
BAJFINANCE,EQ,1201.7,1252,1190,1240.75,1246,1201.6,1046689,1279758189.55,10-APR-2017,37907,INE296A01024,
BALAJITELE,EQ,101.5,107,101.05,104.9,105.5,100.75,539939,56510600.65,10-APR-2017,3781,INE794B01026,
BALAMINES,EQ,383.75,394,375.1,379.65,380,384.15,54368,20612434.95,10-APR-2017,3390,INE050E01027,
BALKRISHNA,EQ,82.1,84.95,82,83.05,84.15,82.1,62242,5187069.9,10-APR-2017,876,INE875R01011,
BALKRISIND,EQ,1405.35,1405.35,1390,1395.45,1405,1394,112124,156968417.15,10-APR-2017,3519,INE787D01026,
BALLARPUR,EQ,19,19.55,18.8,18.9,18.9,18.9,1708352,32695177.2,10-APR-2017,1908,INE294A01037,
BALMLAWRIE,EQ,245.7,248.7,240.25,242.3,243.85,243.6,85681,20874598.65,10-APR-2017,1547,INE164A01016,
BALPHARMA,EQ,90,92.3,88.7,91.55,91.9,88.6,47213,4299630.65,10-APR-2017,384,INE083D01012,
BALRAMCHIN,EQ,149,156.3,149,153.95,153.8,149,1423315,218743902.15,10-APR-2017,18642,INE119A01028,
BANARBEADS,BE,71,72.8,69.4,70.55,70,72.65,5363,375434.2,10-APR-2017,34,INE655B01011,
BANARISUG,EQ,2053,2104.55,2036,2066,2066,2069.85,471,973007.3,10-APR-2017,116,INE459A01010,
BANCOINDIA,EQ,223.7,228.35,220.2,222,221.1,221.75,67252,14982336.7,10-APR-2017,2138,INE213C01025,
BANG,BE,50.5,52,50,50.7,50.5,50.5,51406,2659046.9,10-APR-2017,80,INE863I01016,
BANKBARODA,EQ,169.75,172.15,168.2,171.1,171.25,168.65,6533837,1112161390.05,10-APR-2017,39049,INE028A01039,
BANKBEES,EQ,2170.7,2176.33,2161.5,2173.69,2173.39,2166.25,475,1030895.53,10-APR-2017,132,INF732E01078,
BANKINDIA,EQ,141,146.3,140.2,145.6,146,141.1,5179845,742904742.85,10-APR-2017,22578,INE084A01016,
BANSWRAS,EQ,176.7,182.9,174.05,179.15,179,187.45,69060,12398516.5,10-APR-2017,2644,INE629D01012,
BARTRONICS,EQ,17.15,17.25,15.8,16.6,16.5,16.75,257095,4287410.95,10-APR-2017,775,INE855F01034,
BASF,EQ,1281.15,1326.95,1262.15,1320.2,1318,1280.2,23667,30679339.75,10-APR-2017,1892,INE373A01013,
BASML,EQ,347.9,347.9,330.1,338,338,336.85,1842,624974.6,10-APR-2017,62,INE186H01014,
BATAINDIA,EQ,558,572,558,566.05,571.4,557.5,445446,251948674.5,10-APR-2017,8660,INE176A01028,
BAYERCROP,EQ,3786.15,3818.8,3762.5,3780.25,3775,3782.3,7917,29997740.5,10-APR-2017,2223,INE462A01022,
BBL,EQ,1007,1087,1007,1069.65,1072,1009,111807,118453070.15,10-APR-2017,5161,INE464A01028,
BBTC,EQ,830,843,821,823.3,823.95,827.95,91057,75522804.85,10-APR-2017,4346,INE050A01025,
BEARDSELL,BE,418.8,424.75,402,411.05,410,404.55,1220,509806.85,10-APR-2017,30,INE520H01014,
BEDMUTHA,EQ,36.4,37.45,34.35,35.4,35.5,34.95,121199,4365893.95,10-APR-2017,990,INE844K01012,
BEL,EQ,167.6,173.4,166.15,171.9,172.6,167.65,8084764,1378795822.55,10-APR-2017,75050,INE263A01024,
BEML,EQ,1371,1389.45,1360.2,1381.75,1383,1363.3,252914,348319962.25,10-APR-2017,8886,INE258A01016,
BEPL,EQ,37.6,39.15,37.5,38.6,38.95,37.15,4314352,165798378.7,10-APR-2017,9932,INE922A01025,
BERGEPAINT,EQ,239,240.2,233.2,234.8,234.85,237.75,247378,58293610.95,10-APR-2017,8037,INE463A01038,
BFINVEST,EQ,173.2,174.45,170.5,172.05,172.4,172.25,71395,12274769.4,10-APR-2017,1021,INE878K01010,
BFUTILITIE,EQ,464.5,465.3,452.05,453.7,454.45,460.45,411603,188585172.1,10-APR-2017,7924,INE243D01012,
BGLOBAL,BE,9.75,9.75,9.35,9.35,9.35,9.8,9002,84328.75,10-APR-2017,36,INE224M01013,
BGRENERGY,EQ,171.4,179.5,170.3,172.95,172.85,171.2,1192663,208263631.25,10-APR-2017,13190,INE661I01014,
BHAGERIA,EQ,337.3,341,335,335.75,336.25,336.1,24642,8308167,10-APR-2017,773,INE354C01027,
BHANDARI,EQ,2.65,2.8,2.65,2.7,2.75,2.65,108060,295196.85,10-APR-2017,120,INE474E01029,
BHARATFIN,EQ,792.7,797.9,769,777.8,778,788.85,4442087,3464516980.7,10-APR-2017,73292,INE180K01011,
BHARATFORG,EQ,1075.1,1087.65,1056.05,1081.6,1078.6,1068.55,642177,688131218.7,10-APR-2017,15462,INE465A01025,
BHARATGEAR,EQ,131.8,132.8,128,129.4,130.7,128.95,36151,4704141.7,10-APR-2017,541,INE561C01019,
BHARATIDIL,EQ,9.9,10,9.7,10,10,9.9,24863,246377,10-APR-2017,78,INE673G01013,
BHARATRAS,EQ,2990,3017,2951,2961,2951,3017.2,1073,3216288.5,10-APR-2017,233,INE838B01013,
BHARATWIRE,EQ,98.6,99.5,97,97.7,97.75,97.75,87031,8559005.9,10-APR-2017,690,INE316L01019,
BHARTIARTL,EQ,348.3,348.4,342.05,345.7,345.2,344.7,1381119,477038977.4,10-APR-2017,24715,INE397D01024,
BHEL,EQ,174.9,177.65,173.55,174.7,174.5,174.8,4968607,873778146.5,10-APR-2017,29907,INE257A01026,
BHUSANSTL,EQ,63,69.3,63,68.3,68.1,60.2,5767558,383818752.65,10-APR-2017,29845,INE824B01021,
BIGBLOC,EQ,78,80.95,78,79.15,79,78.7,50977,4049235.4,10-APR-2017,247,INE412U01017,
BIL,EQ,535,535.5,530,530.15,530.05,530.55,11372,6073262.55,10-APR-2017,138,INE828A01016,
BILENERGY,EQ,0.6,0.65,0.6,0.65,0.65,0.65,1180,742,10-APR-2017,8,INE607L01029,
BILPOWER,EQ,0.95,0.95,0.95,0.95,0.95,1.05,10500,9975,10-APR-2017,4,INE952D01018,
BINANIIND,EQ,89.5,91.6,88.25,89.25,90.1,88.45,134741,12129444.05,10-APR-2017,1409,INE071A01013,
BINDALAGRO,EQ,26.8,28,26.6,27.1,27.05,26.95,145770,3999833.35,10-APR-2017,464,INE143A01010,
BIOCON,EQ,1098,1114.35,1098,1105.1,1101.6,1099.15,227504,251723805.3,10-APR-2017,17337,INE376G01013,
BIRLACABLE,EQ,46.5,47.5,45,45.6,45,45.1,83549,3853082.35,10-APR-2017,874,INE800A01015,
BIRLACORPN,EQ,748.5,750.65,735.35,742.6,736,748.35,44570,33158290.9,10-APR-2017,1103,INE340A01012,
BIRLAMONEY,EQ,53.35,57.5,50.3,57.25,57.5,52.3,3715202,207310478.85,10-APR-2017,13571,INE865C01022,
BLBLIMITED,BE,7.45,7.45,7.3,7.3,7.3,7.1,1862,13681,10-APR-2017,14,INE791A01024,
BLISSGVS,EQ,168.95,172.5,165.1,169.45,170.5,167.15,274991,46308294.8,10-APR-2017,2674,INE416D01022,
BLKASHYAP,EQ,25.4,27.1,25.25,26.25,26.45,24.05,1442596,37948532.85,10-APR-2017,4268,INE350H01032,
BLS,EQ,1740,1764,1521.55,1551.55,1526,1680.4,24933,40344395.1,10-APR-2017,1537,INE153T01019,
BLUEBLENDS,EQ,48.9,49.9,47.5,48.55,48.6,47.9,28489,1386825.25,10-APR-2017,248,INE113O01014,
BLUECHIP,BE,0.25,0.3,0.25,0.3,0.3,0.3,8901,2275.75,10-APR-2017,5,INE657B01025,
BLUEDART,EQ,5090,5096.6,5030,5057.15,5060,5101.05,25902,131267144.5,10-APR-2017,1295,INE233B01017,
BLUEDART,N1,9.8,9.8,9.8,9.8,9.8,9.81,203,1989.4,10-APR-2017,3,INE233B08087,
BLUEDART,N2,9.81,9.92,9.81,9.92,9.92,9.93,127,1249.39,10-APR-2017,3,INE233B08095,
BLUEDART,N3,10.27,10.27,10.27,10.27,10.27,10.26,87,893.49,10-APR-2017,3,INE233B08103,
BLUESTARCO,EQ,661,677.95,661,669.9,670,660.55,60102,40285127.95,10-APR-2017,3935,INE472A01039,
BODALCHEM,EQ,157.8,159.65,154.4,157.15,157.2,155.7,486362,76706730.4,10-APR-2017,3598,INE338D01028,
BOHRA,SM,58.4,58.9,56.35,56.45,56.5,57.6,180000,10386000,10-APR-2017,59,INE802W01015,
BOMDYEING,EQ,82.7,83.3,79.65,80.15,80,82.05,2413156,196086096.65,10-APR-2017,9816,INE032A01023,
BOSCHLTD,EQ,22872.2,23038.05,22649,22730.25,22681.05,22826.8,13573,310366685.35,10-APR-2017,3165,INE323A01026,
BPCL,EQ,680,704.85,680,700.3,697.05,675.35,5161028,3597616648.75,10-APR-2017,74852,INE029A01011,
BPL,EQ,84.45,85.45,82.3,83,83,84.55,705113,58848773.8,10-APR-2017,5404,INE110A01019,
BRFL,EQ,122.95,123,121.05,122.3,121.5,121.5,68957,8435191.85,10-APR-2017,379,INE589G01011,
BRIGADE,EQ,241,249.9,240.8,244.05,245,240.3,80388,19748094.75,10-APR-2017,2347,INE791I01019,
