SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,53.4,57.2,53.4,56,56,54,6252,347439.75,02-APR-2018,95,INE199C01026,
ADVENZYMES,EQ,213.2,221,213.2,219.8,221,213.2,100475,21969843.15,02-APR-2018,5062,INE837H01020,
AEGISCHEM,EQ,261.9,262.85,255,256.7,256,259.6,142216,37011036.45,02-APR-2018,2599,INE208C01025,
AFL,EQ,54.4,54.4,52.5,53,53.75,53.05,7500,395482,02-APR-2018,28,INE020G01017,
AGARIND,BE,338.25,349.9,338,341,341,338.25,260,88899.35,02-APR-2018,16,INE204E01012,
AGCNET,EQ,103.4,105.3,103,105.3,105.3,100.3,1582,163725.85,02-APR-2018,24,INE676A01019,
AGLSL,EQ,97.5,105,97.4,104.3,105,97.6,3906,402189.85,02-APR-2018,61,INE517U01013,
AGRITECH,EQ,124,124.45,118.75,122.35,122,120.75,13351,1639497.05,02-APR-2018,255,INE449G01018,
AGROPHOS,SM,36,36.15,34.15,34.15,34.15,34.1,30000,1070700,02-APR-2018,5,INE740V01019,
AHLEAST,BE,265,268,261,268,268,269.95,215,57463,02-APR-2018,6,INE926K01017,
AHLUCONT,EQ,371,375.3,366,368.65,368.1,375.9,9246,3430801.75,02-APR-2018,399,INE758C01029,
AHLWEST,EQ,274.55,275,266.05,267,266.85,265,2679,732314.15,02-APR-2018,83,INE915K01010,
AIAENG,EQ,1454,1454,1419.4,1441.9,1440,1441.4,30571,43863278.65,02-APR-2018,2237,INE212H01026,
AIFL,EQ,453,464.75,446,458,461,450.95,108103,48751063.55,02-APR-2018,1379,INE428O01016,
AIRAN,SM,236.5,236.5,235,236.5,236.5,236.75,7000,1654000,02-APR-2018,14,INE645W01018,
AIROLAM,SM,46.5,46.5,45.5,45.75,46,46.5,18000,826500,02-APR-2018,6,INE801L01010,
AISL,SM,100.6,103,99,103,103,101,13200,1326480,02-APR-2018,10,INE635Y01015,
AJANTPHARM,EQ,1395.2,1415,1388,1401.9,1400,1390.35,164001,230039381.15,02-APR-2018,9100,INE031B01049,
AJMERA,EQ,242.1,251.2,241.15,249,250.95,241.1,65445,16096420.65,02-APR-2018,1625,INE298G01027,
AJOONI,SM,30.25,31,30.25,31,31,32.2,8000,245000,02-APR-2018,2,INE820Y01013,
AKSHARCHEM,EQ,605,624.45,605,610.25,610,594.5,8862,5414933.85,02-APR-2018,366,INE542B01011,
AKSHOPTFBR,EQ,32.5,32.9,31.75,32.9,32.9,31.35,330701,10777361.15,02-APR-2018,808,INE523B01011,
AKZOINDIA,EQ,1815,1820,1791,1807.15,1810,1789.55,4338,7840267.35,02-APR-2018,767,INE133A01011,
ALANKIT,EQ,44.5,44.6,42.5,44.6,44.6,42.5,269031,11904493,02-APR-2018,673,INE914E01040,
ALBERTDAVD,BE,370,380.25,370,376.65,374.05,366.15,1388,523948.5,02-APR-2018,30,INE155C01010,
ALBK,EQ,50,50.15,48.55,49.65,49.65,49.6,3155952,155868091.85,02-APR-2018,9528,INE428A01015,
ALCHEM,BE,8.55,8.95,8.15,8.95,8.95,8.55,7861,68752.1,02-APR-2018,46,INE964B01033,
ALEMBICLTD,EQ,53.55,54.9,53.55,54.65,54.6,53.3,218254,11856715.3,02-APR-2018,1577,INE426A01027,
ALICON,EQ,589,599.45,578,586.65,589,578.85,595,348640.95,02-APR-2018,65,INE062D01024,
ALKALI,EQ,56.75,68,56.75,68,68,56.7,99337,6356382.85,02-APR-2018,976,INE773I01017,
ALKEM,EQ,1988.35,1988.35,1907.65,1919.45,1913,1988.35,42000,81315859.45,02-APR-2018,6747,INE540L01014,
ALKYLAMINE,EQ,614,619.9,597.25,614.95,618.95,594.05,1222,742781.65,02-APR-2018,74,INE150B01021,
ALLCARGO,EQ,147.5,153.4,147.5,151.8,151.95,147.2,208022,31471734.35,02-APR-2018,2114,INE418H01029,
ALLSEC,EQ,335.6,338,322.8,326.9,328.85,331.35,13349,4367907.85,02-APR-2018,532,INE835G01018,
ALMONDZ,EQ,23.6,23.65,23.1,23.35,23.25,23.7,1395,32836.1,02-APR-2018,14,INE326B01027,
ALOKTEXT,EQ,3.05,3.05,3.05,3.05,3.05,2.95,482588,1471893.4,02-APR-2018,184,INE270A01011,
ALPA,EQ,40.65,40.65,39.1,40.65,40.65,38.75,50877,2052345.3,02-APR-2018,271,INE385I01010,
ALPHAGEO,EQ,751.4,773.5,750,770.25,770,750.6,16322,12516368.3,02-APR-2018,1419,INE137C01018,
ALPSINDUS,BE,3,3.25,3,3.25,3.25,3.1,2825,8799.25,02-APR-2018,13,INE093B01015,
AMARAJABAT,EQ,795.3,813.5,795.3,810.6,810.3,795,371393,300615545.3,02-APR-2018,12392,INE885A01032,
AMBER,EQ,1079.1,1088.3,1073.05,1081.9,1082,1069.4,12950,13988242.3,02-APR-2018,1213,INE371P01015,
AMBIKCO,EQ,1300,1317,1297,1303.1,1302.1,1291.15,1166,1520007.9,02-APR-2018,153,INE540G01014,
AMBUJACEM,EQ,234.1,242,231.55,240.2,240.55,232.95,2609084,616616461.55,02-APR-2018,39143,INE079A01024,
AMDIND,BE,26.95,28.25,26.95,28.25,28.25,26.95,8786,246165.4,02-APR-2018,43,INE005I01014,
AMJLAND,EQ,22.75,23.95,22.75,23.25,23.2,22.95,4670,109411.5,02-APR-2018,43,INE606A01024,
AMRUTANJAN,EQ,548.5,557.9,541.7,555.85,557.9,540.7,1830,1009037.3,02-APR-2018,207,INE098F01023,
AMTEKAUTO,BZ,19.9,21.9,19.9,20.4,20.35,20.9,292665,5969500.15,02-APR-2018,1158,INE130C01021,
ANANTRAJ,EQ,47.9,48.7,47.15,48.4,48.3,46.6,753488,36267157.65,02-APR-2018,7727,INE242C01024,
ANDHRABANK,EQ,42.25,43.5,41.3,43.25,43.25,41.6,4804616,204146760.65,02-APR-2018,8783,INE434A01013,
ANDHRACEMT,EQ,9.7,10.6,9.7,10.6,10.55,9.7,261282,2694983.8,02-APR-2018,408,INE666E01012,
ANDHRSUGAR,EQ,405.1,450,403.05,446.65,446,408.5,40374,17665577.6,02-APR-2018,1930,INE715B01013,
ANGIND,BE,4.25,4.55,4.25,4.5,4.55,4.45,1771,7931.2,02-APR-2018,18,INE017D01010,
ANIKINDS,EQ,31.3,32.5,31.3,32.15,31.85,31.25,7054,225469.45,02-APR-2018,81,INE087B01017,
ANSALAPI,EQ,19.6,20.55,19.25,20.55,20.55,19.6,77591,1589224.25,02-APR-2018,130,INE436A01026,
ANSALHSG,EQ,20.1,21.2,19.8,20.9,20.9,19.65,45273,931125.5,02-APR-2018,218,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,23827,20803.05,02-APR-2018,15,INE414B01021,
APARINDS,EQ,750,764,740,749.2,750,728,9900,7386060.95,02-APR-2018,581,INE372A01015,
APCL,EQ,174.9,198,174.9,187.45,185.35,172.45,10207,1905283.55,02-APR-2018,152,INE071F01012,
APCOTEXIND,EQ,504,515,504,512.45,514.7,491.35,6831,3494895.7,02-APR-2018,326,INE116A01024,
APEX,EQ,620.8,676.4,612.25,665,669.1,608,541453,354680575.75,02-APR-2018,15111,INE346W01013,
APLAPOLLO,EQ,2017.85,2060,1977,2048,2029.95,1986.8,18580,37876579.45,02-APR-2018,2377,INE702C01019,
APLLTD,EQ,542.15,548.55,541.05,544.05,542.1,548.35,5913,3218593.1,02-APR-2018,503,INE901L01018,
APOLLO,EQ,246,268,244.5,252.85,252,245.1,158621,40888010.8,02-APR-2018,4480,INE713T01010,
APOLLOHOSP,EQ,1066,1104.95,1056,1098.2,1095.55,1064.65,277903,300996843.1,02-APR-2018,21846,INE437A01024,
APOLLOTYRE,EQ,277.7,279.65,271.3,277.4,278.3,277.05,1501332,414982331,02-APR-2018,13318,INE438A01022,
APOLSINHOT,EQ,1280,1336,1270.95,1323,1330,1257.95,199,256939.5,02-APR-2018,28,INE451F01016,
APTECHT,EQ,260,268,258.3,260.35,260.25,258.9,458723,119982420.5,02-APR-2018,11758,INE266F01018,
ARCHIDPLY,EQ,77.25,79,74.9,78.65,78.8,74.7,73040,5629590.8,02-APR-2018,741,INE877I01016,
ARCHIES,EQ,32,34.5,32,33.95,33.9,31.85,98370,3296647.2,02-APR-2018,810,INE731A01020,
ARCOTECH,EQ,34.95,35.65,33.8,35.45,35.35,33.6,351814,12245963.2,02-APR-2018,2114,INE574I01035,
ARIES,EQ,178,183.4,176.1,183.4,183.4,174.7,23531,4250433.6,02-APR-2018,368,INE298I01015,
ARIHANTSUP,EQ,119.4,121.1,112.6,117.05,118.2,113.45,61813,7118895.55,02-APR-2018,832,INE643K01018,
ARMANFIN,EQ,321,327.95,315.05,320.1,320,313.25,1908,611126.9,02-APR-2018,50,INE109C01017,
AROGRANITE,EQ,56.5,57,55.1,56.95,56.9,54.95,63287,3561880.55,02-APR-2018,332,INE210C01013,
ARROWGREEN,EQ,319,386.9,315.65,381.95,383.75,322.45,365422,133068154.75,02-APR-2018,12933,INE570D01018,
ARROWTEX,EQ,35.4,36.35,33.7,35.35,35.1,33.7,24626,849461,02-APR-2018,216,INE933J01015,
ARSHIYA,EQ,73,79.5,73,78.55,79.45,73,68628,5254114.65,02-APR-2018,966,INE968D01022,
ARSSINFRA,BE,45.6,45.6,45.6,45.6,45.6,43.45,5078,231556.8,02-APR-2018,25,INE267I01010,
ARVIND,EQ,388.15,397.45,380.1,396,396.5,382.95,764009,297546080.45,02-APR-2018,19457,INE034A01011,
ARVSMART,EQ,181.7,192.25,181.7,189.75,191,183.75,14873,2809580.55,02-APR-2018,536,INE034S01021,
ASAHIINDIA,EQ,331,346,331,344.35,345,332,22869,7749709.6,02-APR-2018,784,INE439A01020,
ASAHISONG,EQ,328.25,337.9,328.25,335.05,337,327.15,2751,916491,02-APR-2018,95,INE228I01012,
ASAL,EQ,78,81.9,77,80.15,81.5,77.85,10921,879988,02-APR-2018,165,INE900C01027,
ASHAPURMIN,EQ,66.7,71.9,66.5,71.1,71,66.7,186533,12907478.1,02-APR-2018,1270,INE348A01023,
ASHIANA,EQ,152.85,160,152.85,159.4,159.05,152.85,56101,8813724.85,02-APR-2018,920,INE365D01021,
ASHIMASYN,EQ,26.4,27.6,26.4,26.95,27,25.7,130582,3518003.2,02-APR-2018,584,INE440A01010,
ASHOKA,EQ,250,264.5,250,256.15,256,248.45,418566,108493700.95,02-APR-2018,8185,INE442H01029,
ASHOKLEY,EQ,146.55,148.95,146.15,148.1,148,145.45,22938236,3384016527.9,02-APR-2018,111107,INE208A01029,
ASIANHOTNR,BE,300,300,290.35,297,297,300.6,518,153025.75,02-APR-2018,12,INE363A01022,
ASIANPAINT,EQ,1120.4,1153.95,1111.5,1150.15,1150.2,1120.4,428944,485541490.65,02-APR-2018,38464,INE021A01026,
ASIANTILES,EQ,452.15,484.85,452.15,478.1,481,452.15,36838,17244480.7,02-APR-2018,1982,INE022I01019,
ASPINWALL,EQ,380,401.95,380,398.8,400.9,378.45,1512,595988,02-APR-2018,38,INE991I01015,
ASSAMCO,EQ,4.15,4.3,4.15,4.3,4.3,4.1,241855,1033798.55,02-APR-2018,122,INE442A01024,
ASTEC,EQ,587.9,607.35,572.55,598.5,598,580.5,25365,15098342.7,02-APR-2018,1374,INE563J01010,
ASTERDM,EQ,172.4,172.4,166.6,167.15,167.3,169.8,72536,12184478.35,02-APR-2018,2691,INE914M01019,
ASTRAL,EQ,919,928,898,922.45,911,893.15,88119,80761858.85,02-APR-2018,9479,INE006I01046,
ASTRAMICRO,EQ,78.45,79.7,75,75.75,76,76.7,497462,38315399.65,02-APR-2018,3441,INE386C01029,
ASTRAZEN,EQ,936.6,950,935.45,939.35,946.75,927.55,1273,1198458.05,02-APR-2018,137,INE203A01020,
ASTRON,EQ,108,112.85,105.8,109.2,108.95,106.7,481328,52187542.5,02-APR-2018,2768,INE646X01014,
ATFL,EQ,642.35,651.3,631,640.15,637.05,636.05,18900,12094193.3,02-APR-2018,518,INE209A01019,
ATLANTA,EQ,74.15,80.9,74.15,79.55,79.8,74.7,172725,13450438,02-APR-2018,2065,INE285H01022,
ATLASCYCLE,BE,170,170.1,160.3,166.75,168,166.2,3221,538311.55,02-APR-2018,80,INE446A01025,
ATUL,EQ,2632.7,2650.05,2615,2629.4,2622,2613.4,1476,3884122.4,02-APR-2018,449,INE100A01010,
ATULAUTO,EQ,441,457.9,437,438.8,437.95,441.2,67049,29853451.15,02-APR-2018,2091,INE951D01028,
AUBANK,EQ,624,645.5,615,642.35,645.5,618.05,107563,68266238.15,02-APR-2018,4789,INE949L01017,
AURIONPRO,EQ,218,219.05,212.05,216.65,217,212.2,25074,5418355.6,02-APR-2018,449,INE132H01018,
AUROPHARMA,EQ,560.05,598.8,558.5,592.55,594.75,557.85,3094966,1793228358.7,02-APR-2018,51214,INE406A01037,
AUSOMENT,EQ,70.5,72.85,68.75,71.8,71.5,68.15,23046,1648326.8,02-APR-2018,301,INE218C01016,
AUSTRAL,BZ,0.15,0.2,0.15,0.15,0.15,0.2,288094,52084.1,02-APR-2018,33,INE455J01027,
AUTOAXLES,EQ,1448.75,1495,1448.75,1487.3,1485,1448.3,9327,13780539.05,02-APR-2018,946,INE449A01011,
AUTOIND,EQ,62,64.15,60.75,64.15,64.15,61.1,25599,1614381.85,02-APR-2018,199,INE718H01014,
AUTOLITIND,EQ,61.1,66.5,61.1,65.75,65.2,61.1,7215,466902.7,02-APR-2018,177,INE448A01013,
AVADHSUGAR,EQ,455.25,482.1,455.25,472.35,472.55,452.15,60117,28313402.35,02-APR-2018,2541,INE349W01017,
AVANTIFEED,EQ,2235.05,2439.2,2230,2386.05,2395,2234.65,182426,432751334.8,02-APR-2018,16395,INE871C01020,
AVTNPL,EQ,36.65,38.75,36.65,38.1,38.1,36.65,92373,3455280.35,02-APR-2018,684,INE488D01021,
AXISBANK,EQ,506.75,508.5,492.2,499.05,499.3,510.5,7120498,3549905658.7,02-APR-2018,112010,INE238A01034,
AXISCADES,EQ,137,145,135.5,144.55,144.5,137.65,84065,11929185.7,02-APR-2018,2132,INE555B01013,
AXISGOLD,EQ,2719,2719,2665.35,2703,2703,2678,162,436752.6,02-APR-2018,53,INF846K01347,
AXISNIFTY,EQ,1023.12,1025.03,1023.12,1025.03,1025.03,1019,10,10242.75,02-APR-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,59.95,62,59.5,61.7,61.4,60.7,6896,422849.95,02-APR-2018,135,INE193B01039,
BAFNAPHARM,EQ,29,29,27.15,28.2,28.4,28,17409,492379.45,02-APR-2018,136,INE878I01014,
BAGFILMS,EQ,4.4,4.65,4.35,4.65,4.65,4.45,89360,409394.25,02-APR-2018,74,INE116D01028,
BAJAJ-AUTO,EQ,2755,2815.95,2749,2808.95,2810,2744.7,396178,1107227287.7,02-APR-2018,26945,INE917I01010,
BAJAJCORP,EQ,486.8,486.8,467.15,471.4,470,472.05,11103,5265099.85,02-APR-2018,1166,INE933K01021,
BAJAJELEC,EQ,565.1,580.95,565.1,574.7,576.95,564.1,251506,144683364.25,02-APR-2018,6075,INE193E01025,
BAJAJFINSV,EQ,5075,5295,5071.15,5267.4,5270,5171.55,239474,1250794998.85,02-APR-2018,23397,INE918I01018,
BAJAJHIND,EQ,8.95,9.15,8.9,9.15,9.15,8.8,1924124,17470561.45,02-APR-2018,2137,INE306A01021,
BAJAJHLDNG,EQ,2657.5,2672.15,2580.05,2622.85,2620,2664.5,12403,32571209.05,02-APR-2018,2959,INE118A01012,
BAJFINANCE,EQ,1769,1825,1769,1818.6,1824.7,1767.55,633203,1140577884.4,02-APR-2018,31334,INE296A01024,
BALAJITELE,EQ,129.2,132,129.2,131.95,131.6,130.3,47318,6231000,02-APR-2018,449,INE794B01026,
BALAMINES,EQ,563.5,595,563.5,590.15,593.8,561.05,25230,14698499.4,02-APR-2018,1546,INE050E01027,
BALKRISHNA,EQ,75,75.95,71,75.95,75.95,72.35,12146,906460.15,02-APR-2018,100,INE875R01011,
BALKRISIND,EQ,1073.35,1088,1057.2,1080.9,1083.6,1068.65,159805,171915526.7,02-APR-2018,8811,INE787D01026,
BALLARPUR,EQ,12.55,13.2,12.55,13.05,13.2,12.4,881581,11297585.7,02-APR-2018,995,INE294A01037,
BALMLAWRIE,EQ,219.6,221.75,217,220.75,221.5,216.9,45597,10023673.35,02-APR-2018,1209,INE164A01016,
BALPHARMA,EQ,79.3,82.7,77.2,81.2,81.15,77.15,23488,1889127.5,02-APR-2018,430,INE083D01012,
BALRAMCHIN,EQ,74.95,78.95,74.55,78.45,78,75.65,5957971,460861387.2,02-APR-2018,22773,INE119A01028,
BANARBEADS,EQ,58.5,60.85,56,59,59.9,58.5,303,17210.65,02-APR-2018,9,INE655B01011,
BANARISUG,EQ,1766.25,1766.25,1660,1705.7,1720,1723.2,492,835127.25,02-APR-2018,75,INE459A01010,
BANCOINDIA,EQ,213,223,213,222.15,223,212,45011,9874608.15,02-APR-2018,1446,INE213C01025,
BANDHANBNK,EQ,474.9,485,472,475.7,477.15,469.05,5239378,2505718173.95,02-APR-2018,71115,INE545U01014,
BANG,EQ,28.6,30.9,27.35,29.35,29.3,28.25,6226,183280,02-APR-2018,85,INE863I01016,
BANKBARODA,EQ,142.6,144.5,140.35,141.9,142.55,142.3,8494352,1204609163.7,02-APR-2018,40425,INE028A01039,
BANKBEES,EQ,2459.51,2468.5,2444.6,2459.55,2466.4,2465.62,44124,108371173.64,02-APR-2018,487,INF732E01078,
BANKINDIA,EQ,103.65,105.2,101.8,104.65,104.65,103.55,5525344,573942674.9,02-APR-2018,17666,INE084A01016,
BANSAL,SM,91.25,92.9,89,92.9,92.9,94.5,40000,3659600,02-APR-2018,31,INE668X01018,
BANSWRAS,EQ,99.05,104.5,99.05,103.65,104.5,98.05,5121,523407.8,02-APR-2018,89,INE629D01012,
BARTRONICS,EQ,9.5,10.05,9.5,9.9,9.85,9.6,42529,420234.65,02-APR-2018,139,INE855F01034,
BASF,EQ,1946,1955,1917.65,1947.35,1954.5,1923.35,11051,21477088.4,02-APR-2018,937,INE373A01013,
BASML,EQ,237.4,243,231.1,242.05,239,233.95,599,142657.25,02-APR-2018,54,INE186H01014,
BATAINDIA,EQ,735.4,755,731.35,753.65,754.4,729.95,714684,533471492.3,02-APR-2018,13152,INE176A01028,
BAYERCROP,EQ,4220,4364,4200,4344.65,4358,4229.15,4996,21481912.9,02-APR-2018,1855,INE462A01022,
BBL,EQ,1534,1534,1466.05,1511.3,1507.2,1502.4,26533,39703422.85,02-APR-2018,1730,INE464A01028,
BBTC,EQ,1196,1276,1187.2,1238,1250.9,1170.8,486539,601286759.4,02-APR-2018,19893,INE050A01025,
BCONCEPTS,SM,51,51,51,51,51,49.75,3000,153000,02-APR-2018,1,INE977Y01011,
BDL,EQ,399,402,390.05,392.25,391.1,396.65,107431,42400848.1,02-APR-2018,5197,INE171Z01018,
BEARDSELL,EQ,49,53.8,47.65,50.95,51.2,48.05,3303,164587.85,02-APR-2018,43,INE520H01022,
BEDMUTHA,EQ,17.7,19.8,16.05,18.55,18.75,16.6,110116,2060517.8,02-APR-2018,416,INE844K01012,
BEL,EQ,142.8,145.35,142.1,144.75,144.75,141.45,2511600,362410081.8,02-APR-2018,55178,INE263A01024,
BEML,EQ,1052.8,1092,1048.25,1083.15,1088,1044.1,502359,537043847.25,02-APR-2018,14043,INE258A01016,
BEPL,EQ,175,179.1,173.5,179.1,179.1,170.6,380818,67548122.9,02-APR-2018,2047,INE922A01025,
BERGEPAINT,EQ,256.7,263.9,252.25,262.35,261.5,256.7,465447,120182840.2,02-APR-2018,6340,INE463A01038,
BETA,SM,127,127,125,125.15,125.2,126,12800,1607440,02-APR-2018,8,INE351Y01019,
BFINVEST,EQ,283.4,291.8,281.2,287.85,288.8,280.65,100771,28854138.1,02-APR-2018,4716,INE878K01010,
BFUTILITIE,EQ,385.7,397.7,384.8,392.2,392.5,382.35,312470,122247479.55,02-APR-2018,7152,INE243D01012,
BGLOBAL,BE,4,4.35,4,4.3,4.35,4.15,14529,60820.7,02-APR-2018,20,INE224M01013,
BGRENERGY,EQ,103.45,106.65,102.15,104.6,105,101.9,55734,5804337.9,02-APR-2018,993,INE661I01014,
BHAGERIA,EQ,289.9,289.9,277.95,286.95,286.9,277.3,12833,3670548.2,02-APR-2018,481,INE354C01027,
BHAGYANGR,EQ,42.7,45,42.7,43.85,43.8,42.5,73745,3227288,02-APR-2018,699,INE458B01036,
BHAGYAPROP,EQ,19.15,19.15,18,18.35,18.25,19.2,3618,66373.5,02-APR-2018,24,INE363W01018,
BHANDARI,EQ,2.95,2.95,2.9,2.95,2.95,2.85,108249,319201,02-APR-2018,85,INE474E01029,
BHARATFIN,EQ,1094.95,1115,1091.15,1110.4,1110,1096.85,866484,961541570.55,02-APR-2018,27304,INE180K01011,
BHARATFORG,EQ,703,723.15,698.6,721,722.55,699.65,1574573,1116382774.35,02-APR-2018,47227,INE465A01025,
BHARATGEAR,EQ,170.25,177.95,168.25,176.2,175.25,168.25,49402,8561427.15,02-APR-2018,1609,INE561C01019,
BHARATIDIL,BZ,5.25,5.3,4.8,5.1,5.15,5.05,7032,34950.55,02-APR-2018,39,INE673G01013,
BHARATIWIN,EQ,34.95,35.2,34.9,35.12,35.02,34.95,234337,8213550.93,02-APR-2018,1314,INF109KB15Y7,
BHARATRAS,EQ,4400.05,4500,4301.15,4474.5,4380,4332.65,787,3504063.5,02-APR-2018,135,INE838B01013,
BHARATWIRE,EQ,112.1,118.3,112.1,116.35,116.25,111.15,47929,5539276.3,02-APR-2018,635,INE316L01019,
BHARTIARTL,EQ,399.5,401.75,390.5,395.1,394.4,398.7,4986921,1966895002.65,02-APR-2018,77480,INE397D01024,
BHEL,EQ,82.1,82.85,81.55,82.45,82.5,81.35,5985693,491383769.3,02-APR-2018,26691,INE257A01026,
BHUSANSTL,EQ,41.05,43.75,40.9,42.7,42.7,40.45,2408915,101907662.55,02-APR-2018,10333,INE824B01021,
BIGBLOC,EQ,170,173,166.45,170.05,171.7,163.1,163546,27696548.3,02-APR-2018,1720,INE412U01017,
BIL,EQ,396,407.45,394.55,404.35,403.1,395.3,2882,1145696.05,02-APR-2018,200,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.7,0.75,0.75,0.7,236798,177173.2,02-APR-2018,136,INE607L01029,
BILPOWER,EQ,1.6,1.6,1.6,1.6,1.6,1.65,2151,3441.6,02-APR-2018,5,INE952D01018,
BINANIIND,EQ,83.25,87.25,83.25,87.25,87.25,83.1,40629,3497071.75,02-APR-2018,429,INE071A01013,
BINDALAGRO,EQ,26.6,27.5,25.9,27,27,25.85,63186,1691104.1,02-APR-2018,242,INE143A01010,
BIOCON,EQ,599.9,605.8,588,598.5,596.5,593.9,1606413,957293077.35,02-APR-2018,29060,INE376G01013,
BIOFILCHEM,BE,14,14.5,13.8,13.85,14.5,13.85,1005,13909.5,02-APR-2018,9,INE829A01014,
BIRLACABLE,EQ,60.15,63.9,59.25,63.9,63.9,60.9,54646,3450837.7,02-APR-2018,228,INE800A01015,
BIRLACORPN,EQ,722,770,706.6,756.4,760,714.7,91264,68074894.45,02-APR-2018,3891,INE340A01012,
BIRLAMONEY,EQ,52,60.6,51,60.6,60.6,50.5,296354,17258336.5,02-APR-2018,1726,INE865C01022,
BKMINDST,EQ,27.95,29.7,26.7,29.45,29.6,27.1,24837,707087.05,02-APR-2018,86,INE831Q01016,
BLBLIMITED,EQ,4.8,4.8,4.8,4.8,4.8,4.75,10,48,02-APR-2018,1,INE791A01024,
