SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALIANCREDT,EQ,10,10.1,9.7,10.1,0.0,10.2,900,8890,16-JUN-1997,
ALMBICHEM,EQ,617.95,617.95,565,592,0.0,598.55,120,71744.75,16-JUN-1997,
ALPHADRUG,EQ,8.6,9,8.5,8.75,0.0,8.95,6300,55430,16-JUN-1997,
ALPICFIN,EQ,48.3,48.75,48,48.4,0.0,50.25,3300,159580,16-JUN-1997,
ALPINEIND,EQ,14.5,16.5,14.5,16.5,0.0,15.45,150,2275,16-JUN-1997,
ALPSINDUS,EQ,38,39,38,38,0.0,39,700,26700,16-JUN-1997,
ALTOS,EQ,18.4,18.75,18.15,18.4,0.0,18.8,5600,103495,16-JUN-1997,
AMARAJABAT,EQ,77,77.9,76,76.05,0.0,77.15,10200,782560,16-JUN-1997,
AMBASARABH,EQ,15.25,15.4,15.1,15.35,0.0,15.35,18850,288457.5,16-JUN-1997,
AMERICADRY,EQ,5,5.05,4.5,4.9,0.0,4.5,2900,14345,16-JUN-1997,
AMFORGEIND,EQ,19.25,19.25,19.25,19.25,0.0,18.5,100,1925,16-JUN-1997,
AMITSPIN,EQ,4.75,4.75,4.75,4.75,0.0,4.75,100,475,16-JUN-1997,
AMRUTIND,EQ,6.45,6.65,6.25,6.25,0.0,6.15,4900,31405,16-JUN-1997,
AMTEKAUTO,EQ,27,28.5,27,27.65,0.0,27.45,7800,216130,16-JUN-1997,
AMTREXAPPL,EQ,16.35,17,16,16.8,0.0,16.2,9700,161435,16-JUN-1997,
ANAGRAMFIN,EQ,26.1,29,26.1,28.2,0.0,27.25,2050,57325,16-JUN-1997,
ANAMALFIN,EQ,13.75,13.75,13.1,13.1,0.0,14,2200,29430,16-JUN-1997,
ANDHRAPET,EQ,4.15,4.15,3.95,4.15,0.0,4.2,2100,8405,16-JUN-1997,
ANDRAVALLY,EQ,100.75,100.75,98,98.25,0.0,101.05,49150,4872177.5,16-JUN-1997,
ANSALHOUS,EQ,14.15,14.2,13.75,13.75,0.0,13.9,6000,84020,16-JUN-1997,
ANSALPROP,EQ,23.1,23.1,23.1,23.1,0.0,23.7,200,4620,16-JUN-1997,
ANTFRIBEAR,EQ,46.9,46.9,46.9,46.9,0.0,47,200,9380,16-JUN-1997,
APCOTEXLAT,EQ,68.25,70,68.05,70,0.0,68,3450,238397.5,16-JUN-1997,
APOLLOHOSP,EQ,28.5,30.5,28,28.2,0.0,28.5,6200,176567.5,16-JUN-1997,
APOLLOTYRE,EQ,113,116.9,112,116.9,0.0,109.55,30250,3519207.5,16-JUN-1997,
APPAPER,EQ,790,800,790,790,0.0,780,40,31650,16-JUN-1997,
APPLECREDT,EQ,22,22.4,22,22.2,0.0,22,1100,24285,16-JUN-1997,
APPLEIND,EQ,12.15,12.35,11.8,11.85,0.0,12,10200,122890,16-JUN-1997,
APRAYON,EQ,33.25,35.5,33.15,33.15,0.0,35.5,3350,113990,16-JUN-1997,
APTECH,EQ,386,386,370,375.7,0.0,385.6,9200,3459710,16-JUN-1997,
ARAVALISEC,EQ,5,5,5,5,0.0,5,500,2500,16-JUN-1997,
ARENTERP,EQ,7,7,7,7,0.0,7,100,700,16-JUN-1997,
ARIHANTCOT,EQ,2.05,2.15,2.05,2.05,0.0,2.35,1700,3550,16-JUN-1997,
ARIHANTCRE,EQ,8,8,8,8,0.0,8.55,100,800,16-JUN-1997,
ARIHANTIND,EQ,1.55,1.55,1.4,1.45,0.0,1.5,2850,4225,16-JUN-1997,
ARIHANTRED,EQ,1.4,1.4,1.4,1.4,0.0,1.5,500,700,16-JUN-1997,
ARTSONENGG,EQ,7.5,7.9,7.5,7.5,0.0,8,1400,10540,16-JUN-1997,
ARUNASUGAR,EQ,10.3,10.6,10.25,10.4,0.0,10.75,1450,15212.5,16-JUN-1997,
ARVINDMILL,EQ,127.95,132.25,127.95,130.75,0.0,127.45,79450,10397172.5,16-JUN-1997,
ARVINDPOLY,EQ,8.8,9,8.8,8.85,0.0,8.9,3000,26725,16-JUN-1997,
ARYAFINFAB,EQ,4,4.1,4,4.1,0.0,4,300,1210,16-JUN-1997,
ASHAPURMIN,EQ,89.8,89.8,87.25,87.25,0.0,86.5,900,79530,16-JUN-1997,
ASHIMASYN,EQ,38.8,39.95,38.8,39.7,0.0,39.45,4700,185725,16-JUN-1997,
ASHKLEYFIN,EQ,33.5,35.1,33.15,33.65,0.0,34.2,18600,646760,16-JUN-1997,
ASHOKLEY,EQ,71,71.7,70.3,70.4,0.0,71.45,5900,417712.5,16-JUN-1997,
ASIANALLOY,EQ,9.1,10.25,9.1,10.25,0.0,9.5,300,2845,16-JUN-1997,
ASIANCABLE,EQ,5,5,4.7,4.7,0.0,5,400,1985,16-JUN-1997,
ASIANCOFFE,EQ,41.85,42.5,40.25,40.6,0.0,41.75,13200,540395,16-JUN-1997,
ASIANCONSO,EQ,1.65,1.65,1.5,1.5,0.0,1.5,1800,2800,16-JUN-1997,
ASIANELEC,EQ,129,130,128.5,129.95,0.0,129.45,1450,187155,16-JUN-1997,
ASIANHOTEL,EQ,254,262,251,252.05,0.0,256.4,52200,13393082.5,16-JUN-1997,
ASIANPAINT,EQ,299,301,295,295.8,0.0,295.65,10250,3042907.5,16-JUN-1997,
ASILIND,EQ,15,16,15,16,0.0,16,350,5445,16-JUN-1997,
ASOCALCHOL,EQ,8.5,8.5,8.45,8.5,0.0,8.5,1100,9340,16-JUN-1997,
ASSAMCO,EQ,55,55,54,55,0.0,55,3500,192150,16-JUN-1997,
ASSAMFRONT,EQ,139,144.4,139,140,0.0,140.65,1400,197550,16-JUN-1997,
ATASHIND,EQ,1.8,1.8,1.8,1.8,0.0,2,1000,1800,16-JUN-1997,
ATCOIND,EQ,37.5,37.5,36.5,36.5,0.0,38,1400,51900,16-JUN-1997,
ATLANTSPG,EQ,9.4,9.85,9.4,9.85,0.0,8.55,200,1925,16-JUN-1997,
ATLASCOPCO,EQ,232.9,235,226.25,231,0.0,224.35,2700,621657.5,16-JUN-1997,
ATLASCYCLE,EQ,60.8,64,60.5,61.25,0.0,64.35,350,21492.5,16-JUN-1997,
ATULPROD,EQ,19.8,20.5,19.25,19.75,0.0,20.5,5250,104735,16-JUN-1997,
ATVPETRO,EQ,3.1,3.25,3.1,3.25,0.0,3.3,500,1610,16-JUN-1997,
ATVPROJ,EQ,3.75,3.9,3.6,3.9,0.0,4.15,3000,11165,16-JUN-1997,
AUROPHARMA,EQ,75.65,76.6,75.65,76.55,0.0,80,400,30540,16-JUN-1997,
AUTOCORP,EQ,52.75,53,52.75,53,0.0,53,550,29057.5,16-JUN-1997,
AUTOLEC,EQ,46,46,43.5,43.7,0.0,45,2000,89035,16-JUN-1997,
AUTOLITIND,EQ,53.05,53.05,52.5,52.5,0.0,53,400,21160,16-JUN-1997,
AUTOPALIND,EQ,7.8,7.8,7.5,7.75,0.0,7.65,1600,12165,16-JUN-1997,
AUTORIDFIN,EQ,16,16,15,15.25,0.0,15.5,3600,54875,16-JUN-1997,
AVERY,EQ,45.05,45.05,44,45,0.0,47,1200,53877.5,16-JUN-1997,
BABABUSERV,EQ,410,420,410,410,0.0,415,4900,2019000,16-JUN-1997,
BAGWATIGAS,EQ,3.95,4,3.95,4,0.0,4.25,200,795,16-JUN-1997,
BAJAJAUTO,EQ,911,920,905,916.45,0.0,908.7,197200,179985680,16-JUN-1997,
BAJAJHIND,EQ,77,77,75.75,76.75,0.0,79.15,3800,289905,16-JUN-1997,
BAJAJPLAST,EQ,8.4,8.4,8.25,8.25,0.0,7.5,250,2070,16-JUN-1997,
BAJAJTEMPO,EQ,200,207,200,207,0.0,201.25,1150,232750,16-JUN-1997,
BAJAUTOFIN,EQ,34.6,34.9,33.85,34,0.0,35.35,5200,178150,16-JUN-1997,
BAKELHYLAM,EQ,11.5,11.5,11.5,11.5,0.0,12,200,2300,16-JUN-1997,
BALAJHOTEL,EQ,33.95,34,33.75,33.75,0.0,34,1100,37240,16-JUN-1997,
BALAJIDIST,EQ,95,95,94,94,0.0,97,2900,272800,16-JUN-1997,
BALAJIFOOD,EQ,4.6,4.7,4.1,4.15,0.0,4.75,8800,38870,16-JUN-1997,
BALAJIIND,EQ,75,75,75,75,0.0,75,300,22500,16-JUN-1997,
BALKRISIND,EQ,35,35,33,34.9,0.0,36.6,300,10290,16-JUN-1997,
BALMLAWRIE,EQ,34.5,34.5,33,33,0.0,34,300,10100,16-JUN-1997,
BALRAMCHIN,EQ,120.45,120.45,114,114.3,0.0,119.55,31300,3606082.5,16-JUN-1997,
BALURTRANS,EQ,2,2.1,2,2.1,0.0,1.9,2000,4180,16-JUN-1997,
BANARBEADS,EQ,24,24,23,23,0.0,22.75,200,4700,16-JUN-1997,
BANARISUG,EQ,68.25,69,68.25,69,0.0,68.25,500,34325,16-JUN-1997,
BANCOPROD,EQ,47,47,47,47,0.0,46,200,9400,16-JUN-1997,
BANKBARODA,E1,75,77.5,74.1,77.15,0.0,76.45,173700,13238815,16-JUN-1997,
BANKBARODA,EQ,110.2,111,106.7,108.3,0.0,110,58700,6328955,16-JUN-1997,
BANKINDIA,EQ,63.3,63.35,59.65,59.95,0.0,63.55,1695100,104258840,16-JUN-1997,
BANKMADURA,EQ,92.9,92.9,85.5,86.25,0.0,85.5,1050,91180,16-JUN-1997,
BANKPUNJAB,EQ,15.9,16.1,15.8,15.95,0.0,16.05,32000,509705,16-JUN-1997,
BANKRAJAS,EQ,89.95,90,85.4,85.95,0.0,89.7,31850,2773750,16-JUN-1997,
BARATBIJLE,EQ,873,873,850,850.65,0.0,850,20,17125,16-JUN-1997,
BARODARAYN,EQ,10.5,11,10.5,11,0.0,10.75,1750,18885,16-JUN-1997,
BASF,EQ,194,194,190,190,0.0,185.65,2550,492960,16-JUN-1997,
BATAINDIA,EQ,98.25,100,96.1,96.45,0.0,100.2,46250,4530237.5,16-JUN-1997,
BAUSCHLOMB,EQ,76.5,80.85,76.5,79.05,0.0,76.4,33600,2662815,16-JUN-1997,
BAYER,EQ,1831,1850,1831,1840,0.0,1838.65,35,64475,16-JUN-1997,
BBTC,EQ,74.7,78,73.55,77.35,0.0,73.3,850,64352.5,16-JUN-1997,
BELCONTROL,EQ,8.25,8.95,8.25,8.6,0.0,9,1100,9450,16-JUN-1997,
BELLARYSTL,EQ,9.25,9.25,9,9,0.0,8.6,1500,13760,16-JUN-1997,
BEML,EQ,155.1,156.1,155,156,0.0,156,9400,1465030,16-JUN-1997,
BENGALTEA,EQ,10,10.4,9.75,9.75,0.0,10.25,2700,26945,16-JUN-1997,
BENTOLCHEM,EQ,8.3,8.65,8.05,8.25,0.0,8.25,1100,9195,16-JUN-1997,
BERGEPAINT,EQ,79,79.75,77,79.75,0.0,79.65,8600,678090,16-JUN-1997,
BESTCROMP,EQ,3.5,3.5,3.25,3.25,0.0,3.75,1000,3385,16-JUN-1997,
BETANAPTOL,EQ,8.25,8.25,8,8.25,0.0,8.45,3700,30480,16-JUN-1997,
BFLSOFTWAR,EQ,102.15,102.15,94,94,0.0,104.4,62200,6219355,16-JUN-1997,
BGFL,EQ,17.65,17.75,17,17,0.0,17.5,1000,17195,16-JUN-1997,
BHANSALENG,EQ,7.05,7.25,7,7.25,0.0,7.15,2000,14345,16-JUN-1997,
BHARATFORG,EQ,74.95,74.95,72.15,72.15,0.0,73.5,2000,145597.5,16-JUN-1997,
BHARATGEAR,EQ,22,22.85,22,22.8,0.0,22.75,450,10217.5,16-JUN-1997,
BHARATHOT,EQ,96.1,100,96.1,100,0.0,99.5,1650,163407.5,16-JUN-1997,
BHARATRAS,EQ,21.85,22,21.85,21.9,0.0,22,400,8760,16-JUN-1997,
BHARTITELE,EQ,103,104.2,102.2,104,0.0,103.75,3100,321400,16-JUN-1997,
BHEL,EQ,386.8,399.5,380.55,386.3,0.0,387.05,283800,110545800,16-JUN-1997,
BHORIND,EQ,12.45,12.75,12.4,12.75,0.0,13,15300,194975,16-JUN-1997,
BHUPENCAP,EQ,5.85,5.85,5.85,5.85,0.0,6.5,22000,128700,16-JUN-1997,
BIHARCAUST,EQ,30.5,31,30,30.7,0.0,30.5,1150,35112.5,16-JUN-1997,
BIHARSPONG,EQ,2.3,2.4,2.2,2.25,0.0,2.5,2900,6615,16-JUN-1997,
BILT,EQ,42.4,45.05,42.4,45.05,0.0,43.4,9700,435050,16-JUN-1997,
BIMETBRG,EQ,312,312,310,310,0.0,321,150,46602.5,16-JUN-1997,
BINANIZINC,EQ,38.95,39.4,38.5,39.3,0.0,39.05,3600,140010,16-JUN-1997,
BINDALAGRO,EQ,19.25,19.35,18.25,18.25,0.0,19.6,45400,832950,16-JUN-1997,
BIRLA3M,EQ,230,232,230,232,0.0,231.95,400,92400,16-JUN-1997,
BIRLAERIC,EQ,15.2,15.55,15,15.05,0.0,15.7,2600,39905,16-JUN-1997,
BIRLAJUTE,EQ,49.7,49.7,45.5,46.4,0.0,47.95,1000,46725,16-JUN-1997,
BIRLCENFIN,EQ,10.4,10.4,10,10,0.0,9.8,2000,20430,16-JUN-1997,
BISHNATTEA,EQ,65,66,64,64,0.0,68,300,19500,16-JUN-1997,
BLOWPLAST,EQ,57.5,57.7,56.1,56.1,0.0,57.65,350,19855,16-JUN-1997,
BLUEBLENDS,EQ,28,28.25,28,28.25,0.0,27.55,300,8450,16-JUN-1997,
BLUEDART,EQ,49.05,50.1,49.05,50.05,0.0,52.7,400,19825,16-JUN-1997,
BLUESTAR,EQ,32.55,34.9,32.55,34.2,0.0,33.9,19950,683412.5,16-JUN-1997,
BOERMANHEM,EQ,84.75,85,81,81,0.0,85,350,29117.5,16-JUN-1997,
BOID2PLANA,EQ,221.1,223.4,221,223.4,0.0,222.45,260,57507,16-JUN-1997,
BOID2PLANB,EQ,227.25,229,227,229,0.0,230,680,154820,16-JUN-1997,
BOMDYEING,EQ,98,103,92,99.6,0.0,96.4,99300,9885945,16-JUN-1997,
BOMDYEING,N1,185,185,185,185,0.0,182,8000,1480000,16-JUN-1997,
BONGAIREFN,EQ,16.75,17.1,16.25,16.5,0.0,17.35,12900,215770,16-JUN-1997,
BOOTSPHARM,EQ,600,600,599,600,0.0,600,850,509900,16-JUN-1997,
BPCL,EQ,434,445,425.1,438.2,0.0,427.4,238800,104443315,16-JUN-1997,
BPL,EQ,41,43.8,41,43.8,0.0,40.9,12400,536710,16-JUN-1997,
BPLENGG,EQ,12,12,11.25,11.55,0.0,12,3200,37530,16-JUN-1997,
BPLREFRIG,EQ,10.35,10.35,9.85,9.85,0.0,10.1,10300,103480,16-JUN-1997,
BPLSANTECH,EQ,11.2,11.95,11.2,11.3,0.0,11.25,1300,14745,16-JUN-1997,
BPLSANUTIL,EQ,11.8,11.8,11.35,11.7,0.0,11.75,1200,14045,16-JUN-1997,
BPLSANUTIL,N1,81,81,81,81,0.0,82.1,10,810,16-JUN-1997,
BRIGHTBROS,EQ,47,47,47,47,0.0,48,100,4700,16-JUN-1997,
BRITANNIA,EQ,259.9,260,255.1,258,0.0,256.05,1200,309720,16-JUN-1997,
BSES,EQ,242.5,246.95,240,244.25,0.0,244.05,676850,165121675,16-JUN-1997,
BTWIND,EQ,0.8,0.8,0.7,0.7,0.0,0.8,600,430,16-JUN-1997,
BURRWELCOM,EQ,349,349,338.05,340.05,0.0,341.35,3100,1061957.5,16-JUN-1997,
CABOTINDIA,EQ,159.75,159.75,157.1,157.1,0.0,161.3,850,134502.5,16-JUN-1997,
CADBURY,EQ,303.75,304.9,288.3,297.05,0.0,302.15,17850,5414242.5,16-JUN-1997,
CAMPALLIED,EQ,32,32.8,32,32.75,0.0,32.5,550,17770,16-JUN-1997,
CANBONUS,EQ,6.95,7,6.6,7,0.0,6.8,23200,161640,16-JUN-1997,
CANFINHOME,EQ,15.9,16,15.75,15.95,0.0,16.1,10600,168225,16-JUN-1997,
CANTRIPLUS,EQ,16.6,16.6,16.5,16.5,0.0,16.8,7800,129280,16-JUN-1997,
CAPRIHANS,EQ,33.15,33.8,33.15,33.5,0.0,33.75,1850,61945,16-JUN-1997,
CARBEVFLOW,EQ,20.75,20.75,19,19,0.0,20.75,300,5895,16-JUN-1997,
CARBORUNIV,EQ,111,112,110,111.75,0.0,116,1800,200650,16-JUN-1997,
CARRIERAIR,EQ,232.4,232.4,226.1,228.25,0.0,232.5,4800,1098985,16-JUN-1997,
CASTROL,EQ,515,522.7,485.1,502.85,0.0,521.05,208850,105874732.5,16-JUN-1997,
CAUVERSOFT,EQ,2.9,2.9,2.9,2.9,0.0,2.9,5500,15950,16-JUN-1997,
CCI,EQ,72,72,71.5,71.5,0.0,72,600,42995,16-JUN-1997,
CEAT,EQ,27.5,28.4,27.1,27.45,0.0,27.1,31600,875240,16-JUN-1997,
CEATFIN,EQ,18.8,19,18.1,18.8,0.0,18.75,9800,182610,16-JUN-1997,
CENTAKCHEM,EQ,122.25,122.25,119.6,119.75,0.0,128.55,2300,277765,16-JUN-1997,
CENTENKA,EQ,925.5,955,925,925,0.0,940,60,55930,16-JUN-1997,
CENTEXTRU,EQ,13.05,13.85,13,13.85,0.0,13,1100,14580,16-JUN-1997,
CENTURYTEX,EQ,1960,1980,1928,1932.7,0.0,1962.85,1555,3021498.75,16-JUN-1997,
CESC,EQ,38.7,39,37.5,37.65,0.0,38.65,32900,1254762.5,16-JUN-1997,
CGGLASS,EQ,5.3,5.45,5.3,5.45,0.0,5.65,1200,6455,16-JUN-1997,
CGIGARSH,EQ,14,14,13.2,13.65,0.0,14.15,4600,62825,16-JUN-1997,
CHAMBLFERT,EQ,10.3,10.9,10.3,10.45,0.0,10.5,58600,619550,16-JUN-1997,
CHAMBLFERT,N1,90,90,90,90,0.0,90,70,6300,16-JUN-1997,
CHAMBLFERT,N2,90,90,88,88,0.0,90,40,3540,16-JUN-1997,
CHEMNODRUG,EQ,78.5,80,78.5,79,0.0,80,1650,130090,16-JUN-1997,
CHEMOXCHEM,EQ,7.2,7.35,6.75,6.75,0.0,7,13500,95207.5,16-JUN-1997,
CHEMPLAST,EQ,32.25,32.75,32,32.5,0.0,32.6,1100,35672.5,16-JUN-1997,
CHESLINTEX,EQ,7.5,7.65,7.3,7.65,0.0,7,3700,27930,16-JUN-1997,
CHETNADCEM,EQ,83.75,84.6,83,83.2,0.0,84.35,4600,384335,16-JUN-1997,
CHICAGPNUM,EQ,195.05,199.95,192.5,193.5,0.0,201,1350,262915,16-JUN-1997,
CHLORIDIND,EQ,172,174.7,166.8,168.95,0.0,167.75,7000,1195705,16-JUN-1997,
CHOKAINTL,EQ,1.45,1.45,1.4,1.4,0.0,1.4,400,565,16-JUN-1997,
CHOKSITUBE,EQ,43.5,43.5,43.25,43.25,0.0,43.35,500,21685,16-JUN-1997,
CHOLAINV,EQ,33.65,34.55,33.65,34.5,0.0,35.5,850,29307.5,16-JUN-1997,
CHOWGULSTM,EQ,17.6,18,17.3,17.75,0.0,18.6,3500,61795,16-JUN-1997,
CIMCOBIRLA,EQ,14.4,14.4,14.4,14.4,0.0,14.9,300,4320,16-JUN-1997,
CIPLA,EQ,706.75,715,695,711.75,0.0,712.5,9800,6942500,16-JUN-1997,
CITICORSEC,EQ,8.25,9,8.25,8.5,0.0,8.5,400,3425,16-JUN-1997,
CITURGIBIO,EQ,52.65,52.65,52.55,52.55,0.0,55.75,100,5260,16-JUN-1997,
CLARIANT,EQ,163,166.7,163,166.7,0.0,164.55,1250,205722.5,16-JUN-1997,
COATESIND,EQ,128.35,128.35,123.95,125.05,0.0,120.1,2000,252855,16-JUN-1997,
COATVIYELA,EQ,80,80.5,78.35,79,0.0,80.2,130850,10358007.5,16-JUN-1997,
COCHINREFN,EQ,169.1,171,157.4,157.5,0.0,169.1,21150,3441172.5,16-JUN-1997,
COLGATE,EQ,302,307,293,296,0.0,302.7,229650,69103032.5,16-JUN-1997,
COLORCHEM,EQ,2875,2900,2875,2890,0.0,2900,35,101025,16-JUN-1997,
COMPACDISC,EQ,2.5,2.7,2.2,2.45,0.0,2.4,2200,5455,16-JUN-1997,
CONSCOFFEE,EQ,272.95,272.95,268.1,271,0.0,274,1100,298995,16-JUN-1997,
CONTNLCONS,EQ,3.35,3.35,3.2,3.2,0.0,3.2,1300,4310,16-JUN-1997,
COREFBAMLA,EQ,5.5,6,5.5,6,0.0,5.75,1300,7735,16-JUN-1997,
COREPARENT,EQ,24.5,24.6,23.85,24.35,0.0,24.7,3700,90310,16-JUN-1997,
COROMNFERT,EQ,39.25,42,39.25,42,0.0,39.25,1500,59225,16-JUN-1997,
COSMOFILMS,EQ,27.1,27.1,26.25,26.7,0.0,27.95,700,18725,16-JUN-1997,
CREDITCAP,EQ,4.6,4.6,4.6,4.6,0.0,5.2,100,460,16-JUN-1997,
CRESTCOMM,EQ,15,15.95,15,15.75,0.0,15.5,3200,49420,16-JUN-1997,
CRISIL,EQ,332.9,338,326,335.3,0.0,327,7800,2586495,16-JUN-1997,
CROMPGREAV,EQ,73.25,75.25,73.2,73.75,0.0,73.1,12600,936340,16-JUN-1997,
CROSLANDS,EQ,221,225,220,222.5,0.0,221.5,800,178740,16-JUN-1997,
CTCOTTON,EQ,6.1,6.2,6,6.1,0.0,6.05,3500,21265,16-JUN-1997,
CUBEXTUB,EQ,7.5,7.5,7.15,7.15,0.0,8.25,2200,15910,16-JUN-1997,
CYNAMID,EQ,477.1,477.25,477.1,477.25,0.0,483,100,47717.5,16-JUN-1997,
DABUR,EQ,240.3,241.8,237.2,237.2,0.0,237,3200,766240,16-JUN-1997,
DAGERFORST,EQ,25.25,25.3,24,24,0.0,24.5,900,21865,16-JUN-1997,
DAICHIKARK,EQ,18.45,18.45,18,18.05,0.0,18.2,500,9065,16-JUN-1997,
DALALSTCOM,EQ,9.8,10.25,9.75,9.75,0.0,10.25,500,5030,16-JUN-1997,
DALMIACEM,EQ,228.75,234,228.75,234,0.0,234,900,209875,16-JUN-1997,
DAMANIAAIR,EQ,2.75,2.75,2.6,2.65,0.0,2.95,3500,9320,16-JUN-1997,
DARTLTD,EQ,3.7,3.7,3.7,3.7,0.0,3.25,500,1850,16-JUN-1997,
DATAPROINF,EQ,3.1,3.1,3.1,3.1,0.0,2.85,600,1860,16-JUN-1997,
DATARSWICH,EQ,49.05,49.05,49.05,49.05,0.0,51,200,9810,16-JUN-1997,
DAURALAORG,EQ,3.9,3.9,3.6,3.65,0.0,3.95,1800,6615,16-JUN-1997,
DCLPOLY,EQ,5.65,6.25,5.65,5.7,0.0,6.5,2400,14235,16-JUN-1997,
DCM,EQ,22.2,22.2,21.6,22,0.0,22.5,400,8790,16-JUN-1997,
DCMDAEWOO,EQ,13.8,14.15,13.3,13.45,0.0,13.5,52900,718927.5,16-JUN-1997,
DCMFINSERV,EQ,10.5,10.8,10.45,10.75,0.0,10.75,600,6380,16-JUN-1997,
DCW,EQ,19,19,18.35,18.6,0.0,18.8,5250,97420,16-JUN-1997,
DECANGRAN,EQ,1.9,1.9,1.85,1.85,0.0,2,1000,1875,16-JUN-1997,
DECCANCEM,EQ,23,23,23,23,0.0,23.05,200,4600,16-JUN-1997,
DEEPAKFERT,EQ,11.25,11.25,11,11,0.0,11.45,7450,82660,16-JUN-1997,
DEEPAKNITR,EQ,13.15,13.5,13.15,13.5,0.0,13.55,2100,28280,16-JUN-1997,
DEEPAKSPIN,EQ,12.6,12.6,12,12,0.0,12.55,1000,12405,16-JUN-1997,
DEEPHARMA,EQ,16.2,16.5,16.2,16.2,0.0,16.15,1100,17935,16-JUN-1997,
DELTAIND,EQ,8.4,8.4,8.4,8.4,0.0,7.5,100,840,16-JUN-1997,
DENABANK,EQ,25,25.1,24.8,24.9,0.0,25.1,25700,641750,16-JUN-1997,
DEWANHOUS,EQ,14.75,14.75,14.25,14.25,0.0,14.45,400,5750,16-JUN-1997,
DEWANRUB,EQ,12.5,13.4,12.1,13.25,0.0,12.25,19600,252455,16-JUN-1997,
DEWANSTEEL,EQ,4.35,4.35,4.35,4.35,0.0,4.3,300,1305,16-JUN-1997,
DEWANTYRE,EQ,7.4,7.4,7.25,7.4,0.0,6.95,3800,27900,16-JUN-1997,
DGPWINDSOR,EQ,31.8,31.8,30,30.15,0.0,31.5,700,21305,16-JUN-1997,
DHAMPURSUG,EQ,89.45,90,87,87.1,0.0,88.85,7950,700310,16-JUN-1997,
DHARSUGAR,EQ,13,13.65,13,13.05,0.0,13.1,2000,26225,16-JUN-1997,
DIGITALEQP,EQ,168.1,169.75,160,160.25,0.0,168.1,37200,6120190,16-JUN-1997,
DLFCEMENT,EQ,6,6.1,5.9,5.9,0.0,6.1,19100,113870,16-JUN-1997,
DRBECK,EQ,46.95,48.95,45.5,47.25,0.0,47.55,2900,137475,16-JUN-1997,
DRREDDY,EQ,229,232.8,228.2,229.25,0.0,230.05,30600,7027710,16-JUN-1997,
DSJFINCORP,EQ,4.5,4.5,4.5,4.5,0.0,4.5,100,450,16-JUN-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,9,1000,9000,16-JUN-1997,
DUNCANSIND,EQ,37,38,37,38,0.0,36,700,26410,16-JUN-1997,
DUNLOP,EQ,29.95,29.95,27.05,27.6,0.0,28.6,1000,28035,16-JUN-1997,
