SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,560,560,550,551.05,553.2,559.75,2617,1446531.4,28-JAN-2005,
AARTIDRUGS,EQ,148,151.5,146,149.05,149.5,146.5,199307,29821669.7,28-JAN-2005,
AARTIIND,EQ,313,323,313,320.7,322,315.2,50647,16222590.7,28-JAN-2005,
ABANLOYD,EQ,1128,1149.5,1112,1142,1147,1114.55,32683,37230730.25,28-JAN-2005,
ABB,EQ,950,960,946.05,952.8,960,946.05,80021,76041676.65,28-JAN-2005,
ABSHEKINDS,BE,33,33,32.2,32.9,33,32.7,127367,4157478.9,28-JAN-2005,
ABSIND,EQ,139,149.95,135.05,146.6,147,137.45,120575,17469315.15,28-JAN-2005,
ACC,EQ,349,353,348,351.15,351.5,348.8,2139412,751228845.05,28-JAN-2005,
ADANIEXPO,EQ,74.45,76.25,74,75.05,74.8,73.65,515524,38761144.65,28-JAN-2005,
ADLABSFILM,EQ,94,96.5,93.5,94.65,95.25,93.75,25465,2419266.9,28-JAN-2005,
ADORWELD,EQ,79.9,85.25,77.05,82.35,82,75.65,178254,14801045.8,28-JAN-2005,
AEGISCHEM,BE,53.1,54,52,53,53,53.4,1982,104888.75,28-JAN-2005,
AFTEKINFO,EQ,79.95,81,77.15,77.5,77.25,79.95,308067,24155447,28-JAN-2005,
AGEEGOLD,EQ,25.25,26,25,25.25,25.25,25,2553,64952.45,28-JAN-2005,
AGRODUTCH,EQ,39.9,45.9,38.75,40.45,40.5,38.85,39962,1617625.15,28-JAN-2005,
AHMEDELEC,EQ,129.45,132,128.55,130.9,131,128.2,21975,2862135.25,28-JAN-2005,
AHMEDFORGE,EQ,152.95,165.15,151.5,165.15,165.15,150.1,40764,6666155.95,28-JAN-2005,
AJANTPHARM,EQ,60.4,61,59.2,59.6,59.4,59.9,47297,2843641.45,28-JAN-2005,
AKSHOPTFBR,BE,50,51.7,50,50.75,50.95,49.55,30238,1536237.05,28-JAN-2005,
ALBK,EQ,69.95,71.25,68,70.95,71.2,69.6,1039791,73507780.9,28-JAN-2005,
ALEMBICLTD,EQ,309,309,302,303.25,303.75,300.6,93737,28477022.5,28-JAN-2005,
ALFALAVAL,EQ,670,700,665,688.15,690,669.8,6245,4198800.75,28-JAN-2005,
ALOKTEXT,EQ,65.5,65.75,62.95,64.05,64.3,65.05,909173,58635078.9,28-JAN-2005,
ALPSINDUS,EQ,84.35,84.9,75.05,78.5,79,81.4,243009,18950977.75,28-JAN-2005,
AMARAJABAT,BE,99.4,102,97.35,100.05,100,98.45,16088,1608932,28-JAN-2005,
AMBICAAGAR,EQ,30.2,31,29.25,29.45,29.4,29.95,160885,4855592.8,28-JAN-2005,
AMITSPIN,EQ,8.1,8.3,7.9,8.15,8.2,7.85,50445,411543.25,28-JAN-2005,
AMTEKAUTO,EQ,155,164.5,155,159,159.15,155.5,163411,25789985.85,28-JAN-2005,
AMTREXAPPL,EQ,35.5,36.2,35.5,36,36,36.05,6379,228824.75,28-JAN-2005,
ANDHRABANK,EQ,82,84.8,80.5,83.75,83.5,81.65,3795718,317339864.4,28-JAN-2005,
ANDHRSUGAR,EQ,142.4,145.4,140,141.9,140.7,141.1,433150,62007615,28-JAN-2005,
ANTGRAPHIC,EQ,4.1,4.2,4,4.1,4.05,3.95,7170,29269,28-JAN-2005,
APARINDS,EQ,88.8,91,87.15,90.35,91,86.7,9726,871942.95,28-JAN-2005,
APCOTEXLAT,EQ,47,51.85,46.3,49.8,50.3,46.95,14782,729288.95,28-JAN-2005,
APIL,EQ,140.9,141.85,138.5,140.85,140.55,138.95,21357,2984338.55,28-JAN-2005,
APOLLOHOSP,EQ,250,255,248.1,254.55,253.7,246.95,51898,13099976.75,28-JAN-2005,
APOLLOTYRE,EQ,254,258.5,251.1,257.7,257.1,251.95,47752,12198115.95,28-JAN-2005,
APPAPER,EQ,114.65,117.5,114.65,116.95,117,115.6,8946,1043150.1,28-JAN-2005,
APTECHT,EQ,40.9,42.45,40.45,41.45,41.5,40.4,278183,11540473.7,28-JAN-2005,
ARCHIES,EQ,75.25,81.3,75.25,80.35,80.75,77.45,16668,1327817.4,28-JAN-2005,
ARHAMFISCL,BE,9.5,9.65,9.3,9.45,9.55,9.45,24847,235661.75,28-JAN-2005,
