SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EMBASSY,RR,381.5,387.89,380,383.77,384,384.73,52994,20379084.25,18-FEB-2022,2330,INE041025011,,38146,71.98
EMKAY,EQ,116.25,121.75,116.1,117.4,117.65,119.4,34191,4066195.45,18-FEB-2022,913,INE296H01011,,21797,63.75
EMKAYTOOLS,SM,196,196,196,196,196,199.5,4800,940800,18-FEB-2022,2,INE332S01011,,4800,100.00
EMMBI,EQ,102.95,105.75,100.6,102,101.4,102.15,36381,3751306.55,18-FEB-2022,583,INE753K01015,,22253,61.17
ENDURANCE,EQ,1374.8,1408.05,1373.05,1388.95,1381.05,1387.7,18808,26200584.9,18-FEB-2022,3300,INE913H01037,,5826,30.98
ENERGYDEV,BE,21.35,21.35,21.35,21.35,21.35,22.45,42824,914292.4,18-FEB-2022,248,INE306C01019,,-,-
ENGINERSIN,EQ,66.05,66.6,64.8,64.95,64.95,65.75,1234458,80753427.1,18-FEB-2022,9112,INE510A01028,,716601,58.05
ENIL,EQ,182,198.2,182,195.45,197.3,184.75,117510,22698289.95,18-FEB-2022,2520,INE265F01028,,65325,55.59
EPL,EQ,166.8,168.5,163,166.9,168,166.8,153215,25446629.3,18-FEB-2022,7134,INE255A01020,,65875,43.00
EQUIPPP,EQ,83,83,75.6,76.4,76,80.2,42012,3308863.95,18-FEB-2022,671,INE217G01035,,18034,42.93
EQUITAS,EQ,111.65,113,110.9,111.95,112,112.65,571883,64062922.65,18-FEB-2022,4949,INE988K01017,,430310,75.24
EQUITASBNK,EQ,52.7,53.75,52.7,53.4,53.5,53.75,175621,9345677.8,18-FEB-2022,1835,INE063P01018,,81121,46.19
ERFLNCDI,N4,1043.2,1071.35,1043.2,1066.25,1071.35,1043.2,178,189563.4,18-FEB-2022,5,INE528S07102,,118,66.29
ERFLNCDI,N5,895.8,896,880.2,882,882,884.96,614,545455.8,18-FEB-2022,12,INE528S07110,,563,91.69
ERIS,EQ,698.6,707.85,692.5,702.55,707,699.9,101997,71379456.7,18-FEB-2022,14934,INE406M01024,,45681,44.79
EROSMEDIA,EQ,27,27.8,26.8,27.5,27.4,27.75,592767,16299913.9,18-FEB-2022,1319,INE416L01017,,485525,81.91
ESABINDIA,EQ,2902.65,2946.55,2883.3,2910.55,2931,2931.85,1885,5493726.95,18-FEB-2022,563,INE284A01012,,673,35.70
ESCORTS,EQ,1855.2,1862,1852.1,1860.25,1861.95,1856.7,366701,681586743.55,18-FEB-2022,6652,INE042A01014,,282254,76.97
ESSARSHPNG,BE,9.2,9.45,9.05,9.05,9.05,9.5,211756,1933021.25,18-FEB-2022,608,INE122M01019,,-,-
ESTER,EQ,138.7,141.7,138,140.6,140.95,138.1,200320,28082510.95,18-FEB-2022,5104,INE778B01029,,87485,43.67
EUROBOND,SM,104.85,105,102.6,103.25,103.25,104.85,10000,1041400,18-FEB-2022,5,INE505V01016,,8000,80.00
EVEREADY,EQ,338,366.5,336.65,359.7,359.5,346.65,2622524,930344319.35,18-FEB-2022,38597,INE128A01029,,647653,24.70
EVERESTIND,EQ,649.9,774.9,642.35,726.7,735,657.9,1665427,1229278151.85,18-FEB-2022,76243,INE295A01018,,238357,14.31
EXCEL,BE,9.1,9.25,8.6,9.05,9.15,9,132793,1198344.95,18-FEB-2022,344,INE688J01015,,-,-
EXCELINDUS,EQ,1207,1249.1,1201.1,1208.55,1202,1248.55,58662,71674364.8,18-FEB-2022,5008,INE369A01029,,31193,53.17
EXIDEIND,EQ,157.3,158.75,156.1,156.45,156.8,158.05,1432065,225308584,18-FEB-2022,19699,INE302A01020,,571116,39.88
EXPLEOSOL,EQ,1433.55,1450,1416.05,1438,1450,1433.55,8319,11916005.5,18-FEB-2022,2953,INE201K01015,,3055,36.72
EXXARO,EQ,122.7,132.9,120.25,128.7,126.05,123.7,210489,26837571.45,18-FEB-2022,2987,INE0GFE01018,,53648,25.49
FACT,EQ,119.2,121.5,119.2,119.75,119.25,119.65,111238,13357398.05,18-FEB-2022,3470,INE188A01015,,21788,19.59
FAIRCHEMOR,EQ,1709,1723.95,1680,1700.5,1700,1699.35,29662,50357690.25,18-FEB-2022,9965,INE0DNW01011,,9058,30.54
FCL,EQ,169.15,173.8,167.15,168,168,171.3,847709,144867569.65,18-FEB-2022,11686,INE045J01026,,171674,20.25
FCONSUMER,EQ,7.1,7.1,6.95,7,7,7.05,1932946,13561012.05,18-FEB-2022,2667,INE220J01025,,1034547,53.52
FCSSOFT,BE,3.9,3.9,3.9,3.9,3.9,4.1,1981710,7728669,18-FEB-2022,7388,INE512B01022,,-,-
FDC,EQ,300,300,294.35,295.5,294.85,301.15,106899,31708295.45,18-FEB-2022,7688,INE258B01022,,44644,41.76
FEDERALBNK,EQ,97,98.95,96.95,97.9,97.8,98.5,10075699,988505669.95,18-FEB-2022,31275,INE171A01029,,2349646,23.32
FEL,EQ,9,9,8.8,8.8,8.85,8.95,354658,3148522,18-FEB-2022,682,INE623B01027,,207634,58.54
FELDVR,EQ,12.3,12.75,12.2,12.35,12.25,12.6,19187,239284.4,18-FEB-2022,165,IN9623B01058,,10519,54.82
FIBERWEB,EQ,48.85,49.15,46.05,46.4,46.95,48.85,45032,2120443.4,18-FEB-2022,968,INE296C01020,,20931,46.48
FIEMIND,EQ,1080,1092.55,1055,1058.1,1064,1093.4,19262,20627633.35,18-FEB-2022,2931,INE737H01014,,10230,53.11
FILATEX,EQ,119,121.4,118.25,119.6,119.4,120.05,456629,54570669.35,18-FEB-2022,3528,INE816B01027,,180904,39.62
FINCABLES,EQ,477.1,479.65,466.05,467.8,468,480.55,57630,27289317.3,18-FEB-2022,4152,INE235A01022,,24336,42.23
FINEORG,EQ,3980,4023,3918.6,3993,3970,3971.05,18191,72736001.75,18-FEB-2022,4491,INE686Y01026,,3656,20.10
FINOPB,EQ,322.6,329.45,307,311.35,309.3,322.6,237032,74440209.3,18-FEB-2022,12725,INE02NC01014,,72015,30.38
FINPIPE,EQ,164,164.85,159.95,160.55,160.5,164.2,411864,66725691.4,18-FEB-2022,10210,INE183A01024,,250378,60.79
FLEXITUFF,BE,26.1,28.55,26,26.15,26,27.35,16792,441965.5,18-FEB-2022,103,INE060J01017,,-,-
FLFL,EQ,50.3,50.6,49.2,49.4,49.45,50.3,60261,3007272.55,18-FEB-2022,708,INE452O01016,,40549,67.29
FLUOROCHEM,BE,2830,2830,2701,2709.8,2710,2797.65,16237,44400120.7,18-FEB-2022,1714,INE09N301011,,-,-
FMGOETZE,EQ,227.15,235.95,226.25,234.75,235,227.15,148679,34448262.55,18-FEB-2022,975,INE529A01010,,138231,92.97
FMNL,EQ,8.95,9.05,8.5,8.75,8.5,9.05,55488,491127.2,18-FEB-2022,276,INE360L01017,,38969,70.23
FOCE,SM,207,212,207,212,212,226.3,1200,251400,18-FEB-2022,2,INE0I7D01019,,600,50.00
FOCUS,EQ,125,129.95,121.05,127.65,127.9,123.8,598898,77015774.15,18-FEB-2022,2950,INE593W01010,,255911,42.73
FOODSIN,EQ,91,91.95,85.75,88.85,86.9,89.85,66191,5955918.75,18-FEB-2022,738,INE976E01023,,29795,45.01
FORCEMOT,EQ,1091,1104.05,1089.7,1091.8,1097.5,1090.05,13505,14807291.45,18-FEB-2022,2289,INE451A01017,,5829,43.16
FORTIS,EQ,260.95,264.4,260,261.15,260.75,263.05,658412,172310545.6,18-FEB-2022,10515,INE061F01013,,363938,55.28
FOSECOIND,EQ,1402,1421.95,1377,1390.65,1386,1403.8,1310,1822118.9,18-FEB-2022,204,INE519A01011,,680,51.91
FRETAIL,EQ,47.15,47.3,46.65,46.85,47,47.3,1906930,89468530.8,18-FEB-2022,7463,INE752P01024,,318820,16.72
FSC,EQ,65.6,67.9,65.15,65.7,65.8,65.6,25175,1670406.55,18-FEB-2022,834,INE935Q01015,,15813,62.81
FSL,EQ,130.5,131.5,126.9,127.35,127.2,132.75,5687089,732061887.25,18-FEB-2022,41664,INE684F01012,,1781492,31.33
GABRIEL,EQ,123,124.4,120,120.8,121,122.2,316210,38554778.5,18-FEB-2022,6693,INE524A01029,,150493,47.59
GAEL,EQ,184,191.95,184,186.2,185.05,185.7,270152,50845496,18-FEB-2022,6064,INE036B01030,,76790,28.42
GAIL,EQ,140,141.4,138.35,140.85,140.6,139.8,6144296,862902387.4,18-FEB-2022,29833,INE129A01019,,2900819,47.21
GAL,BE,4,4.4,4,4.4,4.4,4.2,551930,2279777.85,18-FEB-2022,733,INE482J01021,,-,-
GALAXYSURF,EQ,2943.7,3000,2914.5,2955.8,2940.65,2928.25,11492,34090558.25,18-FEB-2022,3844,INE600K01018,,4181,36.38
GALLANTT,EQ,65,66.35,63.2,63.9,63.75,65.45,25794,1668194.9,18-FEB-2022,397,INE297H01019,,14994,58.13
GALLISPAT,EQ,50.35,50.35,48.25,49.15,49,49.7,14021,691100.65,18-FEB-2022,197,INE528K01029,,10017,71.44
GANDHITUBE,EQ,351.05,359.35,351.05,356.45,359.35,356.1,1301,461748.65,18-FEB-2022,90,INE524B01027,,920,70.71
GANECOS,EQ,661.5,673.25,647,650.35,649,668,34162,22490931.25,18-FEB-2022,4398,INE845D01014,,16192,47.40
GANESHBE,EQ,93.3,97,91.05,91.4,91.3,94.8,117158,10948970.35,18-FEB-2022,1610,INE388A01029,,88917,75.89
GANESHHOUC,EQ,201.8,208,200,203.4,203,204.2,28238,5773451.1,18-FEB-2022,724,INE460C01014,,18595,65.85
GANGAFORGE,EQ,17.85,19,16.8,17.25,16.95,17.5,1464373,25977650.55,18-FEB-2022,4409,INE691Z01023,,437693,29.89
GANGESSECU,EQ,98,101.9,96.65,99.4,97.1,97.75,11010,1096901.35,18-FEB-2022,373,INE335W01016,,6213,56.43
GARFIBRES,EQ,2960.25,3009.5,2935,2956.75,2980.5,2994.5,10608,31450891.7,18-FEB-2022,2956,INE276A01018,,6431,60.62
GATI,EQ,159.9,164.85,156,158.2,157.55,161.65,721762,116066209.9,18-FEB-2022,12244,INE152B01027,,219857,30.46
GAYAHWS,BE,0.7,0.7,0.7,0.7,0.7,0.75,171741,120218.7,18-FEB-2022,42,INE287Z01012,,-,-
GAYAPROJ,EQ,23.55,28.3,23.4,27.55,27.5,23.95,4263442,115373871.35,18-FEB-2022,12075,INE336H01023,,2258280,52.97
GEECEE,EQ,197,211,185.05,186.7,185.25,192.35,1933816,382687656.15,18-FEB-2022,64061,INE916G01016,,412729,21.34
GEEKAYWIRE,EQ,80.05,81.2,79.55,79.75,79.75,79.7,3412,273826.9,18-FEB-2022,62,INE669X01016,,2702,79.19
GENCON,EQ,38,38.7,36.6,37,37.65,38.1,16960,635325.6,18-FEB-2022,287,INE854S01022,,11793,69.53
GENESYS,EQ,402.8,421.45,399,419.35,421.45,401.4,194856,79438189.1,18-FEB-2022,4840,INE727B01026,,126677,65.01
GENUSPAPER,EQ,15,15,14.1,14.25,14.3,15,201961,2931933.8,18-FEB-2022,947,INE949P01018,,135059,66.87
GENUSPOWER,EQ,72.95,73.5,71,71.4,71.35,72.9,328622,23758846.65,18-FEB-2022,3101,INE955D01029,,139816,42.55
GEOJITFSL,EQ,72.4,72.95,71,71.3,71.05,72.55,281974,20256621,18-FEB-2022,3756,INE007B01023,,170084,60.32
GEPIL,EQ,168.3,171.95,165.1,168.3,167.9,168.3,114024,19352797.35,18-FEB-2022,2859,INE878A01011,,64500,56.57
GESHIP,EQ,312,318.25,311.95,317,315.8,315,80392,25386578.1,18-FEB-2022,2177,INE017A01032,,43537,54.16
GET&D,EQ,104.5,104.5,102,102.25,102.7,103.95,50372,5177522.65,18-FEB-2022,1125,INE200A01026,,32714,64.94
GFLLIMITED,EQ,64.8,73.4,64.8,68,68.85,64.75,637123,45096587.85,18-FEB-2022,9166,INE538A01037,,212278,33.32
GHCL,EQ,414.75,418.25,410.15,412.2,413.5,412.55,69071,28585854.6,18-FEB-2022,2197,INE539A01019,,19495,28.22
GICHSGFIN,EQ,145.2,148.15,139.7,142.2,143.75,147.05,92420,13288380.2,18-FEB-2022,1974,INE289B01019,,51349,55.56
GICL,SM,21.55,21.55,21.45,21.45,21.45,22.55,45000,967125,18-FEB-2022,6,INE947T01014,,37500,83.33
GICRE,EQ,131.35,131.55,129,129.2,129.25,131.7,204630,26564209.5,18-FEB-2022,3550,INE481Y01014,,107967,52.76
GILLANDERS,EQ,68,71,66.7,67.3,66.95,68.95,9138,625574.9,18-FEB-2022,608,INE047B01011,,1428,15.63
GILLETTE,EQ,5120,5142.6,5083,5103.1,5109.95,5110.75,4598,23463285.5,18-FEB-2022,932,INE322A01010,,3513,76.40
GINNIFILA,EQ,44.6,49.45,43,48.1,47.8,45.4,1157401,54463763.35,18-FEB-2022,9968,INE424C01010,,348271,30.09
GIPCL,EQ,79.4,80.7,78.65,79.3,79.65,78.9,170602,13618463.55,18-FEB-2022,2641,INE162A01010,,58335,34.19
GKWLIMITED,EQ,572.8,588.9,571,575.6,573.5,570.75,201,115327.75,18-FEB-2022,40,INE528A01020,,153,76.12
GLAND,EQ,3380.2,3380.2,3190,3217.5,3222,3383.2,389707,1270362612.3,18-FEB-2022,46938,INE068V01023,,210906,54.12
GLAXO,EQ,1565.35,1576.95,1547.95,1567.6,1557.75,1565.35,20410,31871611.15,18-FEB-2022,2697,INE159A01016,,11305,55.39
GLENMARK,EQ,475,480.55,469,470.3,470.3,476.35,869786,413646759.55,18-FEB-2022,11911,INE935A01035,,82699,9.51
GLFL,BE,3.15,3.15,3.15,3.15,3.15,3.3,200,630,18-FEB-2022,1,INE540A01017,,-,-
GLOBAL,EQ,76.95,77.95,75.55,77.1,77.5,76.95,9600,736323.45,18-FEB-2022,103,INE291W01011,,8170,85.10
GLOBALVECT,BE,52,54.3,52,52.95,52.95,53.45,5203,277044.5,18-FEB-2022,67,INE792H01019,,-,-
GLOBE,EQ,11.55,11.95,11,11.3,11.25,11.6,760353,8729448.05,18-FEB-2022,1760,INE581X01021,,303507,39.92
GLOBUSSPR,EQ,1249,1280,1241,1254.4,1263,1267.4,109962,138771820.35,18-FEB-2022,7552,INE615I01010,,47747,43.42
GLS,EQ,515,525.5,510.95,519,523,516.15,56603,29182864.4,18-FEB-2022,4108,INE03Q201024,,31790,56.16
GMBREW,EQ,638,667.75,632.15,651.05,653,638.25,36801,24017407.85,18-FEB-2022,3348,INE075D01018,,11013,29.93
GMDCLTD,EQ,139.85,142.55,134.25,135.45,135.9,139.95,3360515,465831054.05,18-FEB-2022,42894,INE131A01031,,992591,29.54
GMMPFAUDLR,EQ,4590.15,4629.95,4481.1,4499.35,4489.5,4607.15,18536,84292745.95,18-FEB-2022,5614,INE541A01023,,10312,55.63
GMRINFRA,EQ,40.1,40.8,39.8,39.95,39.9,40.35,8122542,327108745.65,18-FEB-2022,12929,INE776C01039,,2717743,33.46
GNA,EQ,504.7,506,497.15,504.1,505,505.75,42233,21239848.85,18-FEB-2022,2187,INE934S01014,,24409,57.80
GNFC,EQ,554.05,561.7,545.55,548.2,548,554.05,1288655,715787027.45,18-FEB-2022,25583,INE113A01013,,283456,22.00
GOACARBON,EQ,378.4,385,373.25,377.05,376.95,378.4,30430,11519538.2,18-FEB-2022,1670,INE426D01013,,15812,51.96
GOCLCORP,EQ,282.5,285.3,279.4,280.8,282.85,283.1,7304,2057218.85,18-FEB-2022,341,INE077F01035,,5054,69.19
GOCOLORS,EQ,965.9,965.9,946.8,950.1,948.25,967.3,30979,29552765.15,18-FEB-2022,3308,INE0BJS01011,,10814,34.91
GODFRYPHLP,EQ,1060,1075.75,1060,1062.6,1066.6,1067.2,10500,11200316.3,18-FEB-2022,3627,INE260B01028,,1805,17.19
GODHA,BE,132.45,132.45,128,131.85,132,126.15,24030,3157346.75,18-FEB-2022,404,INE925Y01010,,-,-
GODREJAGRO,EQ,492.5,492.5,482,488.1,489.5,489,63902,31100173.6,18-FEB-2022,5377,INE850D01014,,35945,56.25
GODREJCP,EQ,830,836.9,793.85,825.4,826,832.95,376013,311740308.2,18-FEB-2022,16115,INE102D01028,,214091,56.94
GODREJIND,EQ,547,554,519.6,525.5,525.3,543.3,274306,146688255.45,18-FEB-2022,14896,INE233A01035,,69481,25.33
GODREJPROP,EQ,1600,1616.65,1562.55,1569,1566,1606.25,929886,1484613182.65,18-FEB-2022,30921,INE484J01027,,266535,28.66
GOENKA,BZ,3.1,3.25,3.1,3.1,3.1,3.25,380846,1182701.15,18-FEB-2022,903,INE516K01024,,-,-
GOKEX,EQ,360,370.95,354.95,359.45,356.9,365,243497,88208337.1,18-FEB-2022,9804,INE887G01027,,111670,45.86
GOKUL,EQ,33.95,35.45,33.3,33.95,33.95,33.95,111959,3846380.75,18-FEB-2022,1570,INE020J01029,,51838,46.30
GOKULAGRO,BE,68.1,68.1,66,67.75,67.5,68.1,31059,2099463.7,18-FEB-2022,352,INE314T01025,,-,-
GOLDBEES,EQ,43.85,43.85,39.5,43.18,43.18,43.39,4018280,173758196.01,18-FEB-2022,11370,INF204KB17I5,,2933676,73.01
GOLDENTOBC,EQ,106.1,109.85,106.1,107.95,108.8,108.25,5714,616339.7,18-FEB-2022,162,INE973A01010,,2975,52.07
GOLDIAM,EQ,858.95,860.4,812,821.9,824.6,857.2,49365,41344183.8,18-FEB-2022,5453,INE025B01017,,19695,39.90
GOLDSHARE,EQ,43.1,43.5,42.9,43,43,43.3,110654,4769694.95,18-FEB-2022,498,INF789F1AUX7,,76044,68.72
GOLDSTAR,SM,22.6,22.6,22.6,22.6,22.6,23.75,6000,135600,18-FEB-2022,1,INE405Y01013,,6000,100.00
GOLDTECH,BE,77.35,78.85,76.05,76.75,76.7,77.9,24976,1924762,18-FEB-2022,247,INE805A01014,,-,-
GOODLUCK,BE,322,335,318,328.9,334.9,325.1,19641,6409243.45,18-FEB-2022,319,INE127I01024,,-,-
GOODYEAR,EQ,914.85,915,904,908.4,910,907.95,7425,6749375.95,18-FEB-2022,885,INE533A01012,,5836,78.60
GPIL,EQ,301,303.5,299,300.55,299,303.65,134380,40498745.8,18-FEB-2022,3202,INE177H01021,,78836,58.67
GPPL,EQ,91.2,94.5,91,93.35,92.95,91.2,331536,30928013.15,18-FEB-2022,6432,INE517F01014,,99125,29.90
GPTINFRA,EQ,81.45,81.45,79,79.15,79,80.3,10795,859610.85,18-FEB-2022,280,INE390G01014,,7228,66.96
GRANULES,EQ,303,306.05,301.55,302.95,302.8,305.7,342473,103979904.75,18-FEB-2022,5018,INE101D01020,,74249,21.68
GRAPHITE,EQ,493.3,503,487.1,489.4,488.8,498.3,499215,247025206.4,18-FEB-2022,13357,INE371A01025,,145600,29.17
GRASIM,EQ,1702,1739.9,1698,1722.75,1716.95,1711.25,1200407,2065542770.55,18-FEB-2022,36544,INE047A01021,,489505,40.78
GRAUWEIL,EQ,58,58.5,57.15,57.65,57.35,57.7,71650,4144385.6,18-FEB-2022,925,INE266D01021,,50546,70.55
GRAVITA,EQ,376.4,381,364.1,372.9,375,375,242031,90780872.05,18-FEB-2022,7310,INE024L01027,,118749,49.06
GREAVESCOT,EQ,181,189.5,180.65,183.15,182.8,182,2594713,479480029.9,18-FEB-2022,24280,INE224A01026,,460880,17.76
GREENLAM,EQ,336,340,328.05,331.8,330.5,339.85,18343,6153435.6,18-FEB-2022,1908,INE544R01021,,10090,55.01
GREENPANEL,EQ,469,474.45,462.1,470.8,470.8,470.05,108652,51019888.95,18-FEB-2022,6694,INE08ZM01014,,47910,44.09
GREENPLY,EQ,192.45,194.6,189,189.85,189,193,182423,34887738.2,18-FEB-2022,4235,INE461C01038,,114089,62.54
GREENPOWER,BE,12.95,13.35,12.15,13.35,13.35,12.75,13651304,172995367.4,18-FEB-2022,20990,INE999K01014,,-,-
GRINDWELL,EQ,1561.1,1578.55,1530,1557.4,1558.5,1591.1,211286,327110463.5,18-FEB-2022,32993,INE536A01023,,144405,68.35
GRINFRA,EQ,1536,1557,1481.35,1497.55,1503.45,1538.55,54831,82760488.65,18-FEB-2022,6473,INE201P01022,,23367,42.62
GROBTEA,EQ,960,992.8,953.6,989.45,992,976.75,156,151659.5,18-FEB-2022,50,INE646C01018,,82,52.56
GRPLTD,EQ,1293.45,1523.3,1255.7,1504.9,1475,1269.45,36222,53704334.55,18-FEB-2022,4049,INE137I01015,,18618,51.40
GRSE,EQ,228,230.45,223,224.7,224.9,228,71803,16243938.45,18-FEB-2022,2823,INE382Z01011,,24801,34.54
GRWRHITECH,EQ,706,725,685,690.1,692.85,714.15,24488,17150526.25,18-FEB-2022,2671,INE291A01017,,18347,74.92
GSCLCEMENT,EQ,43.95,44.25,43,43.25,43.55,44.1,63452,2752560.15,18-FEB-2022,622,INE542A01039,,34710,54.70
GSFC,EQ,133.85,133.85,128.9,129.9,129.4,133.9,904446,119043612,18-FEB-2022,7560,INE026A01025,,338371,37.41
GSPL,EQ,287.1,291.85,285.65,287.85,287.5,288.5,274043,79054464.8,18-FEB-2022,5310,INE246F01010,,64858,23.67
GSS,BE,104.4,104.4,100.2,101.3,101,104.6,122030,12540544.65,18-FEB-2022,328,INE871H01011,,-,-
GTL,EQ,17.1,17.5,16.8,17,17.1,17.35,491446,8415051.65,18-FEB-2022,1592,INE043A01012,,301816,61.41
GTLINFRA,EQ,1.75,1.8,1.75,1.8,1.8,1.8,49453924,87432732.2,18-FEB-2022,19783,INE221H01019,,22013867,44.51
GTPL,EQ,210.6,213.85,207,209.65,207,211.1,34871,7348879,18-FEB-2022,1954,INE869I01013,,15655,44.89
GUFICBIO,EQ,210.1,221.4,210.1,217.3,219,213.15,143158,31073970.35,18-FEB-2022,5447,INE742B01025,,51130,35.72
GUJALKALI,EQ,705,718.2,695.2,699.65,703,713.45,178121,125673436.25,18-FEB-2022,7638,INE186A01019,,55152,30.96
GUJAPOLLO,EQ,233,233,222.25,223.7,224,226.95,4373,988602.5,18-FEB-2022,133,INE826C01016,,2464,56.35
GUJGASLTD,EQ,657,668.7,651.55,664.05,666.2,657.3,492094,326061566.3,18-FEB-2022,13176,INE844O01030,,146951,29.86
GUJRAFFIA,BE,38.35,39.4,36.6,37,37,38.35,4020,149737.85,18-FEB-2022,47,INE610B01024,,-,-
GULFOILLUB,EQ,509,509,492.5,494.85,493.8,515.25,107195,53472968.35,18-FEB-2022,5427,INE635Q01029,,53754,50.15
GULFPETRO,EQ,50.8,50.8,49.25,49.6,49.55,50.6,26285,1317830,18-FEB-2022,668,INE586G01017,,15907,60.52
GULPOLY,EQ,338.9,339.45,330.65,334.15,334,336.65,20401,6853512.3,18-FEB-2022,752,INE255D01024,,11087,54.35
HAL,EQ,1375,1375,1340.5,1345.95,1347,1364.55,615088,836682359.3,18-FEB-2022,21281,INE066F01012,,252069,40.98
HAPPSTMNDS,EQ,1038.9,1049.9,1035,1041.85,1043.35,1054.5,123646,128960609.15,18-FEB-2022,11733,INE419U01012,,66611,53.87
HARRMALAYA,EQ,155.6,157.75,154.1,154.9,154.25,156.05,19917,3101329.95,18-FEB-2022,683,INE544A01019,,9791,49.16
HATHWAY,EQ,19.8,20,19.5,19.55,19.6,19.95,5000108,98541277.2,18-FEB-2022,9201,INE982F01036,,3151451,63.03
HATSUN,EQ,1111,1140.95,1098.3,1112.65,1103,1110.55,24187,27135360.25,18-FEB-2022,3500,INE473B01035,,6030,24.93
HAVELLS,EQ,1197,1211.45,1191.05,1201.3,1200.75,1206.95,632744,761446006.7,18-FEB-2022,31442,INE176B01034,,244681,38.67
HAVISHA,BE,2.9,2.9,2.75,2.85,2.9,2.8,129110,370370.7,18-FEB-2022,300,INE293B01029,,-,-
HBANKETF,EQ,374.19,376.84,371.72,373.38,373,374.43,2484,929356.07,18-FEB-2022,75,INF179KC1AN8,,1207,48.59
HBLPOWER,EQ,70,70.5,68,68.35,68.1,70.15,805965,55989224.5,18-FEB-2022,6681,INE292B01021,,301549,37.41
HBSL,EQ,54.15,56,52,53.75,53.6,54.15,13172,703039.25,18-FEB-2022,455,INE550B01022,,7257,55.09
HCC,EQ,17.3,18.2,17.15,17.3,17.3,17.55,20841984,367375550.65,18-FEB-2022,22837,INE549A01026,,7625817,36.59
HCG,EQ,233,236.8,222.7,234.95,235,233,98868,22909629.5,18-FEB-2022,3935,INE075I01017,,50516,51.09
HCL-INSYS,EQ,19.55,19.9,19.05,19.4,19.4,19.6,411483,8006966.1,18-FEB-2022,2335,INE236A01020,,230183,55.94
HCLTECH,EQ,1152.85,1170.1,1150.1,1165,1165.6,1163.05,2166690,2514478357.9,18-FEB-2022,58646,INE860A01027,,1186112,54.74
HDFC,EQ,2411.8,2451,2402.4,2441.15,2437.2,2411.8,3725963,9073874463.7,18-FEB-2022,152533,INE001A01036,,2369826,63.60
HDFC,W3,639.75,654,639.75,640.5,640,630.75,27600,17773890,18-FEB-2022,23,INE001A13049,,27000,97.83
HDFCAMC,EQ,2200,2213.9,2181,2199.25,2199,2205.85,139339,306398681,18-FEB-2022,11282,INE127D01025,,63746,45.75
HDFCBANK,EQ,1498.3,1517,1490.45,1512.35,1511,1506.5,3898064,5870462943.2,18-FEB-2022,135186,INE040A01034,,2221655,56.99
HDFCLIFE,EQ,590,597.5,587.45,590.95,589.75,592.6,2613689,1551965693.25,18-FEB-2022,56437,INE795G01014,,1292999,49.47
HDFCMFGETF,EQ,44.7,44.7,44.22,44.31,44.22,44.48,323278,14336214.78,18-FEB-2022,917,INF179KC1981,,186926,57.82
HDFCNIFETF,EQ,182.05,186.36,182.05,185.29,185.49,185.38,9533,1767766.28,18-FEB-2022,294,INF179KC1965,,6590,69.13
HDFCSENETF,EQ,637.75,637.75,615.1,621.69,622.99,625.2,1658,1031251.13,18-FEB-2022,145,INF179KC1973,,1298,78.29
HDIL,BZ,4.8,4.95,4.7,4.75,4.85,4.9,248726,1198987.35,18-FEB-2022,465,INE191I01012,,-,-
HEALTHY,EQ,8.31,8.45,8.18,8.26,8.27,8.31,44764,369927.72,18-FEB-2022,289,INF209KB10C2,,32678,73.00
HECPROJECT,EQ,38.95,39,37.65,37.95,37.95,38,3323,127832.25,18-FEB-2022,87,INE558R01013,,2319,69.79
HEG,EQ,1368,1368,1320,1324.05,1323.5,1370.5,208501,279837528.15,18-FEB-2022,14922,INE545A01016,,59149,28.37
HEIDELBERG,EQ,200.6,209.4,199.35,204.4,205.5,200.6,136448,27617508.15,18-FEB-2022,7389,INE578A01017,,65771,48.20
HEMIPROP,EQ,121,122.2,119.65,120.25,120.4,121.05,452693,54688329.8,18-FEB-2022,5965,INE0AJG01018,,223667,49.41
HERANBA,EQ,648.8,655,641,643.25,643.1,650.5,48555,31427658,18-FEB-2022,3487,INE694N01015,,25794,53.12
HERCULES,EQ,147.1,148.35,144.1,144.9,145.25,146.7,20944,3062314.2,18-FEB-2022,930,INE688E01024,,12069,57.63
HERITGFOOD,EQ,318,325,316.7,323.25,325,319.5,56090,18098290,18-FEB-2022,2187,INE978A01027,,30445,54.28
HEROMOTOCO,EQ,2780,2818,2748.95,2774.05,2775,2793.45,662754,1844181687.4,18-FEB-2022,43898,INE158A01026,,217997,32.89
HESTERBIO,EQ,2353.55,2499,2330,2460.2,2483,2311.15,71825,174450793.75,18-FEB-2022,6004,INE782E01017,,7789,10.84
HEXATRADEX,EQ,124.75,125.9,121.25,121.8,121.5,125.3,3387,417652,18-FEB-2022,171,INE750M01017,,1937,57.19
HFCL,EQ,75.5,77.8,75.05,75.85,75.8,76.7,6448886,493543520.2,18-FEB-2022,25155,INE548A01028,,1411034,21.88
HGINFRA,EQ,595.15,619,595.15,607.85,614,605.2,69499,42467586.7,18-FEB-2022,6259,INE926X01010,,26855,38.64
