SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEML,EQ,20.9,21.15,20.65,20.95,21,20.3,9400,196805,10-MAY-2000,
BERGEPAINT,EQ,95.6,99,94.25,97.4,97.5,99.1,5600,544050,10-MAY-2000,
BESTCROMP,EQ,4.25,4.25,4.25,4.25,4.25,4,2000,8500,10-MAY-2000,
BFLSOFTWAR,BE,625,666.45,625,625,625,617.05,1983,1269307.25,10-MAY-2000,
BGFL,BE,58,58,54,54,54,58.15,664,37856.5,10-MAY-2000,
BHARATFORG,EQ,182.3,187.5,182,183.15,182,186.3,2714,502773.75,10-MAY-2000,
BHARATGEAR,EQ,17,17.5,16.75,17.3,17.5,15.45,1300,22480,10-MAY-2000,
BHARATRAS,EQ,27.55,27.55,27.55,27.55,27.55,25.5,700,19285,10-MAY-2000,
BHEL,EQ,113,115.5,110.65,112.2,111.4,112.05,919731,104372074.95,10-MAY-2000,
BHUSANSTL,EQ,18.95,18.95,18,18,18,19,1400,25575,10-MAY-2000,
BIL,EQ,79.9,80.5,78.5,80.4,80.5,74.5,2900,232265,10-MAY-2000,
BILT,EQ,58.5,61.85,56,57.05,56,60.15,38929,2307739.3,10-MAY-2000,
BINANIZINC,EQ,31.25,32.4,31.25,31.4,31.4,31.8,601,18962.4,10-MAY-2000,
BINDALAGRO,BE,15,15,15,15,15,15,24,360,10-MAY-2000,
BINDALAGRO,EQ,14.2,14.4,14.1,14.25,14.25,14.1,15000,213410,10-MAY-2000,
BIOFILCHEM,EQ,5.45,6.5,5.2,5.25,5.25,4.5,2300,12515,10-MAY-2000,
BIRLA3M,EQ,460,499,460,475,475,465,1600,768840,10-MAY-2000,
BIRLAERIC,EQ,51.05,54.4,51.05,53.35,53.3,53.7,14700,788510,10-MAY-2000,
BIRLAJUTE,EQ,19,19.5,19,19,19,18.95,2500,48140,10-MAY-2000,
BIRLAYAMAH,EQ,21,21,20.45,20.5,20.5,21.4,1700,35115,10-MAY-2000,
BIRLCENFIN,EQ,8,8,8,8,8,7.7,500,4000,10-MAY-2000,
BISHNATTEA,EQ,47.7,47.7,47.7,47.7,47.7,45.4,1,47.7,10-MAY-2000,
BLOWPLAST,EQ,18.8,18.8,18.75,18.75,18.75,18.95,300,5635,10-MAY-2000,
BLUEDART,EQ,224,236.7,224,235.9,236.7,219.15,7200,1675865,10-MAY-2000,
BOID2PLANA,EQ,370,370,370,370,370,374,20,7400,10-MAY-2000,
BOMDYEING,EQ,51,55.5,48.05,54.65,55.5,51.35,126138,6578904.2,10-MAY-2000,
BONGAIREFN,EQ,7.5,7.5,7.25,7.4,7.4,7.4,19700,144610,10-MAY-2000,
BOOTSPHARM,EQ,340.15,364.7,340.1,355.9,355,363.6,1703,607683.35,10-MAY-2000,
BPCL,EQ,162,164.45,158.5,161.9,160.85,158.95,69853,11261919.05,10-MAY-2000,
BPL,EQ,158,158,152,153.1,152.8,152.8,59517,9174531.7,10-MAY-2000,
BPLENGG,EQ,10,10.25,10,10,10,10.25,7600,77305,10-MAY-2000,
BPLREFRIG,EQ,5.25,5.45,5.15,5.35,5.35,5.35,2300,12275,10-MAY-2000,
BPLSANTECH,EQ,9.4,9.75,9.4,9.65,9.65,9.05,1000,9630,10-MAY-2000,
BPLSANUTIL,EQ,9.15,9.15,9.15,9.15,9.15,9.05,470,4300.5,10-MAY-2000,
BRITANNIA,EQ,608,608,580,590.15,590,589.8,8561,5051584.1,10-MAY-2000,
BSES,AE,260,275,260,275,275,245,1100,297500,10-MAY-2000,
BSES,EQ,267,277.8,261,271.4,271,269.1,1082132,293450952.1,10-MAY-2000,
BSL,EQ,20.1,20.1,20.1,20.1,20.1,20.1,100,2010,10-MAY-2000,
BURRWELCOM,EQ,315.75,315.75,307.1,307.5,307.5,309.2,895,277854.8,10-MAY-2000,
CADBURY,EQ,831,839.5,816,827.85,823.5,846.05,2493,2063640,10-MAY-2000,
CADILAHC,BE,145,151.25,145,151.25,151.25,140.05,800,120687.5,10-MAY-2000,
CADILAHC,EQ,148,151.25,144,151.25,151.25,140.05,173650,26073957.5,10-MAY-2000,
CAMPALLIED,EQ,20.95,20.95,19.1,19.1,19.1,20.5,300,5915,10-MAY-2000,
CANFINHOME,EQ,17,17.5,16.85,17,17,17.2,1300,22160,10-MAY-2000,
CAPRIHANS,EQ,14,15,14,15,15,15,1100,15500,10-MAY-2000,
CARBEVFLOW,EQ,26.3,26.3,24,24.45,24.5,24.35,3900,96615,10-MAY-2000,
CARBORUNIV,EQ,72.5,72.55,72.1,72.25,72.1,72.9,371,26854.3,10-MAY-2000,
CARRIERAIR,EQ,75.5,75.5,68.9,69.25,70,74.75,56677,4046907.15,10-MAY-2000,
CASTROL,EQ,280,285,274.25,277.25,278.9,276.25,19911,5527893.2,10-MAY-2000,
CCI,EQ,8.75,8.9,8.2,8.2,8.2,8.95,2800,24455,10-MAY-2000,
CEAT,EQ,41.25,42.5,41.25,42.35,42.5,41.1,1275,53428.5,10-MAY-2000,
CEATFIN,EQ,9,9,8.4,8.65,8.5,9.3,3000,25735,10-MAY-2000,
CENTAKCHEM,EQ,106.2,110,106.2,110,110,107.75,200,21620,10-MAY-2000,
CENTENKA,EQ,43,43,42.5,42.75,42.95,42.1,4965,212456.25,10-MAY-2000,
CENTURION,BE,16,16.1,16,16,16,16.45,300,4820,10-MAY-2000,
CENTURION,EQ,16,16.25,15.85,15.95,16,16.1,40000,640335,10-MAY-2000,
CENTURYTEX,EQ,43.5,43.8,42.05,42.6,42.5,43.4,28950,1239792.5,10-MAY-2000,
CEPHAMILK,EQ,2.4,2.4,2.4,2.4,2.4,1.6,200,480,10-MAY-2000,
CESC,EQ,23.4,23.4,22.5,22.6,22.55,23.9,11102,252235.25,10-MAY-2000,
CGGLASS,EQ,4.25,4.5,3.95,4.25,4.25,4,1800,7870,10-MAY-2000,
CGIGARSH,EQ,38.25,39.5,38.25,39.5,39.5,38.85,200,7775,10-MAY-2000,
CHAMBLFERT,BE,11,11,10.55,10.85,10.75,10.75,7800,84090,10-MAY-2000,
CHEMNODRUG,BE,385,385,385,385,385,390,60,23100,10-MAY-2000,
CHEMOXCHEM,EQ,2.7,2.7,2.7,2.7,2.7,2.8,50,135,10-MAY-2000,
CHEMPLAST,EQ,17.4,17.4,17,17,17,16.8,1900,32420,10-MAY-2000,
CHESLINTEX,EQ,6.5,6.5,6.5,6.5,6.5,6.25,200,1300,10-MAY-2000,
CHETNADCEM,EQ,66.7,67.1,65.25,66.05,66.9,62.25,1600,106955,10-MAY-2000,
CHICAGPNUM,EQ,63.2,63.25,63.2,63.25,63.25,63.5,200,12645,10-MAY-2000,
CHLORIDIND,EQ,116.8,120.85,116.1,119.7,119.5,115.8,6795,805464.25,10-MAY-2000,
CHOLAINV,EQ,28.5,29.75,28.5,29.45,29.7,29,1500,43657.5,10-MAY-2000,
CHOWGULSTM,EQ,3.5,3.95,3.25,3.25,3.25,3.05,1550,5682.5,10-MAY-2000,
CIBASPEC,EQ,165,169,154.25,157.05,156,161.4,3554,572222.2,10-MAY-2000,
CIMCOBIRLA,EQ,5,5.5,5,5.5,5.5,5,1900,10020,10-MAY-2000,
CINEVISTA,BE,410,427.8,410,419.5,427,401.5,1205,507689.9,10-MAY-2000,
CINEVISTA,EQ,404,427.8,390,405.9,408,396.1,416600,171945810,10-MAY-2000,
CIPLA,EQ,847.9,865,818,824.35,829,820.05,31283,26077262,10-MAY-2000,
CITICORSEC,BE,213,221.55,192,193.35,203,197.8,6257,1319470.6,10-MAY-2000,
CITURGIBIO,EQ,28.1,28.65,28.05,28.55,28.65,29.9,400,11275,10-MAY-2000,
CLARIANT,EQ,130.5,130.5,130,130.05,130,132.05,300,39042.5,10-MAY-2000,
CLIFCO,EQ,4,4,3.3,3.3,3.3,4.2,900,3085,10-MAY-2000,
CMC,EQ,320,330,310,319,319,314.05,3663,1173492.95,10-MAY-2000,
COATESIND,EQ,115.9,116.1,115,116.1,116.1,115,550,63745,10-MAY-2000,
COATVIYELA,EQ,16.65,16.65,14.9,15,15,16.05,35950,552415,10-MAY-2000,
COCHINREFN,EQ,88.15,89.2,88,88.85,88.85,88.7,8606,763630.95,10-MAY-2000,
COLGATE,EQ,141.65,143,139,142.4,142.7,140.4,51194,7239024.25,10-MAY-2000,
COLORCHEM,EQ,1400,1450,1390,1390.5,1390,1385,20,28155,10-MAY-2000,
COMPUTECH,EQ,64.8,64.8,64.8,64.8,64.8,196.7,1902,123249.6,10-MAY-2000,
CONCOR,BE,167,167.25,167,167.25,167.25,169.9,985,164616.25,10-MAY-2000,
CONSCOFFEE,EQ,82,82,82,82,82,80,100,8200,10-MAY-2000,
CONTNLCONS,EQ,4.2,4.5,4.2,4.5,4.5,4.9,200,870,10-MAY-2000,
COREPARENT,EQ,11.5,11.75,11.35,11.7,11.75,11.6,4600,53325,10-MAY-2000,
COROMNFERT,EQ,46.1,46.1,46.1,46.1,46.1,46.5,100,4610,10-MAY-2000,
CORPBANK,EQ,65.85,68,65.8,67.35,67,66.75,18032,1207415.8,10-MAY-2000,
COSMOFILMS,EQ,32,33.6,32,33.35,33.5,31.15,14850,493367.5,10-MAY-2000,
CRESTCOMM,BE,399.1,399.1,397.2,398.3,397.5,354,335,133601.5,10-MAY-2000,
CRESTCOMM,EQ,388,409.1,351,374.85,376,367.6,224700,86864215,10-MAY-2000,
CRISIL,EQ,341,341,320,321.5,324,328.1,681,218925.5,10-MAY-2000,
CROMPGREAV,EQ,26.95,26.95,25.5,25.85,26,25.95,46886,1228717.3,10-MAY-2000,
CUB,EQ,17.9,18.5,17.9,18.3,18.3,18.2,800,14575,10-MAY-2000,
CUBEXTUB,EQ,2.5,2.5,2.5,2.5,2.5,2.5,400,1000,10-MAY-2000,
CYAGRO,EQ,96,100,95.05,95.1,95.1,95,500,48240,10-MAY-2000,
CYBERSPACE,BE,950.9,986.1,950.9,986.1,986.1,880.45,5,4824.9,10-MAY-2000,
CYBERTECH,BE,260,269,250,252.25,251.5,257.6,2648,675853.65,10-MAY-2000,
DABUR,EQ,652,737.9,652,723.8,737.9,683.2,29781,21052655.1,10-MAY-2000,
DAICHIKARK,EQ,12.8,12.9,12.8,12.85,12.9,13.5,2400,30840,10-MAY-2000,
DALALSTCOM,EQ,11,11.95,10.75,11.95,11.95,10.55,8200,93150,10-MAY-2000,
DALMIACEM,EQ,190,195,190,195,195,185.05,200,38500,10-MAY-2000,
DATARSWICH,EQ,9.75,10.1,9.5,10.1,10.1,9.6,1200,11515,10-MAY-2000,
DAURALAORG,EQ,5.85,6.4,5.85,6.25,6,6.2,2400,14825,10-MAY-2000,
DCLPOLY,EQ,4,4,3.8,3.8,3.8,4.15,2800,11160,10-MAY-2000,
DCM,EQ,13.45,13.45,12.15,12.3,12.5,13.45,3650,46312.5,10-MAY-2000,
DCMDAEWOO,EQ,9.8,9.8,9.05,9.1,9.1,9,30450,280822.5,10-MAY-2000,
DCMFINSERV,EQ,11.4,11.4,8.2,8.2,8.2,8.35,4600,42450,10-MAY-2000,
DCMSRMCONS,EQ,53,57,53,54.1,54.1,53.8,460,25578.55,10-MAY-2000,
DCMSRMIND,EQ,8.5,8.5,8.5,8.5,8.5,8.55,100,850,10-MAY-2000,
DCW,EQ,6.65,6.95,6.5,6.5,6.5,7,2300,15150,10-MAY-2000,
DECCANCEM,EQ,23.5,23.5,23.5,23.5,23.5,21.75,1000,23500,10-MAY-2000,
DEEPAKFERT,EQ,15.75,17.15,15.75,17.15,17.15,16.9,3750,63612.5,10-MAY-2000,
DEEPAKNITR,EQ,53.5,55,53.5,55,55,55,550,29500,10-MAY-2000,
DENABANK,EQ,12.5,12.75,12,12.1,12.1,11.7,5600,68975,10-MAY-2000,
DEWANRUB,EQ,1.5,1.5,0.8,1.35,1.5,1.35,74500,89125,10-MAY-2000,
DEWANTYRE,EQ,1.25,1.25,1,1,1,1,14700,15000,10-MAY-2000,
DGPWINDSOR,EQ,7.75,7.75,7.75,7.75,7.75,7.5,200,1550,10-MAY-2000,
DHAMPURSUG,EQ,14.85,15,14.85,15,15,14.7,450,6712.5,10-MAY-2000,
DHARSUGAR,EQ,5.2,5.25,5,5.25,5.25,5.95,1500,7785,10-MAY-2000,
DIGITALEQP,AE,770,820,730,746.6,750.2,771.7,2159,1682963.5,10-MAY-2000,
DIGITALEQP,EQ,794,826,731,750.9,759.45,764.8,1088904,851252513.7,10-MAY-2000,
DLFCEMENT,EQ,7.65,7.75,7.3,7.65,7.65,7.3,17328,131212.2,10-MAY-2000,
DRBECK,EQ,50,50,49,50,50,51.75,600,29805,10-MAY-2000,
DRREDDY,EQ,1389.9,1389.9,1290,1303.95,1312,1381.15,52363,69633565.65,10-MAY-2000,
DUNCANSIND,EQ,25.5,25.5,25,25.15,25,26.1,400,10070,10-MAY-2000,
DYNAMATECH,EQ,44,45,41.25,41.25,41.25,43.95,1500,65135,10-MAY-2000,
EASUNREYRL,EQ,38,38,38,38,38,38,150,5700,10-MAY-2000,
EICHERLTD,EQ,25.1,26.45,25.05,26.4,26.4,25.95,1645,42662.5,10-MAY-2000,
EICHERMOT,EQ,37.35,38.3,37.35,37.85,37.9,38,2501,94198.45,10-MAY-2000,
EIDPARRY,EQ,95,97,92,92.4,92,95.5,10850,1019910,10-MAY-2000,
EIHOTEL,EQ,117.5,123.9,117.5,119.7,120,123.1,6209,745487.4,10-MAY-2000,
ELDERPHARM,EQ,65.25,65.95,64,65.95,65.95,61.05,16650,1091762.5,10-MAY-2000,
ELECONENGG,EQ,31,31,31,31,31,30,200,6200,10-MAY-2000,
ELECTCAST,BE,863.95,865,840,853.2,840,800.9,3330,2869230.8,10-MAY-2000,
ELGIEQUIP,EQ,210,225,210,225,225,210,100,21750,10-MAY-2000,
ELGITYRE,EQ,210,225,210,225,225,210,250,54250,10-MAY-2000,
ELPROINTL,EQ,74,74,74,74,74,77.25,50,3700,10-MAY-2000,
EMCOTRANS,EQ,108,108,105.55,105.55,105.55,110.25,300,31925,10-MAY-2000,
EMERCK,EQ,299.8,299.8,292.6,295.1,295.1,296.25,9684,2867690.35,10-MAY-2000,
ENGINERSIN,EQ,139,147,138.1,144.85,144,144.9,4500,645495,10-MAY-2000,
ENKTEXFOOD,EQ,7,7.5,7,7.25,7.25,7.2,2500,18125,10-MAY-2000,
ESABINDIA,EQ,35,35.45,34.25,35,35,34.2,1425,49470,10-MAY-2000,
ESCORTS,EQ,115,120,113.5,114.4,115.1,111.6,77509,8983472.25,10-MAY-2000,
ESCORTSFIN,EQ,10.55,10.55,9.7,10.05,10,10.3,4300,43190,10-MAY-2000,
ESSARGUJ,BE,7.7,9,7.5,8.45,8.4,7.7,126325,1067388,10-MAY-2000,
ESSAROIL,EQ,9.75,10,9.5,9.5,9.5,9.9,9850,95895,10-MAY-2000,
ESSARSHIP,BE,4.5,4.5,4.5,4.5,4.5,4.5,1000,4500,10-MAY-2000,
ESSARSHIP,EQ,4.1,4.35,4.1,4.35,4.35,4.15,9500,40210,10-MAY-2000,
ESSELPACK,EQ,350,366,335,345.6,342,347.4,33046,11623545.3,10-MAY-2000,
ETERNEVRST,EQ,39.9,39.95,38,38,38,39.8,1051,40622.45,10-MAY-2000,
EUPHARMLAB,EQ,8.55,12.4,8.55,12.4,12.4,8.25,34400,409685,10-MAY-2000,
EUROTEXIND,EQ,11.5,11.5,11.25,11.25,11.25,11.15,1000,11375,10-MAY-2000,
EXCELIND,BE,134,134,130,130,130,132,1790,235725,10-MAY-2000,
FACT,EQ,12.5,12.5,12.45,12.45,12.45,12.95,400,4995,10-MAY-2000,
FAGPRECISN,EQ,42.05,42.25,39.5,40.7,40.7,42.75,2850,115862.5,10-MAY-2000,
FEDDERLOYD,EQ,4.65,4.65,4.65,4.65,4.65,5,500,2325,10-MAY-2000,
FEDERALBNK,BE,49.85,49.85,47,47.45,48.2,47.7,4589,220094.55,10-MAY-2000,
FGPIND,EQ,3.5,3.5,3.5,3.5,3.5,3.25,150,525,10-MAY-2000,
FINCABLES,EQ,230.05,234,214,231.1,230.5,230.8,12832,2925647,10-MAY-2000,
FINPIPE,EQ,18.7,19.8,18.7,18.9,18.85,18.65,21550,412077.5,10-MAY-2000,
FIRSTLEASE,EQ,16.75,17.5,16.6,17.5,17.5,16.95,400,6760,10-MAY-2000,
FLATPROD,EQ,11.9,11.9,11.5,11.85,11.85,12,1700,19980,10-MAY-2000,
FLEX,EQ,14.7,14.7,13,13.35,13.4,13,113400,1492535,10-MAY-2000,
FLEXCHEM,EQ,89,89,80,84.7,85,86.55,11000,921450,10-MAY-2000,
FLEXENGG,EQ,6.5,6.5,5.8,5.8,5.8,6.4,8000,47975,10-MAY-2000,
FLOATGLASS,EQ,6.25,6.25,6,6.05,6.05,6.35,1400,8470,10-MAY-2000,
FORBESGOK,EQ,60.6,63.9,60.6,63.9,63.9,59.2,500,31625,10-MAY-2000,
FORTISFIN,EQ,9.3,9.45,8.35,8.9,8.9,9,700,6400,10-MAY-2000,
FOSECOIND,EQ,115,115,112.05,112.05,112.05,120,300,33915,10-MAY-2000,
FUJITSICIM,EQ,272,276.75,238,245.05,238,256.3,25600,6684815.8,10-MAY-2000,
FULFORD,EQ,225,228.8,225,226.9,228.8,226.5,200,45192.5,10-MAY-2000,
GABRIEL,EQ,51.3,51.75,48.05,49.1,48.2,50.15,750,38075,10-MAY-2000,
GAIL,BE,52,52.25,50,51.05,51.2,51.05,5950,302360.5,10-MAY-2000,
GALPOWTEL,EQ,17,18.85,17,18,18,17.75,8800,159780,10-MAY-2000,
GANESHANHY,EQ,4.2,4.2,4,4.15,4,3.9,1200,5000,10-MAY-2000,
GANESHBENZ,EQ,10.8,11.1,10.6,11,11,10.9,2600,28200,10-MAY-2000,
GARDENSILK,EQ,6.75,7,6.75,6.95,6.95,6.75,2750,18985,10-MAY-2000,
GARWALLROP,EQ,13,13,13,13,13,11.8,5,65,10-MAY-2000,
GARWARPOLY,EQ,5.75,6.6,5.75,6,6,6.5,1900,11917.5,10-MAY-2000,
GECALSTHOM,EQ,26,26,25.1,26,26,26,4100,105690,10-MAY-2000,
GEOMETRIC,BE,605,630,605,620,620,600.65,108,66630,10-MAY-2000,
GEOMETRIC,EQ,625.1,655,604,622.7,622.05,610.2,28150,17729847.5,10-MAY-2000,
GEORGFISCH,EQ,73,73,66,66,66,71,500,35100,10-MAY-2000,
