SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31,32.3,30.75,31.75,31.8,29.5,204437,6486718.85,08-JUN-2020,1636,INE144J01027,
21STCENMGM,EQ,10.75,10.9,10.75,10.9,10.9,10.7,144,1567.5,08-JUN-2020,6,INE253B01015,
3IINFOTECH,EQ,2.1,2.1,2.1,2.1,2.1,1.95,1551570,3258297,08-JUN-2020,533,INE748C01020,
3MINDIA,EQ,18090,18350,18028.15,18271.7,18250,17979.25,4664,84990812.65,08-JUN-2020,1855,INE470A01017,
3PLAND,EQ,5.1,5.1,5.1,5.1,5.1,4.9,1106,5640.6,08-JUN-2020,1,INE105C01023,
509GS2022,GS,102.9,102.9,97,100.1,98.5,98,192,19219.9,08-JUN-2020,6,IN0020200021,
5PAISA,EQ,173.4,173.4,165,166.65,166,168.35,7355,1247453.5,08-JUN-2020,257,INE618L01018,
618GS2024,GS,102.6,102.6,102.6,102.6,102.6,102.6,100,10260,08-JUN-2020,1,IN0020190396,
63MOONS,EQ,67,70.25,64.9,66.7,67.25,63.9,180159,12241544.9,08-JUN-2020,2871,INE111B01023,
719GS2060,GS,110.7,110.7,110.7,110.7,110.7,110.65,1,110.7,08-JUN-2020,1,IN0020200039,
732GS2024,GS,96.6,96.6,94,96.6,96.6,92,102,9593.2,08-JUN-2020,3,IN0020180488,
737GS2023,GS,107.62,107.62,107.62,107.62,107.62,102.5,9,968.58,08-JUN-2020,1,IN0020180025,
757GS2033,GS,115,115,115,115,115,115,10,1150,08-JUN-2020,1,IN0020190065,
763GS2059,GS,106.43,106.43,106.43,106.43,106.43,112,100,10643,08-JUN-2020,2,IN0020190057,
772GS2049,GS,113.82,113.82,113.8,113.8,113.82,108.4,1922,218760.04,08-JUN-2020,6,IN0020190032,
A2ZINFRA,EQ,4.6,4.7,4.35,4.7,4.7,4.5,513464,2380129.8,08-JUN-2020,596,INE619I01012,
AAKASH,SM,14.4,14.5,14.4,14.5,14.5,14.75,33000,477900,08-JUN-2020,5,INE087Z01016,
AARON,SM,42.75,42.75,42.75,42.75,42.75,42.55,3300,141075,08-JUN-2020,1,INE721Z01010,
AARTIDRUGS,EQ,1002,1014,965.1,985.85,986,999.05,90553,89356615.2,08-JUN-2020,4754,INE767A01016,
AARTIIND,EQ,922,938,911.05,923.2,923.65,908.75,641303,593399015.5,08-JUN-2020,27080,INE769A01020,
AARVEEDEN,EQ,12.45,13.5,12.45,12.65,12.6,13.1,43916,552875.5,08-JUN-2020,221,INE273D01019,
AAVAS,EQ,1227.7,1318,1168,1317.4,1318,1198.2,199898,256871323.4,08-JUN-2020,7205,INE216P01012,
ABAN,EQ,24.45,25.3,23.65,25.1,25.3,23,322105,8035247.35,08-JUN-2020,1532,INE421A01028,
ABB,EQ,900.15,913.95,870,878.45,877,877.5,256663,226017659.95,08-JUN-2020,10376,INE117A01022,
ABBOTINDIA,EQ,17400,17799,16501,16605.1,16538,17163.55,70490,1203481811.9,08-JUN-2020,19289,INE358A01014,
ABCAPITAL,EQ,56.85,59.6,55,56.6,56.25,55.8,7660717,439719036.1,08-JUN-2020,25170,INE674K01013,
ABFRL,EQ,143.95,145,136.15,139.6,140.7,138.85,3045856,431146853.8,08-JUN-2020,28073,INE647O01011,
ABMINTLTD,BE,13,13,13,13,13,13,9,117,08-JUN-2020,1,INE251C01017,
ABSLBANETF,EQ,205,205,200.12,205,205,203.32,3538,724856.2,08-JUN-2020,37,INF209KB1O58,
ABSLNN50ET,EQ,258,272,247.95,254.12,247.95,256.98,892,231723.46,08-JUN-2020,31,INF209KB1B87,
ABSLRIF6RG,MF,5.9,5.9,5.9,5.9,5.9,5.44,1540,9086,08-JUN-2020,2,INF209KB1LL4,
ACC,EQ,1315,1316.3,1269,1274.05,1275,1297.35,1163493,1498045583.4,08-JUN-2020,56187,INE012A01025,
ACCELYA,EQ,947,956,946,950.8,950.15,943.05,11321,10769703.6,08-JUN-2020,343,INE793A01012,
ACCURACY,SM,22.1,22.1,22.05,22.1,22.1,21.05,9600,212000,08-JUN-2020,6,INE648Z01015,
ACE,EQ,51,51.95,49.2,49.7,49.8,49.55,439482,22295422.15,08-JUN-2020,2537,INE731H01025,
ADANIENT,EQ,155.6,158.5,150.65,152.65,152.9,152.45,4900204,760420240.3,08-JUN-2020,51110,INE423A01024,
ADANIGAS,EQ,137,141.75,133.1,134.15,134.05,135.05,2762132,379189925.2,08-JUN-2020,22111,INE399L01023,
ADANIGREEN,EQ,288.35,298.45,283.2,297.75,298.4,284.25,1368198,398054612.55,08-JUN-2020,18066,INE364U01010,
ADANIPORTS,EQ,343.1,347.65,340.95,343.3,342.25,341.15,2771175,952973105.7,08-JUN-2020,42835,INE742F01042,
ADANIPOWER,EQ,39.1,40,38.25,38.55,38.55,38.9,12806286,502073670.25,08-JUN-2020,25097,INE814H01011,
ADANITRANS,EQ,186,186.7,177.1,179.7,179.5,182.35,930758,169577246.9,08-JUN-2020,13427,INE931S01010,
ADFFOODS,EQ,295.25,306.75,295.25,298,300,292.15,240353,72639015.2,08-JUN-2020,1717,INE982B01019,
ADHUNIKIND,EQ,20.65,21,19,20.65,21,19.1,110047,2269788.5,08-JUN-2020,869,INE452L01012,
ADORWELD,EQ,252.1,268,252.1,253.85,254.2,255.8,17430,4527335.45,08-JUN-2020,836,INE045A01017,
ADROITINFO,EQ,6.75,6.75,5.9,6.35,6.7,6.25,59609,378247.1,08-JUN-2020,278,INE737B01033,
ADSL,EQ,17.7,17.7,16.4,17,17.25,16.9,111165,1901419.9,08-JUN-2020,402,INE102I01027,
ADVANIHOTR,EQ,46.9,50.2,45.8,50.05,50.2,45.65,59263,2904109.85,08-JUN-2020,641,INE199C01026,
ADVENZYMES,EQ,162,164,158.85,160.8,161.4,155.9,232502,37519429.85,08-JUN-2020,5197,INE837H01020,
AEGISCHEM,EQ,200,206.6,195.1,198.45,198.1,196.35,409441,82699223.75,08-JUN-2020,16573,INE208C01025,
AFFLE,EQ,1506.9,1512.95,1470,1481.45,1484,1491.45,65503,97948481.05,08-JUN-2020,6034,INE00WC01019,
AGARIND,EQ,59,68.8,58.1,66.85,68.8,57.35,85943,5470044.3,08-JUN-2020,1070,INE204E01012,
AGCNET,EQ,314.95,320.65,302,320.65,320.65,291.5,4598,1460281.05,08-JUN-2020,124,INE676A01019,
AGRITECH,BE,37.35,37.4,35.25,37,37,35.65,14354,531531.65,08-JUN-2020,116,INE449G01018,
AGROPHOS,EQ,12.95,12.95,11.85,12.95,12.95,12.35,132982,1698982.3,08-JUN-2020,380,INE740V01019,
AHLADA,SM,43.55,44.1,43.55,43.9,43.55,45.75,6000,262350,08-JUN-2020,5,INE00PV01013,
AHLEAST,EQ,150,154.85,145,147.45,150,149.5,2934,437049.15,08-JUN-2020,116,INE926K01017,
AHLUCONT,EQ,183,210.8,175.05,210.8,210.8,175.7,56874,11530999.9,08-JUN-2020,1126,INE758C01029,
AHLWEST,EQ,276,280,255,259.05,259,255.75,1068,290848.8,08-JUN-2020,58,INE915K01010,
AIAENG,EQ,1707,1710,1620.1,1643.35,1657.75,1682.95,33205,54991680.45,08-JUN-2020,4712,INE212H01026,
AIONJSW,EQ,16,16.15,14.7,14.85,14.7,15.45,191864,2938735.6,08-JUN-2020,583,INE743C01021,
AIRAN,EQ,13.5,13.5,13.5,13.5,13.5,11.25,73317,989779.5,08-JUN-2020,226,INE645W01026,
AISL,SM,17.45,17.45,17.45,17.45,17.45,17.7,1200,20940,08-JUN-2020,1,INE635Y01015,
AJANTPHARM,EQ,1474,1481.6,1450.2,1477.9,1480,1464.7,167115,246115151.25,08-JUN-2020,13936,INE031B01049,
AJMERA,EQ,92,95.1,91.05,91.85,91.15,90.6,206948,19236337.1,08-JUN-2020,2936,INE298G01027,
AJOONI,SM,7.6,7.6,7.6,7.6,7.6,7.25,8000,60800,08-JUN-2020,2,INE820Y01013,
AKASH,BE,91,91,89.5,91,91,87,1345,120977.5,08-JUN-2020,29,INE737W01013,
AKSHARCHEM,EQ,224,227.45,215,217.55,221,224.25,36323,7934101.75,08-JUN-2020,1552,INE542B01011,
AKSHOPTFBR,EQ,5.75,5.75,5.75,5.75,5.75,5.5,41485,238538.75,08-JUN-2020,79,INE523B01011,
AKZOINDIA,EQ,1910,1922.75,1903,1915,1915,1896.4,10165,19456617.7,08-JUN-2020,945,INE133A01011,
ALANKIT,EQ,16.2,16.4,15.1,15.4,15.15,15.35,127200,1998071.5,08-JUN-2020,566,INE914E01040,
ALBERTDAVD,EQ,534.9,557.4,528.65,531.45,533,522.5,142462,77422737.5,08-JUN-2020,6716,INE155C01010,
ALCHEM,BE,6.35,6.35,6.35,6.35,6.35,6.05,5866,37249.1,08-JUN-2020,20,INE964B01033,
ALEMBICLTD,EQ,56.4,59.65,55.2,56.4,56.75,53.95,1373165,78258140.8,08-JUN-2020,11844,INE426A01027,
ALICON,EQ,255.55,270,241,251.25,251.25,244.55,4827,1226095.55,08-JUN-2020,322,INE062D01024,
ALKALI,EQ,49,50.5,45.4,50.1,50.5,46.9,84832,4175593,08-JUN-2020,1141,INE773I01017,
ALKEM,EQ,2430,2434,2365,2375.45,2374,2394.55,241433,575417967.35,08-JUN-2020,25112,INE540L01014,
ALKYLAMINE,EQ,2149,2165.75,2056,2113.35,2119,2093.9,60851,129594086.05,08-JUN-2020,6316,INE150B01021,
ALLCARGO,EQ,88.4,88.4,82.5,83.1,83.5,81.55,290585,24768063.3,08-JUN-2020,3554,INE418H01029,
ALLSEC,EQ,199.05,211.35,190.25,202.55,202.85,192.15,13415,2770268.9,08-JUN-2020,536,INE835G01018,
ALMONDZ,EQ,11.45,11.45,9.9,10.95,10.95,11,11404,123470.85,08-JUN-2020,54,INE326B01027,
ALOKINDS,EQ,23.5,23.5,23.5,23.5,23.5,22.4,468686,11014121,08-JUN-2020,825,INE270A01029,
ALPA,EQ,22.9,22.9,20.5,20.8,20.65,21.2,61867,1352711.2,08-JUN-2020,453,INE385I01010,
ALPHAGEO,EQ,196.4,210.95,185.6,210.95,210.95,175.8,615559,124164698,08-JUN-2020,12128,INE137C01018,
ALPSINDUS,EQ,0.9,0.9,0.8,0.9,0.9,0.85,100760,88390.35,08-JUN-2020,105,INE093B01015,
AMARAJABAT,EQ,682.9,685.75,657.3,662.75,659.45,670.8,897741,599591043.75,08-JUN-2020,20348,INE885A01032,
AMBER,EQ,1545,1554.95,1478,1485.95,1480,1532.55,32470,49135692.15,08-JUN-2020,3970,INE371P01015,
AMBIKCO,EQ,695,723,685,695.1,692,687.15,7362,5166093.5,08-JUN-2020,733,INE540G01014,
AMBUJACEM,EQ,198.95,198.95,190.4,191.45,192,195.1,4469783,871159980.5,08-JUN-2020,37192,INE079A01024,
AMDIND,EQ,15.6,16.25,15,16.2,16.25,15.45,24607,388326.8,08-JUN-2020,160,INE005I01014,
AMJLAND,EQ,16,16.75,15.5,15.55,15.6,16.05,11779,189784.45,08-JUN-2020,126,INE606A01024,
AMRUTANJAN,EQ,354,355.9,345.3,347.65,348.5,350.2,96452,33799898.3,08-JUN-2020,3260,INE098F01031,
ANANTRAJ,EQ,18.8,19.65,18.55,19.55,19.65,17.9,810365,15702520.2,08-JUN-2020,2503,INE242C01024,
ANDHRACEMT,EQ,4.9,4.9,4.9,4.9,4.9,4.7,150697,738415.3,08-JUN-2020,189,INE666E01012,
ANDHRAPAP,EQ,267,277.95,241,243.6,245,255.6,72508,18418829.45,08-JUN-2020,2289,INE435A01028,
ANDHRSUGAR,EQ,264,269.45,252.8,256.85,261,252.8,84220,22016811.05,08-JUN-2020,2395,INE715B01013,
ANIKINDS,EQ,10.75,10.75,10.25,10.6,10.7,10.25,10541,112109.25,08-JUN-2020,64,INE087B01017,
ANKITMETAL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,50200,25025,08-JUN-2020,23,INE106I01010,
ANSALAPI,BE,4.75,4.75,4.35,4.4,4.35,4.55,365451,1654487.35,08-JUN-2020,322,INE436A01026,
ANSALHSG,EQ,3.45,3.45,3.45,3.45,3.45,3.3,30068,103734.6,08-JUN-2020,26,INE880B01015,
ANUP,EQ,388,391.05,360,365.25,369.9,372.45,11014,4199657.3,08-JUN-2020,858,INE294Z01018,
APARINDS,EQ,328,348,325,333.95,333.8,323.35,57674,19460526.25,08-JUN-2020,2942,INE372A01015,
APCL,EQ,132.8,135,127,129.75,130.9,130.75,7116,929559.4,08-JUN-2020,235,INE071F01012,
APCOTEXIND,EQ,109.85,111.5,106.5,107.75,107.6,106.95,39576,4300722.75,08-JUN-2020,882,INE116A01032,
APEX,EQ,204.25,241.3,204.25,241.3,241.3,201.1,1158175,267727424.3,08-JUN-2020,13302,INE346W01013,
APLAPOLLO,EQ,1672.8,1720,1650,1669.35,1680,1640.15,55512,93323408.6,08-JUN-2020,5160,INE702C01019,
APLLTD,EQ,860.95,860.95,831,833.9,834,853.25,245569,206223366.45,08-JUN-2020,16308,INE901L01018,
APOLLO,EQ,94.05,108.4,94.05,108.4,108.4,90.35,1103911,116043647.5,08-JUN-2020,8446,INE713T01010,
