SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,109.1,111.8,101.25,106.2,106,109.1,874442,94058946.8,3-OCT-2007,
ALCHEM,EQ,82.9,83,79.1,79.95,79.65,81.35,48233,3892658.85,3-OCT-2007,
ALEMBICLTD,EQ,81.2,85,80,84,84.5,80.75,181973,15031148.15,3-OCT-2007,
ALFALAVAL,EQ,980.1,1019,980.1,1011.1,1019,1000,1648,1652372.6,3-OCT-2007,
ALLCARGO,EQ,902,933.95,900,920.5,924,922.45,22542,20622166.35,3-OCT-2007,
ALLSEC,EQ,151,151.9,141.65,142.7,142.3,149.15,24024,3508290.25,3-OCT-2007,
ALOKTEXT,EQ,72,72.9,66.5,69.4,69.4,71.7,566066,39924034.25,3-OCT-2007,
ALPA,EQ,44.5,45.15,43.7,43.95,43.8,44.8,44558,1972415.35,3-OCT-2007,
ALPHAGEO,EQ,532,532.95,496.15,505.9,508,514.4,9676,4972524.6,3-OCT-2007,
ALPSINDUS,EQ,51.45,52.5,49.55,50.1,49.65,50.85,61023,3100255.85,3-OCT-2007,
AMAR,EQ,34.5,34.75,33.25,33.4,33.3,33.85,94817,3212334.6,3-OCT-2007,
AMARAJABAT,EQ,140.2,144.9,136,136.9,138,140,72971,10277176.05,3-OCT-2007,
AMBICAAGAR,EQ,20.45,20.45,18.25,18.85,19.1,18.9,139617,2701292.2,3-OCT-2007,
AMBUJACEM,EQ,147,149.9,144.6,145,145.25,148,1877605,274222664.15,3-OCT-2007,
AMDMET,EQ,40,42.95,40,40.95,40.65,41.75,36904,1533725.5,3-OCT-2007,
AML,EQ,44.6,45.55,42.55,43.25,43.5,44.55,28044,1223502.2,3-OCT-2007,
AMTEKAUTO,EQ,378,378,365,370.85,372,376.85,87035,32170578.45,3-OCT-2007,
AMTEKINDIA,EQ,160.2,163.5,156.5,161.05,158.5,161.85,178081,28787664.15,3-OCT-2007,
ANANTRAJ,EQ,1587.9,1600,1552.05,1589.4,1582,1558.25,12338,19500946.9,3-OCT-2007,
ANDHRABANK,EQ,104,106,93.15,100.05,100.3,104,1754081,177057128.45,3-OCT-2007,
ANDHRSUGAR,EQ,90.75,91.7,87.8,88.95,89,89.55,37392,3348586.55,3-OCT-2007,
ANGAUTO,EQ,185,185,175,175.65,176,176.85,3773,673410.35,3-OCT-2007,
ANKURDRUGS,EQ,420,425,401,409,409.5,420.4,16867,6982693.65,3-OCT-2007,
ANSALHSG,EQ,201.75,203.75,193,194.8,194,196.65,35331,6982608,3-OCT-2007,
ANSALINFRA,EQ,292.8,303,272.35,288.8,288,288.35,672180,195230407.9,3-OCT-2007,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.6,171795,106201.65,3-OCT-2007,
APARINDS,EQ,199.9,211.5,197.35,209.95,207,197.95,20143,4122772.45,3-OCT-2007,
APCOTEXIND,EQ,38.65,38.65,38.05,38.35,38.35,40,1207,46416.45,3-OCT-2007,
APIL,EQ,845,859.5,797,823.9,824,838.15,287920,239672122.8,3-OCT-2007,
APOLLOHOSP,EQ,489,495,485,487.1,488,485.1,18390,8950916,3-OCT-2007,
APOLLOTYRE,EQ,40.35,41,37.95,39.15,39.55,39.9,867447,34023747,3-OCT-2007,
APPAPER,EQ,94.35,96,94,94,94,94.65,5420,511422.95,3-OCT-2007,
APTECHT,EQ,410,427,375.55,397.45,400,407.95,1275071,512613852.6,3-OCT-2007,
ARCHIES,EQ,139.25,141.7,136,137.1,137.5,138.5,18130,2518798.4,3-OCT-2007,
ARIHANT,EQ,476.05,483,476.05,480,480,480.1,3317,1593165.65,3-OCT-2007,
ARL,EQ,2.7,2.8,2.5,2.55,2.55,2.65,1257504,3314981.75,3-OCT-2007,
AROGRANITE,EQ,95,95,91.5,94.5,94.5,93.9,2000,186125,3-OCT-2007,
ARVINDMILL,EQ,63.55,66.25,58.05,61.5,61.4,63.05,15314782,971362551.95,3-OCT-2007,
ASAHIINDIA,EQ,112.4,112.4,107,111.3,112,108.35,141924,15678382.15,3-OCT-2007,
ASAL,EQ,84.65,86.85,83.1,86.8,86.8,85.35,2275,193897.5,3-OCT-2007,
ASHAPURMIN,EQ,494,507,459.9,474.45,478,478.7,71892,34615219.75,3-OCT-2007,
ASHIMASYN,EQ,9.75,9.75,9.05,9.2,9.3,9.45,54320,502931.3,3-OCT-2007,
ASHOKLEY,EQ,46,46.95,42.75,45.2,45.15,45.85,10530116,480091072.35,3-OCT-2007,
ASIANELEC,EQ,890,895,826.1,833.15,830.1,856.35,49049,41694856,3-OCT-2007,
ASIANHOTEL,EQ,705,707,690,691.3,694.7,697.9,4825,3369894.2,3-OCT-2007,
ASIANPAINT,EQ,980,1005.05,952,990.9,981,966.45,16622,16247296.85,3-OCT-2007,
ASIANTILES,EQ,106.8,108.25,102,104.8,105,104.35,126815,13317344.8,3-OCT-2007,
ASIL,EQ,7.2,7.7,6.85,6.95,6.85,7.5,7451,53264.5,3-OCT-2007,
ASSAMCO,BE,24,24.3,22.6,22.85,22.85,23.75,99702,2337350.25,3-OCT-2007,
ASTRAL,EQ,133.45,133.45,118.05,121.4,120.05,126.1,12568,1566530.35,3-OCT-2007,
ASTRAMICRO,EQ,145.1,151.75,139,140.35,140.95,143.55,148128,21542282.65,3-OCT-2007,
ASTRAZEN,EQ,576,590,575.2,575.2,575.2,573.9,386,222658,3-OCT-2007,
ATFL,EQ,164,166,160,161.1,165.95,166.1,29066,4685808.15,3-OCT-2007,
ATLANTA,EQ,363.8,367.7,324,331.9,331,357.95,223205,76260848.35,3-OCT-2007,
ATLASCYCLE,EQ,169.5,176,167.1,169.1,168.3,169.25,5702,973040.95,3-OCT-2007,
ATNINTER,BE,2.4,2.55,2.4,2.4,2.4,2.4,55135,134914.65,3-OCT-2007,
ATUL,EQ,77.6,82,76.5,77.4,77.5,77.25,60859,4796939.5,3-OCT-2007,
AURIONPRO,EQ,451,470.9,447,459.05,459.85,470,4551,2072302.5,3-OCT-2007,
AUROPHARMA,EQ,611.5,611.5,581,601.3,600,599.35,93722,56421189.65,3-OCT-2007,
AUTOAXLES,EQ,491.75,520,480.05,488.5,486,521.1,7221,3557891.55,3-OCT-2007,
AUTOIND,EQ,226,226.5,208.6,212.95,213.3,222.4,27548,5951843.65,3-OCT-2007,
AVAYAGCL,EQ,320,324,301.15,305.7,307.75,317.8,14477,4527185.8,3-OCT-2007,
AVENTIS,EQ,1181.45,1195,1170,1178.3,1178,1181.45,1339,1583039.6,3-OCT-2007,
AVTNPL,EQ,93.25,99.1,93.25,95.4,95.4,99.05,644,62003.2,3-OCT-2007,
AXIS-IT&T,BE,12.6,12.6,11.75,12.2,12.2,12.3,3110,37400.5,3-OCT-2007,
AXISBANK,EQ,753,766,729.9,757.6,755.9,751.5,1013348,765584628.35,3-OCT-2007,
AZTECSOFT,EQ,65.8,66.5,64,64.2,64.25,65.25,205239,13481411.9,3-OCT-2007,
BAGFILMS,EQ,77.95,77.95,75,77.95,77.95,74.2,882728,68620598.3,3-OCT-2007,
BAJAJAUTO,EQ,2519,2549,2498,2538.85,2547,2498.9,223708,565679902.2,3-OCT-2007,
BAJAJHIND,EQ,178,179.9,164.75,168.6,168.5,176.6,2575557,444637993.55,3-OCT-2007,
BAJAUTOFIN,EQ,358,360,342.1,344.35,344.95,355.1,5755,2027218.35,3-OCT-2007,
BALAJITELE,EQ,276.65,276.65,260.25,270.75,270,269.8,124666,33585822.1,3-OCT-2007,
BALAMINES,EQ,118.1,118.5,118,118,118,121,1650,194705.8,3-OCT-2007,
BALKRISIND,EQ,600,600,581.1,589,589,590,769,452424.7,3-OCT-2007,
BALMLAWRIE,EQ,452.1,466,444,453.6,454,460.2,5779,2645596.2,3-OCT-2007,
BALPHARMA,EQ,32.6,32.6,31.05,31.45,31.4,32.35,2725,85933.25,3-OCT-2007,
BALRAMCHIN,EQ,79.85,80.9,70.5,76.2,76,78.35,4694335,364520762.55,3-OCT-2007,
BANARISUG,EQ,690,705,659,673.15,666.1,685.7,1802,1224668,3-OCT-2007,
BANCOINDIA,EQ,154.1,155.05,146.65,148.15,147,154.75,5279,791607.75,3-OCT-2007,
BANKBARODA,EQ,337,338,321.15,331.2,331,332.45,637453,209891684.6,3-OCT-2007,
BANKBEES,EQ,809,823,795,812,812,797.52,121,97892,3-OCT-2007,
BANKINDIA,EQ,280,291,266.3,275.4,274.55,278.5,2824886,794196042.85,3-OCT-2007,
BANKRAJAS,EQ,129.95,130,125,126,125.65,126.2,421356,52960884.7,3-OCT-2007,
BANSWRAS,EQ,57,57,55,55.15,55.5,56.7,7546,422505.75,3-OCT-2007,
BARTRONICS,EQ,241.5,259.7,241.2,243.45,242.75,247.3,142738,35793797.75,3-OCT-2007,
BASF,EQ,263,266,254,258.55,259,264.1,30995,7983357.7,3-OCT-2007,
BASML,EQ,111.05,115,107.9,110.3,109,111.05,36693,4103542.25,3-OCT-2007,
BATAINDIA,EQ,202.3,205,182,192.6,194,197.15,777848,154221253.15,3-OCT-2007,
BATLIBOI,EQ,102.9,103.6,99,102.1,103.6,99.45,42113,4245738.95,3-OCT-2007,
BBL,EQ,2660,2775,2640,2696.65,2700,2630.6,3384,9164230.45,3-OCT-2007,
BBTC,EQ,649,656,607.7,621.15,624,639.65,8747,5423968.15,3-OCT-2007,
BCCL,EQ,60,60,57.2,57.65,57.6,58.1,16161,942509.45,3-OCT-2007,
BEL,EQ,1854,1878,1795,1818.45,1830,1832.55,125099,227989095.75,3-OCT-2007,
BELCERAMIC,EQ,13.85,13.85,13.25,13.4,13.25,13.55,44593,600773.85,3-OCT-2007,
BEML,EQ,1330,1455,1325,1397.55,1384.1,1340.75,383939,528523474.7,3-OCT-2007,
BEPL,EQ,31.1,31.1,29,30.15,30.3,30.05,13480,402106.25,3-OCT-2007,
BERGEPAINT,EQ,53.15,53.15,51.1,51.4,51.5,52.5,90316,4715728.9,3-OCT-2007,
BFUTILITIE,EQ,2401,2461,2310,2433.2,2425,2360.4,72140,172364202.05,3-OCT-2007,
BHAGWATIHO,EQ,47,47,43.75,44.85,45.9,45.7,245666,11093892.05,3-OCT-2007,
BHAGYNAGAR,EQ,51.5,51.5,48.2,48.65,48.9,50.4,123552,6144741.65,3-OCT-2007,
BHARATFORG,EQ,292,303.3,272.4,297.55,301,286.4,579526,168798867.9,3-OCT-2007,
BHARATGEAR,EQ,64.5,67.8,62.05,63.1,62.25,65.4,13095,843957,3-OCT-2007,
BHARATRAS,EQ,59,61.8,59,60,60,62,350,21307.5,3-OCT-2007,
BHARTIARTL,EQ,960,980,940,970.6,977.9,941.45,1295063,1241999300.35,3-OCT-2007,
BHARTIARTL,IL,975,983,975,983,0,963,1703664,1670200723.5,3-OCT-2007,
BHARTISHIP,EQ,650,670,631,647.15,647,638.15,63232,41072263.05,3-OCT-2007,
BHEL,EQ,2014,2084.7,1992,2072.45,2075,1990.4,1561061,3182305208.25,3-OCT-2007,
BHUSANSTL,EQ,930.05,940,915,922.7,923.5,925.7,111306,103580473.45,3-OCT-2007,
BIL,EQ,124.6,125.5,112.7,115.5,116.5,125.15,7088,822489.15,3-OCT-2007,
BILPOWER,EQ,182,202.95,182,190.2,188.5,179.9,148690,28681867.05,3-OCT-2007,
BILT,EQ,138,139,131.7,134.2,134,137.55,234978,31763322.4,3-OCT-2007,
BINANICEM,EQ,96,98.25,90.55,92.25,92,95.55,737987,70121926.8,3-OCT-2007,
BINANIIND,EQ,274.1,284,250,258.3,255,271.35,284993,74559981.6,3-OCT-2007,
BINDALAGRO,EQ,48.85,50.1,42.25,45.7,45.75,48.15,4411279,207504566.9,3-OCT-2007,
BIOCON,EQ,490.05,509.9,471.15,491.6,492,489.7,312768,155598841.15,3-OCT-2007,
BIRLAERIC,EQ,22.8,22.8,21.2,21.7,22,22.15,41527,909406.5,3-OCT-2007,
BIRLAJUTE,EQ,356,357.5,337,344.15,345.05,351.1,295579,102987706.25,3-OCT-2007,
BIRLAPOWER,EQ,36,36.45,32,33.75,33.9,34.85,176960,6143719,3-OCT-2007,
BLBLIMITED,EQ,20.5,20.85,20,20.1,20.05,20.45,6031,122467.9,3-OCT-2007,
BLKASHYAP,EQ,2550,2599.65,2376.05,2420,2400,2456.1,3986,9778032.7,3-OCT-2007,
BLUEBIRD,EQ,65,65,63,63.45,63.3,64.2,50282,3219948.4,3-OCT-2007,
BLUECHIP,EQ,1.8,1.8,1.75,1.75,1.75,1.8,53755,94821.4,3-OCT-2007,
BLUECOAST,EQ,170,175,170,175,175,173,1615,281980,3-OCT-2007,
BLUEDART,EQ,584.5,615,584.5,586.5,585,600.15,11544,6879110.7,3-OCT-2007,
BLUESTARCO,EQ,311,319.8,306.2,310.3,310,310.15,20668,6511209.9,3-OCT-2007,
BLUESTINFO,EQ,93.4,96.35,91.8,95.15,95.9,94.35,2351,223212.45,3-OCT-2007,
BOC,EQ,154,154.75,144.2,147.55,147.5,153.15,50789,7649989.95,3-OCT-2007,
BOMDYEING,EQ,688.7,692.8,622,678.7,678,676.55,317525,212177225,3-OCT-2007,
BONGAIREFN,EQ,70.4,71.55,64.15,67.95,68.25,69.5,2255925,155821261.95,3-OCT-2007,
BOSCHCHASY,EQ,395,395,381.2,387,384.55,389.7,3111,1205730.7,3-OCT-2007,
BPCL,EQ,377,384.7,347,379.95,380,377.4,736113,279493523.55,3-OCT-2007,
BPL,BE,56,56,52.6,53.5,53.9,54.9,45479,2464777.85,3-OCT-2007,
BPLENGG,BE,6.5,6.7,6.2,6.35,6.4,6.5,34300,217764.4,3-OCT-2007,
BRFL,EQ,247.3,249.7,233,241.15,240.1,244.35,275502,66698092.75,3-OCT-2007,
BRITANNIA,EQ,1450,1482.5,1416,1426.5,1425.1,1447.9,3826,5531997.35,3-OCT-2007,
BROADCAST,EQ,54,54.8,52.6,53,53,53.9,27169,1451553.6,3-OCT-2007,
BSCFAUG08A,EQ,124.9,125,124.9,125,125,124,139,17370,3-OCT-2007,
BSELINFRA,EQ,65.15,65.4,61.2,62.35,62.05,63.8,259225,16418043.85,3-OCT-2007,
BSL,EQ,24.5,25.1,24.5,24.75,24.8,24.55,11677,290329.85,3-OCT-2007,
BVXL,BE,22.25,22.25,22.25,22.25,22.25,21.15,167265,3721646.25,3-OCT-2007,
CADILAHC,EQ,310,312,300.2,301.5,302.95,308.9,46700,14295962.5,3-OCT-2007,
CAIRN,EQ,182.1,185.4,175.05,181.55,180.95,180.5,4228874,765809056.6,3-OCT-2007,
CALSOFT,EQ,85,85,82.1,83,83,84.75,13133,1098738.1,3-OCT-2007,
CAMBRIDGE,EQ,104.95,105.5,99,99.9,100.5,104.75,55385,5628197.35,3-OCT-2007,
CANBK,EQ,283.8,288.15,279.3,284.4,280.5,283.1,470448,133972468.35,3-OCT-2007,
CANDC,EQ,232.3,234,220.1,221.55,222,228.45,31438,7078640.9,3-OCT-2007,
CANFINHOME,EQ,61.8,61.95,59.85,60.85,61,61.1,32645,1992890.7,3-OCT-2007,
CARBORUNIV,EQ,186,186,180.75,181.95,181,185.35,52390,9634075.65,3-OCT-2007,
CAROLINFO,EQ,83.8,83.8,78,80.8,81,79.8,111935,9205213.9,3-OCT-2007,
CASTROL,EQ,265,268.9,262,264.85,264.3,264.75,31452,8337361.85,3-OCT-2007,
CCL,EQ,283,283,260.15,271,270,280.85,14529,3921020.35,3-OCT-2007,
CEAT,EQ,165.9,169.9,160.6,161.55,163.25,162.95,128186,21055632.1,3-OCT-2007,
CELEBRITY,EQ,66.25,66.9,63,64.25,64.5,66.25,42938,2786671.5,3-OCT-2007,
CELESTIAL,EQ,47,49.95,46.35,47.15,47.05,47.2,45933,2193954.7,3-OCT-2007,
CENTBOP,EQ,45.5,46.95,43.5,45.55,45.5,44.95,27700686,1261476897.05,3-OCT-2007,
CENTENKA,EQ,145.3,148.75,142,142.4,142,146.4,13815,1997882,3-OCT-2007,
CENTEXT,EQ,4.35,4.6,4.05,4.15,4.15,4.2,88761,370360.65,3-OCT-2007,
CENTRALBK,EQ,146.6,148.5,140,141.75,142.05,146.1,1147880,165195611.1,3-OCT-2007,
CENTURYPLY,EQ,490,490,485,485.55,486,490,2547,1238345.6,3-OCT-2007,
CENTURYTEX,EQ,870,883.9,825,857.85,856,859.85,852702,730040132.2,3-OCT-2007,
CESC,EQ,510,548.35,503,540.9,542.55,507.8,1156699,612688558.6,3-OCT-2007,
CHAMBLFERT,EQ,59,60.4,50.5,56.35,56.95,58.35,5667897,321919843.55,3-OCT-2007,
CHEMFALKAL,EQ,104.9,104.9,101,101.5,101.5,104.7,2552,261582,3-OCT-2007,
CHEMPLAST,EQ,8.8,8.95,8.15,8.4,8.4,8.55,296562,2538892.65,3-OCT-2007,
CHENNPETRO,EQ,289,296,284.85,290.1,289,287.5,282521,82069398.45,3-OCT-2007,
CHESLINTEX,EQ,18.95,19.05,17.7,18.5,18.5,18.85,1982,36624.6,3-OCT-2007,
CHETTINAD,EQ,437.7,438,437.1,437.1,437.1,437,494,216052.4,3-OCT-2007,
CHOLADBS,EQ,160,163.95,160,161.25,161.2,159.9,11481,1850842.6,3-OCT-2007,
CIMCOBIRLA,EQ,27,27.05,24.5,25.85,26,27.2,70181,1757068.5,3-OCT-2007,
CINEMAX,EQ,141.6,141.8,136.05,137.35,136.8,139.7,34313,4764376.5,3-OCT-2007,
CINEVISTA,EQ,64.1,70.3,63.55,66.5,64.6,65.3,7860,513317.55,3-OCT-2007,
CIPLA,EQ,191.8,194.4,181.05,185.25,184.5,188.65,3164370,589453097.35,3-OCT-2007,
CLASSIC,EQ,490,490,456.1,466.1,466.35,472.8,916,428544.5,3-OCT-2007,
CLNINDIA,EQ,284,288,283,283.8,283.55,285.85,3745,1069056.4,3-OCT-2007,
CLUTCHAUTO,EQ,124,125.8,120.3,121.4,121.8,123.45,38715,4742150.8,3-OCT-2007,
CMC,EQ,1015,1024.95,981,990.65,992,1008.15,15893,15870464.25,3-OCT-2007,
COLGATE,EQ,416.5,428.5,415,418.25,421,412.7,756968,318705131.75,3-OCT-2007,
COMPUTECH,EQ,8.05,8.2,7.7,7.75,7.75,8.1,44812,354217.75,3-OCT-2007,
COMSYS,EQ,18.8,24.5,18.8,23.25,23.25,23.3,13253,310639.05,3-OCT-2007,
CONCOR,EQ,2099,2140,2075.05,2129.7,2129,2069.8,49171,104296248.1,3-OCT-2007,
CONSOFINVT,EQ,44.1,45.15,44,44.15,44.1,44.75,7512,333488.9,3-OCT-2007,
COREEMBLG,EQ,4.9,5,4.9,4.9,4.9,4.85,1956,9669.4,3-OCT-2007,
COREPROTEC,EQ,193.5,195.95,186,188.4,187.3,189.4,404312,76923935.05,3-OCT-2007,
COROMNFERT,EQ,114.8,117,100.2,103,105,111.6,116311,12430679.55,3-OCT-2007,
CORPBANK,EQ,396,405,370,394.9,390,391.1,233332,92388824.8,3-OCT-2007,
COSMOFILMS,EQ,90,91.4,88.1,88.65,89,90,14689,1309605.85,3-OCT-2007,
CRANESSOFT,EQ,106.1,111,104.05,105.5,105.8,108.3,12359,1317878.15,3-OCT-2007,
CREATIVEYE,BE,25,25.05,24.25,24.85,24.55,24.95,51433,1274360.6,3-OCT-2007,
CRESTANI,EQ,113.9,113.9,102.15,107.2,107.1,108.9,55287,5834281.8,3-OCT-2007,
CREWBOS,EQ,129.8,137,123,124.05,124,129.7,61263,7811827.05,3-OCT-2007,
CRISIL,EQ,3699.85,3750,3650,3654.25,3650,3700.2,1711,6314309.05,3-OCT-2007,
CROMPGREAV,EQ,351.1,352,338,343.75,343.75,346.65,678934,235563694.75,3-OCT-2007,
CTE,EQ,50,53.7,49.3,49.9,49.5,52.75,66485,3387942.7,3-OCT-2007,
CUB,EQ,241.9,241.9,216.5,219.7,222.95,232.5,144579,32312086.7,3-OCT-2007,
CUMMINSIND,EQ,435,444.9,430.05,432,433,431.7,173012,75797279.45,3-OCT-2007,
CYBERMEDIA,EQ,92.85,92.9,90,90.45,90.95,91.15,4196,382914.15,3-OCT-2007,
CYBERTECH,EQ,24.3,24.8,24,24.05,24,24.9,9181,223442.15,3-OCT-2007,
D-LINK,EQ,76.8,78,74,75.45,75.75,75.95,60740,4611222.9,3-OCT-2007,
DAAWAT,EQ,44.6,44.85,41.55,41.9,41.95,44.25,81431,3487736.6,3-OCT-2007,
DABUR,EQ,106,108.9,105.15,107.65,107.65,105.15,2060534,220150706.25,3-OCT-2007,
DABURPHARM,EQ,75.5,75.95,72.1,73.95,74,75.5,61849,4582849.3,3-OCT-2007,
DALMIACEM,EQ,399.9,415,377,384.9,380.5,397.6,25153,10118792,3-OCT-2007,
DATATECH,EQ,45.6,46.2,44.5,44.95,45.4,45.4,24238,1099479.15,3-OCT-2007,
DCB,EQ,121.05,124,111,117.4,117.2,119.1,788286,92793616.4,3-OCT-2007,
DCHL,EQ,205,211.5,197,198.9,199.9,198.35,445686,90678895.35,3-OCT-2007,
DCM,EQ,58.45,58.45,51,53.2,54.15,55.6,22438,1219696.3,3-OCT-2007,
DCMFINSERV,BE,5.6,5.9,5.6,5.75,5.75,5.8,13261,76915.95,3-OCT-2007,
DCMSRMCONS,EQ,73.2,73.25,69.5,70.65,70.95,72.5,347381,24792551.75,3-OCT-2007,
DCW,EQ,20.2,21.45,17.55,19.8,20.1,20.1,7161253,144476418.7,3-OCT-2007,
DECCANCE,EQ,227,239,222.15,234,234,233.05,2353,544737.9,3-OCT-2007,
DECOLIGHT,EQ,27.45,27.5,26,26.3,26.5,26.75,82573,2193344.6,3-OCT-2007,
DEEPAKFERT,EQ,118.2,120.75,102.7,113.45,113.15,118.2,164835,19021350,3-OCT-2007,
DENABANK,EQ,67.4,68.4,60,65.35,64.9,67.3,2640670,173327123.3,3-OCT-2007,
DENORA,EQ,128,128,121.5,127.4,127.75,126.75,3040,381106.85,3-OCT-2007,
DEWANHOUS,EQ,74.8,78.55,74,75.35,75.8,73.05,548704,41891346.2,3-OCT-2007,
DHAMPURSUG,EQ,67.3,67.3,63,63.95,63.9,65.7,445323,29149790.9,3-OCT-2007,
DHANBANK,BE,75.8,77.7,75.8,77.7,77.7,74,96395,7488368.5,3-OCT-2007,
DHARSUGAR,EQ,21.6,21.9,20.2,20.95,21,21.6,23854,499948.55,3-OCT-2007,
DICIND,EQ,180,185,176.25,178,178,180,701,125841.25,3-OCT-2007,
DISHMAN,EQ,287.1,296,287.1,292.85,291.1,287.35,135676,39621417,3-OCT-2007,
DISHTV,EQ,73.7,74.35,70.9,71.2,71.15,72.5,2248580,162160291.95,3-OCT-2007,
DIVISLAB,EQ,1355,1409,1220.05,1342.6,1355,1336.6,480524,647204029.3,3-OCT-2007,
DLF,EQ,785,904,780,892.4,889.8,766.8,18724318,16233002747.05,3-OCT-2007,
DOLPHINOFF,EQ,252.5,252.5,238.45,240.55,240,242.65,3372,811433.3,3-OCT-2007,
DONEAR,EQ,180.05,218,180.05,202.45,202.1,196.3,26211,5385316.15,3-OCT-2007,
DREDGECORP,EQ,670,685,648,653.6,648.1,666,15764,10498147.2,3-OCT-2007,
DRREDDY,EQ,662,665.35,640.05,657.15,654,659.6,425703,280034903.4,3-OCT-2007,
DSKULKARNI,EQ,273,281.7,254.85,271.2,271.1,268.25,105477,28546548.05,3-OCT-2007,
DUNCANSIND,BE,13.7,14.35,13,13.25,13.65,13.65,54694,743104.35,3-OCT-2007,
DWARKESH,EQ,64.25,65.5,61.5,62.05,62,63.85,86079,5473397.5,3-OCT-2007,
DYNACONS,BE,0.9,0.9,0.8,0.8,0.9,0.85,206075,174942.25,3-OCT-2007,
DYNAMATECH,EQ,1760,1799,1665.25,1704.55,1705,1715,1595,2789992.1,3-OCT-2007,
EASTSILK,EQ,241,247.7,239,242.4,241.05,238.4,11065,2685856.15,3-OCT-2007,
EASUNREYRL,EQ,269,270,260.1,262.7,261,268,64225,17100527.65,3-OCT-2007,
ECEIND,EQ,645,667,618.05,620.25,620.25,655.3,190,120771.85,3-OCT-2007,
EDUCOMP,EQ,2900.05,3000,2813.25,2965,2970,2882.9,208881,615974698.65,3-OCT-2007,
EICHERMOT,EQ,429.75,435.6,407,427.55,433.2,415.9,68346,28773847.15,3-OCT-2007,
EIDPARRY,EQ,159,161.9,155.05,156.55,156.3,157.1,48246,7659004.75,3-OCT-2007,
EIHOTEL,EQ,124.8,129.1,124,127.6,129,125.05,428792,54201245.3,3-OCT-2007,
EIMCOELECO,EQ,390.2,400,377,383.4,377,391.8,6179,2446523,3-OCT-2007,
