SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALRAMCHIN,EQ,101,101,98.5,99.95,100,100.05,9310,927786.7,21-MAY-2001,
BANARISUG,EQ,93,93,93,93,93,93.6,116,10788,21-MAY-2001,
BANCOPROD,EQ,24.75,25.15,24,24.1,24.1,23.25,1010,24664,21-MAY-2001,
BANKBARODA,EQ,55.6,56,55.4,55.6,55.9,55.6,21012,1170800.75,21-MAY-2001,
BANKINDIA,EQ,12.55,13.5,12.4,13.25,13.25,12.35,138165,1782277.5,21-MAY-2001,
BANKPUNJAB,EQ,13.6,14.2,13.6,13.9,13.95,13.6,43035,600501,21-MAY-2001,
BANKRAJAS,EQ,13,13.2,12.9,13.05,13.05,13,29687,385626.05,21-MAY-2001,
BASF,EQ,73.05,77.6,72.55,75.95,76.95,73.1,23714,1808831.9,21-MAY-2001,
BATAINDIA,EQ,37.5,43,37.5,43,43,37.05,886311,36444839.3,21-MAY-2001,
BAUSCHLOMB,EQ,29.5,34.3,29,34.3,34.3,29.55,472153,15160166.55,21-MAY-2001,
BAYER,EQ,380,398.95,380,394.2,394,386.85,547,213526.05,21-MAY-2001,
BEL,EQ,66.1,66.45,64.25,64.65,64.25,65.75,242795,15880184.35,21-MAY-2001,
BELCERAMIC,EQ,2.7,2.8,2.65,2.8,2.8,2.7,1200,3248,21-MAY-2001,
BELCONTROL,EQ,4.7,4.7,4,4.25,4.25,4.2,795,3364.5,21-MAY-2001,
BEML,EQ,19.65,20.7,19.65,20,19.85,20.1,48769,990378.1,21-MAY-2001,
BERGEPAINT,EQ,89.95,89.95,87.5,88,88,88.95,1160,101895.5,21-MAY-2001,
BFLSOFTWAR,BE,152,162,150,158,161.8,150.25,6994,1096659.9,21-MAY-2001,
BGFL,BE,18.3,18.3,17.6,17.65,17.65,18.25,136,2401,21-MAY-2001,
BHARATFORG,EQ,62.75,67.65,62.75,65.8,65.85,61.65,49524,3244365.75,21-MAY-2001,
BHARATHOT,EQ,22.9,23,22.9,23,23,22.5,500,11482.3,21-MAY-2001,
BHARATRAS,EQ,25.25,25.35,25.25,25.35,25.35,25.25,305,7731.25,21-MAY-2001,
BHEL,EQ,173.5,177.3,172.5,173.75,173.5,172.7,348658,61023910.1,21-MAY-2001,
BHUSANSTL,EQ,19.1,19.4,18.85,19.1,19.1,18.9,2190,41881.9,21-MAY-2001,
BIL,EQ,28.85,30,28,28.55,28,28.85,8750,253430,21-MAY-2001,
BILT,EQ,51.9,53.2,51.7,51.85,52,51.3,119510,6267721.95,21-MAY-2001,
BIMETBRG,EQ,123,123,123,123,123,123,975,119925,21-MAY-2001,
BINANIZINC,EQ,39.5,40.25,39.25,39.9,39.8,39.5,3990,159306.25,21-MAY-2001,
BINDALAGRO,EQ,6.5,7,6.5,6.95,6.95,6.6,14497,98453.15,21-MAY-2001,
BIOFILCHEM,EQ,2.7,2.8,2.7,2.75,2.75,2.6,1800,4935.3,21-MAY-2001,
BIRLA3M,EQ,417,449.6,417,443.6,448.8,416.3,3056,1334000.5,21-MAY-2001,
BIRLAERIC,EQ,29.2,31,29,30.55,30.7,29,36196,1093865,21-MAY-2001,
BIRLAJUTE,EQ,17.5,17.65,16.9,16.9,16.9,17.55,52550,891544.25,21-MAY-2001,
BIRLAYAMAH,EQ,14.35,15,14.35,14.75,14.75,13.85,725,10673.75,21-MAY-2001,
BIRLCENFIN,EQ,9,9,8.8,9,9,9,1300,11660,21-MAY-2001,
BLBLIMITED,EQ,8.6,9,8.6,9,9,9,401,3608.6,21-MAY-2001,
BLOWPLAST,EQ,17.2,17.5,17.2,17.45,17.5,17.35,781,13510.5,21-MAY-2001,
BLUEDART,EQ,222.15,232.9,222.15,231.1,231,226.9,6724,1542861.1,21-MAY-2001,
BLUESTARCO,BE,52.35,56,49,49.4,49.25,48.45,41287,2132026.1,21-MAY-2001,
BLUESTINFO,BE,46,48.9,46,47,47,48.05,1196,56942.2,21-MAY-2001,
BOMDYEING,EQ,41,44.4,41,43.65,43.45,40.65,313927,13370544.15,21-MAY-2001,
BONGAIREFN,EQ,6.1,6.2,5.9,5.9,5.9,6.1,58380,353218.1,21-MAY-2001,
BOOTSPHARM,EQ,317,318,312,312.8,313.3,314.6,10100,3166094.55,21-MAY-2001,
BPCL,EQ,211,211,203.05,204.8,204.6,211.3,82485,16986213.8,21-MAY-2001,
BPL,EQ,60.75,63.9,60.75,62.4,63,60.1,65540,4089395.05,21-MAY-2001,
BPLENGG,EQ,6.55,6.85,6.4,6.75,6.75,6.7,4300,28790,21-MAY-2001,
BPLREFRIG,EQ,2.1,2.65,1.95,2.1,2.1,1.95,3578,7487.95,21-MAY-2001,
BPLSANUTIL,EQ,3.85,3.85,3.85,3.85,3.85,3.3,95,365.75,21-MAY-2001,
BRITANNIA,EQ,655,674,628,649.75,651.5,637.65,8219,5395097.25,21-MAY-2001,
BSELINFO,BE,20.5,23.6,20.5,23.6,23.6,22,210,4925,21-MAY-2001,
BSES,EQ,191,196,185.05,190.7,190.1,189.7,111440,21473471.55,21-MAY-2001,
BSL,EQ,17.55,18.5,17.55,18.5,18.5,17.05,174,3148.7,21-MAY-2001,
BURRWELCOM,EQ,201,207.95,201,206.6,207.65,203.35,4422,908977.5,21-MAY-2001,
CABOTINDIA,EQ,97.5,98.2,97,98.2,98.2,97.55,1470,143467,21-MAY-2001,
CADBURY,EQ,407.4,411,403.5,406.25,408.5,407.85,8491,3451934.4,21-MAY-2001,
CADILAHC,EQ,105,105.6,103.15,103.75,103.7,105.45,67661,7084184.5,21-MAY-2001,
CANFINHOME,EQ,20.75,21.5,19.2,20.6,20.6,20.5,5300,107443.25,21-MAY-2001,
CAPRIHANS,EQ,9.5,9.5,8.55,8.55,8.55,9.5,1001,9508.55,21-MAY-2001,
CARBEVFLOW,EQ,20.4,20.4,19.85,20.2,20.2,20,6118,122651.5,21-MAY-2001,
CARBORUNIV,EQ,75.05,78.8,75,78.6,78.7,75,1089,84094.8,21-MAY-2001,
CARRIERAIR,EQ,95.55,96.15,95.5,96.05,96.15,95.9,142260,13639646.3,21-MAY-2001,
CASTROL,EQ,244,245,239.25,240,239.25,242.7,85605,20634745.4,21-MAY-2001,
CAUVERSOFT,BE,1.85,1.85,1.75,1.75,1.75,1.7,1100,2025,21-MAY-2001,
CAUVERSOFT,EQ,2.6,2.6,1.3,2.1,2.1,1.75,251,367.6,21-MAY-2001,
CCI,EQ,2.8,2.9,2.6,2.8,2.9,2.6,2035,5519.95,21-MAY-2001,
CEAT,EQ,19.5,21.8,19.5,20.95,21.2,19.65,60673,1219900.45,21-MAY-2001,
CEATFIN,EQ,3.6,3.65,3.6,3.65,3.65,3.95,567,2059.55,21-MAY-2001,
CENTAKCHEM,EQ,195,196.2,195,195.6,195.6,195.6,1600,313120,21-MAY-2001,
CENTENKA,EQ,65.6,65.6,63.1,64.35,64.45,63.6,36103,2320020.1,21-MAY-2001,
CENTEXTRU,EQ,1.1,1.1,1.1,1.1,1.1,1.05,2,2.2,21-MAY-2001,
CENTURION,EQ,11.3,11.5,11.2,11.25,11.25,11.25,61331,692710.2,21-MAY-2001,
CENTURYTEX,EQ,37,38.25,36.65,37.6,37.25,36.85,380630,14262108.25,21-MAY-2001,
CESC,EQ,18.5,18.75,18.3,18.5,18.6,18.35,14105,260216.65,21-MAY-2001,
CGIGARSH,EQ,33,33,31.05,31.25,31.05,31.9,1847,58023.5,21-MAY-2001,
CHAMBLFERT,BE,11.2,11.35,11,11.2,11.2,11.25,67351,751358.8,21-MAY-2001,
CHEMPLAST,EQ,15.65,16.35,15.65,16.15,16.15,16,4021,64777.05,21-MAY-2001,
CHENNPETRO,EQ,31,32.45,30.9,31.15,30.9,31.15,37024,1173295.85,21-MAY-2001,
CHESLINTEX,EQ,6.9,6.9,6.55,6.55,6.55,6.6,7600,51810,21-MAY-2001,
CHETNADCEM,EQ,58.6,64.5,58.6,63.95,63.5,60.8,16168,1013146.05,21-MAY-2001,
CHLORIDIND,EQ,71.3,71.8,69.4,71,71.1,68.9,10329,734263.55,21-MAY-2001,
CHOLAINV,EQ,30.5,32,30.5,31.5,31.5,30,1748,54257,21-MAY-2001,
CIBASPEC,EQ,50.95,54,50.95,52.4,52.9,50.6,4632,243728.05,21-MAY-2001,
CINEVISTA,EQ,41.55,44.5,40.1,44.5,44.5,41.2,22166,962666.85,21-MAY-2001,
CIPLA,EQ,1122,1148,1118.05,1128.35,1129.5,1115.75,79471,90364519.55,21-MAY-2001,
CITICORSEC,BE,184,197.5,184,193.25,192,184.9,4478,864449.95,21-MAY-2001,
CITURGIBIO,EQ,20.8,22,20.55,20.55,20.55,20.65,1626,34251.95,21-MAY-2001,
CLARIANT,EQ,95,95,90.1,92.05,92.05,94.8,1591,147937,21-MAY-2001,
CMC,EQ,296,312.9,282,303.4,299,282.4,69216,20958545.5,21-MAY-2001,
COATESIND,EQ,79,84.9,79,82.8,81.5,83.5,901,75312.9,21-MAY-2001,
COATVIYELA,EQ,21.5,23.15,21,22.9,23.15,21.4,223124,4999560.15,21-MAY-2001,
COCHINREFN,EQ,47,47.8,43.15,43.6,43.4,46.3,135284,6165989.35,21-MAY-2001,
COLGATE,EQ,174.85,176.8,172.45,173,173.05,174.6,55140,9609310.95,21-MAY-2001,
COLORCHEM,EQ,66,68.1,61.25,67.9,68.05,63.05,3125,206570.65,21-MAY-2001,
COMPUDYNE,EQ,27.8,28.65,27.6,28.3,28.5,27.8,12318,345626.55,21-MAY-2001,
COMPUTECH,EQ,11.1,11.35,11.05,11.25,11.2,11.2,43890,493479.25,21-MAY-2001,
CONCOR,BE,144,144,139,142,142,139,2631,366124,21-MAY-2001,
COREPARENT,EQ,4.95,5,4.85,4.95,4.9,5,3270,16182,21-MAY-2001,
COROMNFERT,EQ,67.5,67.5,64.65,65.4,65,64.9,2477,163554.9,21-MAY-2001,
CORPBANK,EQ,136,137.5,133.25,135.35,134.7,136.3,20655,2786126.15,21-MAY-2001,
COSMOFILMS,EQ,32,33.3,31.75,32.5,32.4,31.65,2675,87180.9,21-MAY-2001,
CREATIVEYE,EQ,18.25,21.2,18.25,20.85,20.9,18.5,28026,561352.35,21-MAY-2001,
CRESTCOMM,EQ,42.1,47.2,41.05,46.65,45.85,41.45,235361,10566497.45,21-MAY-2001,
CRISIL,EQ,120.3,120.95,119.05,119.15,119.05,120.4,4906,590468.5,21-MAY-2001,
CROMPGREAV,EQ,25.9,28.3,25.75,26.95,26.75,25.55,109771,2984040.65,21-MAY-2001,
CUB,EQ,21.65,22.25,21.65,22.2,22.25,22.35,3400,75155,21-MAY-2001,
CYAGRO,EQ,29.4,31.85,29.4,30.05,30.05,29.5,1300,40381.5,21-MAY-2001,
CYBERTECH,BE,17,18,17,17.15,17,17.25,6472,112284.35,21-MAY-2001,
D-LINK,EQ,314.95,314.95,301,312.5,312.5,310,11,3392.25,21-MAY-2001,
DABUR,EQ,71.4,78,71.4,74.2,73.7,69.95,294728,22092992.6,21-MAY-2001,
DALMIACEM,EQ,125,133,123,132,132,129,187,24391.65,21-MAY-2001,
DCLPOLY,EQ,2,2.1,1.95,2,2,2.05,46239,93245.5,21-MAY-2001,
DCM,EQ,6,6.35,6,6.35,6.35,5.85,1447,9003.55,21-MAY-2001,
DCMDAEWOO,EQ,4.65,4.75,4.5,4.7,4.75,4.6,18771,87177.25,21-MAY-2001,
DCMFINSERV,EQ,2.8,2.8,2.75,2.75,2.75,2.95,1000,2775,21-MAY-2001,
DCMSRMCONS,EQ,60,60,59.55,59.55,59.55,61.3,153,9122.65,21-MAY-2001,
DCW,EQ,4.4,4.65,4.4,4.5,4.5,4.4,6014,27266.6,21-MAY-2001,
DECCANCEM,EQ,19.7,19.75,19.1,19.1,19.1,19.5,2700,52692.5,21-MAY-2001,
DEEPAKFERT,EQ,16.5,17.75,16.2,17,17,16.35,44250,761233.45,21-MAY-2001,
DEEPAKNITR,EQ,26,26.95,24.2,24.7,26.95,25.15,97,2378.85,21-MAY-2001,
DENABANK,EQ,8.05,8.25,7.9,8.2,8.2,8.2,18610,151201.5,21-MAY-2001,
DEWANHOUS,EQ,18.55,18.55,18.55,18.55,18.55,18.5,7,129.85,21-MAY-2001,
DGPWINDSOR,EQ,4.85,5.8,4.85,5.65,5.8,5.25,277,1503.45,21-MAY-2001,
DHAMPURSUG,EQ,12.7,13,12.65,12.8,13,13,1350,17238.25,21-MAY-2001,
DHARSUGAR,EQ,3.35,3.35,3.1,3.1,3.1,2.8,600,1885,21-MAY-2001,
DIGITALEQP,BE,507.5,507.5,507.5,507.5,507.5,482.5,3000,1522500,21-MAY-2001,
DIGITALEQP,EQ,510,519,503.25,511,509.65,508.1,2307751,1183501761.6,21-MAY-2001,
DLFCEMENT,EQ,5.45,5.55,5.35,5.4,5.35,5.5,10570,57609.5,21-MAY-2001,
DRBECK,EQ,44,44,42.95,42.95,42.95,44,200,8692,21-MAY-2001,
DRIND,BE,1.5,1.5,1.25,1.35,1.25,1.05,400,550,21-MAY-2001,
DRREDDY,EQ,1250,1298.9,1240,1271.4,1275,1245.75,61105,78006104.35,21-MAY-2001,
DSKULKARNI,EQ,3,3.75,3,3.75,3.75,3.5,400,1350,21-MAY-2001,
DUNCANSIND,EQ,18.95,18.95,15,15.5,15.5,16,1413,21908,21-MAY-2001,
DYNACONS,EQ,10,10,10,10,10,10,550,5500,21-MAY-2001,
DYNAMATECH,EQ,14.75,14.75,14.75,14.75,14.75,13.85,6000,88500,21-MAY-2001,
EASTSILK,EQ,14.85,14.85,14.85,14.85,14.85,15,100,1485,21-MAY-2001,
EASTSUGIND,EQ,2.25,3,2.25,3,3,2.25,1500,4350,21-MAY-2001,
EASUNREYRL,EQ,16,16,15,15.4,15,17,110,1700,21-MAY-2001,
EICHERLTD,EQ,11.25,11.3,10.7,11,11,11.05,2160,23812.5,21-MAY-2001,
EICHERMOT,EQ,24.05,24.15,23.5,23.9,23.9,23.75,9812,232598.9,21-MAY-2001,
EIDPARRY,EQ,63,65,63,64.05,64.5,64.4,123085,7937120.2,21-MAY-2001,
EIHOTEL,EQ,220,225,218.85,223,221.6,219.65,56079,12501980.85,21-MAY-2001,
EIMCOELECO,EQ,30.8,30.8,30.8,30.8,30.8,33.15,50,1540,21-MAY-2001,
ELDERPHARM,EQ,28,29.1,28,28.8,28.65,28.7,3266,94163.45,21-MAY-2001,
ELECONENGG,EQ,16.65,19.9,16.65,19.9,19.9,18.9,61,1018.9,21-MAY-2001,
ELECTCAST,BE,95,96.75,95,95,95,95,4915,467371,21-MAY-2001,
ELGIEQUIP,EQ,10.45,10.65,9.5,9.6,9.5,10.35,21401,211215.05,21-MAY-2001,
ELGITYRE,EQ,172,172,170,172,172,180,530,90310,21-MAY-2001,
EMCOTRANS,EQ,26.25,26.25,24.7,26,26,25.25,385,9950,21-MAY-2001,
EMERCK,EQ,462.05,469,458,461.5,460,464.7,1558,720772.85,21-MAY-2001,
ENGINERSIN,EQ,96.55,103.8,96.55,103.05,101.7,98.95,6880,695941.75,21-MAY-2001,
ESABINDIA,EQ,56.5,59.65,55,59.65,59.65,55.2,25367,1463590.4,21-MAY-2001,
ESCORTS,EQ,79.5,80.5,77.1,78.75,78.25,79.35,76602,6091847.1,21-MAY-2001,
ESCORTSFIN,EQ,5.7,5.75,5.7,5.75,5.75,5.65,600,3440,21-MAY-2001,
ESSARGUJ,BE,5,5.35,4.9,5.2,5.25,5.05,65888,339483.8,21-MAY-2001,
ESSAROIL,EQ,4.6,5.05,4.6,4.95,4.9,4.75,22100,109840.35,21-MAY-2001,
ESSARSHIP,EQ,8.25,8.45,8.2,8.35,8.35,8.2,53482,447354,21-MAY-2001,
ESSELPACK,EQ,181,189.05,180,186.05,186,183.85,16145,2997932.65,21-MAY-2001,
ETERNEVRST,EQ,17.25,17.5,17.25,17.3,17.3,18.2,450,7805,21-MAY-2001,
EUPHARMLAB,EQ,5.05,5.1,4.95,5,4.95,5.1,7877,39455.1,21-MAY-2001,
EUROSOFTAL,EQ,1.75,1.8,1.65,1.8,1.75,1.8,4901,8535.55,21-MAY-2001,
EXCELIND,BE,45,48.75,45,47.45,47.5,43.2,2532,118503.05,21-MAY-2001,
FACT,EQ,12,12,12,12,12,8.1,1,12,21-MAY-2001,
FAGPRECISN,EQ,36.4,37.8,36.1,37.55,37.5,36.9,7589,281921.15,21-MAY-2001,
FDC,EQ,202.05,207,202.05,204.8,202.9,205.95,379,77593.65,21-MAY-2001,
FEDERALBNK,BE,48.5,50.4,48.5,49.65,49.85,50.1,10457,522285.55,21-MAY-2001,
FINCABLES,EQ,176.9,180,176.9,177.75,177.5,176.85,14569,2608102.9,21-MAY-2001,
FINPIPE,EQ,22.75,23.2,22.55,23.15,23.2,23.05,65717,1517761.6,21-MAY-2001,
FIRSTLEASE,EQ,16.3,16.3,16.15,16.15,16.15,16.3,1000,16205,21-MAY-2001,
FLATPROD,EQ,20.25,20.25,18.5,19.7,20,18.85,2811,54725.4,21-MAY-2001,
FLEX,EQ,21.75,23.4,21.65,23.4,23.4,21.65,88706,2007071.65,21-MAY-2001,
FLEXCHEM,EQ,64.5,65,62.8,62.85,62.8,68.05,765,48561.5,21-MAY-2001,
FLEXENGG,EQ,23,23.7,22,23.1,23.4,22.25,16502,383031.55,21-MAY-2001,
FLOATGLASS,EQ,5.75,5.75,5.35,5.7,5.7,5.95,3400,19495,21-MAY-2001,
FORBESGOK,EQ,41.5,41.5,40.5,41,41,41,170,6920,21-MAY-2001,
FORTISFIN,EQ,4.95,5.35,4.95,5.35,5.35,4.6,6000,30345,21-MAY-2001,
FOSECOIND,EQ,65.4,66.5,63.9,64.45,63.9,65.25,3497,228723,21-MAY-2001,
FUJITSICIM,EQ,83.9,95.95,81.8,94.4,93.4,82.7,463184,42175848.05,21-MAY-2001,
FULFORD,EQ,145,154.85,145,154.85,154.85,143.35,1859,284776,21-MAY-2001,
GABRIEL,EQ,33.95,33.95,32.2,33.2,33.2,31.6,641,21253.2,21-MAY-2001,
GAEL,EQ,8.5,9.75,8.5,9.75,9.75,8.5,496,4229.75,21-MAY-2001,
GAIL,BE,59.4,61,58,59.7,59,59.3,44531,2666736.8,21-MAY-2001,
GALPOWTEL,EQ,4.5,4.5,3.8,4,3.8,4,8139,32554.05,21-MAY-2001,
GANESHBENZ,EQ,4.35,4.35,4.25,4.35,4.35,4.35,3967,17245.6,21-MAY-2001,
GARDENSILK,EQ,8.85,9.5,8.85,9.2,9.2,8.9,2510,23093.75,21-MAY-2001,
GARWALLROP,EQ,14.45,15,13.55,14.95,14.95,15,2296,33372.45,21-MAY-2001,
GECALSTHOM,EQ,18.7,20,18.7,19.5,19.5,18.35,2255,43492.15,21-MAY-2001,
GEOMETRIC,EQ,80.5,85,80.5,82.75,82.05,80.15,1039,85893.65,21-MAY-2001,
GEORGWILIM,EQ,81.45,83,80.5,83,83,80,691,56418.95,21-MAY-2001,
GERMANREM,EQ,438,438.9,432.3,434.1,432.3,432.3,9083,3959946.75,21-MAY-2001,
GESCOCORP,EQ,17.6,18.4,17.1,18,18,17.55,9178,166116.15,21-MAY-2001,
GESHIPPING,EQ,33,33,31.55,31.75,31.95,32.05,45430,1446792.6,21-MAY-2001,
GESTETNER,EQ,18.6,19,18.6,18.75,19,18.25,300,5622.5,21-MAY-2001,
GHCL,EQ,9.35,9.6,9.3,9.5,9.5,9.35,6750,63305,21-MAY-2001,
GICHSGFIN,EQ,9.25,9.3,9.25,9.25,9.3,9.05,100,927.5,21-MAY-2001,
GIPCL,EQ,22.2,23.1,21.4,22.85,23,22.05,62023,1404686.1,21-MAY-2001,
GKW,EQ,1.15,1.75,1.15,1.75,1.75,1.8,1811,3150.05,21-MAY-2001,
GLAXO,EQ,378.95,389,378,383.3,383,378.45,53246,20460609.5,21-MAY-2001,
GLENMARK,EQ,121,127.1,119.75,124.95,125.4,122.35,9520,1183980.45,21-MAY-2001,
