SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,151,152.35,138.25,139.65,139.6,151.75,74100,10685130,28-MAY-1998,
AMBASARABH,EQ,9,9.5,8.9,9,9,9,7950,71720,28-MAY-1998,
AMERICADRY,EQ,6.45,6.45,6.35,6.35,6.35,6.5,2400,15335,28-MAY-1998,
AMFORGEIND,EQ,8.9,8.9,8.5,8.6,8.5,8.9,3200,27975,28-MAY-1998,
AMTEKAUTO,EQ,22.5,22.5,22,22,22,22.9,1700,37720,28-MAY-1998,
AMTREXAPPL,EQ,31.2,31.2,29.1,29.5,29.5,30.45,3000,89680,28-MAY-1998,
ANAGRAMFIN,EQ,14,14.5,13.6,14.2,14.5,14.2,11200,158735,28-MAY-1998,
ANAMALFIN,EQ,12.3,12.6,12.25,12.6,12.6,12.25,400,4940,28-MAY-1998,
ANDHRAPET,EQ,3.6,3.85,3.55,3.85,3.85,3.9,2300,8465,28-MAY-1998,
ANDHRSUGAR,EQ,36.9,36.9,36.5,36.5,36.5,36.95,600,22085,28-MAY-1998,
ANDRAVALLY,EQ,96,96.85,94.55,95.55,95.55,95.65,2050,195597.5,28-MAY-1998,
ANDREWYULE,EQ,9.1,9.1,9.1,9.1,9.1,10,100,910,28-MAY-1998,
ANSALHOUS,EQ,8.5,9.4,8.5,8.65,8.65,8.5,2700,24395,28-MAY-1998,
ANSALPROP,EQ,16.5,16.7,16.5,16.7,16.7,16.5,2100,34810,28-MAY-1998,
ANTFRIBEAR,EQ,30,30.25,30,30.15,30,30.6,250,7520,28-MAY-1998,
ANTGRAPHIC,EQ,2.9,2.9,2.2,2.3,2.3,2.55,6900,18280,28-MAY-1998,
APCOTEXLAT,EQ,51.6,52.7,51.6,52.65,52.5,56.1,500,26120,28-MAY-1998,
APOLLOHOSP,EQ,31,31,30.25,30.8,30.9,30.4,1550,47877.5,28-MAY-1998,
APOLLOTYRE,EQ,122,124.7,116.1,116.95,117.5,123.1,136150,16440225,28-MAY-1998,
APPLECREDT,EQ,17.25,17.25,16.45,17.25,17.25,17.5,1100,18830,28-MAY-1998,
APPLEIND,EQ,10,10.1,10,10,10,10,7600,76020,28-MAY-1998,
APRAYON,EQ,46,46,43.3,44,43.75,44.35,525800,23138202.5,28-MAY-1998,
APTECH,EQ,1070,1115,1032,1059.5,1060,1056.75,46200,49575095,28-MAY-1998,
ARIHANTCRE,EQ,3.6,4,3.6,3.65,3.6,3.8,2200,8170,28-MAY-1998,
ARTSONENGG,EQ,5.95,5.95,5.8,5.8,5.8,6,1100,6420,28-MAY-1998,
ARUNASUGAR,EQ,8.5,9.05,8.4,9,9,8.05,6500,58345,28-MAY-1998,
ARVINDMILL,EQ,65,66.4,64.1,64.35,64.15,64.95,140950,9167725,28-MAY-1998,
ARVINDPOLY,EQ,9,9.25,9,9.2,9.2,9.6,1600,14675,28-MAY-1998,
ASHAPURMIN,EQ,81.8,82,81.8,82,82,80,200,16380,28-MAY-1998,
ASHIMASYN,EQ,40.5,40.5,40,40,40,40.5,2000,80500,28-MAY-1998,
ASHKLEYFIN,EQ,32,32.9,32,32,32,32.15,1600,51525,28-MAY-1998,
ASHOKLEY,EQ,51.1,52.5,50.4,50.95,50.55,51.55,27100,1394647.5,28-MAY-1998,
ASIANCOFFE,EQ,24,24,23,23,23,23.85,1000,23345,28-MAY-1998,
ASIANELEC,EQ,160,160.5,151,152.1,151,160.35,35700,5601422.5,28-MAY-1998,
ASIANHOTEL,EQ,157.05,159,155.65,157.45,159,157,3500,549827.5,28-MAY-1998,
ASIANPAINT,EQ,301,310,298,298.15,298,304.1,13300,4026397.5,28-MAY-1998,
ASILIND,EQ,9.75,9.8,9.6,9.6,9.6,10,300,2915,28-MAY-1998,
ASOCALCHOL,EQ,6,6,6,6,6,6.1,100,600,28-MAY-1998,
ASSAMCO,EQ,42.8,42.8,38.5,38.6,38.5,39.05,6050,241170,28-MAY-1998,
ASSAMFRONT,EQ,144.9,145.5,144.9,145.2,145.5,140,400,58080,28-MAY-1998,
ATASHIND,EQ,1,1.1,1,1,1,1,13000,13200,28-MAY-1998,
ATCOIND,EQ,23.1,23.1,21.85,21.85,21.85,23.5,1000,22650,28-MAY-1998,
ATLASCOPCO,EQ,179,182,179,181.05,181.05,180.5,1250,226447.5,28-MAY-1998,
ATLASCYCLE,EQ,63,63.85,56,63.85,63.85,61.95,1300,80770,28-MAY-1998,
ATULPROD,EQ,22.05,22.25,22.05,22.25,22.25,23.5,550,12227.5,28-MAY-1998,
ATVPETRO,EQ,2.35,2.35,2.25,2.25,2.25,2.3,3400,7660,28-MAY-1998,
AURANPAPER,EQ,4.1,4.1,3.95,3.95,3.95,3.85,600,2405,28-MAY-1998,
AUROPHARMA,EQ,245,266,243.05,262,265,242.1,48400,12409235,28-MAY-1998,
AUTOAXLES,EQ,22,22.2,22,22.2,22.2,22.1,250,5510,28-MAY-1998,
AUTOCORP,EQ,24.8,25.95,24.8,25.05,25.05,26.05,400,10170,28-MAY-1998,
AUTOLEC,EQ,39.3,41,39.3,41,41,41.7,1100,44515,28-MAY-1998,
AUTOLITIND,EQ,32,32,31.1,31.4,31.4,31.6,2900,91310,28-MAY-1998,
AUTOPALIND,EQ,4.75,5.1,4.7,5.05,5.05,5.2,3800,18215,28-MAY-1998,
AUTORIDFIN,EQ,8.8,8.8,8.8,8.8,8.8,9.25,100,880,28-MAY-1998,
AVERY,EQ,47,47,46.55,46.75,46.75,48,550,25755,28-MAY-1998,
BAGWATIGAS,EQ,8,8.4,8,8.4,8.4,8.4,800,6440,28-MAY-1998,
BAJAJAUTO,EQ,629,633,623.75,625,623.8,630.25,70450,44235120,28-MAY-1998,
BAJAJHIND,EQ,135,135,127,127,127,138,1200,157575,28-MAY-1998,
BAJAJTEMPO,EQ,197.5,198,197.5,198,198,200,200,39575,28-MAY-1998,
BAJAUTOFIN,EQ,30.2,30.25,29.05,29.1,29.1,29.55,2700,79415,28-MAY-1998,
BALAJHOTEL,EQ,76.15,76.15,76.1,76.15,76.15,69.2,12300,936630,28-MAY-1998,
BALAJIDIST,EQ,105,105,102,102,102,108,600,61980,28-MAY-1998,
BALAJIFOOD,EQ,3,3.05,3,3.05,3.05,3.05,1500,4535,28-MAY-1998,
BALAJIIND,EQ,68.5,70.9,67,68.25,68.25,67.4,1500,103215,28-MAY-1998,
BALRAMCHIN,EQ,151,151.85,145,145.6,146.8,150.7,69400,10290102.5,28-MAY-1998,
BANARBEADS,EQ,13.55,14.5,13.55,14.5,14.5,13.5,1100,15855,28-MAY-1998,
BANARISUG,EQ,78,78,77,77.45,77,79.3,3200,248975,28-MAY-1998,
BANCOPROD,EQ,45,48.45,43.05,43.05,43.05,46,1300,58885,28-MAY-1998,
BANKBARODA,EQ,102.05,105.25,99,99.5,99.4,102.85,239800,24319315,28-MAY-1998,
BANKINDIA,AE,45.75,46.75,45,45.15,45,47.1,310400,14116055,28-MAY-1998,
BANKINDIA,EQ,45.5,46.5,44.65,44.85,45.05,45.8,788400,35923780,28-MAY-1998,
BANKMADURA,EQ,127,130,122.05,123.5,122.05,126.85,6000,761845,28-MAY-1998,
BANKPUNJAB,EQ,15.55,15.7,15.4,15.5,15.6,15.6,62700,975235,28-MAY-1998,
BANKRAJAS,EQ,53.5,54.5,52.15,52.35,52.2,54.55,9400,501487.5,28-MAY-1998,
BARATBIJLE,EQ,330,330,320,325,325,330,135,43810,28-MAY-1998,
BARODARAYN,EQ,8.25,8.25,8,8,8,8.5,2050,16675,28-MAY-1998,
BASF,EQ,240,240,239,239,239,246,200,47900,28-MAY-1998,
BATAINDIA,EQ,162.5,162.5,156.3,159.85,160.5,164,284800,45427280,28-MAY-1998,
BAUSCHLOMB,EQ,105,106.5,102,104.05,104,105.2,35200,3683365,28-MAY-1998,
BAYER,EQ,1560,1570,1560,1561,1561,1599,75,117430,28-MAY-1998,
BBTC,EQ,66,66,65,65,65,66.6,200,13150,28-MAY-1998,
BEL,EQ,72.05,73.2,68,69.2,69.65,72.45,33900,2419735,28-MAY-1998,
BELCERAMIC,EQ,6.3,6.6,6,6.5,6.5,6.6,3900,24695,28-MAY-1998,
BELCONTROL,EQ,10.3,11,10.3,11,11,10.25,700,7280,28-MAY-1998,
BELLARYSTL,EQ,11.85,11.85,11.5,11.7,11.7,11.75,4900,57015,28-MAY-1998,
BEML,EQ,54.75,55.5,51.3,53.65,53.5,55.1,17000,911885,28-MAY-1998,
BENTOLCHEM,EQ,5.75,5.75,5.55,5.55,5.55,5.75,200,1130,28-MAY-1998,
BERGEPAINT,EQ,119.5,125.1,119,119.8,120.6,118.7,25600,3108760,28-MAY-1998,
BESTAVISON,EQ,6.5,6.95,6.5,6.95,6.95,6.15,3600,24790,28-MAY-1998,
BESTCROMP,EQ,8.3,8.75,8.3,8.5,8.5,8.4,1900,16215,28-MAY-1998,
BETANAPTOL,EQ,4.35,4.4,4,4,4,4,3200,13065,28-MAY-1998,
BFLSOFTWAR,EQ,343,358,327.5,336.45,338,350.8,720500,246244815,28-MAY-1998,
BGFL,EQ,15,15.25,15,15.25,15.25,15.25,300,4525,28-MAY-1998,
BHANSALENG,EQ,7.9,7.9,7.9,7.9,7.9,8.3,100,790,28-MAY-1998,
BHARATFORG,EQ,110,110,103,103,103,110.75,3350,357545,28-MAY-1998,
BHARATGEAR,EQ,26.5,26.5,25.5,25.5,25.5,26,300,7850,28-MAY-1998,
BHARATHOT,EQ,45.5,46.05,45,46.05,46.05,46.75,500,22860,28-MAY-1998,
BHARATRAS,EQ,25.05,25.05,25.05,25.05,25.05,25,900,22545,28-MAY-1998,
BHARTITELE,EQ,90,90,88.05,89.55,89.55,88.5,500,44660,28-MAY-1998,
BHEL,EQ,371,379.9,370.1,375.1,373,375.8,171600,64441805,28-MAY-1998,
BHUPENIND,EQ,7.3,7.35,7.3,7.35,7.35,7,1000,7325,28-MAY-1998,
BHUSANSTL,EQ,27.5,28.4,27.5,27.6,27.6,27.65,3200,89230,28-MAY-1998,
BIHARCAUST,EQ,20.75,20.75,20.75,20.75,20.75,20.7,50,1037.5,28-MAY-1998,
BILT,EQ,32.8,33.5,31,31.45,31,32.7,37300,1195230,28-MAY-1998,
BIMETBRG,EQ,135.05,135.05,135.05,135.05,135.05,138,100,13505,28-MAY-1998,
BINANIZINC,EQ,38.5,43.5,38.5,42.25,42.25,42.35,1950,83220,28-MAY-1998,
BINDALAGRO,EQ,16.8,17.8,16.8,17.35,17.35,17.1,72400,1267165,28-MAY-1998,
BIOFILCHEM,EQ,3.5,3.7,3.5,3.7,3.7,3.25,400,1440,28-MAY-1998,
BIRLA3M,EQ,228.1,228.1,228.05,228.05,228.05,236.25,200,45615,28-MAY-1998,
BIRLAERIC,EQ,14.5,14.5,13.25,13.25,13.25,13.6,2800,37760,28-MAY-1998,
BIRLAJUTE,EQ,55,57,55,55,55,54.85,10000,556395,28-MAY-1998,
BIRLCENFIN,EQ,9.5,9.55,9.3,9.3,9.3,10,1000,9475,28-MAY-1998,
BISHNATTEA,EQ,55.25,55.25,55,55,55,55.05,400,22055,28-MAY-1998,
BLOWPLAST,EQ,40,41.9,40,40,40,40.2,450,18380,28-MAY-1998,
BLUEBLENDS,EQ,17,17.45,17,17.45,17.45,17,450,7830,28-MAY-1998,
BLUESTAR,EQ,64.5,68,64.5,65.4,65.9,65.8,29750,1972547.5,28-MAY-1998,
BOID2PLANA,EQ,259.55,268,259.55,265.25,265.25,268,640,170253.5,28-MAY-1998,
BOID2PLANB,EQ,270,270,266.05,266.05,266.05,265.55,760,202990.5,28-MAY-1998,
BOMDYEING,EQ,93,94.7,91.7,92,91.7,93.2,14200,1314985,28-MAY-1998,
BONGAIREFN,EQ,14.25,14.75,13.8,13.85,13.8,14.6,24800,357915,28-MAY-1998,
BOOTSPHARM,EQ,815.25,835,815.25,825,825,824.95,2550,2098950,28-MAY-1998,
BPCL,EQ,360,368,348,356.9,358.85,359.55,115700,41469950,28-MAY-1998,
BPL,EQ,364.15,393.8,360,381.2,384,366.25,1555700,596237785,28-MAY-1998,
BPLENGG,EQ,18.7,19,18.25,18.35,18.25,18.7,24700,459840,28-MAY-1998,
BPLREFRIG,EQ,19.5,19.5,16.5,17.15,17.35,17.85,119800,2124110,28-MAY-1998,
BPLSANTECH,EQ,15.25,15.25,13.7,14.05,14.05,14.6,21700,310040,28-MAY-1998,
BPLSANUTIL,EQ,35.1,36.5,32,32.7,32.3,34.55,23500,810555,28-MAY-1998,
BRITANNIA,EQ,595,606,592,596.1,600,600.2,7200,4311590,28-MAY-1998,
BSES,EQ,178,179.5,174.1,176.15,176.9,178.15,140700,24954817.5,28-MAY-1998,
BSL,EQ,14.5,15.25,14.5,14.5,14.5,14.5,900,13225,28-MAY-1998,
BURRWELCOM,EQ,366,374.85,366,367,367,371.6,1350,499692.5,28-MAY-1998,
BUWALKASTL,EQ,17.45,17.5,17.45,17.5,17.5,16.25,600,10485,28-MAY-1998,
CABOTINDIA,EQ,84.5,84.5,82.5,82.5,82.5,85.5,550,45917.5,28-MAY-1998,
CADBURY,EQ,394,401,389.1,392.35,392,396,13450,5322470,28-MAY-1998,
CAMPALLIED,EQ,25.25,25.25,25.25,25.25,25.25,26.4,450,11362.5,28-MAY-1998,
CANBONUS,EQ,5.75,5.85,5.75,5.85,5.85,5.85,2700,15765,28-MAY-1998,
CANFINHOME,EQ,15.3,16,15.25,15.25,15.25,15.3,1600,25005,28-MAY-1998,
CANTRIPLUS,EQ,17.95,18.2,17.8,17.8,17.8,18,3900,70220,28-MAY-1998,
CAPRIHANS,EQ,23.25,23.25,21,21.05,21.05,23.25,10500,234062.5,28-MAY-1998,
CARBEVFLOW,EQ,34,34.4,30,32.6,33.4,32.4,30350,1007732.5,28-MAY-1998,
CARBORUNIV,EQ,80.6,84.85,80.3,83,83,83.8,400,33192.5,28-MAY-1998,
CARRIERAIR,EQ,252.6,252.6,244.75,249.2,250,250.8,36900,9180180,28-MAY-1998,
CASTROL,EQ,640,649.25,628.65,630.85,632.5,646.15,420650,267951647.5,28-MAY-1998,
CAUVERSOFT,EQ,8.75,8.75,7,7.75,7.7,8.05,289700,2236745,28-MAY-1998,
CCI,EQ,47.75,47.75,47.75,47.75,47.75,45.6,100,4775,28-MAY-1998,
CEAT,EQ,31.2,31.95,30,30.05,30.2,30.95,64050,1989672.5,28-MAY-1998,
CEATFIN,EQ,16.55,16.75,16.5,16.75,16.75,16.75,1500,24835,28-MAY-1998,
CENTAKCHEM,EQ,215,223.95,210,223.45,223.95,203.6,38500,8443190,28-MAY-1998,
CENTENKA,EQ,77.75,77.75,76.5,77,77,77.3,350,27000,28-MAY-1998,
CENTURYTEX,EQ,69.05,70.45,67.9,68.05,68,69.85,32750,2254675,28-MAY-1998,
CESC,EQ,37,37.7,35.65,36,36.3,37.65,54000,1978252.5,28-MAY-1998,
CGGLASS,EQ,4.5,4.85,4.5,4.85,4.85,4.7,500,2285,28-MAY-1998,
CGIGARSH,EQ,15,15.1,15,15.1,15.1,13.7,2600,39230,28-MAY-1998,
CHAMBLFERT,EQ,12.6,13.1,12.6,12.8,12.85,12.95,62400,805985,28-MAY-1998,
CHAMBLFERT,N2,93.05,93.05,93.05,93.05,93.05,93,100,9305,28-MAY-1998,
CHEMNODRUG,EQ,140,145,140,140.85,141,146.45,1100,156390,28-MAY-1998,
CHEMOXCHEM,EQ,5,5.25,4.8,5,5,4.8,8900,45320,28-MAY-1998,
CHEMPLAST,EQ,24,24,23.05,23.75,23.75,23.3,850,19902.5,28-MAY-1998,
CHESLINTEX,EQ,7.3,7.3,7.05,7.05,7.05,7,700,4960,28-MAY-1998,
CHETNADCEM,EQ,84.15,86.25,82.05,82.5,83,85.6,2500,209400,28-MAY-1998,
CHICAGPNUM,EQ,105,107.2,105,105,105,105.75,1200,127067.5,28-MAY-1998,
CHLORIDIND,EQ,139,142.35,136.25,137.95,137.75,140.15,9100,1271145,28-MAY-1998,
CHOLAINV,EQ,32.5,32.5,32.5,32.5,32.5,32.7,2700,87750,28-MAY-1998,
CHOWGULSTM,EQ,7.25,7.75,7.25,7.6,7.55,8.1,2500,18705,28-MAY-1998,
CIMCOBIRLA,EQ,10,10,9.8,9.8,9.8,10.1,800,7930,28-MAY-1998,
CIPLA,EQ,864,899,850,875.25,878,839.1,22200,19336550,28-MAY-1998,
CITICORSEC,EQ,12.9,13,12.75,13,13,12.8,900,11665,28-MAY-1998,
CITURGIBIO,EQ,29,30,29,30,30,28.25,200,5900,28-MAY-1998,
CLARIANT,EQ,238.9,239,228.1,231,231.5,237.4,13450,3146357.5,28-MAY-1998,
CLIFCO,EQ,9.1,10.4,9.1,10.4,10.4,10,300,2860,28-MAY-1998,
COATESIND,EQ,95,95,92,95,95,95,700,65610,28-MAY-1998,
COATVIYELA,EQ,59.75,59.75,55.05,56.3,56.5,60.2,28650,1659135,28-MAY-1998,
COCHINREFN,EQ,229,231.25,219,222,222.1,229.3,14450,3234467.5,28-MAY-1998,
COLGATE,EQ,242.5,246.5,240.6,241.95,241,244.65,49400,12042272.5,28-MAY-1998,
COLORCHEM,EQ,2250,2250,2222,2222,2222,2300.05,15,33470,28-MAY-1998,
CONCOR,EQ,502,502,502,502,502,457,100,50200,28-MAY-1998,
CONTNLCONS,EQ,3.35,3.35,3.35,3.35,3.35,3.8,200,670,28-MAY-1998,
CORALFINAC,EQ,3.6,3.6,3.6,3.6,3.6,4,100,360,28-MAY-1998,
COREFBAMLA,EQ,4.15,4.35,4.15,4.35,4.35,4.15,1700,7375,28-MAY-1998,
COREPARENT,EQ,19.95,20.5,18.75,18.8,18.8,19.35,7500,147155,28-MAY-1998,
COROMNFERT,EQ,42.75,42.75,42.75,42.75,42.75,43,100,4275,28-MAY-1998,
CORPBANK,EQ,121.95,124.95,117.8,118.25,118.7,119.9,88100,10652525,28-MAY-1998,
COSMOFILMS,EQ,14.1,14.1,13.75,14,14,14.15,2000,27830,28-MAY-1998,
CRESTCOMM,EQ,37.9,37.9,36,37.4,37.7,34.45,75000,2836265,28-MAY-1998,
CRISIL,EQ,575,580,560,560,560,580,1100,628900,28-MAY-1998,
CROMPGREAV,EQ,55.6,56.7,54.05,54.45,54.95,56.1,315450,17442175,28-MAY-1998,
CTCOTTON,EQ,3.8,3.8,3.75,3.75,3.75,3.8,300,1130,28-MAY-1998,
CUBEXTUB,EQ,2.35,2.35,2.35,2.35,2.35,2.45,200,470,28-MAY-1998,
DABUR,EQ,314.75,317.5,310,312.75,315,315.5,6600,2070145,28-MAY-1998,
DAGERFORST,EQ,22.25,22.25,22,22.25,22.25,21.1,500,11075,28-MAY-1998,
DAICHIKARK,EQ,14,14.5,14,14.5,14.5,14,400,5700,28-MAY-1998,
DALALSTCOM,EQ,3.85,4,3.8,3.8,3.8,3.55,11600,45710,28-MAY-1998,
DALMIACEM,EQ,162.5,162.5,160,160,160,162.75,800,129100,28-MAY-1998,
DARTLTD,EQ,2.75,2.75,2.75,2.75,2.75,2.45,100,275,28-MAY-1998,
DATARSWICH,EQ,33.8,34.5,33.15,34,34,32.3,1500,50950,28-MAY-1998,
DAURALAORG,EQ,4.5,4.5,4.3,4.5,4.5,4.7,700,3110,28-MAY-1998,
DCLPOLY,EQ,5.5,5.5,5.3,5.35,5.35,5.5,11500,62465,28-MAY-1998,
DCM,EQ,13,13,12.5,12.7,12.5,13.75,300,3812.5,28-MAY-1998,
DCMDAEWOO,EQ,10.45,10.9,10.45,10.6,10.7,10.8,43900,468275,28-MAY-1998,
DCMFINSERV,EQ,2.05,2.15,2,2,2,2,6400,13180,28-MAY-1998,
DCMSRMCONS,EQ,42.3,42.3,41,41.6,41,41.5,1000,41810,28-MAY-1998,
DCW,EQ,16.25,16.35,14.6,15,15,16,5050,80195,28-MAY-1998,
DECCANCEM,EQ,37,37,34,34,34,35.5,4000,142460,28-MAY-1998,
DEEPAKFERT,EQ,18.3,19,16.25,17.25,17.5,18.05,42850,742340,28-MAY-1998,
DEEPAKNITR,EQ,34.25,35.8,34.25,35,35,32.65,2850,99852.5,28-MAY-1998,
DEEPAKSPIN,EQ,17.4,17.4,17,17,17,15.8,1000,17315,28-MAY-1998,
DEEPHARMA,EQ,9.3,9.3,9,9.25,9.25,9,6700,61470,28-MAY-1998,
DENABANK,EQ,23.05,23.5,22.75,22.85,22.9,23.4,34400,795505,28-MAY-1998,
DEWANHOUS,EQ,15,15,15,15,15,15,200,3000,28-MAY-1998,
DEWANRUB,EQ,7.25,7.5,7.15,7.25,7.25,7.2,4500,32610,28-MAY-1998,
DEWANTYRE,EQ,3.95,3.95,3.75,3.75,3.75,3.75,900,3440,28-MAY-1998,
DGPWINDSOR,EQ,22.1,22.45,22,22,22,22.65,1300,28740,28-MAY-1998,
DHAMPURSUG,EQ,104.5,105,95,97.5,97.5,100.25,4450,454990,28-MAY-1998,
DHARAMORAR,EQ,26,26,26,26,26,25.25,100,2600,28-MAY-1998,
DIGITALEQP,EQ,187.35,189.5,182.5,183.55,184,186.05,244600,45563285,28-MAY-1998,
DLFCEMENT,EQ,10.15,10.35,9.65,9.75,9.75,10.1,80100,800460,28-MAY-1998,
DRBECK,EQ,55.75,55.75,54,55,55,55.15,2000,109250,28-MAY-1998,
DRREDDY,EQ,451.1,461,446,448.45,450,454.75,27900,12632835,28-MAY-1998,
DUNCANSIND,EQ,35,35,34.5,34.5,34.5,35,600,20950,28-MAY-1998,
DUNLOP,EQ,18.25,18.25,17.2,17.2,17.2,18.95,5600,98050,28-MAY-1998,
DYNAMATECH,EQ,27.9,27.9,25,25,25,25.4,550,13895,28-MAY-1998,
EASTMINING,EQ,2.8,3.3,2.75,2.9,2.9,3.1,1000,2895,28-MAY-1998,
EASTSILK,EQ,20,20,20,20,20,21,100,2000,28-MAY-1998,
EASUNREYRL,EQ,92,92,89.5,90,90,91,1900,171887.5,28-MAY-1998,
EICHERLTD,EQ,47,47,45,45.2,45,48.1,13600,620825,28-MAY-1998,
EICHERMOT,EQ,11.65,12,11.6,12,12,12.25,900,10565,28-MAY-1998,
EIDPARRY,EQ,103,103,101.15,102.35,102.35,103.55,1250,127947.5,28-MAY-1998,
EIHOTEL,EQ,327,328.95,315,326.35,324,328,45700,14976465,28-MAY-1998,
EIMCOELECO,EQ,55.05,55.05,54,55,55,55,1400,76910,28-MAY-1998,
ELBEE,EQ,30,31.25,30,30,30,30.55,1100,33125,28-MAY-1998,
ELECONENGG,EQ,67,73.2,67,73.2,73.2,67.5,450,31332.5,28-MAY-1998,
ELECTCAST,EQ,185,185,180,181.2,182.5,182.05,1500,272640,28-MAY-1998,
ELECTRX,EQ,50,51,48,48,48,50,3200,158985,28-MAY-1998,
ELGIEQUIP,EQ,211.5,211.5,206,207.35,208,212,700,145925,28-MAY-1998,
ELGIEQUIP,W1,46.45,46.45,46.45,46.45,46.45,51.6,50,2322.5,28-MAY-1998,
ELGITYRE,EQ,400,400,400,400,400,400,1050,420000,28-MAY-1998,
ELPROINTL,EQ,56.5,56.5,56,56.1,56,58.85,400,22450,28-MAY-1998,
EMCOTRANS,EQ,86.6,86.6,86.6,86.6,86.6,88,100,8660,28-MAY-1998,
EMERCK,EQ,251,253,244,247.1,248,253.05,11150,2776435,28-MAY-1998,
EMPEESUGAR,EQ,3.6,3.8,3.6,3.6,3.6,3.65,2100,7660,28-MAY-1998,
ENGINVALVE,EQ,145.05,150,145,150,150,150,250,36505,28-MAY-1998,
ENKTEXFOOD,EQ,38.4,38.4,35.8,36.25,35.8,37.35,37600,1397405,28-MAY-1998,
ESABINDIA,EQ,113.75,114.5,111.6,112,112,115,2900,326415,28-MAY-1998,
ESCORTS,EQ,107,109.35,104,104.5,104.95,108.1,142600,15230772.5,28-MAY-1998,
ESCORTSFIN,EQ,15.5,15.9,15.5,15.5,15.5,15.6,1000,15550,28-MAY-1998,
ESSARGUJ,EQ,22.5,22.75,21.5,21.85,21.65,22.5,129200,2865880,28-MAY-1998,
ESSAROIL,EQ,11.7,12,11.5,11.85,11.8,12,15200,180435,28-MAY-1998,
ESSARSHIP,EQ,11.25,11.55,11.05,11.25,11.25,11.3,14500,164065,28-MAY-1998,
ESSELPACK,EQ,234.25,244.5,233.5,237.25,237.9,235,57050,13736682.5,28-MAY-1998,
ESTERIND,EQ,6.25,6.45,6.2,6.45,6.45,6.2,700,4440,28-MAY-1998,
ETERNEVRST,EQ,64,65.05,60.5,61.5,61.75,64.8,3200,199122.5,28-MAY-1998,
EUPHARMLAB,EQ,20,20,20,20,20,20,200,4000,28-MAY-1998,
EUROSOFTAL,EQ,82,86.9,80.1,85.6,86,79.8,6300,529755,28-MAY-1998,
EUROTEXIND,EQ,14.25,14.95,14.1,14.45,14.45,14.1,1500,21715,28-MAY-1998,
EXCELIND,EQ,211.65,212,211,212,212,214.25,400,84615,28-MAY-1998,
