SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACRYSIL,EQ,192.2,196.65,186.3,189.7,187.25,192.2,47500,9094605.85,22-JAN-2021,1136,INE482D01024,
ADANIENT,EQ,534.05,546.75,521.6,526.8,525.05,536.9,4179558,2233878750.8,22-JAN-2021,45471,INE423A01024,
ADANIGREEN,EQ,1047.8,1065.45,1035,1047.85,1047,1048.8,651810,684083256.25,22-JAN-2021,28508,INE364U01010,
ADANIPORTS,EQ,549.5,557.5,531.7,535.8,535,547.65,6843849,3733008812.95,22-JAN-2021,86849,INE742F01042,
ADANIPOWER,EQ,53.8,54.6,52.6,52.85,52.9,53.75,4805723,256824153.2,22-JAN-2021,19235,INE814H01011,
ADANITRANS,EQ,475.1,486,462.65,477.2,479.35,471.65,1428525,683391903.9,22-JAN-2021,33040,INE931S01010,
ADFFOODS,EQ,583.1,619,583.1,609.8,610,594.7,39672,24095642.55,22-JAN-2021,2482,INE982B01019,
ADHUNIKIND,BE,24.4,24.4,22.85,23.05,22.85,23.9,9974,233468.9,22-JAN-2021,104,INE452L01012,
ADL,BE,27.6,30,27.6,29,29,28.95,1149,32157.55,22-JAN-2021,20,INE0CHO01012,
ADORWELD,EQ,281.65,282.05,272,273.85,276,281.95,18012,4975447.55,22-JAN-2021,890,INE045A01017,
ADROITINFO,BE,10.5,10.7,10.25,10.45,10.7,10.75,2748,28213.25,22-JAN-2021,20,INE737B01033,
ADSL,EQ,38.85,39.65,36.9,37,36.9,38.8,219913,8233981.6,22-JAN-2021,1279,INE102I01027,
ADVANIHOTR,BE,48.2,49.6,45.35,47.6,47.9,47.7,23696,1095929.9,22-JAN-2021,148,INE199C01026,
ADVENZYMES,EQ,315.05,319.05,306.6,308.9,310,314.2,127432,39680025.55,22-JAN-2021,7460,INE837H01020,
AEGISCHEM,EQ,277.9,286,274.7,284.1,282.25,275.75,588073,165838261.85,22-JAN-2021,14311,INE208C01025,
AFFLE,EQ,3740,3860,3711,3777.95,3782.2,3734.95,53650,203824022.3,22-JAN-2021,10977,INE00WC01019,
AGARIND,EQ,159.85,160,150.2,155.8,153,155.95,23978,3673062.8,22-JAN-2021,613,INE204E01012,
AGCNET,BE,750,762,750,760.3,760,750.25,3384,2560942.2,22-JAN-2021,74,INE676A01019,
AGRITECH,BE,37.5,37.5,35.5,35.8,35.8,37.35,1821,65886.4,22-JAN-2021,45,INE449G01018,
AGROPHOS,EQ,13.4,14.15,13.4,13.7,13.6,13.95,23048,316785.85,22-JAN-2021,199,INE740V01019,
AHLADA,SM,71.5,71.5,69.5,69.5,69.5,70.6,2000,141000,22-JAN-2021,2,INE00PV01013,
AHLEAST,EQ,165.05,165.85,163.05,164.55,163.05,165.05,848,139693.15,22-JAN-2021,56,INE926K01017,
AHLUCONT,EQ,276.6,286,272.25,284.9,284,282.7,95703,26976617.4,22-JAN-2021,3855,INE758C01029,
AHLWEST,EQ,250.55,253.9,249.5,251.15,253.6,250.85,926,231815.25,22-JAN-2021,90,INE915K01010,
AIAENG,EQ,2193.5,2218,2050.05,2077.6,2062.1,2193.5,42449,90770043.75,22-JAN-2021,9106,INE212H01026,
AIRAN,EQ,19.25,19.25,18.5,18.7,19,18.9,29207,549738.6,22-JAN-2021,345,INE645W01026,
AIROLAM,SM,31.95,31.95,31.95,31.95,31.95,31.95,3000,95850,22-JAN-2021,1,INE801L01010,
AJANTPHARM,EQ,1725,1740,1700,1721.15,1719,1743.55,43831,75551362.25,22-JAN-2021,5360,INE031B01049,
AJMERA,EQ,131.2,133,128,129,129.3,131.2,78835,10291754.05,22-JAN-2021,2130,INE298G01027,
AJOONI,SM,33.5,34.7,32.55,32.55,32.55,33.25,48000,1611400,22-JAN-2021,12,INE820Y01013,
AKASH,EQ,242.3,242.3,221.1,222.25,221.1,230.85,1156,261266.2,22-JAN-2021,106,INE737W01013,
AKG,SM,84.5,85.4,84,85.2,85.4,85,32000,2714240,22-JAN-2021,5,INE00Y801016,
AKSHARCHEM,EQ,273.65,277.6,261.95,263.95,264.8,273.5,14753,3949322.85,22-JAN-2021,1010,INE542B01011,
AKSHOPTFBR,EQ,7.4,7.4,6.95,7.05,7.15,7.3,327911,2337595.35,22-JAN-2021,659,INE523B01011,
AKZOINDIA,EQ,2437,2530,2437,2480.6,2489,2427.45,30261,74933327.95,22-JAN-2021,4256,INE133A01011,
ALANKIT,EQ,17.9,18.4,17.15,17.3,17.45,17.9,62376,1100899.05,22-JAN-2021,374,INE914E01040,
ALBERTDAVD,EQ,435.3,441.9,427,429.55,431.45,440.75,9035,3918776.55,22-JAN-2021,660,INE155C01010,
ALCHEM,BZ,4.55,4.55,4.55,4.55,4.55,4.75,2615,11898.25,22-JAN-2021,19,INE964B01033,
ALEMBICLTD,EQ,99.1,101.25,97.15,97.75,97.6,99.9,286271,28359783.35,22-JAN-2021,5273,INE426A01027,
ALICON,EQ,416.7,427,412.9,418.35,419.05,416.7,14773,6206066.8,22-JAN-2021,1301,INE062D01024,
ALKALI,EQ,60,60.15,55.85,57.05,58.15,58.75,46469,2686133.4,22-JAN-2021,627,INE773I01017,
ALKEM,EQ,3050,3110,2986,3034.9,3040,3075.55,116389,354568209.7,22-JAN-2021,16809,INE540L01014,
ALKYLAMINE,EQ,4905,4939.95,4785,4800.95,4806,4878.95,29982,145061574.65,22-JAN-2021,7530,INE150B01021,
ALLCARGO,EQ,133.8,134.1,130.8,132.65,133.25,133.9,412418,54649883.15,22-JAN-2021,2579,INE418H01029,
ALLSEC,EQ,274.15,276.8,260.1,263.8,265,273.6,13282,3523438.25,22-JAN-2021,822,INE835G01018,
ALMONDZ,EQ,19.75,19.75,19.2,19.75,19.75,18.85,10587,207900.8,22-JAN-2021,85,INE326B01027,
ALOKINDS,EQ,21.8,21.8,21.3,21.45,21.5,21.8,9431526,202381982.3,22-JAN-2021,17244,INE270A01029,
ALPA,BE,36.8,36.8,35,36.05,36,36.1,40236,1428822.7,22-JAN-2021,186,INE385I01010,
ALPHAGEO,BE,193,195.45,188,189.7,191,194.2,12266,2337510.8,22-JAN-2021,257,INE137C01018,
ALPSINDUS,BE,2.6,2.6,2.4,2.6,2.6,2.5,88089,226988.55,22-JAN-2021,94,INE093B01015,
AMARAJABAT,EQ,975,1009.2,974,979.15,980,973.2,1633086,1624241680.1,22-JAN-2021,42246,INE885A01032,
AMBER,EQ,2528.4,2553.4,2471.2,2492.15,2493.6,2505.7,63601,159381937.4,22-JAN-2021,9170,INE371P01015,
AMBIKCO,EQ,1005.95,1032.35,980.05,993.1,991.95,1019.15,11223,11282016.05,22-JAN-2021,1841,INE540G01014,
AMBUJACEM,EQ,255,259.9,250.9,257.7,258.3,252.55,6396348,1641042607.8,22-JAN-2021,46058,INE079A01024,
AMDIND,EQ,19.3,20.05,19.2,19.35,19.5,19.7,11166,218220.15,22-JAN-2021,128,INE005I01014,
AMJLAND,EQ,26.9,27.55,26.35,26.75,26.75,27.3,12512,336009.45,22-JAN-2021,149,INE606A01024,
AMJUMBO,SM,12.9,13,12.8,12.8,12.8,12.5,64000,822800,22-JAN-2021,8,INE749Y01014,
AMRUTANJAN,EQ,524.75,524.75,506,509.05,512,519.1,29419,15172202.75,22-JAN-2021,1933,INE098F01031,
ANANTRAJ,EQ,36.95,39,36.35,39,39,37.15,1773725,68710060.05,22-JAN-2021,6587,INE242C01024,
ANDHRACEMT,EQ,5.95,6.15,5.7,5.7,5.7,5.95,544874,3174352.3,22-JAN-2021,845,INE666E01012,
ANDHRAPAP,EQ,209,212.3,206.6,209.45,209.9,209.1,23350,4884454.65,22-JAN-2021,619,INE435A01028,
ANDHRSUGAR,EQ,323,331.8,316.35,323.5,326,323.1,50222,16369046.1,22-JAN-2021,2435,INE715B01013,
ANGELBRKG,EQ,361.85,370.5,358.6,365.5,367.9,359.65,249783,91008702.1,22-JAN-2021,7794,INE732I01013,
ANIKINDS,BE,15.7,16.25,14.95,15.2,15.15,15.7,21579,332733.95,22-JAN-2021,109,INE087B01017,
ANKITMETAL,BE,1.4,1.4,1.4,1.4,1.4,1.45,710,994,22-JAN-2021,4,INE106I01010,
ANSALAPI,BE,8.55,9.15,8.55,8.7,8.65,8.95,65227,570551,22-JAN-2021,143,INE436A01026,
ANSALHSG,EQ,6.6,6.6,6.15,6.2,6.2,6.45,50379,315634.8,22-JAN-2021,155,INE880B01015,
ANUP,EQ,733.3,735.25,714.5,720.85,721.5,740.7,15235,11037663.3,22-JAN-2021,1963,INE294Z01018,
APARINDS,EQ,370.55,385,357.5,359.35,359.35,377.6,103193,37824530.7,22-JAN-2021,3867,INE372A01015,
APCL,EQ,208,211.85,205.1,207.05,207.55,207.85,35234,7318013,22-JAN-2021,968,INE071F01012,
APCOTEXIND,EQ,189.85,192.25,181.3,183.75,184.5,189.2,186606,34887264.95,22-JAN-2021,4113,INE116A01032,
APEX,EQ,289.8,290.95,281.1,282.4,283.9,289.05,48725,13916172,22-JAN-2021,2063,INE346W01013,
APLAPOLLO,EQ,970,974,935,938.25,937.1,963.55,120196,114607332.8,22-JAN-2021,6116,INE702C01027,
APLLTD,EQ,955,964.3,930.5,939.95,942.9,949.25,713992,677604000.3,22-JAN-2021,36075,INE901L01018,
APOLLO,EQ,137.9,137.9,131.5,133.55,133.95,135.45,132422,17767608.4,22-JAN-2021,2660,INE713T01010,
APOLLOHOSP,EQ,2590.05,2652,2567.1,2597.9,2601.5,2585.05,1194708,3123874346.1,22-JAN-2021,50092,INE437A01024,
APOLLOPIPE,EQ,699.4,708.7,685,697.8,699.9,699.7,61636,42953383.7,22-JAN-2021,2356,INE126J01016,
APOLLOTYRE,EQ,220,237.5,219,231.9,233,217.3,65548748,15112708660.2,22-JAN-2021,309094,INE438A01022,
APOLSINHOT,EQ,561.65,570,544.9,545.8,555.95,559.6,2447,1343464.35,22-JAN-2021,147,INE451F01024,
APTECHT,EQ,173.25,175,165.2,168.7,168.95,172.65,479225,81300217.4,22-JAN-2021,16608,INE266F01018,
ARCHIDPLY,BE,35.25,37.3,35,35.9,35.55,36.45,22769,811629.8,22-JAN-2021,155,INE877I01016,
ARCHIES,EQ,13.05,13.55,12.4,12.55,12.65,13.05,115537,1480105.05,22-JAN-2021,821,INE731A01020,
ARCOTECH,BZ,2.35,2.35,2.3,2.3,2.3,2.4,36977,85111.55,22-JAN-2021,89,INE574I01035,
ARENTERP,EQ,12.2,12.25,11.65,11.65,11.65,12.25,1246,14579.15,22-JAN-2021,23,INE610C01014,
ARIES,EQ,101.6,101.6,96.5,97.85,97.6,100.05,41231,4054184,22-JAN-2021,776,INE298I01015,
ARIHANT,EQ,27.85,28.6,26.8,27.35,27.3,27.3,5291,144630.4,22-JAN-2021,128,INE413D01011,
ARIHANTSUP,EQ,40.95,41.65,38.8,39.25,39.55,39.8,13206,523386.9,22-JAN-2021,97,INE643K01018,
ARMANFIN,EQ,698.85,711,681.85,699.2,700.9,698.85,8347,5800240.5,22-JAN-2021,639,INE109C01017,
AROGRANITE,EQ,50.4,51,46.65,48.7,49.1,50.55,65533,3213745.3,22-JAN-2021,704,INE210C01013,
ARROWGREEN,EQ,59.05,59.9,55.95,57.4,57.7,58.8,8797,510837.75,22-JAN-2021,238,INE570D01018,
ARSHIYA,EQ,27.85,28.7,26.3,26.95,26.85,27.4,54729,1496213.35,22-JAN-2021,278,INE968D01022,
ARSSINFRA,EQ,27.6,27.8,26.4,26.75,27,26.75,79297,2151721.5,22-JAN-2021,497,INE267I01010,
ARTEMISMED,BE,220,220,210,210.15,210,220.95,1825,390608.9,22-JAN-2021,34,INE025R01013,
ARVIND,EQ,53.45,53.55,51.25,52.3,52.65,53.6,1429604,74831865.45,22-JAN-2021,8631,INE034A01011,
ARVINDFASN,EQ,157.8,157.8,147.8,150.3,150.5,154.1,291987,44127148.15,22-JAN-2021,5121,INE955V01021,
ARVSMART,EQ,107,108.5,104,105.25,106,106.3,73183,7759125.35,22-JAN-2021,1212,INE034S01021,
ASAHIINDIA,EQ,269.25,274.3,260,262.45,262.7,266.15,44906,11951052.15,22-JAN-2021,1574,INE439A01020,
ASAHISONG,EQ,236.45,246.95,236.45,243.2,245,236.5,27725,6719594.4,22-JAN-2021,656,INE228I01012,
ASAL,EQ,37.3,38.35,36.4,36.95,37.9,38.05,10100,375507.5,22-JAN-2021,178,INE900C01027,
ASALCBR,EQ,324,324,309.65,317.8,316,318.55,102419,32571563.9,22-JAN-2021,2397,INE073G01016,
ASHAPURMIN,EQ,115,117.5,109.1,110.8,111.5,113.85,113661,12807520.7,22-JAN-2021,2512,INE348A01023,
ASHIANA,EQ,100.45,102,99.1,101.35,100.55,100.5,54296,5468580.35,22-JAN-2021,881,INE365D01021,
ASHIMASYN,BE,13.5,13.7,13.1,13.1,13.1,13.7,91736,1224974.1,22-JAN-2021,132,INE440A01010,
ASHOKA,EQ,93.7,95.65,92.1,92.5,92.4,93.55,835693,78574878.4,22-JAN-2021,7968,INE442H01029,
ASHOKLEY,EQ,120,127.25,119.85,122.25,122,119.5,71633777,8911134084.55,22-JAN-2021,229411,INE208A01029,
ASIANHOTNR,EQ,71.35,71.95,68.25,68.6,68.5,70.95,9926,700292.1,22-JAN-2021,158,INE363A01022,
ASIANPAINT,EQ,2750,2768.85,2590,2596.65,2600.95,2716.35,4945564,13230701298.45,22-JAN-2021,210863,INE021A01026,
ASIANTILES,EQ,286,287.05,280,285.4,285.5,286.2,111060,31591041.45,22-JAN-2021,2827,INE022I01019,
ASLIND,SM,13.4,13.4,13.4,13.4,13.4,12.8,16000,214400,22-JAN-2021,3,INE617I01024,
ASPINWALL,EQ,178,179.45,163.8,164.55,164,176,2505,420661.85,22-JAN-2021,132,INE991I01015,
ASTEC,EQ,1263.9,1263.9,1182,1215.5,1236,1256.1,95564,116234288,22-JAN-2021,8604,INE563J01010,
ASTERDM,EQ,163.7,164.4,159,160.65,160.55,161.85,157180,25499469.8,22-JAN-2021,5234,INE914M01019,
ASTRAL,EQ,1709,1710,1651,1661,1666.15,1697.85,738705,1241005491.7,22-JAN-2021,6606,INE006I01046,
ASTRAMICRO,EQ,122.7,123.55,120.05,121.15,121,122.6,253340,30736464.9,22-JAN-2021,3500,INE386C01029,
ASTRAZEN,EQ,3790,3800,3710,3724.7,3724,3810.2,80950,303313183.1,22-JAN-2021,11186,INE203A01020,
ASTRON,EQ,44.6,45.55,41.4,41.95,41.75,44.75,221916,9655373.55,22-JAN-2021,1266,INE646X01014,
ATFL,EQ,830,831.55,803.45,815.8,817,825.4,12358,10059523.15,22-JAN-2021,1025,INE209A01019,
ATGL,EQ,356.75,365,348.5,363.6,363.5,356.75,929784,334096335.2,22-JAN-2021,13909,INE399L01023,
ATLANTA,EQ,8.7,8.7,8.2,8.2,8.2,8.6,57541,478618.1,22-JAN-2021,187,INE285H01022,
ATUL,EQ,6455,6550,6435.05,6509.75,6500,6449.85,25933,168085142.65,22-JAN-2021,5202,INE100A01010,
ATULAUTO,EQ,183.05,192.95,182,183.35,182.55,183.05,191804,35741874.05,22-JAN-2021,4124,INE951D01028,
AUBANK,EQ,913.6,914.35,881.1,896.6,891.6,913.3,658015,588545128.4,22-JAN-2021,31453,INE949L01017,
AURIONPRO,EQ,81.25,81.3,76.05,78.2,78,77.95,10204,790975.15,22-JAN-2021,293,INE132H01018,
AUROPHARMA,EQ,904.75,948,880.15,923.8,926.95,902.25,4868823,4469719738.45,22-JAN-2021,111200,INE406A01037,
AUSOMENT,EQ,50.05,51.6,49.5,50.45,50.95,50.2,5670,286064.65,22-JAN-2021,192,INE218C01016,
AUTOAXLES,EQ,1018.55,1027.3,1011,1021.4,1025,1013.45,9798,9978814.15,22-JAN-2021,1074,INE449A01011,
AUTOIND,EQ,34,34,31.55,32,32.5,33,25328,818613.4,22-JAN-2021,346,INE718H01014,
AUTOLITIND,EQ,34.5,35,31.4,34.05,34.7,34.85,63999,2115471.75,22-JAN-2021,739,INE448A01013,
AVADHSUGAR,EQ,211,212.7,205,206.6,206.25,211.75,43910,9131890.8,22-JAN-2021,950,INE349W01017,
AVANTIFEED,EQ,508,511.8,503.9,506.15,504,508.6,92615,47072120.1,22-JAN-2021,6188,INE871C01038,
AVG,SM,51.5,51.5,51.5,51.5,51.5,51.5,1200,61800,22-JAN-2021,1,INE680Z01018,
AVROIND,SM,50.45,51,50.45,51,51,49,10000,507900,22-JAN-2021,3,INE652Z01017,
AVTNPL,EQ,46.75,46.9,45.6,46.35,46.6,46.25,170218,7857541.2,22-JAN-2021,1617,INE488D01021,
AWHCL,EQ,313.6,313.6,250.9,302.8,301.9,313.6,458913,138895097.65,22-JAN-2021,14602,INE01BK01022,
AXISBANK,EQ,670,673.9,638.8,644.5,645.55,675.85,21392223,13915078756.15,22-JAN-2021,312423,INE238A01034,
AXISBNKETF,EQ,318.97,318.99,309.7,310.37,310.3,321,2524,788655.2,22-JAN-2021,104,INF846K01X63,
AXISCADES,EQ,53.7,53.7,52,52.4,52.55,52.7,33260,1761885.4,22-JAN-2021,354,INE555B01013,
AXISGOLD,EQ,43.09,43.15,42.8,42.89,42.9,43.05,63274,2716773.92,22-JAN-2021,1640,INF846K01W80,
AXISNIFTY,EQ,151.59,151.59,148.24,148.68,148.63,150.59,4173,623243.15,22-JAN-2021,135,INF846K01W98,
AYMSYNTEX,BE,43.7,43.75,41.55,42.5,42.5,43.7,15877,676149.6,22-JAN-2021,57,INE193B01039,
BAFNAPH,BE,143,143,130,133.05,134,136.25,3337,450700.1,22-JAN-2021,96,INE878I01022,
BAGFILMS,BE,2.8,2.85,2.8,2.8,2.8,2.9,213703,598370.9,22-JAN-2021,131,INE116D01028,
BAJAJ-AUTO,EQ,3749.95,4130,3740.05,4089.5,4119.25,3703.3,8537143,34365651303.05,22-JAN-2021,398043,INE917I01010,
BAJAJCON,EQ,219.5,226,215.2,220.1,220.9,221,247938,55071379.95,22-JAN-2021,8019,INE933K01021,
BAJAJELEC,EQ,770,795,747,760.45,762,765.65,164012,126296061.2,22-JAN-2021,10307,INE193E01025,
BAJAJFINSV,EQ,9070,9213.5,8965.2,9071,9053,9052.8,839822,7630931143.7,22-JAN-2021,76812,INE918I01018,
BAJAJHIND,EQ,6.3,6.85,6.1,6.7,6.8,6.4,7923388,51377421.95,22-JAN-2021,5290,INE306A01021,
BAJAJHLDNG,EQ,3280,3299.6,3220.05,3283.45,3295,3246.2,219062,715267359.4,22-JAN-2021,21666,INE118A01012,
BAJFINANCE,EQ,5135,5137,4945.6,4972.55,4949,5118.3,3084796,15586921790.55,22-JAN-2021,185032,INE296A01024,
BALAJITELE,EQ,65.4,65.4,62.55,62.9,63.2,63.95,116978,7406802,22-JAN-2021,1177,INE794B01026,
BALAMINES,EQ,1127.7,1128.05,1096.95,1105.7,1111,1119.55,69196,76894365.4,22-JAN-2021,5109,INE050E01027,
BALAXI,EQ,644.8,644.8,602.1,617.55,640,623.9,1436,889705.85,22-JAN-2021,227,INE618N01014,
BALKRISHNA,BE,23.4,24.3,23.4,24.15,24.3,23.35,6921,166544.15,22-JAN-2021,42,INE875R01011,
BALKRISIND,EQ,1700.2,1750,1668.2,1678.5,1678.2,1688.75,1321007,2265891130.8,22-JAN-2021,55047,INE787D01026,
BALLARPUR,BZ,1.35,1.35,1.3,1.35,1.35,1.3,10324762,13831266.35,22-JAN-2021,1001,INE294A01037,
BALMLAWRIE,EQ,120.7,121.15,117.95,118.2,118.45,120.35,321237,38271564,22-JAN-2021,4782,INE164A01016,
BALPHARMA,BE,55,55,53.2,53.7,54.2,54.95,6454,347827.6,22-JAN-2021,95,INE083D01012,
BALRAMCHIN,EQ,179.3,183.9,175.45,178.55,179.45,182.2,864283,156620053.65,22-JAN-2021,10339,INE119A01028,
BANARBEADS,EQ,59.45,59.55,57.65,58.25,58.2,58.35,10000,583031.25,22-JAN-2021,153,INE655B01011,
BANARISUG,EQ,1487.05,1488.05,1450.05,1462.35,1450.05,1489.7,319,469376.9,22-JAN-2021,88,INE459A01010,
BANCOINDIA,EQ,144.45,148.5,139.5,141.6,142.4,145,300566,43231797.45,22-JAN-2021,8961,INE213C01025,
BANDHANBNK,EQ,333,336.2,311.85,314.1,314.95,340.7,35577488,11432147439.7,22-JAN-2021,416889,INE545U01014,
BANG,EQ,29.5,29.7,26.5,27.05,26.5,29.25,41446,1129118.4,22-JAN-2021,337,INE863I01016,
BANKA,EQ,68,68,62.35,63,62.35,65.6,13837,902408.85,22-JAN-2021,192,INE862Y01015,
BANKBARODA,EQ,76.15,77.35,73,73.35,73.4,76.3,45531180,3411772462.3,22-JAN-2021,88953,INE028A01039,
BANKBEES,EQ,329,329,313.5,314.08,314.47,323.21,1400714,444497959.91,22-JAN-2021,20186,INF204KB15I9,
BANKINDIA,EQ,53,53.2,50.7,51,50.9,52.85,3205981,166467753.5,22-JAN-2021,10806,INE084A01016,
BANSWRAS,EQ,117.55,118.05,111.1,113.3,113.1,115.05,6220,705371.05,22-JAN-2021,208,INE629D01012,
BARTRONICS,BZ,3.25,3.25,3.25,3.25,3.25,3.4,3893,12652.25,22-JAN-2021,19,INE855F01034,
BASF,EQ,1642.85,1678.05,1620,1628.9,1630.55,1669.7,24595,40204680.35,22-JAN-2021,2491,INE373A01013,
BASML,BE,144.35,145.95,140.1,143.6,141.5,144.35,5311,753625.15,22-JAN-2021,87,INE186H01014,
BATAINDIA,EQ,1609,1618.65,1560.2,1567.85,1565.2,1601.3,647209,1027746750.35,22-JAN-2021,31398,INE176A01028,
BAYERCROP,EQ,5675,5690,5556.15,5634,5657,5675.45,18136,102018180.9,22-JAN-2021,3722,INE462A01022,
BBL,EQ,885,890.85,876,879.7,880.45,886.25,7792,6878689.2,22-JAN-2021,654,INE464A01028,
BBTC,EQ,1247,1273,1240,1242.8,1246.85,1254.35,56777,71259548.05,22-JAN-2021,4167,INE050A01025,
BCG,EQ,7.25,7.4,7.05,7.05,7.05,7.4,4463254,31957147.7,22-JAN-2021,3806,INE425B01027,
BCONCEPTS,SM,32.05,32.05,29.9,29.9,29.9,31.35,15000,468900,22-JAN-2021,5,INE977Y01011,
BCP,BE,6.45,6.45,6.2,6.25,6.25,6.35,85779,541163.05,22-JAN-2021,161,INE905P01028,
BDL,EQ,335.15,339.4,333,335.2,336.25,338.05,171438,57478899.1,22-JAN-2021,5004,INE171Z01018,
BEARDSELL,EQ,9.4,10,9.05,9.25,9.3,9.5,14654,136094.8,22-JAN-2021,40,INE520H01022,
BECTORFOOD,EQ,410,427.9,394,396.55,397,409.85,1827611,745913630.15,22-JAN-2021,64585,INE495P01012,
BEDMUTHA,EQ,26.6,27.8,26.1,26.1,26.1,26.65,13279,361084.5,22-JAN-2021,98,INE844K01012,
BEL,EQ,133.5,135.5,130.9,132.35,132.95,133.9,10274387,1369778961.5,22-JAN-2021,49861,INE263A01024,
BEML,EQ,961.9,980.2,924,928.5,929.9,956.2,630249,601378012.75,22-JAN-2021,28144,INE258A01016,
BEPL,EQ,151.5,153.5,145.45,146.35,146.5,152.7,821793,122299108.9,22-JAN-2021,14640,INE922A01025,
BERGEPAINT,EQ,811.7,812.8,771.05,773.4,773.7,805.25,1162797,921272455.65,22-JAN-2021,29498,INE463A01038,
BETA,SM,122.15,122.15,122.15,122.15,122.15,122.15,800,97720,22-JAN-2021,1,INE351Y01019,
BFINVEST,EQ,285.75,290,278.15,279.3,280,286.1,33310,9428450.5,22-JAN-2021,1333,INE878K01010,
BFUTILITIE,EQ,286,290,280,281.1,282.1,288.25,232249,66062030.85,22-JAN-2021,5706,INE243D01012,
