SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,142.75,143,132.6,135.95,134.7,140.6,1908112,265091044.05,25-OCT-2007,
3MINDIA,EQ,1944,2230.8,1841,1955.25,1950,1859,7919,15811518.55,25-OCT-2007,
AARTIDRUGS,EQ,70,72,68.55,71.1,71.1,68.55,4501,317274.6,25-OCT-2007,
AARTIIND,EQ,26.1,27.7,26.1,26.75,26.8,26.45,95077,2559636.25,25-OCT-2007,
AARVEEDEN,EQ,72,73,70.3,72.2,71,72,3188,228707,25-OCT-2007,
ABAN,EQ,4279,4399,4265,4315.2,4280.25,4255.35,208698,903536668.95,25-OCT-2007,
ABB,EQ,1490,1525.35,1428,1433.45,1435,1455.15,622917,907001860.5,25-OCT-2007,
ABGSHIP,EQ,594,648,594,645,645,633.15,44639,28644768.7,25-OCT-2007,
ABIRLANUVO,EQ,1689.9,1689.9,1552.7,1605.85,1612,1612.45,666619,1072910028.6,25-OCT-2007,
ABSHEKINDS,EQ,19.8,20.9,19.8,20.05,20,20,128941,2623211.85,25-OCT-2007,
ACC,EQ,1089,1095,1044,1056.8,1060,1078.05,567554,607152404.2,25-OCT-2007,
ACE,EQ,388.55,411,388.55,394.8,394.1,386.1,158125,63574269.4,25-OCT-2007,
ADANIENT,EQ,774.4,797,759.9,787.55,790.2,755.2,566347,440811181.25,25-OCT-2007,
ADHUNIK,EQ,97,130,97,127.5,129,119.95,497584,62076341.7,25-OCT-2007,
ADLABSFILM,EQ,725.55,739.95,710,718.3,718.2,711.3,780032,567133531,25-OCT-2007,
ADORWELD,EQ,222,231.9,220.55,229.8,227.2,225.95,8119,1862058.55,25-OCT-2007,
ADSL,EQ,420,430,415,428.1,430,422.95,28448,12060648,25-OCT-2007,
ADVANIHOTR,BE,81,81,76.1,81,81,78.5,56,4511.5,25-OCT-2007,
ADVANTA,EQ,1122.5,1136.5,1070,1099.5,1100.25,1112.3,2269,2525143.45,25-OCT-2007,
AEGISCHEM,EQ,149,182.65,149,166.7,165,152.2,68568,11841040.8,25-OCT-2007,
AFL,EQ,72.65,76.75,72.5,74.9,74.1,72.55,25933,1938095.2,25-OCT-2007,
AFTEK,EQ,72,74,70.5,72.05,71.45,71.85,901119,65183352.55,25-OCT-2007,
AGRODUTCH,EQ,27.4,28.85,26,26.05,26,26.3,39071,1030711.5,25-OCT-2007,
AHMEDFORGE,EQ,230,240,230,237.2,236.7,230.2,29693,6988275.9,25-OCT-2007,
AIAENG,EQ,1259.9,1325,1230,1271.05,1287.15,1259.5,140823,179843024.5,25-OCT-2007,
AICHAMP,BE,67.5,67.5,67.35,67.45,67.35,69,157,10586.8,25-OCT-2007,
AIRDECCAN,EQ,148.95,151,145.15,148.55,149,148.2,740813,109194138.9,25-OCT-2007,
AJANTPHARM,EQ,91.25,92.5,91.25,92,92,91.2,2497,230319.55,25-OCT-2007,
AKRUTI,EQ,926.95,1034.7,926.95,995.45,991,987.4,211026,213232109.9,25-OCT-2007,
AKSHOPTFBR,BE,60.3,63.85,60.3,60.85,61.5,62.85,24052,1472074.5,25-OCT-2007,
ALBK,EQ,98.5,98.9,95,96.6,96.4,97.75,918088,89277827.6,25-OCT-2007,
ALBK,IL,100,100,100,100,0,83.6,100000,10000000,25-OCT-2007,
ALCHEM,EQ,63,66.95,63,66.1,65.65,64.75,30380,2004277.15,25-OCT-2007,
ALEMBICLTD,EQ,100,101.45,99,99.85,100.25,100.1,98736,9871791.75,25-OCT-2007,
ALFALAVAL,EQ,960,973,920,926.05,927.1,949,2025,1910614.5,25-OCT-2007,
ALLCARGO,EQ,995,998,950,960.25,950,977.1,7137,6959957.6,25-OCT-2007,
ALLSEC,EQ,142,142,138.6,139.75,140,141.05,20122,2831351.75,25-OCT-2007,
ALOKTEXT,EQ,68,69.5,66.05,66.85,66.9,67.85,1704849,115641704.8,25-OCT-2007,
ALPA,EQ,40.9,40.9,39,39.2,39.5,39.8,25672,1015963.7,25-OCT-2007,
ALPHAGEO,EQ,500.5,529.95,500.5,511.15,512,515.8,1847,960866.5,25-OCT-2007,
ALPSINDUS,EQ,51,52.4,50.5,50.85,50.8,51.05,38165,1953170.45,25-OCT-2007,
AMAR,EQ,29.95,30.8,29.95,30.15,30.1,29.95,23836,720622.35,25-OCT-2007,
AMARAJABAT,EQ,169,169,161.1,162.45,163,167.25,66536,10916629,25-OCT-2007,
AMBICAAGAR,EQ,15.95,15.95,15.1,15.45,15.3,15.2,11254,175565.9,25-OCT-2007,
AMBUJACEM,EQ,144.8,147,142.1,146.15,147,144.05,3860241,559705481.25,25-OCT-2007,
