SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.25,30.8,30.25,30.35,30.45,30.35,20821,633290.25,20-JUN-2013,500,INE144J01027,
3IINFOTECH,EQ,5.25,5.25,4.95,5.05,5.05,5.2,624971,3151538.85,20-JUN-2013,827,INE748C01020,
3MINDIA,EQ,3550,3550,3471,3478.4,3471,3515,159,553843.3,20-JUN-2013,30,INE470A01017,
A2ZMES,EQ,13.35,13.7,13.2,13.3,13.5,13.7,52018,695324.55,20-JUN-2013,289,INE619I01012,
AANJANEYA,EQ,59.3,62.95,57.4,61.65,61,60.4,133500,7986666.15,20-JUN-2013,2643,INE928K01013,
AARTIDRUGS,EQ,206.15,210,206,206.95,206,210.05,1958,406110.35,20-JUN-2013,49,INE767A01016,
AARTIIND,EQ,81.2,82.95,81,81.7,82.25,82.55,10202,834463.45,20-JUN-2013,179,INE769A01020,
AARVEEDEN,EQ,38.25,38.25,37.05,37.6,37.4,38,1562,59293.6,20-JUN-2013,45,INE273D01019,
ABAN,EQ,270.25,271.1,264.5,265.65,264.5,275.7,122993,32882418.85,20-JUN-2013,6192,INE421A01028,
ABB,EQ,610,610,586,589.5,587.05,616.1,62788,37361565.6,20-JUN-2013,3143,INE117A01022,
ABBOTINDIA,EQ,1435,1459.8,1402.05,1418.6,1415,1443.65,279,397183.85,20-JUN-2013,54,INE358A01014,
ABCIL,EQ,80,81.5,79,79.35,79.25,80.7,977,78197,20-JUN-2013,63,INE605B01016,
ABGSHIP,EQ,294,297,283,294.75,296,296.6,21576,6306592,20-JUN-2013,1952,INE067H01016,
ABIRLANUVO,EQ,1070,1079.7,1061.25,1077.1,1077,1084.85,84853,91204550.85,20-JUN-2013,3122,INE069A01017,
ACC,EQ,1203.15,1204,1170.1,1178.05,1171,1216.1,496685,587512162.65,20-JUN-2013,16542,INE012A01025,
ACCELYA,EQ,443.55,459.8,440.1,453.5,451.25,453.55,5455,2468800.8,20-JUN-2013,292,INE793A01012,
ACE,EQ,12,12,11.45,11.5,11.5,12.05,120777,1404710.65,20-JUN-2013,465,INE731H01025,
ACROPETAL,EQ,4.9,5.15,4.65,4.75,4.7,5.2,77919,372497.25,20-JUN-2013,196,INE055L01013,
ADANIENT,EQ,189.9,189.9,179.2,183.05,183,192,2033418,370897277.9,20-JUN-2013,18846,INE423A01024,
ADANIPORTS,EQ,149.9,151.4,146.85,148.9,148.9,150.35,3201936,475568191.05,20-JUN-2013,37158,INE742F01042,
ADANIPOWER,EQ,43.75,43.75,41,41.5,41.4,44.45,3311888,139793252.15,20-JUN-2013,17195,INE814H01011,
ADFFOODS,EQ,44.6,45.8,42.55,43.05,42.85,45.15,7951,345600.3,20-JUN-2013,359,INE982B01019,
ADHUNIK,EQ,23.9,24.75,23.05,23.25,23.3,24.05,57603,1348429,20-JUN-2013,482,INE400H01019,
ADORWELD,EQ,120,123.95,118.05,119,119.5,121.95,3009,358991.2,20-JUN-2013,95,INE045A01017,
ADSL,EQ,11,11,10.2,10.5,10.25,10.5,37803,410452.75,20-JUN-2013,245,INE102I01027,
ADVANIHOTR,EQ,28.7,28.7,28.7,28.7,28.7,28.7,3000,86100,20-JUN-2013,1,INE199C01026,
ADVANTA,EQ,784.45,784.45,748,754.1,758,784.45,2464,1886154.1,20-JUN-2013,484,INE517H01010,
AEGISCHEM,EQ,132.4,132.4,128.3,129.3,129.05,133.2,5280,683499.4,20-JUN-2013,428,INE208C01017,
AFL,EQ,23.5,24.3,23.5,24.2,24.3,23.3,1184,28517.65,20-JUN-2013,16,INE020G01017,
AFTEK,EQ,5.2,5.75,5.2,5.2,5.25,5.65,111814,595540.85,20-JUN-2013,272,INE796A01023,
