SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,57.9,57.9,56.1,56.1,56.2,56.2,106067,5957619.75,19-OCT-2010,
3IINFOTECH,EQ,63.35,64.75,62.45,62.85,62.55,62.9,1221735,77677296.65,19-OCT-2010,
3MINDIA,EQ,3850.05,3920,3821,3850,3850,3852.2,265,1023687.5,19-OCT-2010,
AARTIDRUGS,EQ,144.85,144.85,137.2,139.9,138.05,142.2,11706,1662514.95,19-OCT-2010,
AARTIIND,EQ,72,72,69.55,70,70,70.6,62729,4439030.3,19-OCT-2010,
AARVEEDEN,EQ,82.2,87.5,82.2,84.75,84.6,84.25,2698,229113.8,19-OCT-2010,
ABAN,EQ,844.4,847,825,829.9,825,835.45,383396,320884148.55,19-OCT-2010,
ABB,EQ,922,922.8,901,904.1,901.7,915.35,40780,37201269.15,19-OCT-2010,
ABBOTINDIA,EQ,1130,1137.95,1126,1128.4,1126.2,1127.9,689,779447.55,19-OCT-2010,
ABCIL,EQ,132.8,135,130.7,133.95,134.9,130.95,34200,4578400.75,19-OCT-2010,
ABGSHIP,EQ,314.9,322,303.05,305.35,303.8,316.15,288429,90311898.95,19-OCT-2010,
ABHISHEK,BE,18.6,18.95,18.6,18.95,18.95,18.05,18511,349818.7,19-OCT-2010,
ABIRLANUVO,EQ,850,859.8,833.35,838.95,837.1,843,82340,69800014.8,19-OCT-2010,
ABSHEKINDS,BE,18.3,18.75,18.3,18.35,18.3,18.3,89154,1655203.25,19-OCT-2010,
ACC,EQ,979.85,990,970.1,976.3,976,970.3,323537,317332041.55,19-OCT-2010,
ACE,EQ,65,67.2,65,66.8,66.4,65.6,107293,7114130.9,19-OCT-2010,
ACKRUTI,EQ,488.5,499.7,485,487.95,487.2,488.75,15844,7766091.85,19-OCT-2010,
ADANIENT,EQ,670.15,697,670.15,675.15,673.5,679.3,561023,382978808.8,19-OCT-2010,
ADANIPOWER,EQ,132.5,135.4,132.5,133.4,133.1,132.8,211399,28324794.2,19-OCT-2010,
ADFFOODS,EQ,78.15,80.8,75,76.15,75,77.95,23594,1816017.1,19-OCT-2010,
ADHUNIK,EQ,111,113.8,109.35,109.55,109.4,109.9,171391,18993870.2,19-OCT-2010,
ADORWELD,EQ,222.05,222.75,220,220.05,220,221.1,7775,1718828.8,19-OCT-2010,
ADSL,EQ,234.4,244,232.25,233.1,232.75,233.25,295722,69886295.55,19-OCT-2010,
ADVANIHOTR,BE,45.5,46.5,45.5,46.45,46.5,46.5,1898,87814,19-OCT-2010,
ADVANTA,EQ,457.8,457.9,448.5,450.95,449.1,453.15,2758,1247668.05,19-OCT-2010,
AEGISCHEM,EQ,380.7,386,363.1,368.75,365,386.5,833601,313336292.15,19-OCT-2010,
AFL,EQ,48.5,51.45,48.5,49.3,49.8,48.65,10549,525277.15,19-OCT-2010,
AFTEK,BE,16.3,16.6,15.75,15.85,15.8,16.2,117672,1897391.9,19-OCT-2010,
AGCNET,EQ,232.9,238.3,232,235.2,235,232.9,3031,718402,19-OCT-2010,
AGRODUTCH,EQ,29.3,29.3,28,28.3,28.1,28.85,75014,2158519.8,19-OCT-2010,
AHLEAST,EQ,421.05,427.3,418,420,420,423.05,1059,447086.25,19-OCT-2010,
AHLUCONT,EQ,202,205.7,200,202.1,203.25,201.95,106071,21404943.3,19-OCT-2010,
AHLWEST,EQ,253,255,245,247.5,248.8,247,2716,677257.35,19-OCT-2010,
AHMEDFORGE,EQ,133.2,140.7,132,137.45,137.2,131.35,810721,111646834.15,19-OCT-2010,
AIAENG,EQ,419,419.8,402.05,409.65,410,410.65,10608,4318837.4,19-OCT-2010,
AICHAMP,EQ,38.05,38.5,38,38,38,37.55,117,4458.5,19-OCT-2010,
AJANTPHARM,EQ,251,253,244,246.9,246.1,246.65,39206,9770518.45,19-OCT-2010,
AJMERA,EQ,247.4,254.65,245.5,246.7,247.5,246.3,95691,23937369.15,19-OCT-2010,
AKSHOPTFBR,EQ,22.3,23.9,22.2,22.7,22.6,22.3,1399732,32216230.3,19-OCT-2010,
AKZOINDIA,EQ,855,880,847,863.95,863,848.8,23879,20818593.75,19-OCT-2010,
ALBK,EQ,237.5,237.5,229.05,230.2,229.7,234.3,565746,131421517.85,19-OCT-2010,
ALCHEM,EQ,244,255.9,241.05,244,241.25,244.7,98468,24059898.9,19-OCT-2010,
ALEMBICLTD,EQ,67.4,70.6,66.3,68.75,68.5,66.7,2193321,150932497.55,19-OCT-2010,
ALFALAVAL,EQ,1404,1404,1382.4,1388,1382.4,1396.2,529,734325.95,19-OCT-2010,
ALKALI,EQ,101.2,102.3,100.2,100.85,101.3,100.95,19204,1947741.85,19-OCT-2010,
ALKYLAMINE,EQ,92.5,95,91,91,91,93.65,1734,161065.35,19-OCT-2010,
ALLCARGO,EQ,159,160,157.5,157.65,158,159.4,4199,666558.55,19-OCT-2010,
ALLSEC,EQ,37.8,39.45,36,37.3,37.05,38.25,6301,235983.2,19-OCT-2010,
ALMONDZ,EQ,73,74.75,70.2,73.55,74.6,74.75,103503,7668699.5,19-OCT-2010,
ALOKTEXT,EQ,24.25,24.25,23.6,23.9,23.7,23.7,16653738,400667806.6,19-OCT-2010,
ALPA,EQ,15.8,16.45,15.8,15.8,15.8,16,5145,82628.2,19-OCT-2010,
ALPHAGEO,EQ,209,212.05,205.1,206.55,208,205.4,15683,3276671.65,19-OCT-2010,
ALPSINDUS,EQ,9,9,8.65,8.65,8.65,8.8,54457,475970.3,19-OCT-2010,
AMAR,EQ,130.7,132,126.8,128.3,127.95,130.2,314536,40814165.25,19-OCT-2010,
AMARAJABAT,EQ,215.2,217,210,210.65,210,215.2,190496,40431113.15,19-OCT-2010,
AMARJOTHI,EQ,65.55,67.85,65.4,66.35,66.95,65.05,4633,307100.95,19-OCT-2010,
AMBIKCO,EQ,252.5,260.8,252.1,254.3,253.35,253.35,8462,2164061.65,19-OCT-2010,
AMBUJACEM,EQ,137.15,141.3,135.5,139.35,138.5,136.7,2126164,295250339.25,19-OCT-2010,
AMDIND,EQ,28.7,29,27.9,28.15,27.9,28.9,23030,656126.95,19-OCT-2010,
AMLSTEEL,EQ,42,47,41,44.7,43.3,46.75,7250,322995.8,19-OCT-2010,
AMRUTANJAN,EQ,750,770,740,744.5,744,748.4,3978,2987422.95,19-OCT-2010,
AMTEKAUTO,EQ,166,169.4,165.2,166.6,166,166.7,1949019,326624813.3,19-OCT-2010,
AMTEKINDIA,EQ,62.5,62.95,62.05,62.25,62.45,62.15,162286,10147391.1,19-OCT-2010,
ANANTRAJ,EQ,139.85,140.2,134.3,135.4,135.1,138.95,230155,31555542.6,19-OCT-2010,
