SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,296.25,304.3,292.1,303,303,300.1,1471,441065.2,01-JAN-2019,16,INE915K01010,
AIAENG,EQ,1689,1693.7,1661.1,1674.4,1662.2,1677.15,9131,15333433.1,01-JAN-2019,1041,INE212H01026,
AIFL,EQ,24,25.5,23.1,25.5,25.5,24.3,1190363,29182066.25,01-JAN-2019,1982,INE428O01016,
AIONJSW,EQ,39.95,41,39.75,40.7,41,39.85,33527,1359264.85,01-JAN-2019,310,INE743C01021,
AJANTPHARM,EQ,1182,1186.15,1171.45,1181.7,1184,1185.7,114936,135678763.65,01-JAN-2019,4542,INE031B01049,
AJMERA,EQ,165.85,177.35,162.9,172.1,174.1,164.25,335053,58087331.35,01-JAN-2019,6521,INE298G01027,
AJOONI,SM,24.05,24.05,24.05,24.05,24.05,22.7,4000,96200,01-JAN-2019,1,INE820Y01013,
AKASH,SM,85,85.15,83,84.4,83.05,87.3,6000,506350,01-JAN-2019,6,INE737W01013,
AKSHARCHEM,EQ,441.1,446,440.7,444.9,445,444.65,502,222679.25,01-JAN-2019,41,INE542B01011,
AKSHOPTFBR,EQ,24.55,24.9,24.1,24.6,24.55,24.45,298331,7347568.15,01-JAN-2019,1099,INE523B01011,
AKZOINDIA,EQ,1750,1786.95,1725,1769.55,1780,1749.3,8460,14876149.9,01-JAN-2019,1306,INE133A01011,
ALANKIT,EQ,25.45,26.3,24.4,25.6,25.45,24.25,314282,7982531.45,01-JAN-2019,1530,INE914E01040,
ALBERTDAVD,EQ,421.95,421.95,410,414.5,414.2,409.2,4906,2036324.8,01-JAN-2019,283,INE155C01010,
ALBK,EQ,46.6,46.85,45.9,46.7,46.85,46.1,3600205,167521436.85,01-JAN-2019,7182,INE428A01015,
ALCHEM,BE,2.6,2.7,2.6,2.7,2.7,2.6,16413,44008.5,01-JAN-2019,21,INE964B01033,
ALEMBICLTD,EQ,47.3,48.35,47.25,47.5,47.5,47.8,107024,5085327.95,01-JAN-2019,884,INE426A01027,
ALICON,EQ,587.05,593,578,587.6,585.05,585.95,1877,1093475.55,01-JAN-2019,101,INE062D01024,
ALKALI,EQ,56.45,56.45,54.5,55.2,55.2,54.75,1080,59435,01-JAN-2019,27,INE773I01017,
ALKEM,EQ,1957,1957,1915,1940.3,1936,1949.2,25417,49236369.5,01-JAN-2019,3019,INE540L01014,
ALKYLAMINE,EQ,807.85,807.85,771,773,773.2,803.25,10218,8005409.25,01-JAN-2019,610,INE150B01021,
ALLCARGO,EQ,108.9,109.85,107.25,107.75,107.95,108.5,38570,4175146.05,01-JAN-2019,1097,INE418H01029,
ALLSEC,EQ,202.05,205,201.2,201.9,201.5,202.05,3366,680304,01-JAN-2019,130,INE835G01018,
ALMONDZ,EQ,21.1,22.45,21.1,21.7,22.4,21.85,943,20685.75,01-JAN-2019,16,INE326B01027,
ALOKTEXT,EQ,4,4.05,4,4.05,4.05,3.9,1334718,5391945.75,01-JAN-2019,595,INE270A01011,
ALPA,EQ,25.55,26.45,25.35,25.8,25.8,25.45,6845,175804.4,01-JAN-2019,88,INE385I01010,
ALPHAGEO,EQ,475.45,480,473.55,478.55,480,473.8,1301,620265.2,01-JAN-2019,183,INE137C01018,
AMARAJABAT,EQ,742.85,746.7,736,738.8,737,742.85,189588,140661439.25,01-JAN-2019,5101,INE885A01032,
AMBANIORG,SM,66.5,66.5,66.5,66.5,66.5,68,4000,266000,01-JAN-2019,2,INE00C501018,
AMBER,EQ,910.2,912,902,909,905.45,905.05,898,813868.95,01-JAN-2019,168,INE371P01015,
AMBIKCO,EQ,1186.35,1186.4,1155.45,1159.1,1160,1159.25,748,868075.05,01-JAN-2019,83,INE540G01014,
AMBUJACEM,EQ,224.5,229,221.05,222.9,223,225.1,1594627,355253443.15,01-JAN-2019,14944,INE079A01024,
AMDIND,EQ,21.75,21.75,20.7,21.45,21.2,21.15,1830,38682.5,01-JAN-2019,31,INE005I01014,
AMJLAND,EQ,20.45,20.6,20,20.4,20.6,20.2,6388,129555.4,01-JAN-2019,63,INE606A01024,
AMRUTANJAN,EQ,291,292.25,283.3,285.55,284.5,289.6,62764,17993401.45,01-JAN-2019,2538,INE098F01031,
ANANTRAJ,EQ,36.6,37.75,36.15,36.8,36.7,36.35,792327,29271838.4,01-JAN-2019,2291,INE242C01024,
ANDHRABANK,EQ,29.7,29.9,29.1,29.75,29.85,29.4,871331,25787731.25,01-JAN-2019,1988,INE434A01013,
ANDHRACEMT,EQ,6.2,6.2,5.85,5.95,6,5.95,39298,234180.3,01-JAN-2019,95,INE666E01012,
ANDHRSUGAR,EQ,333.45,338.75,333.05,337.95,338,333.1,8878,2987712.7,01-JAN-2019,484,INE715B01013,
ANGIND,BE,1.3,1.35,1.25,1.35,1.35,1.3,2324,3043.45,01-JAN-2019,15,INE017D01010,
ANIKINDS,EQ,23.3,24.85,22.9,23.15,23.05,23.25,2698,63167.5,01-JAN-2019,59,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.5,44587,21185.15,01-JAN-2019,25,INE106I01010,
ANSALAPI,EQ,12.05,12.05,11.3,11.8,11.9,11.65,21715,254466.9,01-JAN-2019,136,INE436A01026,
ANSALHSG,EQ,11.2,11.4,10.95,11.35,11.4,11.3,32474,366019.6,01-JAN-2019,163,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,46747,23218.9,01-JAN-2019,18,INE414B01021,
APARINDS,EQ,660.45,674.9,659.65,665.6,665.5,660.25,2470,1648119.9,01-JAN-2019,385,INE372A01015,
APCL,EQ,133,133.95,129,130.8,133.9,135.95,313,40975.45,01-JAN-2019,78,INE071F01012,
APCOTEXIND,EQ,530,530,523.8,526.35,526.1,528.05,1224,644043.55,01-JAN-2019,71,INE116A01024,
APEX,EQ,373.75,373.95,365.6,367.35,366,373.8,23638,8721597.15,01-JAN-2019,932,INE346W01013,
APLAPOLLO,EQ,1173.45,1189,1155,1172.8,1173,1165.15,11241,13069659.25,01-JAN-2019,877,INE702C01019,
APLLTD,EQ,603,605.65,580,586.85,585.5,599.7,24980,14852617.15,01-JAN-2019,1348,INE901L01018,
APOLLO,EQ,123.75,126.65,121.5,125.4,125.5,123.3,13156,1635128.95,01-JAN-2019,425,INE713T01010,
APOLLOHOSP,EQ,1253,1271,1250,1266.4,1265,1258.3,292677,370141627.15,01-JAN-2019,12395,INE437A01024,
APOLLOTYRE,EQ,236.5,236.5,232.6,234.4,234.35,235.95,1125991,263796798.95,01-JAN-2019,12331,INE438A01022,
APOLSINHOT,EQ,1093.8,1110,1002.3,1069.7,1074.95,1106.1,13055,13647963.8,01-JAN-2019,1222,INE451F01024,
APTECHT,EQ,192.35,194.8,190.25,191.8,191.6,191.2,208087,39994992.95,01-JAN-2019,3335,INE266F01018,
ARCHIDPLY,EQ,42.95,43.9,41.6,42.4,42.6,43.15,7883,336487.5,01-JAN-2019,187,INE877I01016,
ARCHIES,EQ,32.25,32.25,29.6,30.5,30.45,31.95,117772,3607857.65,01-JAN-2019,823,INE731A01020,
ARCOTECH,EQ,7.4,7.5,7.3,7.35,7.3,7.45,34806,256013.35,01-JAN-2019,125,INE574I01035,
ARIES,EQ,100.7,102.4,100.1,101.5,101,101,38791,3935666.3,01-JAN-2019,533,INE298I01015,
ARIHANT,EQ,32,32.7,31,32.15,32.15,32.4,1579,50565.15,01-JAN-2019,34,INE413D01011,
ARIHANTSUP,EQ,61.95,62,58.05,58.55,59,60.65,29243,1746344.75,01-JAN-2019,567,INE643K01018,
ARMANFIN,EQ,399.95,399.95,386.5,397.3,398,397.35,940,371977.1,01-JAN-2019,34,INE109C01017,
AROGRANITE,EQ,53.05,53.85,52.05,52.1,52.15,53,5837,306121.4,01-JAN-2019,106,INE210C01013,
ARROWGREEN,EQ,117.7,119.8,117.7,117.7,117.7,123.85,19815,2334493.45,01-JAN-2019,198,INE570D01018,
ARROWTEX,EQ,24.25,24.25,23.8,24,24.05,24.2,1873,45161.15,01-JAN-2019,26,INE933J01015,
ARSHIYA,EQ,33.85,33.95,32.05,32.8,32.6,33.4,192754,6323088.5,01-JAN-2019,1048,INE968D01022,
ARSSINFRA,BE,35.75,35.75,35.75,35.75,35.75,34.05,27820,994565,01-JAN-2019,72,INE267I01010,
ARVIND,EQ,97.95,99.1,97.05,98.4,98.35,97.8,1507945,148175258.85,01-JAN-2019,10121,INE034A01011,
ARVSMART,EQ,124.05,131.85,123,128.8,126,124.1,103273,13232396.3,01-JAN-2019,1896,INE034S01021,
ASAHIINDIA,EQ,258,265,255,263.5,263,255.5,24394,6371468.8,01-JAN-2019,845,INE439A01020,
ASAHISONG,EQ,218.15,218.2,212,213.55,213.05,213.25,1578,337334.15,01-JAN-2019,101,INE228I01012,
ASAL,EQ,78.45,79.5,75.55,76.8,77.2,80.05,96762,7499748.45,01-JAN-2019,1004,INE900C01027,
ASHAPURMIN,EQ,31.2,31.6,30.15,31.25,31.35,31.5,39556,1221540.95,01-JAN-2019,358,INE348A01023,
ASHIANA,EQ,121.05,122.35,116.55,118.45,118.45,121.2,42251,5003843.65,01-JAN-2019,961,INE365D01021,
ASHIMASYN,EQ,17,17.3,16.5,16.75,16.65,16.9,52962,889873.8,01-JAN-2019,291,INE440A01010,
ASHOKA,EQ,126.5,126.5,123.7,124.95,124.45,124.4,68820,8607746.85,01-JAN-2019,1168,INE442H01029,
ASHOKLEY,EQ,102.85,102.9,100.85,102.5,102.6,102.5,13384173,1364125168.35,01-JAN-2019,54366,INE208A01029,
ASIANHOTNR,EQ,147.65,153,146.3,146.9,146.3,148.9,6311,947917.05,01-JAN-2019,52,INE363A01022,
ASIANPAINT,EQ,1373.2,1379.7,1358.6,1371.55,1368,1373.05,664707,909770803.85,01-JAN-2019,17230,INE021A01026,
ASIANTILES,EQ,178,178,173,174.3,173.95,178.85,95183,16658704.85,01-JAN-2019,2513,INE022I01019,
ASPINWALL,EQ,175.8,176.8,168.05,169.2,169,171,1822,310247.65,01-JAN-2019,42,INE991I01015,
ASSAMCO,BE,2.1,2.2,2.05,2.15,2.2,2.15,70427,153963.75,01-JAN-2019,90,INE442A01024,
ASTEC,EQ,527.55,529.95,525.3,529.1,529.95,529.15,1335,704450.9,01-JAN-2019,87,INE563J01010,
ASTERDM,EQ,153.65,162.4,153.55,161.55,162,155.3,104467,16576813.95,01-JAN-2019,1613,INE914M01019,
ASTRAL,EQ,1139.5,1139.5,1121.15,1128.8,1121.25,1127.5,5383,6059203.65,01-JAN-2019,1377,INE006I01046,
ASTRAMICRO,EQ,78.05,79.8,77.3,78.8,79,77.75,163376,12849022.35,01-JAN-2019,1325,INE386C01029,
ASTRAZEN,EQ,1453,1474.75,1437,1443.6,1448,1451.6,2448,3554731.85,01-JAN-2019,388,INE203A01020,
ASTRON,EQ,110.8,110.8,107.6,108.6,108.6,109.85,222026,24153666.3,01-JAN-2019,3014,INE646X01014,
ATFL,EQ,608.3,619.9,600.05,607.2,607,601.95,21233,12822740.15,01-JAN-2019,819,INE209A01019,
ATLANTA,EQ,22.6,23,22.3,22.85,23,22.65,123495,2797213,01-JAN-2019,3502,INE285H01022,
ATLASCYCLE,BE,77.15,78,76.4,77.7,77.95,77.15,2021,155822.5,01-JAN-2019,45,INE446A01025,
ATUL,EQ,3451.45,3506.05,3414.1,3443.2,3435,3436.95,12907,44752809.55,01-JAN-2019,1944,INE100A01010,
ATULAUTO,EQ,295,349,291.05,349,349,290.85,1016469,343808605.65,01-JAN-2019,24594,INE951D01028,
AUBANK,EQ,622.1,626.55,610.4,621.95,618.6,622.1,344616,213746224,01-JAN-2019,22030,INE949L01017,
AURDIS,SM,31.9,32,31.9,32,32,31.4,4000,127800,01-JAN-2019,2,INE448V01019,
AURIONPRO,EQ,128.1,129.9,127,128.9,128.75,128.6,5779,744254,01-JAN-2019,179,INE132H01018,
AUROPHARMA,EQ,734,737.5,729.6,733.15,731.1,732.95,1340165,983368777.3,01-JAN-2019,28641,INE406A01037,
AUSOMENT,EQ,42.5,42.9,40,41.35,40.9,41.9,4986,205466.2,01-JAN-2019,146,INE218C01016,
AUTOAXLES,EQ,1368.5,1423.95,1368.5,1406.2,1402,1388.45,11213,15725998.7,01-JAN-2019,1663,INE449A01011,
AUTOIND,EQ,62.05,72.8,62.05,69.45,68.9,62.05,469991,32776221.8,01-JAN-2019,4314,INE718H01014,
AUTOLITIND,EQ,40.25,43.9,39.75,43.4,43,39.7,49085,2095208.65,01-JAN-2019,593,INE448A01013,
AVADHSUGAR,EQ,376.7,377.05,370.3,374.35,372.05,372.75,9398,3516692.9,01-JAN-2019,478,INE349W01017,
AVANTIFEED,EQ,386,391,384.75,387.9,387.4,385.65,122801,47572231.1,01-JAN-2019,4543,INE871C01038,
AVG,SM,77,82.7,77,80.6,78,74.2,27600,2215680,01-JAN-2019,20,INE680Z01018,
AVTNPL,EQ,26.75,27.25,26.65,27.05,27.2,26.8,9378,253999.1,01-JAN-2019,101,INE488D01021,
AXISBANK,EQ,621.9,630.2,621.9,627.3,628,619.9,12179223,7609460130.1,01-JAN-2019,61276,INE238A01034,
AXISCADES,EQ,82.55,84.05,82.55,83.45,83.05,82.55,25942,2162500.9,01-JAN-2019,461,INE555B01013,
AXISGOLD,EQ,2765.05,2778,2760.1,2772.65,2778,2779.85,138,382147.8,01-JAN-2019,34,INF846K01347,
AXISNIFTY,EQ,1106.04,1115.84,1106.04,1108.14,1115.84,1110.87,97,107468.35,01-JAN-2019,6,INF846K01ZL0,
AYMSYNTEX,EQ,43.1,43.45,41.5,42.25,42.2,41.95,18353,769150.15,01-JAN-2019,68,INE193B01039,
BAFNAPHARM,EQ,11.4,11.7,11.05,11.35,11.3,11.55,7430,84519.95,01-JAN-2019,125,INE878I01014,
BAGFILMS,EQ,5,5.15,4.85,4.95,5,4.95,202343,1013572.9,01-JAN-2019,254,INE116D01028,
BAJAJ-AUTO,EQ,2735,2743.4,2705,2726.65,2726,2720.15,304150,829039311.3,01-JAN-2019,13713,INE917I01010,
BAJAJCORP,EQ,370,378,370,373.4,374.45,369.15,25730,9602098.65,01-JAN-2019,1031,INE933K01021,
BAJAJELEC,EQ,506.5,521.4,500.1,513.55,512.5,504.5,322326,165360417,01-JAN-2019,6937,INE193E01025,
BAJAJFINSV,EQ,6515,6530,6418,6521.95,6515,6476.95,141821,918701513.5,01-JAN-2019,13006,INE918I01018,
BAJAJHIND,EQ,8.7,9.1,8.7,9,9,8.7,1855586,16628350.95,01-JAN-2019,2079,INE306A01021,
BAJAJHLDNG,EQ,2967.95,2970,2925,2949.95,2950.1,2950,56276,166009373.1,01-JAN-2019,764,INE118A01012,
BAJFINANCE,EQ,2645,2664,2612.1,2656.85,2651,2645.15,917872,2421210677.8,01-JAN-2019,38274,INE296A01024,
BALAJITELE,EQ,89.5,90.45,88.8,90.1,90.1,88.75,27396,2457885.8,01-JAN-2019,502,INE794B01026,
BALAMINES,EQ,460.75,465.8,452.45,458.05,455.1,457.45,8393,3858070.15,01-JAN-2019,835,INE050E01027,
BALKRISHNA,EQ,50.45,51.4,50,50.6,50.5,50.45,5076,257662.05,01-JAN-2019,92,INE875R01011,
BALKRISIND,EQ,924.2,935,924,928.85,927,923.9,597058,555691905.95,01-JAN-2019,14134,INE787D01026,
BALLARPUR,EQ,5.5,5.55,5.4,5.45,5.5,5.5,218014,1191682.35,01-JAN-2019,387,INE294A01037,
BALMLAWRIE,EQ,201.4,206.7,201.4,202.7,202.3,203.3,43325,8813596.5,01-JAN-2019,939,INE164A01016,
BALPHARMA,EQ,80,80.95,78.5,79.05,79.1,79.1,14048,1116560.95,01-JAN-2019,213,INE083D01012,
BALRAMCHIN,EQ,102.5,103.85,101.15,103.4,103.3,102,1612055,165399059.9,01-JAN-2019,7055,INE119A01028,
BANARBEADS,EQ,50.9,53,47.05,48.5,47.25,46.55,6224,304878,01-JAN-2019,56,INE655B01011,
BANARISUG,EQ,1480.4,1515.15,1480.4,1502.75,1510,1510.65,206,309062.3,01-JAN-2019,60,INE459A01010,
BANCOINDIA,EQ,184.25,185.3,182,184.75,184.5,184.15,27561,5085083.2,01-JAN-2019,692,INE213C01025,
BANDHANBNK,EQ,552.5,560,544.1,556.7,558,550.15,589317,325425551.35,01-JAN-2019,16658,INE545U01014,
BANG,EQ,58.9,59.9,57.4,58.45,57.7,58.1,116222,6808151.9,01-JAN-2019,974,INE863I01016,
BANKBARODA,EQ,119.45,124,118.2,123.3,123.8,118.8,23311973,2838844453.15,01-JAN-2019,78088,INE028A01039,
BANKBEES,EQ,2780,2797.88,2750.5,2793.9,2797.25,2768.89,4539,12647221.85,01-JAN-2019,616,INF732E01078,
BANKINDIA,EQ,104.55,107.15,103.7,106.35,106.85,104.1,11779714,1240211821.45,01-JAN-2019,34961,INE084A01016,
BANSAL,SM,26.2,28.9,26.2,26.2,26.2,27.55,83000,2198950,01-JAN-2019,61,INE668X01018,
BANSWRAS,EQ,84.4,84.4,80.1,83.5,83.7,81.45,2784,229705.95,01-JAN-2019,59,INE629D01012,
BARTRONICS,EQ,7.3,7.5,7.2,7.25,7.35,7.45,7800,56768.25,01-JAN-2019,42,INE855F01034,
BASF,EQ,1540,1568,1526.3,1550.3,1540.15,1539.45,7328,11345595.9,01-JAN-2019,999,INE373A01013,
BASML,EQ,218.2,218.2,215,215,215,209.8,24,5203.2,01-JAN-2019,11,INE186H01014,
BATAINDIA,EQ,1133,1137.8,1120.45,1126.05,1126,1134.3,314687,354919739.8,01-JAN-2019,8333,INE176A01028,
BAYERCROP,EQ,4219.3,4249.8,4185,4212.95,4214,4219.3,1904,8034767.15,01-JAN-2019,618,INE462A01022,
BBL,EQ,1161.1,1183.95,1160,1164.4,1165,1160.95,3069,3590990.35,01-JAN-2019,578,INE464A01028,
BBTC,EQ,1316.2,1332,1308,1323.9,1327,1324.1,44727,59096102.7,01-JAN-2019,2585,INE050A01025,
BBTCL,SM,47,47,47,47,47,49.5,3000,141000,01-JAN-2019,1,INE01EE01011,
BCG,EQ,2.7,2.75,2.65,2.7,2.7,2.65,378399,1021178.95,01-JAN-2019,152,INE425B01027,
BDL,EQ,279.3,279.3,273.25,276.3,273.25,276.25,13973,3862397.05,01-JAN-2019,737,INE171Z01018,
BEARDSELL,EQ,25.45,27.95,24.5,25.3,25.5,26.55,11388,285675.85,01-JAN-2019,87,INE520H01022,
BEDMUTHA,BE,21.7,21.75,21.7,21.75,21.75,20.75,6912,150316,01-JAN-2019,21,INE844K01012,
BEL,EQ,88.4,88.75,87.1,87.45,87.3,87.95,3492676,306505411.55,01-JAN-2019,13298,INE263A01024,
BEML,EQ,907,910,890,903.35,908.05,905.2,1644698,1476696627,01-JAN-2019,31215,INE258A01016,
BEPL,EQ,87.65,88.7,86.3,87.2,86.85,88.4,318931,27787285.2,01-JAN-2019,3021,INE922A01025,
BERGEPAINT,EQ,330.3,333.9,326.65,332.5,331.8,330.3,277826,91841421.9,01-JAN-2019,4609,INE463A01038,
BETA,SM,76.5,76.5,76.5,76.5,76.5,76.5,800,61200,01-JAN-2019,1,INE351Y01019,
BFINVEST,EQ,254.6,265.8,249.1,257.95,256.8,254.45,303491,78687135.7,01-JAN-2019,6494,INE878K01010,
BFUTILITIE,EQ,216.6,224.35,211.65,221.45,220.6,216.5,1018213,224884155.25,01-JAN-2019,15420,INE243D01012,
BGLOBAL,BE,2.9,2.9,2.75,2.85,2.85,2.8,2505,7238.75,01-JAN-2019,4,INE224M01013,
BGRENERGY,EQ,61.1,62.25,61.1,61.75,61.95,61.15,43839,2705415.6,01-JAN-2019,371,INE661I01014,
BHAGERIA,EQ,286.95,287.05,282.3,286.95,287,287.6,2595,742023.95,01-JAN-2019,191,INE354C01027,
BHAGYANGR,EQ,32,33.05,28.75,31.4,31.4,31.9,14188,433566.7,01-JAN-2019,150,INE458B01036,
BHAGYAPROP,EQ,28.5,29.65,28,28.4,28.8,29.2,27,774.1,01-JAN-2019,10,INE363W01018,
BHANDARI,EQ,2,2.1,2,2.1,2.1,2,118092,243270.2,01-JAN-2019,95,INE474E01029,
BHARATFIN,EQ,1017,1017,991.8,1011.85,1014.9,1012.7,143507,144054228.5,01-JAN-2019,4393,INE180K01011,
BHARATFORG,EQ,510,514.7,506.55,510.95,510.2,508.7,639790,327150012.6,01-JAN-2019,11074,INE465A01025,
BHARATGEAR,EQ,166.05,167.9,165,166.7,166.2,166.95,8157,1358647.25,01-JAN-2019,433,INE561C01019,
BHARATIDIL,BZ,3.05,3.05,3,3,3,3.05,513,1564.15,01-JAN-2019,6,INE673G01013,
BHARATRAS,EQ,5410,5410,5260,5297.5,5314,5348.8,319,1692681.4,01-JAN-2019,141,INE838B01013,
BHARATWIRE,EQ,70,79.85,70,75.1,74.85,68.2,1431857,110331852.45,01-JAN-2019,10359,INE316L01019,
BHARTIARTL,EQ,315.95,322,313.3,319.5,321.85,312.5,5513123,1744358710.55,01-JAN-2019,39291,INE397D01024,
BHEL,EQ,73.75,73.95,72.8,73.8,73.75,73.1,6440421,473286080.9,01-JAN-2019,21312,INE257A01026,
BIGBLOC,EQ,35.55,37,35,36,35.85,35.5,12402,445855.2,01-JAN-2019,217,INE412U01017,
BIL,EQ,245,245,226.2,236.75,235.6,240.6,3800,898339.9,01-JAN-2019,296,INE828A01016,
BILENERGY,EQ,0.5,0.5,0.45,0.5,0.5,0.5,54461,27065.15,01-JAN-2019,12,INE607L01029,
BINANIIND,EQ,72.7,74.4,71.95,73.2,72.9,72.2,24172,1771448.45,01-JAN-2019,369,INE071A01013,
BINDALAGRO,EQ,17.7,17.7,16.95,17.3,17.3,17.9,201532,3501817.15,01-JAN-2019,713,INE143A01010,
BIOCON,EQ,631.45,632.1,623.15,625.8,626.4,629.05,750924,470641544.75,01-JAN-2019,12774,INE376G01013,
