SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABIRLANUVO,EQ,824.75,824.75,793.05,803,803.5,819.4,61776,49611248.65,23-JAN-2012,5229,INE069A01017,
ACC,EQ,1135.1,1168,1135.1,1165.5,1160,1150.05,329281,382240974.85,23-JAN-2012,9918,INE012A01025,
ACE,EQ,32.95,33.5,32.1,32.65,32.7,32.2,39832,1312289.55,23-JAN-2012,511,INE731H01025,
ACROPETAL,EQ,13.5,14,13.4,13.7,13.65,13.6,60380,829887.4,23-JAN-2012,422,INE055L01013,
ADANIENT,EQ,400,416.9,389.05,399.45,397.5,405.8,3686908,1488217612.65,23-JAN-2012,80069,INE423A01024,
ADANIPORTS,EQ,155.4,155.4,145.1,146.75,146.4,155.4,1657609,247876785,23-JAN-2012,12400,INE742F01042,
ADANIPOWER,EQ,89.9,90,86.9,88.4,88.1,87.6,6211203,548455718.8,23-JAN-2012,10150,INE814H01011,
ADFFOODS,EQ,59.9,61,58.05,58.1,58.05,58.95,3541,210109.6,23-JAN-2012,60,INE982B01019,
ADHUNIK,EQ,41.1,42.2,41.1,41.65,41.8,41.1,46097,1921657,23-JAN-2012,694,INE400H01019,
ADORWELD,EQ,135.2,135.2,129.35,130,129.55,131.35,4629,605960.55,23-JAN-2012,180,INE045A01017,
ADSL,EQ,28.45,28.45,26.2,26.55,26.8,27.7,100191,2695220.75,23-JAN-2012,794,INE102I01027,
ADVANIHOTR,EQ,33,33,33,33,33,33,5025,165825,23-JAN-2012,6,INE199C01026,
ADVANTA,EQ,289.8,319.8,287.05,314.65,315.2,289.3,313192,96346223.35,23-JAN-2012,9895,INE517H01010,
AEGISCHEM,EQ,158.1,163.8,155.1,159.45,159,161.4,18370,2936888.65,23-JAN-2012,913,INE208C01017,
AFL,EQ,37.3,39,37.2,38.45,38.7,37.65,8546,326546.7,23-JAN-2012,33,INE020G01017,
AFTEK,EQ,11.35,11.55,11.3,11.4,11.3,11.35,48927,557792.2,23-JAN-2012,188,INE796A01023,
AGCNET,EQ,137.85,139.55,128.5,131.55,128.5,131.4,577,76782.4,23-JAN-2012,50,INE676A01019,
AGRE,EQ,29,30,28.65,28.95,29,29,17157,498935.55,23-JAN-2012,115,INE360L01017,
AGRODUTCH,BE,6.1,6.35,6.1,6.25,6.35,6.25,3858,24017.05,23-JAN-2012,19,INE135B01014,
AHLEAST,EQ,287,305,287,288,288,286.1,173,50015.95,23-JAN-2012,12,INE926K01017,
AHLUCONT,EQ,80,80.85,76.75,80.15,80.5,80.1,4478,356107.2,23-JAN-2012,94,INE758C01029,
AHLWEST,EQ,131.45,135.05,127,127.65,127.05,126.6,197,25319.75,23-JAN-2012,62,INE915K01010,
AHMEDFORGE,EQ,118,121.9,118,121.4,121.5,119.25,24658,2970719.6,23-JAN-2012,257,INE425A01011,
AIAENG,EQ,287,303,287,300.85,300,287,5509,1646052.6,23-JAN-2012,274,INE212H01026,
AICHAMP,BE,20.55,20.55,20.55,20.55,20.55,19.6,10,205.5,23-JAN-2012,1,INE768E01024,
AJANTPHARM,EQ,320.1,326,314,323.9,321.1,317,5586,1789842.65,23-JAN-2012,293,INE031B01015,
AJMERA,EQ,118,123,117.5,119.45,119.5,118.9,14465,1735997.95,23-JAN-2012,421,INE298G01027,
AKSHOPTFBR,EQ,6.9,7.05,6.9,7,7,7,28763,199457.2,23-JAN-2012,45,INE523B01011,
AKZOINDIA,EQ,804.05,815,792.3,794.4,792.3,815.65,1265,1013936.8,23-JAN-2012,204,INE133A01011,
ALBK,EQ,146.05,152.2,143.15,144.55,144.7,145.95,1279592,189784538.5,23-JAN-2012,15191,INE428A01015,
ALCHEM,EQ,70.15,70.15,68.5,70.15,70.15,66.85,37974,2648055.1,23-JAN-2012,280,INE964B01033,
ALEMBICLTD,EQ,18.95,19,18.1,18.45,18.45,18.95,76526,1427448.3,23-JAN-2012,953,INE426A01027,
ALFALAVAL,EQ,2800.05,2850.1,2800.05,2823,2830,2794.2,9228,26101327.3,23-JAN-2012,614,INE427A01017,
ALICON,EQ,66.95,67,66.95,67,67,62.4,696,46627,23-JAN-2012,5,INE062D01024,
ALKALI,EQ,34.5,34.9,33.9,34.5,34.2,34,1783,61672.95,23-JAN-2012,78,INE773I01017,
ALKYLAMINE,EQ,84.1,86,82.05,85,85,84.1,612,51490.9,23-JAN-2012,9,INE150B01013,
ALLCARGO,EQ,134,137.4,133.4,135.9,135.7,132.65,3445,466398.6,23-JAN-2012,164,INE418H01029,
ALLSEC,EQ,11.3,11.6,11.25,11.5,11.5,11.3,864,9896.05,23-JAN-2012,11,INE835G01018,
ALMONDZ,EQ,13.65,13.65,13.5,13.5,13.5,13.5,5448,73778.65,23-JAN-2012,11,INE326B01027,
ALOKTEXT,EQ,18.7,18.9,18.45,18.6,18.6,18.75,1923667,35913663.95,23-JAN-2012,4621,INE270A01011,
ALPA,EQ,8.2,8.2,7.8,8,8,8.2,1260,10095.1,23-JAN-2012,18,INE385I01010,
ALPHAGEO,BE,68,71,68,68.75,68.75,71.05,926,65079.95,23-JAN-2012,15,INE137C01018,
ALPSINDUS,EQ,2.55,2.55,2.25,2.3,2.3,2.45,7905,17989.25,23-JAN-2012,29,INE093B01015,
AMAR,EQ,132,133.5,129.35,130.15,130.9,131.75,11073,1459096.65,23-JAN-2012,253,INE787G01011,
AMARAJABAT,EQ,204,204.85,201.6,203.05,203.5,203.55,11833,2413494.6,23-JAN-2012,409,INE885A01024,
AMARJOTHI,EQ,50,50,46,49.45,49.45,47.55,209,10325,23-JAN-2012,7,INE484D01012,
AMBIKCO,EQ,172.9,172.9,160,165,165,163.25,6664,1100113.25,23-JAN-2012,46,INE540G01014,
AMBUJACEM,EQ,159,160.85,157,158.1,158.45,158.3,1286796,204181971.9,23-JAN-2012,8562,INE079A01024,
AMDIND,EQ,16.45,16.5,16.1,16.25,16.25,16.75,4833,78817.6,23-JAN-2012,35,INE005I01014,
AMLSTEEL,EQ,12.9,12.95,12.25,12.95,12.95,12.9,2294,28246.25,23-JAN-2012,13,INE577F01018,
AMRUTANJAN,EQ,762,774.7,750.05,752.4,751,767.9,93613,70879926.15,23-JAN-2012,4392,INE098F01015,
AMTEKAUTO,EQ,110.5,114,107.3,111.85,111.7,109,238009,26695411.65,23-JAN-2012,8722,INE130C01021,
AMTEKINDIA,EQ,99.85,101.4,97.5,99.35,97.5,99.8,145551,14536435.35,23-JAN-2012,1278,INE068D01021,
ANANTRAJ,EQ,58.2,59.1,56.25,58,57.4,58.1,536305,31284066.9,23-JAN-2012,3497,INE242C01024,
ANDHRABANK,EQ,100,104,99.1,99.9,100.05,100.2,644670,65680051.85,23-JAN-2012,7075,INE434A01013,
ANDHRACEMT,BE,11.5,11.8,11.4,11.45,11.5,11.5,25941,301126.25,23-JAN-2012,27,INE666E01012,
ANDHRSUGAR,EQ,120,123.75,120,123,122.75,121.95,18369,2254424.6,23-JAN-2012,130,INE715B01013,
ANGIND,EQ,19,19.9,19,19.3,19.5,18.75,12863,250093.35,23-JAN-2012,49,INE017D01010,
ANIKINDS,EQ,30.5,30.55,28.45,29,29,29.85,1735,50668.05,23-JAN-2012,32,INE087B01017,
ANKURDRUGS,EQ,18.15,18.65,18,18.2,18.15,18.2,12136,221275.4,23-JAN-2012,118,INE238D01012,
ANSALAPI,EQ,34.35,36.4,34.35,35.4,35.6,34.9,149385,5283854.05,23-JAN-2012,1442,INE436A01026,
ANSALHSG,EQ,39.9,40,39.05,39.6,39.05,38.2,22604,895134.6,23-JAN-2012,296,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.25,0.25,68106,16134.1,23-JAN-2012,20,INE414B01021,
APARINDS,EQ,132.9,132.9,120.3,123.9,122.95,126,4837,601368.95,23-JAN-2012,118,INE372A01015,
APCOTEXIND,EQ,148,152.65,144.05,149.95,149.95,149.85,215,32066.1,23-JAN-2012,81,INE116A01016,
APIL,EQ,381.8,383.5,366.65,371.8,371,379.55,64780,24083996.9,23-JAN-2012,3088,INE878A01011,
APLAB,EQ,27.25,27.95,26.3,27.95,27.95,26.3,144,3857,23-JAN-2012,4,INE273A01015,
APLAPOLLO,EQ,138,138,133.1,133.3,133.1,138.5,4,537.7,23-JAN-2012,4,INE702C01019,
APLLTD,EQ,37.65,38.15,37.15,37.6,37.6,37.6,10472,395031.95,23-JAN-2012,125,INE901L01018,
APOLLOHOSP,EQ,598,602.95,586.3,595.05,595.25,600.7,126647,75291780.9,23-JAN-2012,8413,INE437A01024,
APOLLOTYRE,EQ,64.5,65.65,63.8,64.65,64.65,64.5,1044853,67866903.3,23-JAN-2012,6856,INE438A01022,
APPAPER,EQ,144.8,147.8,144.4,146.3,147,144.1,9509,1383915.25,23-JAN-2012,197,INE435A01028,
APTECHT,BE,85.95,85.95,85.95,85.95,85.95,90.45,65815,5656799.25,23-JAN-2012,390,INE266F01018,
AQUA,EQ,12.1,13.65,12.1,12.95,12.9,12.45,1172376,15460091.35,23-JAN-2012,1337,INE544K01026,
ARCHIDPLY,BE,12.7,13.4,12.7,12.9,12.9,13.35,2011,26012.65,23-JAN-2012,11,INE877I01016,
ARCHIES,EQ,27.4,27.4,26.65,26.75,26.9,26.45,49854,1340295.9,23-JAN-2012,404,INE731A01020,
AREVAT&D,EQ,181.1,182.4,176.15,178.4,177.65,181.2,115551,20621584.95,23-JAN-2012,2929,INE200A01026,
ARIES,EQ,74.35,75.5,72,74.1,74,73.35,5673,417940,23-JAN-2012,86,INE298I01015,
ARIHANT,EQ,50,54.25,50,54.05,54.25,51.7,450,23738.5,23-JAN-2012,6,INE413D01011,
ARL,EQ,2.05,2.05,2,2,2,2,128820,260008.95,23-JAN-2012,73,INE211C01029,
AROGRANITE,EQ,39,41.7,37,39.65,40.5,39.65,3149,120258.95,23-JAN-2012,216,INE210C01013,
ARROWTEX,EQ,7.35,7.35,6.65,7,7,7.2,1375,9654.95,23-JAN-2012,15,INE933J01015,
ARSHIYA,EQ,134.7,142.2,131.3,140.75,141,133.7,477959,65782707.55,23-JAN-2012,9091,INE968D01022,
ARSSINFRA,EQ,121,123.8,119.6,120.5,120,120.65,75500,9150705,23-JAN-2012,1681,INE267I01010,
ARVIND,EQ,90,90.3,87.1,88.15,88,89.85,943364,83267936.6,23-JAN-2012,6910,INE034A01011,
ASAHIINDIA,EQ,62.05,62.95,61.5,61.9,61.9,63,5080,314614.45,23-JAN-2012,90,INE439A01020,
ASAHISONG,EQ,84.9,85.4,83.05,83.3,83.05,84.45,10599,893429.6,23-JAN-2012,92,INE228I01012,
ASAL,EQ,47.5,50.5,47,47.5,47.45,48.3,654,31146.4,23-JAN-2012,49,INE900C01027,
ASHAPURMIN,BE,15.9,16.15,15.45,16.05,16,15.5,10836,171518.65,23-JAN-2012,74,INE348A01023,
ASHCONIUL,BE,2,2.15,2,2.15,2.15,2.05,2600,5500,23-JAN-2012,2,INE714F01033,
ASHIANA,EQ,145.5,145.5,140,143.1,143,148.05,2201,314972.7,23-JAN-2012,88,INE365D01013,
ASHIMASYN,EQ,4.1,4.1,4.05,4.05,4.05,4.15,100,405.05,23-JAN-2012,2,INE440A01010,
ASHOKA,EQ,200.1,204,195,199.35,204,208.8,2312,461909.9,23-JAN-2012,92,INE442H01011,
ASHOKLEY,EQ,25.2,27.3,25.2,26.8,26.7,26.65,5140648,137317467.15,23-JAN-2012,20784,INE208A01029,
ASIANELEC,BE,8.55,8.55,7.95,7.95,7.95,8.35,30435,245974.5,23-JAN-2012,83,INE441A01026,
ASIANHOTNR,EQ,189,189,171,172.55,172.55,171.65,255,44102.4,23-JAN-2012,14,INE363A01022,
ASIANPAINT,EQ,2760.4,2834.75,2750,2818.75,2822.4,2732.45,110689,311595243.7,23-JAN-2012,14186,INE021A01018,
ASIANTILES,EQ,43.9,43.9,38.5,40,40,39.7,701,27949.2,23-JAN-2012,44,INE022I01019,
ASIL,EQ,1.85,1.85,1.85,1.85,1.85,1.95,100,185,23-JAN-2012,2,INE988A01026,
ASSAMCO,BE,8.55,8.75,8.5,8.6,8.6,8.7,28945,248526.9,23-JAN-2012,103,INE442A01024,
ASTEC,BE,30.5,31.2,30.5,31.05,31,31.8,480,14878,23-JAN-2012,11,INE563J01010,
ASTERSILI,EQ,10.2,11.2,10.2,10.75,10.95,10.8,6432,69801.75,23-JAN-2012,77,INE900K01012,
ASTRAL,EQ,149.05,153.2,148,149.85,150,150.5,27063,4059582.55,23-JAN-2012,129,INE006I01020,
ASTRAMICRO,EQ,35.1,37.7,35.1,36.85,36.5,36.35,21142,780690.2,23-JAN-2012,332,INE386C01029,
ASTRAZEN,EQ,1504,1519,1460,1510.45,1500,1485,630,943242.9,23-JAN-2012,112,INE203A01020,
ATFL,EQ,458,464.5,413.2,423.35,421,454.75,19256,8392605.4,23-JAN-2012,1071,INE209A01019,
ATLANTA,EQ,64,64.5,62.85,63.15,63.25,63.45,59460,3780726.8,23-JAN-2012,850,INE285H01022,
ATLASCYCLE,EQ,326,328,316.35,319,319.55,325.9,14886,4794171.05,23-JAN-2012,665,INE446A01017,
ATNINTER,EQ,0.9,1.05,0.9,1,1,0.95,9800,9498.95,23-JAN-2012,14,INE803A01027,
ATUL,EQ,162.85,166,160.25,161.1,160.25,163.65,4126,670023.7,23-JAN-2012,204,INE100A01010,
AURIONPRO,EQ,122,133.75,121.1,121.1,121.1,125.95,144,18001.8,23-JAN-2012,16,INE132H01018,
AUROPHARMA,EQ,100.7,103.4,99,99.8,99.7,99.95,1048707,106573507,23-JAN-2012,9343,INE406A01037,
AUSOMENT,EQ,33.1,33.1,33.1,33.1,33.1,34.8,1,33.1,23-JAN-2012,1,INE218C01016,
AUSTRAL,BE,1.55,1.65,1.55,1.6,1.6,1.6,199266,317291.85,23-JAN-2012,87,INE455J01027,
AUTOAXLES,EQ,432,438,427,430.15,431.85,433.5,2238,961267.5,23-JAN-2012,114,INE449A01011,
AUTOIND,EQ,131.9,136.5,130.3,133.2,133.85,131.65,64232,8630824.2,23-JAN-2012,1846,INE718H01014,
AUTOLITIND,EQ,15.7,16.85,15.4,15.5,15.5,15.65,4489,71119.95,23-JAN-2012,119,INE448A01013,
AVANTI,BE,117.8,117.8,112.2,112.2,112.2,118.1,3154,356884.95,23-JAN-2012,135,INE871C01012,
AVENTIS,EQ,2241.5,2289,2222.55,2268.3,2268,2261.15,1062,2409136.15,23-JAN-2012,87,INE058A01010,
AVTNPL,EQ,404.95,408,391.5,394.15,397.8,389.6,3408,1368112.3,23-JAN-2012,196,INE488D01013,
AXIS-IT&T,BE,86.5,89.9,82.55,83.35,82.55,86.6,1994,167932.55,23-JAN-2012,47,INE555B01013,
AXISBANK,EQ,1017,1037.8,990.8,996.95,994.85,1009.05,3594421,3646396315.55,23-JAN-2012,91851,INE238A01026,
AXISGOLD,EQ,2716.8,2736.85,2699.95,2701.65,2700.25,2697,514,1389254.9,23-JAN-2012,52,INF846K01347,
BAGFILMS,BE,4.75,4.95,4.75,4.9,4.85,4.95,31504,153216.9,23-JAN-2012,70,INE116D01028,
BAJAJ-AUTO,EQ,1561.35,1591.65,1551,1574.55,1569.5,1561.35,678084,1064154498.65,23-JAN-2012,34906,INE917I01010,
BAJAJCORP,EQ,102.2,102.75,100.25,100.95,100.45,101.75,4967,503289.75,23-JAN-2012,144,INE933K01021,
BAJAJELEC,EQ,164.65,168,163.1,164.8,165,164.65,408283,67393873.8,23-JAN-2012,1411,INE193E01025,
BAJAJFINSV,EQ,456,458.5,444,449.6,447.6,453.55,28896,13051928.65,23-JAN-2012,1437,INE918I01018,
BAJAJHIND,EQ,30.85,31.2,30.25,30.75,30.7,30.5,2359535,72618131,23-JAN-2012,7978,INE306A01021,
BAJAJHLDNG,EQ,650,662.85,645,655.05,655,649.75,173691,113346473.9,23-JAN-2012,3280,INE118A01012,
BAJFINANCE,EQ,688,695,680,693.8,694.8,684.8,22458,15485038.5,23-JAN-2012,722,INE296A01016,
BALAJITELE,EQ,38.4,38.4,36.2,36.9,37.4,38.4,109341,4097127.3,23-JAN-2012,1141,INE794B01026,
BALAMINES,EQ,35.25,35.25,34.2,35,35,34.05,2261,78549.8,23-JAN-2012,46,INE050E01027,
BALKRISIND,EQ,185.05,190,182.75,188.9,187.05,185.05,11319,2107492.25,23-JAN-2012,298,INE787D01026,
BALLARPUR,EQ,22.5,22.75,22.3,22.4,22.4,22.5,58226,1307509.55,23-JAN-2012,659,INE294A01037,
BALMLAWRIE,EQ,512.1,515.95,506,507.4,506,511.85,6002,3062539.65,23-JAN-2012,326,INE164A01016,
BALPHARMA,EQ,19,19.9,19,19.2,19.2,19.05,351,6709.2,23-JAN-2012,7,INE083D01012,
BALRAMCHIN,EQ,41.6,42.85,41.3,42.4,42.25,41.6,841938,35533145.75,23-JAN-2012,4477,INE119A01028,
BANARBEADS,BE,32.95,32.95,32.95,32.95,32.95,31.4,8,263.6,23-JAN-2012,1,INE655B01011,
BANARISUG,EQ,521,529.4,512,529.35,529.4,520,35,18258.75,23-JAN-2012,12,INE459A01010,
BANCOINDIA,EQ,64.4,65.3,63,63.85,64.6,65.2,2060,131543.05,23-JAN-2012,56,INE213C01025,
BANG,EQ,17.6,18,17,17.25,17.25,17.65,2284,40281.35,23-JAN-2012,31,INE863I01016,
BANKBARODA,EQ,782,795.9,769.1,777.95,776.7,779.9,359683,281653380.6,23-JAN-2012,10207,INE028A01013,
BANKBEES,EQ,954.8,974.95,950,952.3,959.9,948.6,3067,2948880.81,23-JAN-2012,234,INF732E01078,
BANKINDIA,EQ,321.4,330.8,316.1,319.05,316.1,319.1,597404,193613251.4,23-JAN-2012,13731,INE084A01016,
BANSWRAS,EQ,81.6,82.9,81.6,82.05,81.85,80.9,6876,565581.65,23-JAN-2012,155,INE629D01012,
BARTRONICS,EQ,32,33.3,31.8,32.4,32.45,31.45,228845,7459964,23-JAN-2012,2293,INE855F01034,
BASF,EQ,504,509,498,498.9,500,503.8,2037,1019106.7,23-JAN-2012,162,INE373A01013,
BASML,EQ,65.8,68,65.75,65.75,65.75,67,155,10199.5,23-JAN-2012,4,INE186H01014,
BATAINDIA,EQ,583.7,604,575.35,599.9,600.2,584.4,515545,306163390.2,23-JAN-2012,17091,INE176A01010,
BATLIBOI,EQ,16.25,18.95,15.5,15.6,15.55,15.8,2573,41139,23-JAN-2012,38,INE177C01022,
BAYERCROP,EQ,747.35,759.9,747,755.3,755,759.7,5353,4017179.55,23-JAN-2012,106,INE462A01022,
BBL,EQ,654,663.95,631,638.65,638.1,663.75,3498,2263719.6,23-JAN-2012,528,INE464A01028,
BBTC,EQ,415,415,391.25,397.9,396.05,400.05,1717,683733.6,23-JAN-2012,46,INE050A01017,
BEARDSELL,EQ,37.5,37.5,35.65,35.65,35.65,37.5,131,4672,23-JAN-2012,5,INE520H01014,
BEDMUTHA,EQ,29.75,31.55,28.9,31.55,31.55,30.05,162740,5032182,23-JAN-2012,667,INE844K01012,
BEL,EQ,1484.75,1484.9,1462,1464.85,1464,1467.55,215024,314729273.45,23-JAN-2012,930,INE263A01016,
BELLCERATL,EQ,11.5,12.4,11.1,12.4,12.4,11.5,120,1358.4,23-JAN-2012,4,INE403A01026,
BEML,EQ,530,545,528,529.75,530,528.3,58653,31292135,23-JAN-2012,2374,INE258A01016,
BEPL,EQ,20.6,21.3,20.3,20.5,20.5,21.3,1410,29150.1,23-JAN-2012,27,INE922A01025,
BERGEPAINT,EQ,92,97.9,92,93.8,93.3,95.15,29305,2784970.7,23-JAN-2012,822,INE463A01020,
BFINVEST,EQ,48.5,49.9,47.3,48.85,49.5,49.3,3918,189761.1,23-JAN-2012,63,INE878K01010,
BFUTILITIE,EQ,352.6,354,341.8,345.65,348,352,290383,100930570.2,23-JAN-2012,10319,INE243D01012,
BGLOBAL,EQ,8,8.25,8,8.1,8.1,8.4,8726,70928.9,23-JAN-2012,68,INE224M01013,
BGRENERGY,EQ,228.45,233.65,225,231,230.85,229.2,707846,162655640.95,23-JAN-2012,14926,INE661I01014,
BHAGWATIHO,EQ,71.35,79.5,70.9,75.5,74,71.35,48970,3760071.25,23-JAN-2012,1939,INE797H01018,
BHAGYNAGAR,EQ,19,19.35,18.3,18.95,18.6,19,114717,2169549.1,23-JAN-2012,100,INE458B01028,
BHARATFORG,EQ,282.15,285.7,273.5,275.45,273.5,283.2,269962,75295439.9,23-JAN-2012,6195,INE465A01025,
BHARATGEAR,EQ,50.5,54.7,50.5,54.15,54.7,51,9090,485198.65,23-JAN-2012,644,INE561C01019,
BHARATRAS,EQ,138.8,138.8,121.25,127.35,125,128,4820,623451.3,23-JAN-2012,72,INE838B01013,
BHARTIARTL,EQ,340.05,354.6,340.05,352.15,352,342.35,3034942,1061654186.4,23-JAN-2012,48179,INE397D01024,
BHARTISHIP,EQ,82.75,86,82.25,83.7,83.4,83.95,47101,3976161.2,23-JAN-2012,1034,INE673G01013,
BHEL,EQ,274,284.8,274,282.3,281.8,273.75,5992359,1674312939.7,23-JAN-2012,100904,INE257A01026,
BHUSANSTL,EQ,333.2,334.55,325.1,328.6,329,332,158806,52364106.85,23-JAN-2012,2468,INE824B01021,
BIL,EQ,55.9,56,55.25,55.55,55.9,54.75,837,46354.9,23-JAN-2012,59,INE828A01016,
BILENERGY,BE,80.1,84.8,80.1,81.55,82,84,1196,96307.3,23-JAN-2012,20,INE607L01011,
BILPOWER,EQ,68.5,71,68,68.5,68.5,69,698,49141.5,23-JAN-2012,31,INE952D01018,
BIMETAL,EQ,252,259.3,252,258,258,249.55,43,10900.5,23-JAN-2012,4,INE469A01019,
BINANIIND,BE,111,114.8,106.85,107.8,108.5,112.45,12586,1375936.9,23-JAN-2012,194,INE071A01013,
BINDALAGRO,EQ,51.05,52.75,50.95,52,51.8,51.4,64494,3346353.45,23-JAN-2012,794,INE143A01010,
BIOCON,EQ,272.75,274.7,266,267.55,266.65,270.7,820682,222105962.2,23-JAN-2012,12710,INE376G01013,
BIRLACORPN,EQ,282.9,284.95,270.45,271.55,271.05,271.35,911,249883.05,23-JAN-2012,132,INE340A01012,
BIRLACOT,EQ,0.35,0.4,0.35,0.35,0.4,0.35,833827,317546.8,23-JAN-2012,136,INE655I01024,
BIRLAERIC,EQ,10.2,10.2,9.65,9.75,9.75,9.65,1705,16703.9,23-JAN-2012,17,INE800A01015,
BIRLAMONEY,EQ,16,16.9,15.5,15.65,16,16.25,12621,202738.2,23-JAN-2012,94,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.7,1036427,713307.3,23-JAN-2012,228,INE224B01024,
BLBLIMITED,EQ,4.35,4.35,3.95,4.05,4,4.2,12405,53120.7,23-JAN-2012,14,INE791A01024,
BLISSGVS,EQ,24.05,24.55,23.6,23.75,23.7,24.05,13342,318618.95,23-JAN-2012,104,INE416D01022,
BLKASHYAP,EQ,11.25,11.55,11.1,11.2,11.25,11.3,87363,987942.35,23-JAN-2012,254,INE350H01032,
BLUECHIP,EQ,1,1,0.95,1,1,0.95,11763,11241.75,23-JAN-2012,21,INE657B01025,
BLUEDART,EQ,1668.6,1699,1668.6,1684.55,1682.1,1688.6,1151,1948032.6,23-JAN-2012,125,INE233B01017,
BLUESTARCO,EQ,173.8,179.7,168.2,173.5,175,170.35,50162,8615038.15,23-JAN-2012,3338,INE472A01039,
BLUESTINFO,EQ,68.5,68.9,66.3,68.9,68.9,69.05,340,22965.8,23-JAN-2012,22,INE504B01011,
BOC,EQ,310,319.25,310,317.05,316.95,312.8,8778,2780720.95,23-JAN-2012,240,INE473A01011,
BODALCHEM,EQ,14,14,14,14,14,14.5,136,1904,23-JAN-2012,3,INE338D01028,
BODHTREE,BE,25.9,25.9,25,25.5,25.5,24.7,351,9040,23-JAN-2012,5,INE104F01011,
BOMDYEING,EQ,440.05,445.55,421.35,423.9,422.5,445.6,488166,209924724.25,23-JAN-2012,11107,INE032A01015,
BOSCHLTD,EQ,7272.9,7272.9,7105.1,7217.65,7225,7233.8,1538,11107726.6,23-JAN-2012,380,INE323A01026,
BPCL,EQ,556,561.5,541.5,545.45,544,559.9,323706,178708078.1,23-JAN-2012,13819,INE029A01011,
BPL,EQ,18.1,19.25,18.1,18.75,18.75,18.7,14891,282158.45,23-JAN-2012,105,INE110A01019,
BRANDHOUSE,EQ,13.5,14.2,13.35,13.8,13.9,13.6,14261,194778.25,23-JAN-2012,156,INE317J01011,
BRFL,EQ,267,268.5,260.05,265.5,264.15,270.55,15581,4119796.25,23-JAN-2012,824,INE589G01011,
BRIGADE,EQ,63,66.5,62.1,63.85,63.95,62.1,47656,3089814.15,23-JAN-2012,1094,INE791I01019,
BRITANNIA,EQ,471.1,471.1,447,451.05,451.65,455.95,21169,9558231.2,23-JAN-2012,622,INE216A01022,
BROADCAST,BE,10,10,10,10,10,10.25,6,60,23-JAN-2012,1,INE698H01018,
BROOKS,EQ,13.9,14.1,13.55,13.9,14.1,13.65,23922,329707.35,23-JAN-2012,157,INE650L01011,
BSELINFRA,BE,4,4.05,3.75,4,4,3.95,36465,142234.05,23-JAN-2012,62,INE395A01016,
BSL,EQ,20.4,20.75,20.4,20.65,20.65,20.45,3,61.8,23-JAN-2012,3,INE594B01012,
BSLGOLDETF,EQ,2777.8,2777.8,2741,2741.8,2741,2767.55,161,443149.7,23-JAN-2012,27,INF209K01HT2,
BSLNIFTY,EQ,48.81,48.81,48.81,48.81,48.81,50.5,180,8785.8,23-JAN-2012,2,INF209K01IR4,
BSTRANSCOM,EQ,152.2,152.95,144.4,145.9,148.2,147.7,59903,8986483.85,23-JAN-2012,1153,INE043K01011,
BURNPUR,EQ,6.2,6.45,6.2,6.45,6.45,6.3,11118,70426.65,23-JAN-2012,53,INE817H01014,
