SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EMBASSY," RR"," 27-Jan-2025"," 364.73"," 364.70"," 366.90"," 361.10"," 365.00"," 365.26"," 362.44"," 481389"," 1744.75"," 16577"," 412600"," 85.71"
EMBDL," EQ"," 27-Jan-2025"," 146.85"," 147.90"," 147.90"," 136.50"," 138.89"," 139.16"," 139.84"," 10095987"," 14117.91"," 65993"," 3480161"," 34.47"
EMCURE," EQ"," 27-Jan-2025"," 1284.30"," 1255.05"," 1302.25"," 1205.95"," 1215.05"," 1229.45"," 1244.79"," 121992"," 1518.54"," 20000"," 69172"," 56.70"
EMIL," EQ"," 27-Jan-2025"," 150.62"," 149.98"," 149.98"," 141.50"," 144.00"," 143.85"," 143.84"," 4143403"," 5959.67"," 44726"," 2936503"," 70.87"
EMKAY," BE"," 27-Jan-2025"," 277.35"," 276.00"," 278.20"," 263.50"," 263.50"," 263.50"," 264.79"," 22576"," 59.78"," 245"," -"," -"
EMKAYTOOLS," SM"," 27-Jan-2025"," 448.00"," 448.00"," 448.00"," 420.00"," 436.95"," 428.45"," 430.77"," 2700"," 11.63"," 15"," 2550"," 94.44"
EMMBI," EQ"," 27-Jan-2025"," 132.13"," 130.80"," 130.80"," 124.80"," 127.00"," 125.96"," 126.90"," 70246"," 89.14"," 1887"," 35144"," 50.03"
EMMIL," ST"," 27-Jan-2025"," 312.95"," 312.95"," 319.00"," 297.30"," 297.30"," 297.30"," 298.02"," 23250"," 69.29"," 44"," 22250"," 95.70"
EMSLIMITED," EQ"," 27-Jan-2025"," 789.15"," 788.00"," 788.00"," 747.30"," 775.00"," 776.65"," 764.84"," 386156"," 2953.48"," 31311"," 123906"," 32.09"
EMUDHRA," EQ"," 27-Jan-2025"," 959.65"," 948.80"," 948.80"," 885.95"," 896.05"," 906.90"," 908.64"," 251693"," 2286.99"," 28233"," 85053"," 33.79"
EMULTIMQ," EQ"," 27-Jan-2025"," 41.20"," 41.99"," 42.00"," 39.67"," 41.16"," 40.65"," 40.04"," 142052"," 56.88"," 3187"," 133178"," 93.75"
ENDURANCE," EQ"," 27-Jan-2025"," 2090.45"," 2095.00"," 2107.60"," 1992.00"," 2000.00"," 2003.25"," 2007.95"," 92790"," 1863.18"," 18368"," 56608"," 61.01"
ENERGYDEV," BE"," 27-Jan-2025"," 24.25"," 24.25"," 24.61"," 23.03"," 23.03"," 23.11"," 23.19"," 54192"," 12.56"," 323"," -"," -"
ENFUSE," ST"," 27-Jan-2025"," 250.95"," 241.10"," 259.00"," 238.40"," 259.00"," 246.15"," 246.59"," 32400"," 79.90"," 32"," 29400"," 90.74"
ENGINERSIN," EQ"," 27-Jan-2025"," 167.22"," 166.53"," 166.53"," 158.50"," 160.60"," 160.64"," 160.63"," 1963386"," 3153.87"," 38994"," 748558"," 38.13"
ENIL," EQ"," 27-Jan-2025"," 162.88"," 165.99"," 165.99"," 147.80"," 151.70"," 151.79"," 155.16"," 37476"," 58.15"," 1663"," 19165"," 51.14"
ENSER," ST"," 27-Jan-2025"," 156.80"," 153.70"," 153.70"," 153.70"," 153.70"," 153.70"," 153.70"," 3000"," 4.61"," 3"," 3000"," 100.00"
ENTERO," EQ"," 27-Jan-2025"," 1305.95"," 1291.35"," 1350.00"," 1291.35"," 1332.25"," 1343.80"," 1327.12"," 41035"," 544.58"," 7101"," 22883"," 55.76"
ENVIRO," SM"," 27-Jan-2025"," 112.10"," 108.00"," 110.00"," 102.30"," 105.30"," 104.75"," 106.58"," 150000"," 159.87"," 62"," 112000"," 74.67"
EPACK," EQ"," 27-Jan-2025"," 487.15"," 467.00"," 474.85"," 462.80"," 462.80"," 462.80"," 463.67"," 455439"," 2111.72"," 4801"," 172440"," 37.86"
EPIGRAL," EQ"," 27-Jan-2025"," 1691.60"," 1680.00"," 1843.95"," 1635.00"," 1781.00"," 1788.20"," 1776.13"," 421595"," 7488.05"," 53515"," 69351"," 16.45"
EPL," EQ"," 27-Jan-2025"," 215.25"," 215.00"," 216.25"," 208.45"," 210.75"," 210.05"," 210.89"," 964525"," 2034.06"," 37102"," 613521"," 63.61"
EQUAL50ADD," EQ"," 27-Jan-2025"," 297.84"," 296.29"," 297.74"," 292.64"," 293.35"," 293.44"," 294.96"," 123957"," 365.62"," 356"," 123738"," 99.82"
EQUIPPP," BE"," 27-Jan-2025"," 23.99"," 23.50"," 24.00"," 23.00"," 23.95"," 23.47"," 23.64"," 22214"," 5.25"," 40"," -"," -"
EQUITASBNK," EQ"," 27-Jan-2025"," 67.81"," 67.25"," 67.25"," 63.75"," 64.00"," 64.00"," 64.75"," 3717998"," 2407.33"," 25235"," 2184580"," 58.76"
ERIS," EQ"," 27-Jan-2025"," 1202.60"," 1202.60"," 1203.00"," 1131.65"," 1161.90"," 1153.10"," 1156.75"," 92970"," 1075.43"," 20800"," 45627"," 49.08"
EROSMEDIA," BZ"," 27-Jan-2025"," 12.35"," 11.74"," 11.74"," 11.73"," 11.73"," 11.73"," 11.73"," 28172"," 3.30"," 161"," -"," -"
ESABINDIA," EQ"," 27-Jan-2025"," 4990.85"," 4990.85"," 5038.80"," 4750.30"," 4800.00"," 4861.50"," 4929.72"," 4705"," 231.94"," 1832"," 2938"," 62.44"
ESAFSFB," EQ"," 27-Jan-2025"," 37.08"," 36.50"," 37.08"," 35.89"," 36.30"," 36.27"," 36.23"," 314030"," 113.78"," 3545"," 157682"," 50.21"
ESCONET," ST"," 27-Jan-2025"," 321.95"," 316.00"," 316.00"," 315.55"," 315.55"," 315.55"," 315.70"," 1200"," 3.79"," 3"," 1200"," 100.00"
ESCORTS," EQ"," 27-Jan-2025"," 3466.30"," 3435.00"," 3443.95"," 3338.15"," 3365.05"," 3367.20"," 3392.58"," 89489"," 3035.98"," 14172"," 28095"," 31.39"
ESFL," SM"," 27-Jan-2025"," 603.00"," 618.00"," 618.00"," 572.85"," 572.85"," 572.85"," 576.99"," 47160"," 272.11"," 119"," 30960"," 65.65"
ESG," EQ"," 27-Jan-2025"," 38.64"," 38.65"," 38.65"," 38.03"," 38.13"," 38.07"," 38.10"," 35734"," 13.61"," 191"," 32472"," 90.87"
ESILVER," EQ"," 27-Jan-2025"," 92.75"," 92.44"," 92.44"," 91.16"," 91.75"," 91.49"," 91.61"," 8715"," 7.98"," 91"," 4679"," 53.69"
ESPRIT," ST"," 27-Jan-2025"," 136.85"," 135.00"," 135.00"," 130.00"," 130.00"," 130.95"," 131.02"," 62400"," 81.76"," 37"," 52800"," 84.62"
ESSARSHPNG," BE"," 27-Jan-2025"," 31.98"," 31.90"," 31.90"," 30.38"," 30.38"," 30.38"," 30.51"," 89460"," 27.29"," 656"," -"," -"
ESSENTIA," EQ"," 27-Jan-2025"," 2.87"," 3.10"," 3.11"," 2.86"," 2.91"," 2.89"," 2.96"," 2949429"," 87.25"," 3975"," 2044848"," 69.33"
ESTER," EQ"," 27-Jan-2025"," 148.50"," 147.39"," 147.39"," 136.24"," 136.26"," 137.44"," 140.62"," 161315"," 226.84"," 2968"," 76035"," 47.13"
ETHOSLTD," EQ"," 27-Jan-2025"," 2514.90"," 2460.00"," 2677.00"," 2392.25"," 2433.00"," 2453.60"," 2425.40"," 48266"," 1170.64"," 14312"," 28234"," 58.50"
ETML," SM"," 27-Jan-2025"," 134.10"," 133.00"," 133.00"," 120.90"," 125.00"," 124.75"," 126.15"," 48000"," 60.55"," 39"," 30000"," 62.50"
EUREKAFORB," EQ"," 27-Jan-2025"," 542.60"," 534.05"," 537.90"," 506.00"," 512.50"," 515.30"," 522.54"," 567801"," 2967.00"," 19101"," 498337"," 87.77"
EUROBOND," SM"," 27-Jan-2025"," 180.30"," 180.00"," 180.00"," 180.00"," 180.00"," 180.00"," 180.00"," 1000"," 1.80"," 1"," 1000"," 100.00"
EUROTEXIND," BE"," 27-Jan-2025"," 12.75"," 12.75"," 13.10"," 12.11"," 13.10"," 13.10"," 12.67"," 913"," 0.12"," 18"," -"," -"
EVEREADY," EQ"," 27-Jan-2025"," 353.25"," 350.40"," 351.05"," 342.80"," 350.80"," 349.85"," 346.06"," 46880"," 162.23"," 4921"," 24298"," 51.83"
EVERESTIND," EQ"," 27-Jan-2025"," 631.45"," 625.75"," 629.95"," 611.00"," 627.45"," 618.55"," 619.33"," 23535"," 145.76"," 2970"," 13100"," 55.66"
EVINDIA," EQ"," 27-Jan-2025"," 28.18"," 28.31"," 28.37"," 27.45"," 27.63"," 27.62"," 27.65"," 773994"," 214.03"," 5915"," 493825"," 63.80"
EXCEL," BE"," 27-Jan-2025"," 0.87"," 0.87"," 0.88"," 0.82"," 0.82"," 0.82"," 0.83"," 6075356"," 50.19"," 5483"," -"," -"
EXCELINDUS," EQ"," 27-Jan-2025"," 1225.20"," 1231.35"," 1231.35"," 1144.15"," 1145.00"," 1152.35"," 1169.44"," 11687"," 136.67"," 1917"," 6125"," 52.41"
EXICOM," EQ"," 27-Jan-2025"," 243.99"," 245.00"," 249.50"," 231.79"," 239.00"," 238.29"," 237.99"," 1091534"," 2597.77"," 11113"," 415181"," 38.04"
EXIDEIND," EQ"," 27-Jan-2025"," 369.05"," 366.10"," 366.45"," 346.05"," 347.65"," 347.75"," 353.23"," 3993789"," 14107.22"," 115249"," 1512182"," 37.86"
EXPLEOSOL," EQ"," 27-Jan-2025"," 1266.45"," 1266.40"," 1266.40"," 1196.00"," 1223.10"," 1236.00"," 1226.29"," 17358"," 212.86"," 2772"," 9101"," 52.43"
EXXARO," EQ"," 27-Jan-2025"," 9.88"," 9.88"," 9.88"," 9.15"," 9.20"," 9.29"," 9.41"," 589201"," 55.45"," 1892"," 380726"," 64.62"
FACT," EQ"," 27-Jan-2025"," 952.90"," 944.95"," 949.70"," 893.80"," 898.50"," 899.10"," 909.15"," 299547"," 2723.32"," 24013"," 78861"," 26.33"
FAIRCHEMOR," EQ"," 27-Jan-2025"," 1204.05"," 1200.00"," 1200.00"," 1086.80"," 1105.95"," 1100.40"," 1115.14"," 21424"," 238.91"," 2963"," 9838"," 45.92"
FALCONTECH," SM"," 27-Jan-2025"," 43.10"," 42.00"," 42.00"," 41.65"," 41.65"," 41.65"," 41.87"," 6000"," 2.51"," 5"," 6000"," 100.00"
FAZE3Q," EQ"," 27-Jan-2025"," 392.05"," 385.05"," 389.40"," 370.35"," 372.00"," 375.10"," 380.35"," 9230"," 35.11"," 946"," 4989"," 54.05"
FCL," EQ"," 27-Jan-2025"," 337.05"," 335.00"," 337.45"," 325.05"," 326.80"," 326.05"," 329.98"," 380736"," 1256.36"," 21226"," 155195"," 40.76"
FCONSUMER," BE"," 27-Jan-2025"," 0.60"," 0.57"," 0.60"," 0.57"," 0.57"," 0.57"," 0.57"," 2002079"," 11.43"," 2074"," -"," -"
FCSSOFT," EQ"," 27-Jan-2025"," 3.01"," 3.01"," 3.02"," 2.92"," 2.96"," 2.95"," 2.96"," 2305692"," 68.35"," 4787"," 1273937"," 55.25"
FDC," EQ"," 27-Jan-2025"," 470.90"," 470.90"," 479.30"," 456.65"," 473.00"," 475.05"," 467.84"," 98379"," 460.26"," 11090"," 52823"," 53.69"
FEDERALBNK," EQ"," 27-Jan-2025"," 188.11"," 186.02"," 194.10"," 185.60"," 191.00"," 191.14"," 190.57"," 14535640"," 27699.97"," 153185"," 4735791"," 32.58"
FEDFINA," EQ"," 27-Jan-2025"," 95.29"," 90.42"," 94.15"," 87.88"," 93.40"," 93.55"," 90.70"," 1043837"," 946.76"," 20488"," 466469"," 44.69"
FEL," BZ"," 27-Jan-2025"," 0.62"," 0.62"," 0.62"," 0.60"," 0.60"," 0.60"," 0.60"," 211428"," 1.27"," 103"," -"," -"
FELDVR," BE"," 27-Jan-2025"," 4.95"," 4.95"," 5.00"," 4.70"," 4.70"," 4.70"," 4.70"," 1780"," 0.08"," 29"," -"," -"
FELIX," ST"," 27-Jan-2025"," 179.40"," 175.85"," 175.85"," 175.85"," 175.85"," 175.85"," 175.85"," 4000"," 7.03"," 8"," 4000"," 100.00"
FIBERWEB," EQ"," 27-Jan-2025"," 48.68"," 48.40"," 48.40"," 46.24"," 46.24"," 46.24"," 46.43"," 87083"," 40.43"," 550"," 67349"," 77.34"
FICRF3GP," MF"," 27-Jan-2025"," 0.39"," 0.42"," 0.42"," 0.42"," 0.42"," 0.42"," 0.42"," 2606"," 0.01"," 2"," 2606"," 100.00"
FIDEL," ST"," 27-Jan-2025"," 180.00"," 181.00"," 185.00"," 173.00"," 173.00"," 173.00"," 177.60"," 11000"," 19.54"," 11"," 11000"," 100.00"
FIEMIND," EQ"," 27-Jan-2025"," 1383.70"," 1391.65"," 1397.95"," 1322.00"," 1327.05"," 1329.70"," 1340.15"," 75931"," 1017.59"," 10501"," 46362"," 61.06"
FILATEX," EQ"," 27-Jan-2025"," 50.31"," 50.00"," 50.30"," 47.02"," 47.50"," 47.35"," 47.84"," 1159166"," 554.53"," 11281"," 504688"," 43.54"
FILATFASH," BE"," 27-Jan-2025"," 0.64"," 0.65"," 0.65"," 0.60"," 0.62"," 0.61"," 0.61"," 30593003"," 186.88"," 9950"," -"," -"
FINCABLES," EQ"," 27-Jan-2025"," 996.40"," 976.00"," 1030.00"," 961.65"," 1014.10"," 1013.35"," 996.48"," 274035"," 2730.69"," 31408"," 63265"," 23.09"
FINEORG," EQ"," 27-Jan-2025"," 4362.00"," 4361.85"," 4390.00"," 4212.90"," 4329.75"," 4326.30"," 4270.85"," 15999"," 683.29"," 6489"," 7093"," 44.33"
FINIETF," EQ"," 27-Jan-2025"," 25.02"," 24.90"," 24.91"," 24.24"," 24.30"," 24.35"," 24.45"," 145972"," 35.69"," 2331"," 77325"," 52.97"
FINOPB," EQ"," 27-Jan-2025"," 286.85"," 282.55"," 285.55"," 269.95"," 279.90"," 278.25"," 276.12"," 85608"," 236.38"," 4214"," 45937"," 53.66"
FINPIPE," EQ"," 27-Jan-2025"," 208.80"," 204.05"," 204.85"," 198.25"," 202.75"," 203.00"," 201.41"," 628045"," 1264.97"," 19682"," 267593"," 42.61"
FIRSTCRY," EQ"," 27-Jan-2025"," 468.45"," 468.45"," 469.30"," 455.80"," 458.05"," 460.50"," 461.14"," 298561"," 1376.79"," 36177"," 162479"," 54.42"
FIVESTAR," EQ"," 27-Jan-2025"," 703.95"," 695.00"," 722.80"," 666.10"," 703.75"," 709.40"," 700.75"," 1094617"," 7670.54"," 66065"," 182951"," 16.71"
FLAIR," EQ"," 27-Jan-2025"," 246.15"," 245.95"," 245.95"," 229.00"," 232.10"," 230.70"," 232.58"," 146148"," 339.92"," 7164"," 84235"," 57.64"
FLEXITUFF," BE"," 27-Jan-2025"," 56.02"," 55.05"," 55.05"," 54.90"," 55.00"," 55.00"," 54.97"," 5872"," 3.23"," 14"," -"," -"
FLFL," BZ"," 27-Jan-2025"," 1.99"," 2.03"," 2.03"," 1.92"," 1.96"," 1.96"," 1.98"," 21671"," 0.43"," 58"," -"," -"
FLUOROCHEM," EQ"," 27-Jan-2025"," 3595.40"," 3552.00"," 3610.00"," 3265.00"," 3520.00"," 3539.25"," 3404.31"," 218099"," 7424.77"," 50630"," 99762"," 45.74"
FMCGIETF," EQ"," 27-Jan-2025"," 59.01"," 59.29"," 59.40"," 58.25"," 58.66"," 58.51"," 58.70"," 618226"," 362.92"," 3815"," 371373"," 60.07"
FMGOETZE," EQ"," 27-Jan-2025"," 381.95"," 376.90"," 380.40"," 366.50"," 371.00"," 370.70"," 371.03"," 27292"," 101.26"," 1271"," 19024"," 69.71"
FMNL," BE"," 27-Jan-2025"," 18.84"," 17.89"," 17.89"," 17.89"," 17.89"," 17.89"," 17.89"," 21309"," 3.81"," 97"," -"," -"
FOCUS," EQ"," 27-Jan-2025"," 98.24"," 98.00"," 98.00"," 88.41"," 88.41"," 88.41"," 89.77"," 371882"," 333.85"," 2696"," 315417"," 84.82"
FONEBOX," SM"," 27-Jan-2025"," 111.00"," 107.00"," 109.90"," 104.30"," 104.30"," 104.30"," 106.30"," 5000"," 5.32"," 5"," 2000"," 40.00"
FOODSIN," EQ"," 27-Jan-2025"," 113.64"," 113.75"," 113.75"," 105.21"," 107.20"," 107.40"," 108.68"," 145343"," 157.96"," 2239"," 74679"," 51.38"
FORCAS," ST"," 27-Jan-2025"," 105.85"," 107.00"," 107.00"," 103.75"," 103.75"," 103.75"," 104.07"," 49600"," 51.62"," 15"," 49600"," 100.00"
FORCEMOT," EQ"," 27-Jan-2025"," 6530.25"," 6411.00"," 6551.95"," 6294.45"," 6405.00"," 6406.15"," 6375.93"," 17143"," 1093.03"," 5392"," 7198"," 41.99"
FORGEAUTO," SM"," 27-Jan-2025"," 80.50"," 79.00"," 79.00"," 77.10"," 77.20"," 77.20"," 77.71"," 6000"," 4.66"," 5"," 6000"," 100.00"
FORTIS," EQ"," 27-Jan-2025"," 616.05"," 605.55"," 611.15"," 585.45"," 592.00"," 591.95"," 594.87"," 2739002"," 16293.59"," 77726"," 1899071"," 69.33"
FOSECOIND," EQ"," 27-Jan-2025"," 3833.95"," 3833.95"," 3833.95"," 3744.00"," 3744.00"," 3747.15"," 3758.36"," 912"," 34.28"," 393"," 596"," 65.35"
FRESHARA," ST"," 27-Jan-2025"," 167.95"," 164.60"," 164.60"," 164.60"," 164.60"," 164.60"," 164.60"," 9600"," 15.80"," 8"," 9600"," 100.00"
FROG," SM"," 27-Jan-2025"," 405.25"," 396.05"," 396.05"," 351.00"," 369.00"," 368.35"," 371.41"," 247600"," 919.62"," 576"," 143600"," 58.00"
FSC," BZ"," 27-Jan-2025"," 2.24"," 2.12"," 2.12"," 2.12"," 2.12"," 2.12"," 2.12"," 5777"," 0.12"," 13"," -"," -"
FSL," EQ"," 27-Jan-2025"," 368.90"," 359.20"," 363.25"," 347.10"," 351.75"," 351.80"," 353.26"," 5021072"," 17737.37"," 90860"," 720382"," 14.35"
FUSION," EQ"," 27-Jan-2025"," 171.28"," 171.00"," 171.00"," 157.71"," 162.94"," 161.85"," 163.23"," 479529"," 782.76"," 9672"," 255439"," 53.27"
GABRIEL," EQ"," 27-Jan-2025"," 424.35"," 420.00"," 422.25"," 406.70"," 421.55"," 420.10"," 414.70"," 181946"," 754.54"," 19615"," 85092"," 46.77"
GAEL," EQ"," 27-Jan-2025"," 113.66"," 113.99"," 125.00"," 113.99"," 115.00"," 116.29"," 119.18"," 14509576"," 17291.81"," 134935"," 1406589"," 9.69"
GAIL," EQ"," 27-Jan-2025"," 175.84"," 173.00"," 174.10"," 166.70"," 167.65"," 167.65"," 169.37"," 22215768"," 37625.99"," 217086"," 15418842"," 69.40"
GAJANAND," ST"," 27-Jan-2025"," 18.05"," 17.30"," 17.40"," 17.30"," 17.30"," 17.30"," 17.33"," 12000"," 2.08"," 4"," 12000"," 100.00"
GALAPREC," EQ"," 27-Jan-2025"," 1005.00"," 981.05"," 1002.00"," 954.05"," 959.00"," 960.05"," 970.80"," 53071"," 515.21"," 6294"," 21572"," 40.65"
GALAXYSURF," EQ"," 27-Jan-2025"," 2349.05"," 2327.70"," 2348.90"," 2276.00"," 2310.10"," 2331.40"," 2308.58"," 12956"," 299.10"," 3222"," 6212"," 47.95"
GALLANTT," EQ"," 27-Jan-2025"," 315.05"," 315.00"," 315.00"," 303.10"," 310.00"," 305.40"," 307.72"," 39233"," 120.73"," 704"," 32587"," 83.06"
GANDHAR," EQ"," 27-Jan-2025"," 185.47"," 182.85"," 185.53"," 174.65"," 178.97"," 177.52"," 177.53"," 274559"," 487.43"," 12217"," 128256"," 46.71"
GANDHITUBE," EQ"," 27-Jan-2025"," 720.10"," 714.00"," 723.90"," 695.00"," 696.10"," 700.40"," 707.53"," 4269"," 30.20"," 611"," 2690"," 63.01"
GANECOS," EQ"," 27-Jan-2025"," 1622.40"," 1598.05"," 1619.45"," 1526.65"," 1555.00"," 1559.20"," 1556.21"," 62891"," 978.72"," 14243"," 27515"," 43.75"
GANESHBE," EQ"," 27-Jan-2025"," 127.53"," 126.25"," 126.26"," 120.75"," 125.00"," 123.56"," 122.61"," 186944"," 229.21"," 4065"," 90413"," 48.36"
GANESHHOUC," EQ"," 27-Jan-2025"," 1356.90"," 1342.05"," 1342.05"," 1255.10"," 1263.00"," 1265.80"," 1275.92"," 218278"," 2785.05"," 21683"," 90090"," 41.27"
GANESHIN," SM"," 27-Jan-2025"," 153.30"," 151.00"," 151.00"," 135.00"," 143.25"," 143.50"," 142.43"," 256000"," 364.63"," 130"," 168000"," 65.63"
GANGAFORGE," EQ"," 27-Jan-2025"," 6.82"," 6.96"," 6.96"," 6.62"," 6.63"," 6.65"," 6.71"," 252890"," 16.96"," 630"," 130225"," 51.49"
GANGESSECU," EQ"," 27-Jan-2025"," 174.38"," 165.30"," 173.95"," 165.20"," 165.20"," 167.64"," 169.88"," 11290"," 19.18"," 1432"," 3224"," 28.56"
GANGOTRI," BZ"," 27-Jan-2025"," 1.15"," 1.09"," 1.09"," 1.09"," 1.09"," 1.09"," 1.09"," 5350"," 0.06"," 32"," -"," -"
GARFIBRES," EQ"," 27-Jan-2025"," 769.70"," 766.10"," 771.40"," 734.00"," 763.00"," 761.70"," 754.12"," 71145"," 536.52"," 7855"," 36703"," 51.59"
GARUDA," EQ"," 27-Jan-2025"," 131.53"," 130.00"," 130.00"," 118.20"," 121.30"," 121.08"," 122.44"," 1942535"," 2378.39"," 14502"," 848025"," 43.66"
GATECH," BE"," 27-Jan-2025"," 0.72"," 0.74"," 0.74"," 0.70"," 0.71"," 0.70"," 0.71"," 2003983"," 14.22"," 1974"," -"," -"
GATECHDVR," BE"," 27-Jan-2025"," 0.96"," 0.98"," 0.98"," 0.91"," 0.95"," 0.94"," 0.93"," 387835"," 3.61"," 223"," -"," -"
GATEWAY," EQ"," 27-Jan-2025"," 77.48"," 77.00"," 77.24"," 75.00"," 75.42"," 75.39"," 75.43"," 678804"," 512.05"," 10588"," 398094"," 58.65"
GAYAHWS," BE"," 27-Jan-2025"," 1.21"," 1.14"," 1.14"," 1.14"," 1.14"," 1.14"," 1.14"," 34627"," 0.39"," 29"," -"," -"
GAYAPROJ," BZ"," 27-Jan-2025"," 7.98"," 7.90"," 7.90"," 7.58"," 7.58"," 7.58"," 7.60"," 20295"," 1.54"," 27"," -"," -"
GEECEE," EQ"," 27-Jan-2025"," 404.85"," 406.90"," 406.90"," 389.80"," 399.95"," 394.20"," 394.91"," 8503"," 33.58"," 843"," 4978"," 58.54"
GEEKAYWIRE," EQ"," 27-Jan-2025"," 89.22"," 87.20"," 89.21"," 83.76"," 86.50"," 85.47"," 85.60"," 70358"," 60.22"," 1670"," 43442"," 61.74"
GENCON," EQ"," 27-Jan-2025"," 38.19"," 38.95"," 39.19"," 36.55"," 38.00"," 37.86"," 37.69"," 81252"," 30.63"," 1563"," 52516"," 64.63"
GENESYS," EQ"," 27-Jan-2025"," 896.90"," 880.00"," 888.00"," 817.30"," 851.00"," 847.35"," 849.35"," 346987"," 2947.14"," 29419"," 165606"," 47.73"
GENSOL," EQ"," 27-Jan-2025"," 720.90"," 715.10"," 716.45"," 671.05"," 685.50"," 682.70"," 684.28"," 181410"," 1241.35"," 10630"," 87838"," 48.42"
GENUSPAPER," EQ"," 27-Jan-2025"," 19.68"," 19.60"," 19.60"," 18.50"," 18.50"," 18.56"," 18.79"," 218034"," 40.96"," 1080"," 125822"," 57.71"
GENUSPOWER," EQ"," 27-Jan-2025"," 335.40"," 330.40"," 332.90"," 301.90"," 301.90"," 302.65"," 310.82"," 1352270"," 4203.15"," 34823"," 747030"," 55.24"
GEOJITFSL," EQ"," 27-Jan-2025"," 95.47"," 94.10"," 95.25"," 90.60"," 92.00"," 91.87"," 92.33"," 297390"," 274.57"," 6214"," 131484"," 44.21"
GEPIL," EQ"," 27-Jan-2025"," 292.55"," 292.00"," 292.00"," 265.60"," 278.45"," 278.85"," 276.29"," 231693"," 640.14"," 6704"," 116487"," 50.28"
GESHIP," EQ"," 27-Jan-2025"," 938.15"," 938.15"," 938.15"," 900.95"," 908.50"," 912.05"," 910.47"," 201968"," 1838.86"," 20189"," 94107"," 46.60"
GFLLIMITED," EQ"," 27-Jan-2025"," 73.14"," 73.14"," 74.95"," 70.51"," 72.40"," 71.36"," 71.61"," 62780"," 44.96"," 1828"," 31268"," 49.81"
GFSTEELS," BE"," 27-Jan-2025"," 8.64"," 8.64"," 8.64"," 8.64"," 8.64"," 8.64"," 8.64"," 466"," 0.04"," 5"," -"," -"
GGBL," SM"," 27-Jan-2025"," 401.25"," 394.05"," 400.00"," 370.00"," 370.65"," 372.90"," 383.68"," 138300"," 530.62"," 352"," 95100"," 68.76"
GHCL," EQ"," 27-Jan-2025"," 708.65"," 703.00"," 703.00"," 671.00"," 683.90"," 683.05"," 681.66"," 169593"," 1156.04"," 13701"," 66037"," 38.94"
GHCLTEXTIL," EQ"," 27-Jan-2025"," 90.79"," 90.01"," 90.16"," 86.75"," 87.50"," 87.19"," 87.96"," 164075"," 144.32"," 2740"," 87930"," 53.59"
GICHSGFIN," EQ"," 27-Jan-2025"," 188.95"," 185.28"," 187.99"," 181.10"," 181.95"," 182.10"," 183.33"," 120204"," 220.37"," 2643"," 64892"," 53.98"
GICRE," EQ"," 27-Jan-2025"," 420.35"," 416.95"," 416.95"," 394.95"," 397.95"," 399.00"," 402.26"," 1128507"," 4539.57"," 45166"," 458148"," 40.60"
GILLANDERS," BE"," 27-Jan-2025"," 117.97"," 117.00"," 117.00"," 112.07"," 112.07"," 112.07"," 112.66"," 2940"," 3.31"," 60"," -"," -"
GILLETTE," EQ"," 27-Jan-2025"," 9389.10"," 9326.20"," 9326.20"," 8954.95"," 9000.00"," 8996.20"," 9053.74"," 14213"," 1286.81"," 4214"," 7802"," 54.89"
GILT5YBEES," EQ"," 27-Jan-2025"," 59.34"," 59.34"," 59.44"," 59.15"," 59.22"," 59.29"," 59.26"," 394339"," 233.69"," 900"," 321064"," 81.42"
GINNIFILA," EQ"," 27-Jan-2025"," 29.85"," 29.25"," 29.63"," 28.25"," 28.44"," 28.27"," 28.70"," 81439"," 23.37"," 618"," 58332"," 71.63"
GIPCL," EQ"," 27-Jan-2025"," 196.19"," 193.60"," 193.60"," 179.61"," 184.53"," 185.51"," 185.38"," 574007"," 1064.08"," 19828"," 223394"," 38.92"
GKWLIMITED," EQ"," 27-Jan-2025"," 2322.15"," 2334.40"," 2334.40"," 2189.95"," 2240.00"," 2239.50"," 2272.05"," 369"," 8.38"," 129"," 212"," 57.45"
GLAND," EQ"," 27-Jan-2025"," 1558.05"," 1558.05"," 1558.05"," 1428.00"," 1444.40"," 1440.20"," 1454.09"," 366042"," 5322.57"," 39712"," 184688"," 50.46"
GLAXO," EQ"," 27-Jan-2025"," 2099.55"," 2094.15"," 2094.15"," 2031.50"," 2076.00"," 2062.30"," 2053.16"," 215485"," 4424.25"," 20878"," 164840"," 76.50"
GLENMARK," EQ"," 27-Jan-2025"," 1450.10"," 1441.25"," 1446.55"," 1391.40"," 1395.50"," 1400.40"," 1412.07"," 220599"," 3115.02"," 18785"," 65083"," 29.50"
GLFL," EQ"," 27-Jan-2025"," 7.49"," 7.11"," 7.84"," 7.11"," 7.21"," 7.49"," 7.18"," 4139"," 0.30"," 46"," 3933"," 95.02"
GLOBAL," EQ"," 27-Jan-2025"," 64.67"," 65.49"," 68.00"," 62.26"," 64.84"," 63.70"," 64.43"," 75131"," 48.41"," 1980"," 39919"," 53.13"
GLOBALE," BE"," 27-Jan-2025"," 24.45"," 25.55"," 25.55"," 23.22"," 23.25"," 23.25"," 23.94"," 1586"," 0.38"," 47"," -"," -"
