SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIDIST,EQ,95,95,95,95,95,96.75,100,9500,30-SEP-1998,
BALAJIFOOD,EQ,3,3,2.9,3,3,3.2,1700,5060,30-SEP-1998,
BALAJIIND,EQ,88.85,88.85,88.85,88.85,88.85,82.6,100,8885,30-SEP-1998,
BALKRISIND,EQ,35.7,35.7,35.7,35.7,35.7,34,100,3570,30-SEP-1998,
BALMLAWRIE,EQ,33,33.05,33,33.05,33.05,35.8,300,9910,30-SEP-1998,
BALRAMCHIN,EQ,117.25,120,117,119.75,119.3,117.6,13800,1633692.5,30-SEP-1998,
BANARBEADS,EQ,9.5,9.5,9,9,9,8.55,200,1850,30-SEP-1998,
BANARISUG,EQ,43,44,42.15,44,44,45,250,10672.5,30-SEP-1998,
BANKBARODA,EQ,68.5,70.5,67.95,68.15,68,68.15,342900,23560550,30-SEP-1998,
BANKINDIA,AE,26.5,26.5,26.5,26.5,26.5,26.5,1000,26500,30-SEP-1998,
BANKINDIA,EQ,26.65,26.9,26.35,26.45,26.5,26.2,110500,2929825,30-SEP-1998,
BANKMADURA,EQ,91.6,91.75,87.5,89.65,90,88.65,2350,208640,30-SEP-1998,
BANKPUNJAB,EQ,13.5,13.5,13.15,13.25,13.25,13.3,13000,172045,30-SEP-1998,
BANKRAJAS,EQ,62.05,63.9,62,62.6,62.75,64.2,20150,1268880,30-SEP-1998,
BARATBIJLE,EQ,299,300,295,295,295,305,50,14895,30-SEP-1998,
BARODARAYN,EQ,8.9,9.5,8.15,9.5,9.45,9.8,7400,66605,30-SEP-1998,
BASF,EQ,177.05,178,176,177,177,179.3,14950,2642300,30-SEP-1998,
BATAINDIA,EQ,244,246.5,240,241.7,242,247.35,75150,18181607.5,30-SEP-1998,
BAUSCHLOMB,EQ,129.85,138.2,128.7,138.2,138.2,127.95,345400,46259800,30-SEP-1998,
BAYER,EQ,1425,1435,1407,1423.5,1432,1400,115,162795,30-SEP-1998,
BBTC,EQ,52,52,52,52,52,48.85,100,5200,30-SEP-1998,
BEL,EQ,30,31,30,30.2,30.2,29.95,4000,122025,30-SEP-1998,
BELCERAMIC,EQ,3.5,3.5,3.5,3.5,3.5,4,500,1750,30-SEP-1998,
BELLARYSTL,EQ,8.1,8.1,7.85,7.9,7.9,8.1,1300,10285,30-SEP-1998,
BEML,EQ,27,28.15,27,27.95,28.05,28.15,4400,122400,30-SEP-1998,
BERGEPAINT,EQ,108.4,110.9,108.4,109.5,109.95,108.95,7600,831905,30-SEP-1998,
BESTAVISON,EQ,3.95,3.95,3.95,3.95,3.95,4,1100,4345,30-SEP-1998,
BESTCROMP,EQ,8.3,8.5,8.2,8.5,8.5,8.8,2150,17770,30-SEP-1998,
BETANAPTOL,EQ,2,2,1.8,2,2,2.1,3100,6180,30-SEP-1998,
BFLSOFTWAR,EQ,585.2,622.95,579,618.05,618,580.55,576500,349486075,30-SEP-1998,
BGFL,EQ,14.05,14.05,14.05,14.05,14.05,14,200,2810,30-SEP-1998,
BHANSALENG,EQ,8.25,8.25,8.25,8.25,8.25,8,100,825,30-SEP-1998,
BHARATFORG,EQ,52,54,52,53.5,53.5,50,2150,114520,30-SEP-1998,
BHARATGEAR,EQ,21,22,21,22,22,21,600,12970,30-SEP-1998,
BHARATHOT,EQ,38.45,38.5,37.5,37.5,37.5,37.45,350,13325,30-SEP-1998,
BHARATRAS,EQ,25.5,25.5,25.5,25.5,25.5,25.4,200,5100,30-SEP-1998,
BHARTITELE,EQ,92,96,92,95,95,89.1,2200,205450,30-SEP-1998,
BHEL,EQ,275,298,275,281.55,280.4,297.3,693600,195067755,30-SEP-1998,
BILT,EQ,21.5,21.5,20.5,21.05,21.2,20.75,12000,252210,30-SEP-1998,
BINANIZINC,EQ,26,27.5,26,27,27,25.8,1200,32392.5,30-SEP-1998,
BINDALAGRO,EQ,15,15,14.6,14.8,14.8,14.6,8900,131600,30-SEP-1998,
BIRLA3M,EQ,240.1,240.25,235,239.75,239.75,235.3,800,191425,30-SEP-1998,
BIRLAERIC,EQ,11.25,11.5,11.15,11.5,11.5,11.25,700,7910,30-SEP-1998,
BIRLAYAMAH,EQ,30.6,30.7,30,30.6,30.7,30,1700,51665,30-SEP-1998,
BIRLCENFIN,EQ,7.5,7.75,7.5,7.75,7.75,7.7,600,4550,30-SEP-1998,
BLUEBLENDS,EQ,5.05,5.05,5.05,5.05,5.05,5.25,50,252.5,30-SEP-1998,
BLUEDART,EQ,26,27,25,27,27,25,1700,43680,30-SEP-1998,
BLUESTAR,EQ,63.1,65,63,64.7,65,63.8,19650,1262100,30-SEP-1998,
BOID2PLANA,EQ,282.6,283.5,282.5,282.55,282.5,282.75,650,183905,30-SEP-1998,
BOID2PLANB,EQ,291,291,291,291,291,290.65,50,14550,30-SEP-1998,
BOMDYEING,BE,48,48,48,48,48,46.1,9,432,30-SEP-1998,
BOMDYEING,EQ,43.5,46.75,43.25,45,45.25,45.3,30650,1374350,30-SEP-1998,
BONGAIREFN,EQ,11.45,11.45,11.15,11.3,11.3,11.25,1200,13525,30-SEP-1998,
BOOTSPHARM,EQ,477,491,451,478.95,480,456.2,10350,4870122.5,30-SEP-1998,
BPCL,EQ,274.4,275.5,260,266.45,267.4,263.45,71100,18878335,30-SEP-1998,
BPL,EQ,152,153,146.5,150.8,150,148.7,254500,38147470,30-SEP-1998,
BPLENGG,EQ,9.3,9.3,9.2,9.3,9.3,9.4,1000,9230,30-SEP-1998,
BPLREFRIG,EQ,5.9,6,5.9,6,6,5.75,2800,16670,30-SEP-1998,
BPLSANTECH,EQ,6.25,8,6.25,8,8,6.05,200,1425,30-SEP-1998,
BPLSANUTIL,EQ,16,16,16,16,16,16.1,300,4800,30-SEP-1998,
BRITANNIA,EQ,715.9,715.9,707,712.4,715,729.5,1100,783035,30-SEP-1998,
BSES,EQ,161.75,162.45,158.5,159.7,160,160.5,139550,22356080,30-SEP-1998,
BURRWELCOM,BE,510,510,510,510,510,530,8,4080,30-SEP-1998,
BURRWELCOM,EQ,525,525,495.05,508.75,508,507.15,2950,1495332.5,30-SEP-1998,
CABOTINDIA,EQ,77,78,76,77.1,76.35,76.95,4000,308397.5,30-SEP-1998,
CADBURY,EQ,390.5,390.5,382,388.5,388,387.25,15500,5998682.5,30-SEP-1998,
CAMPALLIED,EQ,19.5,19.5,19.5,19.5,19.5,20.25,50,975,30-SEP-1998,
CANBONUS,EQ,7.9,7.9,7.8,7.8,7.8,8,5300,41585,30-SEP-1998,
CANFINHOME,EQ,15,15,15,15,15,14.8,2600,39000,30-SEP-1998,
CANTRIPLUS,EQ,16.05,16.5,16.05,16.5,16.5,16.15,5100,83630,30-SEP-1998,
CAPRIHANS,EQ,23.5,23.5,23,23.3,23.5,23.45,1900,43945,30-SEP-1998,
CARBEVFLOW,EQ,29.05,30.5,29.05,30,30,31.05,6800,203027.5,30-SEP-1998,
CARBORUNIV,EQ,71,74.6,71,74.6,74.6,70.05,600,43225,30-SEP-1998,
CARRIERAIR,EQ,253.65,256,253,255.45,255.9,254.95,4100,1042930,30-SEP-1998,
CASTROL,BE,620,620,620,620,620,615,1,620,30-SEP-1998,
CASTROL,EQ,610,614,596.5,603.85,605,608.95,517850,313099030,30-SEP-1998,
CAUVERSOFT,EQ,3.75,4,3.75,3.95,4,3.85,51900,204015,30-SEP-1998,
CCI,EQ,27,27,27,27,27,27.9,100,2700,30-SEP-1998,
CEAT,EQ,20.8,20.8,19.65,20.5,20.5,20.2,8600,174975,30-SEP-1998,
CEATFIN,EQ,10.05,10.5,10,10.5,10.5,10.5,500,5120,30-SEP-1998,
CENTAKCHEM,EQ,201,208.35,198.25,206.15,207.95,200.75,7500,1524640,30-SEP-1998,
CENTENKA,EQ,43,46.4,43,46.4,46.4,43.95,350,15310,30-SEP-1998,
CENTURYTEX,BE,34.5,34.5,34.5,34.5,34.5,44,1,34.5,30-SEP-1998,
CENTURYTEX,EQ,36.25,38,35.55,37.15,37,37.5,37600,1383250,30-SEP-1998,
CESC,EQ,33,33.9,31.5,33.25,33.1,33.7,6100,202305,30-SEP-1998,
CGGLASS,EQ,2.85,3,2.85,3,3,2.9,1600,4680,30-SEP-1998,
CGIGARSH,EQ,13.75,13.75,13.75,13.75,13.75,13.05,1000,13750,30-SEP-1998,
CHAMBLFERT,EQ,12.25,12.4,12.15,12.35,12.35,12.35,15100,185090,30-SEP-1998,
CHAMBLFERT,N1,98.15,99.15,98.15,99.15,99.15,105.85,50,4937.5,30-SEP-1998,
CHEMNODRUG,EQ,153,159.5,151,158.5,159,151.95,3600,562122.5,30-SEP-1998,
CHEMPLAST,EQ,19.55,21.3,19.55,21.25,21.3,19.5,1850,37832.5,30-SEP-1998,
CHETNADCEM,EQ,82.5,82.5,75.5,76,76,76.5,400,30950,30-SEP-1998,
CHICAGPNUM,EQ,89.2,89.5,89.2,89.5,89.5,87.8,200,17872.5,30-SEP-1998,
CHLORIDIND,EQ,140.1,143,136,142.8,143,141.2,4200,592260,30-SEP-1998,
CHOKSITUBE,EQ,15.2,15.2,15,15,15,14.25,300,4520,30-SEP-1998,
CHOLAINV,EQ,29.75,30,29.2,29.2,29.2,29.15,400,11817.5,30-SEP-1998,
CHOWGULSTM,EQ,4.35,4.35,4.35,4.35,4.35,4.7,50,217.5,30-SEP-1998,
CIMCOBIRLA,EQ,11,11,10.65,10.65,10.65,11.45,2200,23580,30-SEP-1998,
CIPLA,EQ,892,892.9,875,879.9,875,900.75,12850,11519957.5,30-SEP-1998,
CITURGIBIO,EQ,16.6,16.6,16.6,16.6,16.6,17.5,100,1660,30-SEP-1998,
CLARIANT,EQ,230,242,225,237.2,237.95,226.4,3050,714025,30-SEP-1998,
CMC,EQ,230,233.5,217.25,218.3,218,230.2,9300,2078180,30-SEP-1998,
COATESIND,EQ,84,84,84,84,84,84,100,8400,30-SEP-1998,
COATVIYELA,EQ,49.9,49.95,48.5,48.9,49.1,49.75,3200,156815,30-SEP-1998,
COCHINREFN,EQ,163,170,160,164.75,165.25,158.05,39600,6563655,30-SEP-1998,
COLGATE,EQ,184.75,188,184.75,185.65,186.2,185.55,108800,20256045,30-SEP-1998,
CONTNLCONS,EQ,4,4,4,4,4,3.75,500,2000,30-SEP-1998,
COREFBAMLA,EQ,7.5,7.5,5.9,6,5.9,5.9,7400,45275,30-SEP-1998,
COREPARENT,EQ,11.8,11.9,11.6,11.8,11.9,11.2,8800,103275,30-SEP-1998,
COROMNFERT,EQ,39,39.5,39,39,39,39,800,31250,30-SEP-1998,
CORPBANK,EQ,110.25,112,109.6,111.6,112,109.15,52100,5788165,30-SEP-1998,
COSMOFILMS,EQ,9,12,9,10,10,9.35,2750,27582.5,30-SEP-1998,
CREDITCAP,EQ,7.7,7.7,7.4,7.4,7.4,6.05,200,1510,30-SEP-1998,
CRESTCOMM,EQ,64.8,64.8,64.8,64.8,64.8,60,48300,3129840,30-SEP-1998,
CRISIL,EQ,529,529,507.95,520,520,505,600,309345,30-SEP-1998,
CROMPGREAV,EQ,28.4,29.75,27.1,29.25,29.4,27.6,226700,6518185,30-SEP-1998,
CUB,EQ,15.05,21,15.05,20.15,20.15,19.55,7100,141805,30-SEP-1998,
DABUR,EQ,327,328,317.6,319.25,319.5,322.55,40200,12922735,30-SEP-1998,
DAICHIKARK,EQ,14.95,15.25,14.95,15.25,15.25,14.95,500,7515,30-SEP-1998,
DALMIACEM,EQ,150.1,150.1,150,150,150,150,700,105010,30-SEP-1998,
DATARSWICH,EQ,25,25.5,23.15,24,23.15,25.05,1800,44125,30-SEP-1998,
DAURALAORG,EQ,3.4,3.4,3.4,3.4,3.4,3.45,100,340,30-SEP-1998,
DCLPOLY,EQ,3.5,3.5,3.5,3.5,3.5,3.5,1600,5600,30-SEP-1998,
DCMDAEWOO,EQ,12.35,12.45,12.35,12.45,12.45,12.45,35350,438422.5,30-SEP-1998,
DCW,EQ,9,9,9,9,9,10.75,50,450,30-SEP-1998,
DEEPAKFERT,EQ,13.55,14.1,13.55,14.1,14.1,14.15,1400,19395,30-SEP-1998,
DEEPAKSPIN,EQ,11.75,11.75,11.5,11.6,11.5,11.8,1700,19760,30-SEP-1998,
DEEPHARMA,EQ,3.3,3.5,3.25,3.5,3.5,3.35,4000,13510,30-SEP-1998,
DENABANK,EQ,18,18.05,17.8,17.9,17.9,17.9,2800,50145,30-SEP-1998,
DEWANHOUS,EQ,17.9,18.5,17.9,18.25,18.25,18.25,1400,25502.5,30-SEP-1998,
DGPWINDSOR,EQ,16.75,17,16.6,16.6,16.6,15.65,700,11790,30-SEP-1998,
DHAMPURSUG,EQ,56.25,56.25,56.25,56.25,56.25,55.2,50,2812.5,30-SEP-1998,
DHARAMORAR,EQ,23.55,23.55,23,23,23,23,300,7005,30-SEP-1998,
DHARSUGAR,EQ,6,6,6,6,6,6.1,200,1200,30-SEP-1998,
DIGITALEQP,EQ,184.9,187.5,182.55,185.85,186,176.95,1243700,230443625,30-SEP-1998,
DLFCEMENT,EQ,5.4,5.5,5.25,5.35,5.35,5.15,7800,41910,30-SEP-1998,
DRBECK,EQ,55.9,55.9,54.6,55.5,55.7,53.2,700,38800,30-SEP-1998,
DRREDDY,EQ,529.95,529.95,475,496.5,497,508.85,549800,273940490,30-SEP-1998,
DUNCANSIND,EQ,30,30,29.3,29.8,29.3,29.65,700,20930,30-SEP-1998,
DYNAMATECH,EQ,22.5,22.5,22.25,22.5,22.5,22.5,750,16810,30-SEP-1998,
EASTMINING,EQ,1.75,1.75,1.65,1.65,1.65,1.6,700,1195,30-SEP-1998,
EASTSILK,EQ,17.5,17.5,17.5,17.5,17.5,17.75,100,1750,30-SEP-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,1400,7000,30-SEP-1998,
EASUNREYRL,EQ,63.1,63.1,62,62.75,62.75,63.55,1050,65615,30-SEP-1998,
EICHERLTD,EQ,39,39,38.75,38.95,38.95,39.45,1200,46760,30-SEP-1998,
EICHERMOT,EQ,11,11,10.8,11,11,10.95,2200,23880,30-SEP-1998,
EIDPARRY,EQ,70,71.9,68.45,69.05,68.45,69.3,2250,157372.5,30-SEP-1998,
EIHOTEL,EQ,236,238,227.05,233.55,233.5,238.05,22050,5102982.5,30-SEP-1998,
ELBEE,EQ,14.6,16,14.6,16,16,16.95,600,9180,30-SEP-1998,
ELECTCAST,EQ,186,186,184,184,184,185.35,1100,203095,30-SEP-1998,
ELECTRX,EQ,23,23.25,22.5,22.85,22.5,22.6,24700,567395,30-SEP-1998,
ELGIEQUIP,EQ,160,164.8,160,164.8,164.8,154.55,1300,208930,30-SEP-1998,
ELGITYRE,EQ,250,260,249.05,255.05,255.05,260,250,63380,30-SEP-1998,
ELPROINTL,EQ,40.5,40.5,40.5,40.5,40.5,40,300,12150,30-SEP-1998,
EMCOTRANS,EQ,67,67,66.5,66.5,66.5,65.25,200,13350,30-SEP-1998,
EMERCK,EQ,302.95,305,292.1,302,301.9,300.65,51750,15487307.5,30-SEP-1998,
ENKTEXFOOD,EQ,25,25.25,24,24.6,24.3,25.45,37800,936730,30-SEP-1998,
ESABINDIA,EQ,91.75,95.5,90.2,94,94.4,91.1,76600,7107770,30-SEP-1998,
ESCORTS,EQ,77.45,78.1,77,77.75,77.75,77.9,4900,380032.5,30-SEP-1998,
ESCORTSFIN,EQ,8.9,9,8.7,9,9,8.55,500,4425,30-SEP-1998,
ESSARGUJ,EQ,18.05,18.25,17.8,18,18,18.3,37300,671760,30-SEP-1998,
ESSAROIL,AE,9.5,9.5,9.5,9.5,9.5,11.05,500,4750,30-SEP-1998,
ESSAROIL,EQ,9.5,9.5,8.95,9.45,9.5,9.1,4800,44795,30-SEP-1998,
ESSAROIL,N1,80.1,80.5,80.1,80.1,80.1,81,400,32080,30-SEP-1998,
ESSARSHIP,EQ,8.2,8.4,7.75,7.75,7.75,8.55,11900,95670,30-SEP-1998,
ESSELPACK,EQ,188,200.45,183,200.3,200.45,185.6,136300,26535167.5,30-SEP-1998,
ETERNEVRST,EQ,46.95,47,46.2,46.9,47,45.65,350,16342.5,30-SEP-1998,
EUROSOFTAL,EQ,17.2,17.25,16.95,17.25,17.25,13.8,29300,501155,30-SEP-1998,
EUROTEXIND,EQ,14.05,14.05,14,14,14,14,7600,106775,30-SEP-1998,
EXCELIND,EQ,160.2,160.25,160.05,160.05,160.05,160.05,250,40040,30-SEP-1998,
FABWORTH,EQ,6.75,6.75,5.6,5.65,5.6,5.9,900,5375,30-SEP-1998,
FACT,EQ,7.5,7.5,7.5,7.5,7.5,7.75,200,1500,30-SEP-1998,
FAGPRECISN,EQ,31.25,32,31.25,32,32,32,450,14362.5,30-SEP-1998,
FALCONTYRE,EQ,13.5,14.5,13.5,14.5,14.5,15,350,4875,30-SEP-1998,
FDC,EQ,191,192,177.05,179.3,177.1,180.5,25500,4605550,30-SEP-1998,
FEDDERLOYD,EQ,3.55,3.55,3.5,3.5,3.5,3.55,300,1055,30-SEP-1998,
FEDERALBNK,EQ,57.25,59.5,57.2,59.2,59.2,56.7,33900,1975160,30-SEP-1998,
FEMNORMIN,EQ,8.25,8.5,8.25,8.5,8.5,8.65,1000,8420,30-SEP-1998,
FERROALLOY,EQ,3.6,3.6,3.6,3.6,3.6,3.9,100,360,30-SEP-1998,
FGPIND,EQ,6.6,6.8,6.6,6.8,6.8,6.95,4200,28355,30-SEP-1998,
FICOMORGAN,EQ,10.1,10.1,10.1,10.1,10.1,10.2,500,5050,30-SEP-1998,
FINCABLES,EQ,145.45,145.45,140.7,143.1,143.45,142.5,23350,3327610,30-SEP-1998,
FINPIPE,EQ,4.9,5.15,4.9,5.05,5.05,4.9,8500,41885,30-SEP-1998,
FIRSTLEASE,EQ,17.75,18.25,17.75,18.1,18.1,17.85,1500,27165,30-SEP-1998,
FLEX,EQ,9,9.4,9,9.4,9.4,9.25,800,7430,30-SEP-1998,
FLEXENGG,EQ,7.9,7.9,7.85,7.85,7.85,5.5,1100,8640,30-SEP-1998,
FLOATGLASS,EQ,9.7,9.8,9.45,9.6,9.6,9.4,2700,25905,30-SEP-1998,
FORBESGOK,EQ,73.45,73.45,65,65,65,68,10000,692250,30-SEP-1998,
FORTISFIN,EQ,4,4,4,4,4,4,100,400,30-SEP-1998,
FOSECOIND,EQ,190,192,189.1,191.5,191,190.7,900,171315,30-SEP-1998,
FUJITSICIM,EQ,98,104,97,102,101.85,96.75,12950,1298312.5,30-SEP-1998,
FULFORD,EQ,261.95,270,261.95,267.8,269.75,262.75,3450,918355,30-SEP-1998,
GAIL,EQ,96.65,100,96.65,99.45,99.45,98.65,5300,521785,30-SEP-1998,
GAMMONIND,EQ,103.95,113.7,103.9,113.7,113.7,105.3,1000,104897.5,30-SEP-1998,
GANESHANHY,EQ,6.5,6.5,6.5,6.5,6.5,6.5,1500,9750,30-SEP-1998,
GANESHBENZ,EQ,13.8,13.8,13.5,13.5,13.5,14.25,2800,38100,30-SEP-1998,
GARDENSILK,EQ,12.75,12.9,12.05,12.05,12.05,11.75,550,7012.5,30-SEP-1998,
GARWARPOLY,EQ,14.1,14.1,13.8,13.9,13.85,14.2,2450,34055,30-SEP-1998,
GECALSTHOM,EQ,40.6,40.6,39.6,39.85,39.9,41.1,3600,143380,30-SEP-1998,
GEORGWILIM,EQ,80,80,80,80,80,79,50,4000,30-SEP-1998,
GERMANREM,EQ,588.8,588.8,562,575.15,577.2,586.05,42100,24100500,30-SEP-1998,
GESHIPPING,BE,23,23,21.55,21.55,21.55,24,33,754.65,30-SEP-1998,
GESHIPPING,EQ,23,23.75,22.9,23,23,22.7,66300,1531315,30-SEP-1998,
