SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,55.2,55.85,55,55.05,55.25,55.05,9893,546085.4,11-JUN-2008,
ASAL,EQ,55.05,61.45,55,60.55,58,62.5,140,8442.85,11-JUN-2008,
ASHAPURMIN,EQ,192.7,196.5,185.2,192.25,193.95,184.45,64878,12561429.7,11-JUN-2008,
ASHCO,BE,14.7,15.25,14.45,15.1,15.15,14.7,1599,23728.95,11-JUN-2008,
ASHIMASYN,EQ,6.4,7.35,6.05,6.85,7.05,6.8,25110,170356.15,11-JUN-2008,
ASHOKLEY,EQ,31.5,32.9,31.25,32.6,32.85,31.2,1983067,63717427.75,11-JUN-2008,
ASIANELEC,EQ,106.05,112.7,106.05,108.9,109.65,104.25,461825,50311734.3,11-JUN-2008,
ASIANHOTEL,EQ,560,592.2,560,566.3,565,560.15,449,254631.5,11-JUN-2008,
ASIANPAINT,EQ,1256,1294,1240.45,1287.85,1276,1256.65,6833,8725349,11-JUN-2008,
ASIANTILES,EQ,57,58.6,56,58.1,58,56.15,348,19910.8,11-JUN-2008,
ASIL,BE,4.15,4.2,3.9,4,4,4,1075,4347.9,11-JUN-2008,
ASSAMCO,EQ,30,30.4,27.8,28,28,29.25,700475,19856163.5,11-JUN-2008,
ASTRAL,EQ,164.1,165,162,162,162,163.95,177,28929,11-JUN-2008,
ASTRAMICRO,EQ,46,54.4,46,47,47,46.5,56360,2685913.65,11-JUN-2008,
ASTRAZEN,EQ,505,505,500,502.8,502.1,492.1,132,66047.8,11-JUN-2008,
ATFL,EQ,127,128.45,125.05,127.5,127.5,127.95,2852,362556.6,11-JUN-2008,
ATLANTA,EQ,173.1,182.7,173.1,180.25,182.6,173.25,9251,1652248.65,11-JUN-2008,
ATLASCYCLE,EQ,136,137.5,131.6,133.4,134,134.35,247,32967.8,11-JUN-2008,
ATNINTER,EQ,2.15,2.15,2,2,2.05,2.05,10420,21427.3,11-JUN-2008,
ATUL,EQ,52.15,55,52.15,53.75,54,53.3,7870,424640.35,11-JUN-2008,
AURIONPRO,BE,359,375,359,375,375,374,15,5545,11-JUN-2008,
AUROPHARMA,EQ,285,307,285,300.95,305,280.9,313509,92980242.55,11-JUN-2008,
AUTOAXLES,EQ,265,280,252.55,271.95,265,276.1,1293,352475.9,11-JUN-2008,
AUTOIND,EQ,246.1,252.7,237,243,241.2,242.05,52911,12965014.25,11-JUN-2008,
AVAYAGCL,EQ,152.9,153.4,149,149.4,150,148.2,3561,535275.5,11-JUN-2008,
AVENTIS,EQ,740.1,755.5,740,744.45,740,737.65,549,409423.15,11-JUN-2008,
AVTNPL,EQ,79.2,84.2,79.2,80,80,79.85,572,46440,11-JUN-2008,
AXIS-IT&T,BE,25.25,25.25,25.25,25.25,25.25,24.05,3740,94435,11-JUN-2008,
AXISBANK,EQ,685,708.85,683.5,705.8,707.1,681.5,910020,638159116.9,11-JUN-2008,
AZTECSOFT,EQ,70.3,71.5,70,71.35,71.25,70.3,29239,2078208.9,11-JUN-2008,
BAGFILMS,EQ,33.5,34.6,33.5,33.95,34,33.5,51568,1758988,11-JUN-2008,
BAJAJ-AUTO,EQ,560,560,528,530.5,528.2,550.4,87793,47064665,11-JUN-2008,
BAJAJELEC,EQ,450,469.85,437.15,446.65,448.5,458.3,1966,884626.75,11-JUN-2008,
BAJAJFINSV,EQ,672,682,641.1,653.5,641.1,669.25,750714,497502782.9,11-JUN-2008,
BAJAJHIND,EQ,175,175.95,168.8,174.8,175,172.2,1107408,191992284.95,11-JUN-2008,
BAJAJHLDNG,EQ,530,558.95,524.05,527.45,527.5,535.2,110574,58536331.4,11-JUN-2008,
BAJAUTOFIN,EQ,190.1,196,166.1,178.45,166.1,191.4,50027,9196434.5,11-JUN-2008,
BALAJITELE,EQ,195,200.9,192.25,194.2,193,194.15,72801,14345423.25,11-JUN-2008,
BALAMINES,EQ,98,100,95.1,99.65,99.95,95.5,813,79549.7,11-JUN-2008,
BALKRISIND,EQ,514.2,550,512.05,530.2,530.2,551,194,101704.85,11-JUN-2008,
BALLARPUR,EQ,34.5,35.35,33.95,34.8,35.35,34.2,771507,26773709.7,11-JUN-2008,
BALMLAWRIE,EQ,358,369,357,368.2,368,361.1,1585,574393.3,11-JUN-2008,
BALPHARMA,EQ,27.45,31.6,27.45,30.35,30.65,27.65,15262,461772.15,11-JUN-2008,
BALRAMCHIN,EQ,77.25,79.2,74.5,78.75,79.1,76.3,2835209,218911073.4,11-JUN-2008,
BANARISUG,EQ,848,848,800,803.05,800,803.8,207,167336.7,11-JUN-2008,
BANCOINDIA,EQ,27.6,28.5,27.6,28,28,27.9,3969,111313.7,11-JUN-2008,
BANG,EQ,252,267.25,252,267,267.25,254.5,126509,33326392.85,11-JUN-2008,
BANKBARODA,EQ,218,229.95,218,228.55,229.1,216.55,335524,75681072.9,11-JUN-2008,
BANKBEES,EQ,597,607,597,606.5,606,584.84,151,90943,11-JUN-2008,
BANKINDIA,EQ,255,272.9,253,267.5,270,253,4185514,1101719212.75,11-JUN-2008,
BANKRAJAS,EQ,88,90.6,88,89.8,89.75,87.9,62692,5616532.6,11-JUN-2008,
BANSWRAS,EQ,31.55,33.8,31,32.8,32.8,33.5,700,22264,11-JUN-2008,
BARTRONICS,EQ,192.3,207,192.3,200.1,200.75,198.05,52231,10578576.85,11-JUN-2008,
BASF,EQ,253.15,254.9,252.35,252.65,252.55,253.1,37917,9595412.6,11-JUN-2008,
BASML,EQ,80.7,98,80.7,86,86,86.7,4097,361027.1,11-JUN-2008,
BATAINDIA,EQ,142.7,147.9,142.7,146.7,146,141.7,80906,11732291.8,11-JUN-2008,
BATLIBOI,EQ,36.05,38.5,36.05,38.2,38,36.65,4770,182552.15,11-JUN-2008,
BBL,EQ,1990,1990,1775,1795.2,1800,1765.25,1495,2689957.25,11-JUN-2008,
BBTC,BE,385.2,390,385.2,390,390,385,15,5826,11-JUN-2008,
BCCL,EQ,69.45,69.45,67,68,67.5,67,3263,221791,11-JUN-2008,
BEL,EQ,1114,1147.55,1090.25,1095.55,1096,1092.9,9249,10280804.85,11-JUN-2008,
BELCERAMIC,EQ,9.15,9.15,8.25,8.55,8.55,8.35,3439,30129.45,11-JUN-2008,
BEML,EQ,990,1028,982.1,1020.55,1015,985.2,14960,15063038.05,11-JUN-2008,
BEPL,EQ,15.05,17.5,15.05,16.1,16.05,16.25,381,6191.25,11-JUN-2008,
BERGEPAINT,EQ,36.45,36.8,36,36.05,36,36.05,30725,1112885.5,11-JUN-2008,
BFUTILITIE,EQ,1619.8,1644.8,1535.05,1563.95,1561,1568.15,8656,13735893.6,11-JUN-2008,
BGRENERGY,EQ,282,292,282,287.2,290,278.6,74249,21318451,11-JUN-2008,
BHAGWATIHO,EQ,69.8,71.4,66.75,69.75,69.1,68.85,931,64674.85,11-JUN-2008,
BHAGYNAGAR,EQ,32,32.65,31.1,32,32.4,30.95,27630,881483.45,11-JUN-2008,
BHARATFORG,EQ,246.5,254.2,246.5,253,254.2,246.15,52566,13213428.2,11-JUN-2008,
BHARATGEAR,EQ,39,40.85,39,39.5,39.2,38.4,5395,214884.55,11-JUN-2008,
BHARATRAS,EQ,55.7,57.9,53.25,54.2,57.8,56.05,3290,177053.7,11-JUN-2008,
BHARTIARTL,EQ,775.9,822.9,761.3,806.9,812.4,776.3,4580151,3686070855.45,11-JUN-2008,
BHARTISHIP,EQ,439,445.95,375.3,414.4,408,438.55,24737,10312342.35,11-JUN-2008,
BHEL,EQ,1408.5,1510,1395,1481.85,1503.95,1383.5,2451696,3584313303.1,11-JUN-2008,
BHUSANSTL,EQ,852.5,859.8,827.05,845.15,845.05,832.35,54082,45711823.5,11-JUN-2008,
BIL,EQ,52,52,48,49.05,49.05,50.35,902,44425.5,11-JUN-2008,
BILPOWER,EQ,176.1,180.95,173.5,180,180,176.05,4356,775977.7,11-JUN-2008,
BINANICEM,EQ,58.25,60,58.25,59.55,59.95,58.5,25086,1483337.35,11-JUN-2008,
BINANIIND,EQ,111.5,116.45,111,112.55,111.25,111.45,7231,816922.2,11-JUN-2008,
BINDALAGRO,EQ,33.9,33.9,32.8,33,33,32.7,949244,31449640.05,11-JUN-2008,
BIOCON,EQ,460.85,470,460,462,461.05,458.8,63066,29254728.45,11-JUN-2008,
BIRLAERIC,EQ,15,15.85,14.85,15.5,15.85,14.8,5299,81074.55,11-JUN-2008,
BIRLAJUTE,EQ,175,179,173.2,177.65,175,174,29127,5155343.9,11-JUN-2008,
BIRLAPOWER,EQ,26.5,27.55,25.9,27.45,27.4,26.2,44923,1210741.3,11-JUN-2008,
BLBLIMITED,EQ,21.55,23.6,21.1,21.95,22.4,22.5,1129,24884.75,11-JUN-2008,
BLKASHYAP,EQ,1177.2,1209.9,1141.5,1156.8,1150.05,1199.9,666,776785,11-JUN-2008,
BLUEBIRD,EQ,35.7,35.95,35.25,35.5,35.6,34.7,16960,603049.7,11-JUN-2008,
BLUECHIP,EQ,1.35,1.45,1.35,1.4,1.45,1.4,57204,81002.85,11-JUN-2008,
BLUECOAST,EQ,172.2,172.2,172.05,172.05,172.05,176.7,200,34423.8,11-JUN-2008,
BLUEDART,EQ,613.9,674,613.9,667.95,674,656.6,1869,1243283.3,11-JUN-2008,
BLUESTARCO,EQ,391,400,390,390.55,390,394.6,10013,3917632.5,11-JUN-2008,
BLUESTINFO,EQ,65.1,66,64.2,64.95,64.95,65.25,845,54714.35,11-JUN-2008,
BOC,EQ,162,163.8,162,163.05,162.75,162.05,91731,14894778.15,11-JUN-2008,
BOMDYEING,EQ,682,736.95,677,723.05,731.1,662.65,1917818,1348962088.65,11-JUN-2008,
BONGAIREFN,EQ,54.15,55.1,52.5,53.1,53.05,52.6,273844,14568424.8,11-JUN-2008,
BOSCHCHASY,EQ,581,581,552,567.2,569,530.9,97450,55051082.55,11-JUN-2008,
BOSCHLTD,EQ,4065.5,4067.5,3965,3989.8,4019.8,4054.8,1852,7434490.05,11-JUN-2008,
BPCL,EQ,287.8,291,270.9,273.25,273,284.6,781959,220825466.05,11-JUN-2008,
BPL,BE,42.4,44.65,42,42.55,43.3,42.85,22784,982878.4,11-JUN-2008,
BRABOURNE,EQ,22.75,22.75,20.75,20.9,21.1,20.9,23832,500438.85,11-JUN-2008,
BRFL,EQ,331.05,346.75,330,335.1,330.15,337.3,91364,30926104.15,11-JUN-2008,
BRIGADE,EQ,168,172.9,165.25,167.45,168.2,166.15,29257,4944858.45,11-JUN-2008,
BRITANNIA,EQ,1498.8,1508.85,1425,1477.65,1472,1483,419165,597585957.1,11-JUN-2008,
BROADCAST,EQ,25.5,27.6,24.85,25.05,25.25,25.95,24592,620107.9,11-JUN-2008,
BSELINFRA,EQ,39.5,39.8,38.55,39.1,39,38.6,88510,3470171.85,11-JUN-2008,
BSL,EQ,20.35,23,17.25,21.55,22,20,6071,127351,11-JUN-2008,
BURNPUR,EQ,17.6,18.25,17.6,17.9,18.1,17.6,167694,3010442.15,11-JUN-2008,
BVCL,EQ,33.9,33.9,32,33.1,33.5,32.5,6151,201568.05,11-JUN-2008,
CADILAHC,EQ,312,325,298,312,310,309.4,62690,19366682.3,11-JUN-2008,
CAIRN,EQ,292.8,295,286,289.85,290,294.7,5373010,1561518321.25,11-JUN-2008,
CALSOFT,EQ,84.1,88.95,82,83.95,83.95,89.05,7124,608497.3,11-JUN-2008,
CAMBRIDGE,EQ,42,43.9,42,43.6,42.8,42.1,7330,316357.45,11-JUN-2008,
CANBK,EQ,187,193,182.75,188.55,189,186.35,499099,94680672.05,11-JUN-2008,
CANDC,EQ,182,185,178.05,180.05,180.3,180.5,2356,427936,11-JUN-2008,
CANFINHOME,EQ,69.9,70,68.5,69.9,69.9,70.05,3389,235598.25,11-JUN-2008,
CARBORUNIV,EQ,108.6,120.45,108.6,120.05,119.5,115.2,7701,913244.45,11-JUN-2008,
CAROLINFO,EQ,42.9,45.7,42.9,44.35,44.8,43.35,4950,219651.6,11-JUN-2008,
CASTROL,EQ,266,267.55,260.85,263.15,260.85,263.8,19682,5183454.5,11-JUN-2008,
CCCL,EQ,554,590,540.1,581.95,588,559.15,595,342142.75,11-JUN-2008,
CCL,EQ,175,177,173,174.95,173.5,171.25,3173,555993.2,11-JUN-2008,
CEATLTD,EQ,90,93.05,90,90.45,90.2,90.65,127795,11682560.9,11-JUN-2008,
CELEBRITY,BE,35.4,35.4,34,34.55,34.95,33.7,2655,92036.2,11-JUN-2008,
CELESTIAL,EQ,45,48.55,44.5,48.55,48.55,44.1,35121,1686446.3,11-JUN-2008,
CENTENKA,EQ,110.65,112.4,108.7,111.65,111.9,109.35,20797,2313917.15,11-JUN-2008,
CENTEXT,EQ,5.05,5.1,5,5.05,5,5,30001,150354.65,11-JUN-2008,
CENTRALBK,EQ,74,75.2,73.25,73.7,74,73.4,197083,14568275.9,11-JUN-2008,
CENTUM,EQ,97,101,94,94.35,94,98.3,178,17152.25,11-JUN-2008,
CENTURYPLY,EQ,66.4,66.4,62.95,63.55,63.7,64,5500,350020.25,11-JUN-2008,
CENTURYTEX,EQ,598.3,621,584,612.05,621,581.4,321886,194037446.8,11-JUN-2008,
CERA,EQ,109.2,118,108.05,111.3,112,125,79,8719.95,11-JUN-2008,
CESC,EQ,426,430.3,410.1,420.25,423,425.9,118226,49615428.55,11-JUN-2008,
CHAMBLFERT,EQ,80.2,81,78.1,79.6,78.95,78,15088051,1203395602.9,11-JUN-2008,
CHEMFALKAL,EQ,69,71.5,68.15,68.4,68.4,69.2,177,12109.95,11-JUN-2008,
CHEMPLAST,EQ,7.75,8.4,7.55,8.05,8.1,7.6,93589,730463.1,11-JUN-2008,
CHENNPETRO,EQ,318.15,332.1,318.15,328.6,327.5,325,87550,28719654.2,11-JUN-2008,
CHESLINTEX,EQ,10.25,11,10.25,10.8,10.75,10.25,3008,32392.75,11-JUN-2008,
CHETTINAD,EQ,481.15,483.1,481.15,483.1,483.1,484.9,70,33705,11-JUN-2008,
CHI,EQ,50.2,51.4,50,50.55,50.6,50.2,14771,746431.95,11-JUN-2008,
CHOLADBS,EQ,132,137.8,125,125.3,126.05,131.4,70032,8815121.6,11-JUN-2008,
CIMCOBIRLA,BE,27.7,27.7,25.55,26.95,27,26.5,1071,27969.2,11-JUN-2008,
CINEMAX,EQ,99.9,101,97.4,99.2,99.2,98.2,6326,623654.05,11-JUN-2008,
CINEVISTA,EQ,7.5,8,7.4,8,8,7.25,22372,175079.45,11-JUN-2008,
CIPLA,EQ,212.45,220.45,211.7,218.3,218.6,210.7,2894704,625775997.95,11-JUN-2008,
CLASSIC,EQ,62.9,62.9,58.5,59.6,59.35,60.15,6381,385032.7,11-JUN-2008,
CLNINDIA,EQ,211,215,210,214.5,212.2,211.4,702,149197.5,11-JUN-2008,
CLUTCHAUTO,EQ,54,60,48.25,51.55,48.35,53.15,35155,1820668.25,11-JUN-2008,
CMC,EQ,668,685,656,659.55,657.5,662.5,1672,1110113.8,11-JUN-2008,
COLPAL,EQ,384,385,371.5,375.25,374,379.8,88298,33464532.25,11-JUN-2008,
COMPUTECH,EQ,4.85,5.25,4.8,5.05,5.15,4.8,7262,36517.55,11-JUN-2008,
COMSYS,EQ,19.9,20.9,19.8,20.9,20.9,19.95,1527,30759.25,11-JUN-2008,
CONCOR,EQ,751,778,740.55,768.45,774.9,760.15,104790,80169078.6,11-JUN-2008,
CONSOFINVT,BE,59.85,59.85,59,59.05,59.05,57,454,27046.7,11-JUN-2008,
CORDSCABLE,EQ,102,103.9,100.2,101.8,101.8,100.45,1267,129364.25,11-JUN-2008,
COREPROTEC,EQ,180.6,189,180.25,183.45,184.4,180.9,187674,34686299.4,11-JUN-2008,
COROMNFERT,EQ,120.5,121,120,120.55,120.9,118.7,8091,974293.5,11-JUN-2008,
CORPBANK,EQ,313.1,324.8,311,318.9,323.5,310.45,11430,3629819.25,11-JUN-2008,
COSMOFILMS,EQ,97.5,98.95,95.5,98.15,98.8,96.65,6771,657467.3,11-JUN-2008,
CRANESSOFT,EQ,123,124.5,121.2,124.45,124.5,123.8,9875,1223771.85,11-JUN-2008,
CREATIVEYE,EQ,14.85,15.2,13,13.4,13.65,13.8,11582,159049.6,11-JUN-2008,
CRESTANI,BE,55,59.2,55,56.95,56.7,57.6,1914,111157.65,11-JUN-2008,
CREWBOS,EQ,46.05,47.5,46.05,47,47.4,45.9,14138,664698.95,11-JUN-2008,
CRISIL,EQ,3600,3600,3491,3578,3595,3497.9,128,453258.8,11-JUN-2008,
CROMPGREAV,EQ,240,253.25,236.05,251.85,252,238.1,721877,177672589.85,11-JUN-2008,
CTE,EQ,32.15,34.25,32.15,33.35,33.1,32.6,3025,101031,11-JUN-2008,
CUB,EQ,26.1,26.7,25.35,26.4,26.5,25.7,127693,3333370.9,11-JUN-2008,
CUBEXTUB,EQ,40.05,42.7,40.05,42.7,42.7,41.8,97,4018.35,11-JUN-2008,
CUMMINSIND,EQ,277.9,283,272,275.85,276,279,241718,67536693.7,11-JUN-2008,
CYBERMEDIA,EQ,64,65,60.1,63.3,60.1,63.65,748,47921.2,11-JUN-2008,
CYBERTECH,EQ,18,18,17.45,17.5,17.45,17,2433,42776.1,11-JUN-2008,
D-LINK,EQ,76.3,81.65,76.3,80.4,81.05,77.65,2627,211616.45,11-JUN-2008,
DAAWAT,EQ,48.25,50.6,48.2,49.55,49.5,49.75,6268,311308.45,11-JUN-2008,
DABUR,EQ,97,98.8,96.5,98.2,98.8,96.85,663493,64716449.4,11-JUN-2008,
DABURPHARM,EQ,73.3,73.5,72.9,73.05,73.05,73.15,36869,2692805.9,11-JUN-2008,
DALMIACEM,EQ,265,302,265,279.6,288,261,4695,1285807.9,11-JUN-2008,
DATATECH,EQ,29,30.3,29,30.2,30.25,28.65,3528,105690.8,11-JUN-2008,
DCB,EQ,58.8,59.8,55.5,56.65,56.5,57.2,3997147,228557295.1,11-JUN-2008,
DCHL,EQ,103.6,113.4,101,109.15,113,101.45,1808825,190123682.9,11-JUN-2008,
DCM,EQ,39.05,41,39.05,40.35,40,38.35,4859,193457.8,11-JUN-2008,
DCMFINSERV,EQ,5.15,5.9,5.15,5.8,5.8,5.4,2448,13884.7,11-JUN-2008,
DCMSRMCONS,EQ,59.5,61.5,59,60.75,61.5,59.05,25925,1558181.9,11-JUN-2008,
DCW,EQ,17.15,17.8,16.95,17.3,17.4,17.1,511212,8872357.2,11-JUN-2008,
DECCANCE,EQ,229.9,230,220,225.85,220,224.45,1500,339964.1,11-JUN-2008,
DECOLIGHT,EQ,18,18.4,17.6,18.25,18.05,17.5,3497,62903.8,11-JUN-2008,
DEEPAKFERT,EQ,100.8,102.4,99.15,99.85,99.85,99.6,261321,26373685.3,11-JUN-2008,
DENABANK,EQ,49.4,51,49.4,50.5,50.7,48.45,934523,46901037.5,11-JUN-2008,
DENORA,EQ,80.05,85,80.05,85,85,80.2,55,4650.25,11-JUN-2008,
DEWANHOUS,EQ,96.7,102.85,90.05,100.45,99.65,95.85,139468,13507331.05,11-JUN-2008,
DHAMPURSUG,EQ,47.1,48.8,47,47.4,47.5,47,53169,2525104.3,11-JUN-2008,
DHANBANK,EQ,65.5,66.45,60.1,65.75,66.45,63.25,29672,1915962.3,11-JUN-2008,
DHANUS,EQ,282,287.5,277,286.2,286.4,274.9,80174,22952891.3,11-JUN-2008,
DHARSUGAR,EQ,17.8,18.9,17.6,18.65,18.9,17.55,1281,23112.1,11-JUN-2008,
DICIND,EQ,138.9,145,138.9,145,145,142.45,633,91763.15,11-JUN-2008,
DIGJAM,EQ,13.2,13.2,12.75,13.05,13.05,12.35,9850,127938.3,11-JUN-2008,
DISHMAN,EQ,305,311.95,302,305.55,307.5,303.45,7960,2434526.35,11-JUN-2008,
DISHTV,EQ,40.5,41.8,40,40.2,40.45,39.8,1229773,50048730.1,11-JUN-2008,
DIVISLAB,EQ,1538,1555,1476,1494,1490.05,1525.25,169341,258262434.55,11-JUN-2008,
DLF,EQ,475.1,522.3,475.1,512.15,515,480,9968935,4937678253.4,11-JUN-2008,
