SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,296,299,287.2,288.1,288.5,295.25,197569,58192623.35,10-FEB-2005,
APPAPER,EQ,119.8,128,119.2,123,122.65,120,16563,2046476.4,10-FEB-2005,
APTECHT,EQ,45.1,49,43.7,44,44.1,43.7,1112487,49990887.3,10-FEB-2005,
ARCHIES,EQ,91.4,93.5,89,90.3,90.6,90.55,119494,11006185,10-FEB-2005,
ARHAMFISCL,BE,11.2,11.2,10.45,10.8,10.8,10.9,34353,372142.05,10-FEB-2005,
ARL,BE,3.05,3.5,3.05,3.35,3.35,3.1,2346488,7789355.65,10-FEB-2005,
ARSBONDS,N1,115.75,115.75,106.05,106.12,106.11,106.01,96539,10282160.52,10-FEB-2005,
ARVINDMILL,EQ,129,129,121.6,124.15,124.5,127.8,3456544,430274853,10-FEB-2005,
ASAHIINDIA,EQ,166,175.5,165,168.5,169.5,165.65,33504,5743064.65,10-FEB-2005,
ASAL,BE,82.6,87.85,82.55,83.55,82.55,82.8,10076,859815.05,10-FEB-2005,
ASHAPURMIN,EQ,243.5,262,243.5,250.45,249,254.65,11755,2983428.6,10-FEB-2005,
ASHIMASYN,EQ,29.45,29.5,27.9,28.4,28.45,28.8,205786,5897526.2,10-FEB-2005,
ASHOKLEY,EQ,24,24.35,23.9,24.05,24.15,23.9,2513594,60534558.7,10-FEB-2005,
ASIANELEC,EQ,82.5,86,80.65,81.2,80.65,79.8,66413,5477151,10-FEB-2005,
ASIANHOTEL,EQ,350,352,342,342.65,342,354.2,53559,18729834,10-FEB-2005,
ASIANPAINT,EQ,358.4,358.4,354,355.4,356,355.2,9222,3274713.8,10-FEB-2005,
ASTRAIDL,EQ,1650,1670,1612.75,1669.1,1645,1630.55,929,1537084.35,10-FEB-2005,
ASTRAMICRO,EQ,807,838.45,790.1,837.5,838.45,798.55,33724,27194738.95,10-FEB-2005,
ATCOM,EQ,12.2,12.5,11.8,11.85,11.85,12.1,173996,2106511.1,10-FEB-2005,
ATFL,EQ,80,86.4,79.7,83.65,83.1,79.7,132108,11055115.15,10-FEB-2005,
ATLASCYCLE,EQ,134,149.9,134,141.15,140.55,134.35,76218,11003931.3,10-FEB-2005,
ATNINT,BE,4.2,4.5,4.1,4.45,4.5,4.05,293016,1284125.65,10-FEB-2005,
ATULPROD,EQ,88.5,89.4,83.1,83.75,83.5,87.9,202909,17476759.35,10-FEB-2005,
AUROPHARMA,EQ,285,288.65,273,276.95,276,283.55,98683,27752757.15,10-FEB-2005,
AUTOAXLES,EQ,327.9,332.45,318,325.2,326.05,319.25,35205,11451970.5,10-FEB-2005,
AUTORIDFIN,BE,5.15,5.2,5.15,5.2,5.2,4.7,29339,152207.85,10-FEB-2005,
AVAYAGCL,EQ,381.05,383.95,376.2,379.5,377,380.9,6958,2646521.6,10-FEB-2005,
AVENTIS,EQ,1228,1249.9,1200,1203.9,1200,1199.35,3220,3878714.55,10-FEB-2005,
AZTEC,EQ,79.85,85.6,76.5,82.75,82.75,79,501893,41527221.9,10-FEB-2005,
BAGFILMS,EQ,13.8,14.4,13.4,13.75,13.75,13.4,745320,10357723.8,10-FEB-2005,
BAGYAMETAL,BE,115.5,117.9,115,116.35,116,115.05,27109,3151909.3,10-FEB-2005,
BAJAJAUTO,EQ,1099,1099,1060.15,1070.8,1070,1073,51697,55271512.7,10-FEB-2005,
BAJAJHIND,EQ,170.4,172.5,160,162.15,161.1,169.5,408970,66744511.15,10-FEB-2005,
BAJAJPLAST,EQ,7,7.6,6.9,7.6,7.6,6.9,20466,151902.1,10-FEB-2005,
BAJAUTOFIN,EQ,138.8,138.8,135.15,135.85,135.95,135.8,7680,1044364.05,10-FEB-2005,
BALAJITELE,EQ,100,101.4,97,98,97.3,99.3,98507,9778976.85,10-FEB-2005,
BALASPONGE,EQ,42.25,44.7,40.1,41.9,42.3,40.8,1836216,78098807.4,10-FEB-2005,
BALMLAWRIE,EQ,203.9,205,195.05,198.7,198.25,201.9,36530,7371615.2,10-FEB-2005,
BALRAMCHIN,EQ,677,681,655,660.95,660,674.55,80688,53366497.9,10-FEB-2005,
BANARISUG,EQ,562,564.85,545,552,545,568.2,2723,1510007,10-FEB-2005,
BANKBARODA,EQ,211.95,213.45,207.2,208.5,207.5,209.85,517422,108702029.3,10-FEB-2005,
BANKINDIA,EQ,84.8,87.65,84.8,85.55,85.4,84.8,1575809,135728755.05,10-FEB-2005,
BANKPUNJAB,EQ,38.7,39.75,37.05,38.05,38.2,38.15,2756690,106205922.75,10-FEB-2005,
BANKRAJAS,EQ,63.4,63.65,61,61.35,61.4,62.65,815216,50843397.95,10-FEB-2005,
BASF,EQ,203.25,203.25,196.5,197.55,197.05,201.35,26452,5270055.95,10-FEB-2005,
BATAINDIA,EQ,87.4,87.7,84.9,85.4,85.05,86.35,149946,12893047.8,10-FEB-2005,
BBTC,EQ,138.45,140.6,129.85,132.65,131.15,136.6,48691,6601393.5,10-FEB-2005,
BEL,EQ,616,650,616,626.15,627.95,607.6,137276,86106369.9,10-FEB-2005,
BELCERAMIC,BE,23,25.5,23,23.95,23.85,24.8,51975,1270165.75,10-FEB-2005,
BEML,EQ,328.5,348,326.05,341.25,345,328.75,204356,69111500.45,10-FEB-2005,
BERGEPAINT,EQ,46.85,46.85,44.5,44.95,45.3,45.85,345625,15768333.15,10-FEB-2005,
BGFL,EQ,64,65.85,63.75,65,65.85,64.95,7693,495998.4,10-FEB-2005,
BHARATFORG,EQ,1319,1386,1302.1,1344.65,1340,1282.95,62485,84100196.9,10-FEB-2005,
BHARATGEAR,EQ,63,63.9,60.5,61.2,61,61.1,11591,725144.1,10-FEB-2005,
BHARATRAS,EQ,62.1,64.75,62.1,62.5,62.5,63.6,5275,333782.8,10-FEB-2005,
BHARTI,EQ,212.85,213.35,202.65,205.5,205,209.3,3607807,748115961.55,10-FEB-2005,
BHARTISHIP,EQ,165.7,165.85,155,157.2,157.05,163.6,931458,148674035.15,10-FEB-2005,
BHEL,EQ,790,819,755.1,813.05,814,799.6,432732,351346421.8,10-FEB-2005,
BHUSANSTL,EQ,167.9,169,162.9,164.15,164.5,164.5,98919,16325146.45,10-FEB-2005,
BIL,EQ,56.5,56.55,55,55.75,56,55.6,33090,1851476.85,10-FEB-2005,
BILT,EQ,90.95,91.2,88.25,88.85,89,90,182843,16370298,10-FEB-2005,
BINDALAGRO,EQ,14.75,14.75,13.2,13.4,13.45,14.5,2593297,36019582.75,10-FEB-2005,
BIOCON,EQ,477.25,487,477,478.45,478.7,476.75,250298,120751363.5,10-FEB-2005,
BIRLAERIC,EQ,24.25,25.7,24.25,24.7,24.75,24.15,93394,2327349.7,10-FEB-2005,
BIRLAJUTE,EQ,194.55,194.55,189.1,190,190.3,191.65,79022,15181012.4,10-FEB-2005,
BLBLIMITED,EQ,8.85,9.5,7.75,8.75,7.75,8.6,40983,364248.8,10-FEB-2005,
BLUECHIP,EQ,8.1,8.8,8.1,8.7,8.75,8.45,17689,152338.15,10-FEB-2005,
BLUEDART,EQ,335,335.75,332.15,333,333,334.9,26087,8713703.5,10-FEB-2005,
BLUESTARCO,EQ,282.75,283.25,280.9,281.8,282,281.45,3162,892787.75,10-FEB-2005,
BLUESTINFO,EQ,149.8,152.6,148.6,149.3,149.45,148.75,6303,944388.95,10-FEB-2005,
BOMDYEING,EQ,225.8,228.6,219,221.15,219,223.4,47021,10524072.15,10-FEB-2005,
BONGAIREFN,EQ,90,90.3,88.25,88.65,88.65,89.45,747940,66697256.35,10-FEB-2005,
BPCL,EQ,455,456.95,444.5,450.5,449.55,452.1,590255,266716539.55,10-FEB-2005,
BPL,EQ,41.75,41.75,39.8,40.2,40.15,40.7,117087,4773979,10-FEB-2005,
BPLENGG,EQ,10.8,10.85,10.3,10.45,10.5,10.6,77093,810413,10-FEB-2005,
BPLREFRIG,EQ,3.1,3.1,2.7,2.95,3,2.9,34469,98202.3,10-FEB-2005,
BPLSANTECH,EQ,2.65,3,2.5,2.9,2.9,2.75,27927,77033.65,10-FEB-2005,
BPLSANUTIL,EQ,2.65,3.05,2.6,2.8,2.75,2.75,19050,54292.5,10-FEB-2005,
BRITANNIA,EQ,886.05,902,886.05,900.1,902,890.95,1252,1124808.4,10-FEB-2005,
BSELINFRA,EQ,18.6,20.65,18.45,19.85,19.7,18.6,303995,5907016.75,10-FEB-2005,
BSL,EQ,56.5,56.5,53.05,53.95,53.4,55.25,5057,274386.8,10-FEB-2005,
CADILAHC,EQ,533.5,539.65,510,512.45,510,522.9,35632,18485576.2,10-FEB-2005,
CALSOFT,EQ,44.4,47,44.4,45.35,45.15,44.65,10213,464876.6,10-FEB-2005,
CANBK,EQ,214.4,214.95,209,210.5,209.5,211.35,1926342,409497151.9,10-FEB-2005,
CANFINHOME,EQ,54,54,51.35,51.65,52,53.6,200486,10506418.75,10-FEB-2005,
CARBORUNIV,EQ,121.5,122,117,117.65,118.4,119,36003,4313409,10-FEB-2005,
CAROLINFO,EQ,42.45,46.9,42,44.1,44.15,42.05,374765,16766677.8,10-FEB-2005,
CCL,EQ,244.9,248,226,238.45,226,243.2,21855,5298758.8,10-FEB-2005,
CEAT,EQ,76.45,76.9,72.95,73.55,73.55,75.45,429258,31902158.45,10-FEB-2005,
CENBNK,EQ,18.75,18.75,18,18.1,18.15,18.3,3275849,59822903.55,10-FEB-2005,
CENTENKA,EQ,136.6,152.65,136.6,151.5,151.95,150.15,38877,5890467.2,10-FEB-2005,
CENTEXT,EQ,9,9.8,9,9.35,9.4,9,71870,670668.45,10-FEB-2005,
CENTURYTEX,EQ,214,229.55,214,227.7,228.45,220.45,1573069,353315211.9,10-FEB-2005,
CESC,EQ,169.9,173.9,168.05,168.85,168.1,168.2,68761,11718966.75,10-FEB-2005,
CGIGARSH,EQ,130.55,135,130.55,132.25,132.25,133.8,6362,845766.7,10-FEB-2005,
CHAMBLFERT,EQ,34.15,34.35,32.9,33.15,33.15,33.75,2721847,90766994.55,10-FEB-2005,
CHAMPDANY,EQ,64.8,64.85,60.55,60.55,60.55,61.75,795,50457.5,10-FEB-2005,
CHEMPLAST,EQ,44,44.5,42.75,43.5,43.65,43.4,24916,1082069.6,10-FEB-2005,
CHENNPETRO,EQ,228.5,228.6,218.7,220.75,221,225.9,139468,31067010.3,10-FEB-2005,
CHESLINTEX,EQ,29.95,31,28.7,29.05,29.05,29.3,139447,4145278.15,10-FEB-2005,
CHLORIDIND,EQ,151,164,145.25,159.8,159.8,159,27061,4383351.75,10-FEB-2005,
CHOLAINV,EQ,73,75.95,72,72.75,72.55,72.2,200817,14904768.15,10-FEB-2005,
CIMCOBIRLA,EQ,8.95,9.7,8.95,9.4,9.6,8.8,85582,815904.4,10-FEB-2005,
CINEVISTA,EQ,44,44.5,40.5,41.1,41.1,42.8,28106,1175241.7,10-FEB-2005,
CIPL,EQ,10.5,10.55,10.05,10.15,10.2,10.2,127373,1309861.5,10-FEB-2005,
CIPLA,EQ,275,278.9,275,275.95,275.5,274.1,334766,92673048.1,10-FEB-2005,
CLARIANT,EQ,270.5,271,269.6,270.1,270,270,2217,598997.5,10-FEB-2005,
CLASSIC,EQ,106.5,107.5,104.45,105.1,105.85,106.25,8687,921817.6,10-FEB-2005,
CMC,EQ,671,678,664.5,667.25,664.5,677,3158,2117678.25,10-FEB-2005,
COCHINREFN,EQ,194,195.5,192.5,193.6,193.5,194.8,107409,20818900.8,10-FEB-2005,
COLGATE,EQ,200,201,194.1,194.65,195,198.7,74331,14552788.8,10-FEB-2005,
COLORCHEM,EQ,259.1,263.5,259.1,262.7,263,262.05,5718,1500087.5,10-FEB-2005,
COMPUTECH,EQ,12.25,12.7,11.8,11.9,11.9,12,283052,3447661.55,10-FEB-2005,
CONCOR,EQ,838,842.5,830,831.15,835,841.9,615,514250.25,10-FEB-2005,
CONSCOFFEE,EQ,347,355,337.5,339.45,339,345.45,14122,4866956.2,10-FEB-2005,
COREEMBLG,EQ,7.3,7.7,7,7,7.1,7.35,30064,212145.2,10-FEB-2005,
COREPARENT,EQ,17.8,17.8,17,17.1,17,17.4,60408,1048216.3,10-FEB-2005,
COROMNFERT,EQ,192,197,191,193.75,194.9,191.35,24738,4815290.95,10-FEB-2005,
CORPBANK,EQ,342.5,354.75,340.5,351.4,353.3,339.2,53418,18642603.35,10-FEB-2005,
COSMOFILMS,EQ,65.95,68.3,65.15,66.55,66.7,65.15,84247,5638058.15,10-FEB-2005,
CRANESSOFT,EQ,585,585,566,567.55,574.5,583.2,667,379930.7,10-FEB-2005,
CREATIVEYE,EQ,12.85,13.4,12.25,12.5,12.25,12.65,199143,2566662.15,10-FEB-2005,
CRESTANI,EQ,88.1,93.6,87,87.8,87.6,86.9,902133,81493444.4,10-FEB-2005,
CREWBOS,EQ,67.5,67.5,63,64.75,64,65.9,225184,14668963.7,10-FEB-2005,
CRISIL,EQ,559.95,560,548,548.65,548,555.1,655,365451.05,10-FEB-2005,
CROMPGREAV,EQ,377.8,379.9,349.85,351.9,352.25,372.3,112146,40842287.85,10-FEB-2005,
CUB,EQ,88,90,86.35,86.8,86.35,88.6,40533,3562408.6,10-FEB-2005,
CYBERTECH,BE,10.9,10.9,9.5,9.75,9.95,9.55,24791,247286.9,10-FEB-2005,
D-LINK,EQ,126.7,127.4,124.9,125.35,124.9,125.5,152366,19203685,10-FEB-2005,
DABUR,EQ,104.85,108.8,104.25,105.7,105.3,104.1,673568,71728264.15,10-FEB-2005,
DABURPHARM,EQ,56.4,59.75,55.7,58.55,58.9,56.05,947302,55146505.15,10-FEB-2005,
DALMIACEM,EQ,386,389.4,376.5,381.1,379,384.45,8588,3302057.65,10-FEB-2005,
DATATECH,EQ,126.75,126.75,122.5,123.25,123,125,87595,10907370.35,10-FEB-2005,
DCHL,EQ,148.9,148.95,145.15,146.35,146.5,147.5,27486,4024928.85,10-FEB-2005,
DCM,EQ,32.5,39,32.15,39,39,32.5,166006,6231129.65,10-FEB-2005,
DCMFINSERV,EQ,6.65,6.7,5.5,6,5.9,6.3,92705,568963.7,10-FEB-2005,
DCMSRMCONS,EQ,443,453,443,447.2,446.2,442.7,2194,985415.05,10-FEB-2005,
DCW,EQ,44,44,42.15,42.45,42.6,42.95,252121,10838080.35,10-FEB-2005,
DEEPAKFERT,EQ,57,58,56.4,57.6,57.5,56.25,371975,21272699.9,10-FEB-2005,
DENABANK,EQ,34.75,35,33.9,34.35,34.35,34.45,482591,16659273.9,10-FEB-2005,
DEWANHOUS,EQ,40,41,38.5,38.9,39.3,39.8,125488,5011727.7,10-FEB-2005,
DGPWINDSOR,BE,15.6,15.8,13.1,14.9,14.9,15,61955,931734.05,10-FEB-2005,
DHAMPURSUG,EQ,162.3,162.7,152.2,156.35,154,161.35,2539628,396453001.7,10-FEB-2005,
DHANBANK,EQ,30.05,30.6,29.7,30.1,30.4,30.35,40928,1236206.5,10-FEB-2005,
DHARSUGAR,EQ,27.15,27.15,27.15,27.15,27.15,26.6,68726,1865910.9,10-FEB-2005,
DICIND,EQ,164,168,162.1,165.4,165.4,163.1,2065,341370.4,10-FEB-2005,
DISHMAN,EQ,584,606,584,598.85,594,601.15,1526,912722.9,10-FEB-2005,
DIVISLAB,EQ,1145,1148,1127,1132.45,1133,1134.2,20658,23429487.7,10-FEB-2005,
DREDGECORP,EQ,470.2,479,468.55,475,476.5,475.05,9419,4464179.95,10-FEB-2005,
DRREDDY,EQ,738,749,735.1,741.7,740,738.6,127890,95093023.4,10-FEB-2005,
DSKULKARNI,EQ,24.8,28.05,23.15,28.05,28.05,23.35,88718,2373218.05,10-FEB-2005,
DUNCANSIND,EQ,30.4,30.8,29.5,30.15,30.15,29.5,429058,12975748.6,10-FEB-2005,
DWARKESH,EQ,179,188.9,170,182.9,181.85,178.2,747098,133228031.5,10-FEB-2005,
DYNACONS,BE,0.7,0.75,0.7,0.7,0.75,0.7,247563,181117.3,10-FEB-2005,
EASTSILK,BE,186,194,185,191.8,192,184.5,9259,1754859.45,10-FEB-2005,
EASUNREYRL,EQ,131,132,124,125.05,124.6,133,8500,1077468.45,10-FEB-2005,
EICHER,EQ,104.1,137,104.1,127.05,127.05,129.35,3369,430088.3,10-FEB-2005,
EICHERMOT,EQ,270,280,270,277.85,278.05,275,9779,2713308.35,10-FEB-2005,
EIDPARRY,EQ,527.9,527.9,500,523.55,522.15,528.35,22642,11674999.55,10-FEB-2005,
EIHOTEL,EQ,315,315,306,310.6,311.4,311.7,13867,4310366.25,10-FEB-2005,
EIMCOELECO,EQ,216.75,216.75,196,196.7,196,200,1080,215301.5,10-FEB-2005,
ELDERPHARM,EQ,186.9,189.9,182.5,183.6,183.05,184.6,183932,34284424.45,10-FEB-2005,
ELECTCAST,EQ,330,363.9,327,360.3,362.6,328.45,137451,48261530.7,10-FEB-2005,
ELGIEQUIP,EQ,50.4,50.5,49,49.15,49.4,49.95,63576,3156707.15,10-FEB-2005,
ELGITYRE,EQ,39.6,41.85,38.75,40.35,40.7,38.85,295426,11901522.95,10-FEB-2005,
EMERCK,EQ,495,495.95,490.25,492,490.25,491.1,4236,2091068,10-FEB-2005,
ENGINERSIN,EQ,347.9,348,336.15,339.55,339.4,334.25,14827,5041593.95,10-FEB-2005,
ESABINDIA,EQ,163,164,159,161.65,163.5,159.65,102682,16515448.05,10-FEB-2005,
ESCORTS,EQ,70.7,73.4,70.5,71.1,71,70.2,1378477,99329386.65,10-FEB-2005,
ESSARGUJ,EQ,48,49.65,47.35,48,48.05,47.1,15527201,751520726.5,10-FEB-2005,
ESSAROIL,EQ,43.7,43.7,38.75,39.1,39.05,41.65,16477789,666630091.25,10-FEB-2005,
ESSELPACK,EQ,296.8,296.8,285.05,285.7,285.05,291.35,13552,3904668.7,10-FEB-2005,
ETCNET,EQ,51.4,53.45,47.05,47.7,47.5,50.95,461968,23182539.35,10-FEB-2005,
ETERNEVRST,EQ,152.15,156.75,152.15,153.15,152.2,154.95,14590,2252518.75,10-FEB-2005,
EUROTEXIND,EQ,49.95,51.5,49,49.1,49.05,49.1,160522,8046543.55,10-FEB-2005,
EXCELCROP,EQ,198.75,205.5,193,201.05,203,196.5,59891,12025161,10-FEB-2005,
EXCELINDUS,EQ,67,67.75,66.05,67,67,67.2,13951,934883.65,10-FEB-2005,
FACT,EQ,31.55,32,30.55,30.9,31.25,31.1,12183,378973.3,10-FEB-2005,
FAGBEARING,EQ,174.95,177,173.1,176.35,176,173.55,16029,2810411.05,10-FEB-2005,
FDC,EQ,55.55,55.6,53.6,54.3,54.3,54.75,638813,34790433.9,10-FEB-2005,
FEDERALBNK,EQ,155,156,153.5,154.95,155.25,154.1,221164,34212081.3,10-FEB-2005,
FINCABLES,EQ,175.1,182.45,174,175.7,176,175.1,19522,3442188.3,10-FEB-2005,
FINPIPE,EQ,72.45,72.45,68.4,69.7,69.5,71.05,1174104,82876318.65,10-FEB-2005,
FIRSTLEASE,EQ,33.65,34.15,32.7,32.85,32.8,33.65,35712,1190804.9,10-FEB-2005,
FLEX,EQ,47.85,50.5,47.85,48.95,48.95,47.4,344681,17023975.25,10-FEB-2005,
FLEXCHEM,EQ,32,32.5,31.1,32,31.7,31.2,23332,745211.2,10-FEB-2005,
FLEXENGG,EQ,26,31.35,26,29.95,29.7,26.1,248299,7471365.25,10-FEB-2005,
FOSECOIND,EQ,295,300,290.05,292.2,293.5,290.05,5257,1546495.45,10-FEB-2005,
FOURSOFT,EQ,47.7,50.2,46.55,48.2,48.05,47.45,1010853,49016302.2,10-FEB-2005,
GAEL,EQ,37.8,38.5,37.6,37.85,37.9,38.2,14267,544431.65,10-FEB-2005,
GAIL,EQ,243.5,250.45,242.15,245.75,245.05,243.35,2469082,610976137.95,10-FEB-2005,
GAMMONIND,EQ,797,864.95,797,849.9,849.95,790.5,9599,8082408.2,10-FEB-2005,
GARDENSILK,EQ,62.1,63,61.4,61.9,61.65,61.65,172864,10789845.2,10-FEB-2005,
GENESYS,EQ,23.3,25.4,23.3,24.05,24,23.65,33412,820575.5,10-FEB-2005,
GEOINFO,EQ,1180,1200,1175,1183.45,1180.2,1170.75,1252,1484268.5,10-FEB-2005,
GEOMETRIC,EQ,430,440.5,421,439.15,440,429.7,29503,12881212.75,10-FEB-2005,
GEORGWILIM,EQ,155.8,155.8,148.5,149.65,149.5,153.55,42384,6457891.45,10-FEB-2005,
GESCOCORP,EQ,72,85.1,72,85.1,85.1,70.9,487223,38505147.05,10-FEB-2005,
GESHIPPING,EQ,169.7,169.7,166.1,167,166.5,168.65,208080,34945819.75,10-FEB-2005,
GHCL,EQ,43.35,44.8,41.5,43.95,44,42.55,3303910,143390932,10-FEB-2005,
GICHSGFIN,EQ,44.4,44.7,41.5,42.65,42.75,43.9,507331,21840803.8,10-FEB-2005,
GINNIFILA,EQ,27.65,28,26.5,26.65,26.5,27.7,52693,1440531.35,10-FEB-2005,
GIPCL,EQ,77.8,77.85,76.05,76.35,76.7,76.95,137499,10557788.1,10-FEB-2005,
GKW,EQ,11.65,11.9,11.35,11.45,11.4,11.25,183336,2121114.95,10-FEB-2005,
GLAXO,EQ,678.1,691.5,672,678.2,677.1,673.7,82946,56640189.15,10-FEB-2005,
GLENMARK,EQ,528,548.95,528,545.45,548,528,458823,248426738.05,10-FEB-2005,
GLFL,BE,11,11,9.25,10.6,10.9,10.15,105051,1073888.3,10-FEB-2005,
GMBREW,EQ,22.2,24,22.1,24,24,21.8,207338,4927835.05,10-FEB-2005,
GMDCLTD,EQ,341,345,325,331.95,333,332.2,46153,15395243.05,10-FEB-2005,
GNFC,EQ,76.9,77,73.8,74.75,75,76,805275,60634824.8,10-FEB-2005,
GODAVRFERT,EQ,71.4,71.4,68,68.8,69,69.95,11979,834749.25,10-FEB-2005,
GODFRYPHLP,EQ,590,600,590,596.1,596.1,600.85,2979,1767739.05,10-FEB-2005,
GODREJCP,EQ,280,280,275.1,277.45,276,278.6,5701,1584372.65,10-FEB-2005,
GODREJIND,EQ,113.9,115.6,110.5,111.4,110.5,113.9,31593,3571970.2,10-FEB-2005,
GOETZEIND,EQ,239.7,240,218.05,232.05,234,228.7,190044,43292408.95,10-FEB-2005,
GOLDTECH,EQ,25.3,25.3,23.3,24.45,24.55,24.45,72145,1774170.6,10-FEB-2005,
GOLDTELE,BE,11.05,11.05,9.3,9.55,9.9,10.5,132186,1318171.8,10-FEB-2005,
GOODLASNER,EQ,442,442,432.2,434,434,443.4,1318,576876,10-FEB-2005,
GPELECT,EQ,20,20.8,19.2,19.6,19.8,19.95,5775,114643.4,10-FEB-2005,
GRANDFONRY,BE,6.15,6.3,5.85,6.3,6.3,5.7,162171,1004492.4,10-FEB-2005,
GRAPHITE,EQ,167.45,167.45,158.2,161.2,161.45,165.2,45295,7331491.2,10-FEB-2005,
GRASIM,EQ,1355,1362.9,1341,1350.1,1349.9,1349.8,73840,99785704.7,10-FEB-2005,
GREAVESCOT,EQ,118,121.4,116.05,116.95,117,116.85,28909,3426701.05,10-FEB-2005,
GREENPLY,EQ,61,61,50.5,52.45,52.3,51.2,17894,947476.35,10-FEB-2005,
GRUH,EQ,52.15,52.15,48.8,49.25,49.5,51.3,126921,6397079.6,10-FEB-2005,
GSFC,EQ,127,128.7,123.5,124.6,124.5,126.15,466770,58892777.05,10-FEB-2005,
GSKCONS,EQ,334,337,333.6,335.15,335,334.55,6041,2027947.35,10-FEB-2005,
GTCIND,EQ,40.9,42,40.6,41.45,41.6,40.4,176928,7314650.45,10-FEB-2005,
GTL,EQ,117.9,118.85,111.7,112.3,113,117.55,808623,92535172.95,10-FEB-2005,
GTNTEXT,EQ,66.95,67,64.6,64.75,64.9,66.3,30332,1983991.25,10-FEB-2005,
GUFICBIO,EQ,33.4,34.2,32.3,32.5,32.35,32.6,105801,3487658,10-FEB-2005,
