SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,39.7,40.9,38.9,40.15,40.45,38.75,96453,3875959.15,08-JUN-2018,998,INE144J01027,
21STCENMGM,EQ,36,36,35,36,36,35.3,178,6374,08-JUN-2018,6,INE253B01015,
3IINFOTECH,EQ,4.9,5,4.75,4.85,4.85,4.8,2277935,11153770.15,08-JUN-2018,949,INE748C01020,
3MINDIA,EQ,18599,19060,18402,18944.5,18900,18515.65,3486,65277923.35,08-JUN-2018,718,INE470A01017,
3PLAND,EQ,13.2,13.9,13.2,13.4,13.3,13.25,2546,33841.55,08-JUN-2018,12,INE105C01023,
5PAISA,EQ,386,402.95,370.15,384.05,383,386.45,4383,1714357.1,08-JUN-2018,328,INE618L01018,
63MOONS,EQ,71.2,74.6,69.45,73.05,72.45,71.25,236651,17277816.75,08-JUN-2018,3972,INE111B01023,
8KMILES,EQ,556.75,562.85,540.15,551.7,550.85,557.85,195249,108120037.7,08-JUN-2018,6476,INE650K01021,
A2ZINFRA,EQ,22.6,22.8,22,22.65,22.65,22.5,335906,7541788.55,08-JUN-2018,1812,INE619I01012,
AARTIDRUGS,EQ,529,529,517.5,520.05,517.55,530.05,5261,2737987.85,08-JUN-2018,272,INE767A01016,
AARTIIND,EQ,1195.85,1195.85,1165,1173.6,1175,1195.85,39960,47056935,08-JUN-2018,5728,INE769A01020,
AARVEEDEN,EQ,37.5,37.5,33.55,34.3,34.35,35.05,31734,1084286.95,08-JUN-2018,239,INE273D01019,
AARVI,SM,72,72,72,72,72,74.9,4000,288000,08-JUN-2018,2,INE754X01016,
ABAN,EQ,119.3,123.8,117.45,122.35,121.75,118.8,1377987,168108287.35,08-JUN-2018,15175,INE421A01028,
ABB,EQ,1252,1280,1236.1,1248.95,1245,1258.75,65049,82059023.65,08-JUN-2018,5300,INE117A01022,
ABBOTINDIA,EQ,6420,6420,6322,6365.4,6375,6394.35,58340,372034456.05,08-JUN-2018,1594,INE358A01014,
ABCAPITAL,EQ,140.9,141.2,139.6,140.8,141,141.5,1206850,169429710.7,08-JUN-2018,13470,INE674K01013,
ABFRL,EQ,140,141.8,137.6,139.2,139.4,140.3,346624,48399791.95,08-JUN-2018,2158,INE647O01011,
ABGSHIP,BZ,6.7,7,6.55,6.9,6.9,6.85,27323,180082.5,08-JUN-2018,51,INE067H01016,
